mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;15;10.0;0.5396299589465003;0.48196725255140715;11.988013415469304;10205.074945791446;543.626369047619
4;15;13.0;1.0956939151224783;0.8832248767037931;11.988013415469304;10205.074945791446;567.9888095238096
4;15;16.0;0.13374771537259658;0.25235408937760867;11.988013415469304;10205.074945791446;431.71458333333334
4;16;7.0;0.12391490729494185;0.23333198122086127;11.987552459618211;10187.423001001716;175.80357142857144
4;16;10.0;0.5294385233314103;0.4737619436079783;11.987552459618211;10187.423001001716;543.277380952381
4;16;13.0;0.3983107905601354;0.2766787197030639;11.987552459618211;10187.423001001716;707.658511904762
4;16;16.0;0.07696260984183852;0.1281675957901677;11.987552459618211;10187.423001001716;451.64220238095237
4;17;7.0;0.19563333746087858;0.3905767977416141;11.987093984587833;10169.51009756597;123.12827380952405
4;17;9.0;0.2238707152248498;0.2107348923979672;11.987093984587833;10169.51009756597;523.2969642857142
4;17;10.0;0.4549262792245799;0.41377078965715924;11.987093984587833;10169.51009756597;597.4758333333333
4;17;11.0;0.7170443616974262;0.4673378445022536;11.987093984587833;10169.51009756597;666.0252380952381
4;17;12.0;0.6082109946911435;0.4067161997699448;11.987093984587833;10169.51009756597;693.8551190476189
4;17;13.0;0.11651387232413783;0.0315869877831681;11.987093984587833;10169.51009756597;766.2015476190477
4;17;14.0;0.17771229548200457;0.14862653214949337;11.987093984587833;10169.51009756597;731.2132738095238
4;17;15.0;0.7118485900091364;1.0;11.987093984587833;10169.51009756597;391.8020833333333
4;17;16.0;0.34806397132912925;0.7210541841870475;11.987093984587833;10169.51009756597;368.6054761904762
4;17;17.0;0.10794240124384984;0.37315373089664167;11.987093984587833;10169.51009756597;280.55744047619044
4;17;18.0;0.0;0.4838437160334266;11.987093984587833;10169.51009756597;115.03559523809525
4;18;7.0;0.16643710104087253;0.32656317072359153;11.986638092708635;10151.350872185063;162.63470238095232
4;18;10.0;0.8553700011596739;0.7361752650451856;11.986638092708635;10151.350872185063;504.04279761904763
4;18;11.0;0.6239124782260256;0.3988212316850471;11.986638092708635;10151.350872185063;667.1630357142857
4;18;12.0;0.4162480769867404;0.2507789691799941;11.986638092708635;10151.350872185063;734.567619047619
4;18;13.0;0.2773567023368886;0.17147938980620303;11.986638092708635;10151.350872185063;777.1175595238094
4;18;14.0;0.07212577727987354;0.015761447959620666;11.986638092708635;10151.350872185063;681.3257738095239
4;18;15.0;0.06553252882692487;0.04742077553120273;11.986638092708635;10151.350872185063;658.4866666666667
4;18;16.0;0.07512357907786092;0.12414571751692746;11.986638092708635;10151.350872185063;481.2334523809524
4;18;17.0;0.027677637097311306;0.06218282655426674;11.986638092708635;10151.350872185063;374.6848214285714
4;18;18.0;-0.002889511689891247;0.04729702319374114;11.986638092708635;10151.350872185063;203.38017857142864
4;19;7.0;0.14492203107822546;0.2793907323297232;11.986184888527978;10132.960219321661;149.73190476190462
4;19;10.0;0.8468336258671183;0.729302475069575;11.986184888527978;10132.960219321661;510.48910714285716
4;19;13.0;0.6144603297122622;0.4646739087069254;11.986184888527978;10132.960219321661;660.0640476190476
4;19;14.0;0.45417271257958075;0.4965112547285491;11.986184888527978;10132.960219321661;594.181130952381
4;19;15.0;0.26860685756347225;0.40114101750835895;11.986184888527978;10132.960219321661;591.9025
4;19;16.0;0.08905243007667375;0.15460749352450298;11.986184888527978;10132.960219321661;474.42511904761903
4;19;17.0;0.01891206466373892;0.028222246021443357;11.986184888527978;10132.960219321661;406.76767857142863
4;19;18.0;-0.0014432563761150854;0.26579690898398256;11.986184888527978;10132.960219321661;156.52874999999995
4;20;7.0;0.0975381205089364;0.17550008237734213;11.985734478858895;10114.353279524184;132.4581547619049
4;20;10.0;0.15760832017581244;0.17439472915272333;11.985734478858895;10114.353279524184;649.8388690476191
4;20;11.0;1.0394859790356108;0.7045563633148635;11.985734478858895;10114.353279524184;555.7040476190476
4;20;12.0;0.8606452358536489;0.6117760985446231;11.985734478858895;10114.353279524184;639.513869047619
4;20;13.0;0.5089083233478375;0.3728704773230119;11.985734478858895;10114.353279524184;645.681130952381
4;20;14.0;0.33816044159845904;0.35052689599198117;11.985734478858895;10114.353279524184;620.9353571428571
4;20;15.0;0.09521219553894066;0.09911760474882009;11.985734478858895;10114.353279524184;627.4964880952381
4;20;16.0;0.02183444618030969;0.007604760183010739;11.985734478858895;10114.353279524184;531.0942261904762
4;20;17.0;0.015981361392073453;0.01686778112717044;11.985734478858895;10114.353279524184;431.4422619047619
4;20;18.0;0.001441763284689769;0.7016649472092344;11.985734478858895;10114.353279524184;120.04767857142843
4;21;7.0;0.37607238480480903;0.7861948393960146;11.985286972822376;10095.545427540843;120.54166666666674
4;21;10.0;1.2263916298484165;1.0;11.985286972822376;10095.545427540843;368.70559523809527
4;21;13.0;1.0522716355264408;0.8454585243365539;11.985286972822376;10095.545427540843;587.9861904761905
4;21;16.0;0.042036722857688676;0.051786238399831104;11.985286972822376;10095.545427540843;580.1335119047619
4;22;7.0;0.1049542899502248;0.1917602570686181;11.984842481882904;10076.552260213759;166.90428571428572
4;22;10.0;0.51411003037336;0.4614206969859866;11.984842481882904;10076.552260213759;543.4775595238095
4;22;13.0;0.2435269979834852;0.14205614102755648;11.984842481882904;10076.552260213759;776.109107142857
4;22;16.0;0.05284489353623164;0.07542322570693075;11.984842481882904;10076.552260213759;549.96
4;23;7.0;0.2522507111146857;0.5147120933899043;11.984401119876914;10057.389584143873;141.90708333333345
4;23;10.0;0.8217535023797711;0.7091100145247304;11.984401119876914;10057.389584143873;509.7626785714286
4;23;13.0;0.4015199686439696;0.2794698893848685;11.984401119876914;10057.389584143873;686.2394047619049
4;23;16.0;0.17223227714653713;0.33651810984185204;11.984401119876914;10057.389584143873;396.118630952381
4;24;7.0;0.16698861838827378;0.3277723891058047;11.98396300303391;10038.073403117869;166.17172619047608
4;24;10.0;0.4258548311775249;0.39036484159762086;11.98396300303391;10038.073403117869;513.9628571428572
4;24;13.0;0.9751238072816855;0.7783595121943042;11.98396300303391;10038.073403117869;613.4710714285715
4;24;16.0;0.02633399267868882;0.01744506772747208;11.98396300303391;10038.073403117869;540.31875
4;25;7.0;0.018198771056843182;0.0015461709684484284;11.983528249989938;10018.619905289279;114.23267857142861
4;25;10.0;0.0678081484753852;0.10209498848773266;11.983528249989938;10018.619905289279;556.2724404761905
4;25;13.0;0.2575365979319445;0.1542409340209177;11.983528249989938;10018.619905289279;758.3554761904761
4;25;16.0;0.12990695241601347;0.2439545120620354;11.983528249989938;10018.619905289279;455.32988095238096
4;26;7.0;0.022725610306730183;0.011471402260048974;11.983096981793121;9999.045450106772;123.99130952380966
4;26;10.0;0.5142086212124741;0.4615000742518083;11.983096981793121;9999.045450106772;523.6735714285714
4;26;13.0;0.18504633401908357;0.09119281965206504;11.983096981793121;9999.045450106772;765.1141071428569
4;26;16.0;0.15285618976242105;0.2941434707672823;11.983096981793121;9999.045450106772;371.1645833333333
4;27;7.0;0.024216128933423516;0.014739409206560144;11.982669321901001;9979.366554983642;120.78571428571439
4;27;10.0;0.25878197589054996;0.2558514672835455;11.982669321901001;9979.366554983642;626.3081547619048
4;27;13.0;1.0838476206976553;0.8729216099555693;11.982669321901001;9979.366554983642;558.4745833333334
4;27;16.0;0.16186075743150988;0.31383605872046083;11.982669321901001;9979.366554983642;401.00172619047623
4;28;7.0;0.03779917049125246;0.04452063660672456;11.98224539616938;9959.599881703705;190.13607142857165
4;28;10.0;0.0830726827022638;0.114384740779709;11.98224539616938;9959.599881703705;546.8577976190477
4;28;13.0;0.23910572727261628;0.13821075867704383;11.98224539616938;9959.599881703705;722.1690476190474
4;28;16.0;0.047712084624383595;0.06419800150317348;11.98224539616938;9959.599881703705;535.5770833333333
4;29;7.0;0.18880218259507894;0.3755992851132396;11.981825332832436;9939.762222559932;131.8770238095239
4;29;10.0;0.2912122949018091;0.28196170304143325;11.981825332832436;9939.762222559932;580.8617261904761
4;29;13.0;0.566170568264375;0.4226740836508209;11.981825332832436;9939.762222559932;687.2991071428571
4;29;16.0;0.02766074686286117;0.020346619964538612;11.981825332832436;9939.762222559932;496.29
4;30;7.0;0.04677467578410951;0.06419970208112036;11.981409262473802;9919.870486223523;179.60345238095266
4;30;10.0;0.502862341930381;0.4523649798073955;11.981409262473802;9919.870486223523;531.3461309523808
4;30;13.0;0.18739859263350078;0.09323868708503742;11.981409262473802;9919.870486223523;755.2246428571427
4;30;16.0;0.03222151258736602;0.030320811226598604;11.981409262473802;9919.870486223523;488.0369642857143
5;1;7.0;0.10433336840754828;0.1903988678995294;11.980997317988438;9899.941683342473;176.5030952380954
5;1;10.0;0.174472977759161;0.1879727696685876;11.980997317988438;9899.941683342473;643.7398809523809
5;1;13.0;0.11429032986676944;0.029653070708115348;11.980997317988438;9899.941683342473;751.8032142857144
5;1;16.0;0.19672432047729474;0.3900811164367938;11.980997317988438;9899.941683342473;399.20142857142855
5;2;7.0;0.0649516037992579;0.10405316379298142;11.980589634535011;9879.992911870117;149.8973214285715
5;2;10.0;0.4083837023892845;0.37629852015752036;11.980589634535011;9879.992911870117;486.78744047619045
5;2;11.0;0.49929500418286354;0.3071408436051087;11.980589634535011;9879.992911870117;638.7848214285715
5;2;12.0;0.6194013299336291;0.4158064444273706;11.980589634535011;9879.992911870117;597.4479166666667
5;2;13.0;0.8387050900078945;0.6597098836170214;11.980589634535011;9879.992911870117;586.2443452380952
5;2;14.0;0.6096302973381784;0.6921317320262699;11.980589634535011;9879.992911870117;557.2711904761904
5;2;15.0;0.6467979466653517;1.0;11.980589634535011;9879.992911870117;457.8067261904762
5;2;16.0;0.2946499371660143;0.6042400733550433;11.980589634535011;9879.992911870117;347.3463095238095
5;2;17.0;0.09334463980399327;0.3165974184898828;11.980589634535011;9879.992911870117;299.9323214285714
5;3;7.0;0.146365357775295;0.2825552695502827;11.9801863494786;9860.041342125654;150.54970238095223
5;3;10.0;0.6233790652088943;0.549395171107013;11.9801863494786;9860.041342125654;458.88958333333335
5;3;13.0;0.16588902720579862;0.07453082939617217;11.9801863494786;9860.041342125654;753.5505357142858
5;3;16.0;0.23599029147093895;0.4759540440192837;11.9801863494786;9860.041342125654;384.93023809523817
5;4;7.0;0.18389485476220088;0.36483982115254354;11.979787602323537;9840.104201590213;153.6669047619049
5;4;10.0;0.11105423285548842;0.1369131923536267;11.979787602323537;9840.104201590213;645.4020833333334
5;4;13.0;0.10423132722631454;0.020904293773403776;11.979787602323537;9840.104201590213;742.0853571428572
5;4;16.0;0.09640370512838461;0.17068440424846582;11.979787602323537;9840.104201590213;394.2079761904762
5;5;7.0;0.08582741373916122;0.14982400534831303;11.979393534636193;9820.198759443574;143.93005952380963
5;5;10.0;0.1706167908254042;0.1848680838980924;11.979393534636193;9820.198759443574;631.9583928571428
5;5;13.0;0.09941500917540892;0.016715320593842863;11.979393534636193;9820.198759443574;715.3873214285716
5;5;16.0;0.04125801935881974;0.050083248572394316;11.979393534636193;9820.198759443574;528.6507738095238
5;6;7.0;0.04211618953264892;0.053985830776624256;11.97900428995761;9800.342310848384;182.2365476190477
5;6;10.0;0.5062073046649894;0.4550580697388159;11.97900428995761;9800.342310848384;495.1163095238095
5;6;13.0;0.47539507654133745;0.34372246621813113;11.97900428995761;9800.342310848384;649.6265476190475
5;6;16.0;0.051883209393495534;0.07332006537098047;11.97900428995761;9800.342310848384;496.7445238095238
5;6;17.0;0.027164941721330094;0.060196483650050946;11.97900428995761;9800.342310848384;401.5730357142857
5;6;18.0;-0.0014234050411534686;0.2687960436323261;11.97900428995761;9800.342310848384;153.98345238095226
5;7;7.0;0.07512761082677472;0.1263643654499826;11.978620013705811;9780.5521609902;139.3741071428572
5;7;10.0;0.5446890749601461;0.4860404382575648;11.978620013705811;9780.5521609902;482.5969642857143
5;7;12.0;0.4568634523939769;0.28377205574126585;11.978620013705811;9780.5521609902;696.556130952381
5;7;13.0;0.5953961353225712;0.4480929026055249;11.978620013705811;9780.5521609902;594.1960119047619
5;7;14.0;0.9981285072332909;1.0;11.978620013705811;9780.5521609902;449.86107142857145
5;7;15.0;0.5041316772601442;0.8113843837332085;11.978620013705811;9780.5521609902;460.79285714285714
5;7;16.0;0.30783262400958433;0.6330700216286711;11.978620013705811;9780.5521609902;354.5978571428571
5;7;17.0;0.07141077798964242;0.23161874924871098;11.978620013705811;9780.5521609902;341.8794642857142
5;7;18.0;0.0014220489215699729;0.6986865062319939;11.978620013705811;9780.5521609902;107.30226190476162
5;8;6.0;0.03265735991519332;0.6609584166820582;11.97824085306773;9760.845608883474;26.58392857142877
5;8;7.0;0.15609907716152782;0.3038967422430249;11.97824085306773;9760.845608883474;165.41761904761898
5;8;8.0;0.2824525662372982;0.6295035425137163;11.97824085306773;9760.845608883474;190.59220238095247
5;8;9.0;0.5549395808160319;0.6149691792179464;11.97824085306773;9760.845608883474;441.86630952380955
5;8;10.0;0.9019702559900047;0.7736939721407018;11.97824085306773;9760.845608883474;498.9242261904762
5;8;11.0;0.955018091141449;0.6424138042404652;11.97824085306773;9760.845608883474;560.2985119047619
5;8;12.0;0.8746413109313482;0.6231455297495927;11.97824085306773;9760.845608883474;588.1738095238095
5;8;13.0;0.5959989627766659;0.4486172093498918;11.97824085306773;9760.845608883474;599.4809523809524
5;8;14.0;0.4989170785515097;0.5528154501230974;11.97824085306773;9760.845608883474;537.7054761904762
5;8;15.0;0.16547652753506767;0.22150587839554384;11.97824085306773;9760.845608883474;599.9972619047619
5;8;16.0;0.08674924796397851;0.14957053694943756;11.97824085306773;9760.845608883474;432.7785119047619
5;9;7.0;0.026988332245542826;0.020817548398450396;11.977866956880698;9741.239930955224;117.03869047619054
5;9;8.0;0.07844405093034931;0.12666032943736363;11.977866956880698;9741.239930955224;210.1695833333336
5;9;9.0;0.35841547078968505;0.3750137146121941;11.977866956880698;9741.239930955224;422.1726785714286
5;9;10.0;0.2940821259740962;0.284272255887266;11.977866956880698;9741.239930955224;571.7925
5;9;11.0;0.5469096492491333;0.34217067526781897;11.977866956880698;9741.239930955224;646.7524404761905
5;9;12.0;0.3985775404874717;0.23642466284996794;11.977866956880698;9741.239930955224;701.4379761904761
5;9;13.0;0.10278791839576605;0.019648894770596625;11.977866956880698;9741.239930955224;716.4377976190476
5;9;14.0;0.10583331600662892;0.058177421580326315;11.977866956880698;9741.239930955224;707.5027976190477
5;9;15.0;0.03916978978552073;0.0015014587425028593;11.977866956880698;9741.239930955224;617.6247023809524
5;9;16.0;0.02431928637949212;0.01303899489257622;11.977866956880698;9741.239930955224;489.7266666666667
5;9;17.0;0.039907287331064405;0.10956433241701272;11.977866956880698;9741.239930955224;370.6248809523809
5;9;18.0;0.0;0.4838437160334266;11.977866956880698;9741.239930955224;115.52821428571411
5;10;7.0;0.23814232003484684;0.4837790213522236;11.977498475503475;9721.752364419743;131.64553571428593
5;10;10.0;0.9370501985357633;0.8019374676772372;11.977498475503475;9721.752364419743;484.83464285714285
5;10;13.0;0.2206262844604547;0.12213833789934639;11.977498475503475;9721.752364419743;737.0510119047619
5;10;16.0;0.03187885164369151;0.02957142702300227;11.977498475503475;9721.752364419743;464.53041666666667
5;10;17.0;0.018509707135690646;0.02666338659294368;11.977498475503475;9721.752364419743;394.63958333333335
5;10;18.0;0.0;0.4838437160334266;11.977498475503475;9721.752364419743;115.85184523809505
5;11;7.0;0.10024201516357596;0.18142845278194394;11.977135560676823;9702.400090459378;179.98940476190495
5;11;10.0;0.14633556726424485;0.16531883211762916;11.977135560676823;9702.400090459378;612.0223214285713
5;11;13.0;0.9579776332470986;0.7634466965530151;11.977135560676823;9702.400090459378;586.8455952380953
5;11;16.0;0.06216306989686795;0.09580166188382583;11.977135560676823;9702.400090459378;480.45363095238093
5;12;7.0;0.032880095587235786;0.03373541683902638;11.976778365373665;9683.200217227999;188.4080952380953
5;12;10.0;0.08497622084070802;0.1159173137263906;11.976778365373665;9683.200217227999;541.9447619047619
5;12;13.0;0.536498473806445;0.3968668992929906;11.976778365373665;9683.200217227999;598.1382738095238
5;12;16.0;0.01968656758644154;0.0029074454781973695;11.976778365373665;9683.200217227999;489.0774404761905
5;13;7.0;0.11197142305215242;0.20714553257675913;11.976427043638987;9664.169762695354;167.07476190476206
5;13;10.0;1.0737919248203098;0.9120307020358172;11.976427043638987;9664.169762695354;427.3308333333333
5;13;13.0;0.7938570702286581;0.6207034994816727;11.976427043638987;9664.169762695354;577.3673214285715
5;13;16.0;0.17697157709974107;0.34688274750073117;11.976427043638987;9664.169762695354;345.1970238095237
5;14;7.0;0.18641974129402705;0.3703757108605881;11.97608175041952;9645.32563735204;117.10583333333346
5;14;10.0;1.1297826645623872;0.9571098581926413;11.97608175041952;9645.32563735204;381.3883333333333
5;14;13.0;0.3793949001810066;0.260226700416093;11.97608175041952;9645.32563735204;665.2452380952382
5;14;16.0;0.10424874486290087;0.18784115631536147;11.97608175041952;9645.32563735204;422.07
5;15;7.0;0.15344606389837326;0.2980799308205406;11.975742641383484;9626.684626796285;147.80726190476196
5;15;10.0;0.40021879323691456;0.36972480428269033;11.975742641383484;9626.684626796285;485.28761904761905
5;15;13.0;0.96156970317142;0.7665708848672109;11.975742641383484;9626.684626796285;585.9418452380953
5;15;16.0;0.025655940229008453;0.015962197256295985;11.975742641383484;9626.684626796285;496.98815476190475
5;16;7.0;0.2276918925856734;0.46086614466199727;11.975409872730552;9608.263374225147;133.8176190476192
5;16;10.0;0.9690499567330397;0.8277010511448007;11.975409872730552;9608.263374225147;472.4920833333333
5;16;13.0;0.9526802047500119;0.7588392795053047;11.975409872730552;9608.263374225147;589.9998214285714
5;16;16.0;0.1537693369374243;0.2961404829192014;11.975409872730552;9608.263374225147;350.2092261904761
5;17;7.0;0.0371650745002165;0.043130362063119834;11.975083600992356;9590.078362854134;185.11857142857156
5;17;10.0;0.3251301854305507;0.3092696095041544;11.975083600992356;9590.078362854134;576.1997023809524
5;17;13.0;0.4577034689023032;0.32833526190148626;11.975083600992356;9590.078362854134;707.0789285714286
5;17;16.0;0.040660926487307916;0.04877743308845645;11.975083600992356;9590.078362854134;527.0441071428571
5;18;7.0;0.18265876571638587;0.3621296587192223;11.974763982823845;9572.145898290406;156.21815476190483
5;18;10.0;0.3651885503779996;0.3415213228619622;11.974763982823845;9572.145898290406;594.5532142857143
5;18;11.0;0.4656583024739848;0.2823945077474983;11.974763982823845;9572.145898290406;665.3375000000001
5;18;12.0;0.3462568153279395;0.19392296991154967;11.974763982823845;9572.145898290406;696.6949999999998
5;18;13.0;0.2905983297240189;0.18299624176493076;11.974763982823845;9572.145898290406;721.087857142857
5;18;14.0;0.3464904022302729;0.36100892475369795;11.974763982823845;9572.145898290406;625.5207738095238
5;18;15.0;0.15288366722280725;0.1995713009206331;11.974763982823845;9572.145898290406;592.3742261904762
5;18;16.0;0.0346018041347879;0.035526402696883605;11.974763982823845;9572.145898290406;528.2983928571429
5;18;17.0;0.06642702159760455;0.21231011178203074;11.974763982823845;9572.145898290406;358.8870238095237
5;18;18.0;0.0028158575701076154;0.9092627631473483;11.974763982823845;9572.145898290406;140.36666666666662
5;19;7.0;0.11867729582325759;0.2218483604421238;11.974451174785855;9554.482090886086;175.77988095238106
5;19;10.0;0.3300540925434649;0.31323393608149996;11.974451174785855;9554.482090886086;578.1589285714285
5;19;11.0;0.2987382731081013;0.15959236311986347;11.974451174785855;9554.482090886086;706.434880952381
5;19;12.0;0.26313399732847825;0.12639981391520186;11.974451174785855;9554.482090886086;732.0725
5;19;13.0;1.1467121620950798;0.9275977910291371;11.974451174785855;9554.482090886086;520.5670833333334
5;19;14.0;0.7571001982292036;0.877700885465433;11.974451174785855;9554.482090886086;509.2179761904762
5;19;15.0;0.2617446840631659;0.3891883020365449;11.974451174785855;9554.482090886086;538.0428571428572
5;19;16.0;0.1247440800371479;0.23266354039652573;11.974451174785855;9554.482090886086;403.1626785714286
5;19;17.0;0.057898537115054105;0.1792680844315648;11.974451174785855;9554.482090886086;363.99916666666667
5;19;18.0;0.0028134555992909197;0.9088998740059082;11.974451174785855;9554.482090886086;142.36833333333323
5;20;7.0;0.11855285757130617;0.22157552582972373;11.974145333119372;9537.102838099081;174.94166666666678
5;20;10.0;0.4233844940353632;0.38837592853263025;11.974145333119372;9537.102838099081;491.4429166666667
5;20;11.0;0.6145646898265666;0.3919441153357403;11.974145333119372;9537.102838099081;572.3555952380952
5;20;12.0;0.2179424567426712;0.0896893712457713;11.974145333119372;9537.102838099081;737.4699404761903
5;20;13.0;0.11529114906876568;0.03052352916838325;11.974145333119372;9537.102838099081;704.15375
5;20;14.0;0.4488839232424412;0.48985609218974535;11.974145333119372;9537.102838099081;551.4804761904762
5;20;15.0;0.0502720623669493;0.020839691046074662;11.974145333119372;9537.102838099081;615.6639285714286
5;20;16.0;0.3903909652735045;0.8136214324631225;11.974145333119372;9537.102838099081;348.1317857142857
5;20;17.0;0.0663173363381022;0.21188515663884736;11.974145333119372;9537.102838099081;362.8381547619048
5;20;18.0;-0.002811084787834473;0.059145739654145955;11.974145333119372;9537.102838099081;233.99065476190472
5;21;6.0;0.01684121847958547;0.31127285276902;11.973846613511927;9520.023806890093;28.128035714285943
5;21;7.0;0.08586118036570396;0.14989803969322205;11.973846613511927;9520.023806890093;150.1605952380953
5;21;8.0;0.03774999544419449;0.02635701816147163;11.973846613511927;9520.023806890093;261.20982142857144
5;21;9.0;0.2174287708054994;0.20286929379074067;11.973846613511927;9520.023806890093;521.2039880952381
5;21;10.0;0.5056308222591323;0.45459393333849313;11.973846613511927;9520.023806890093;486.05886904761905
5;21;11.0;0.18576056473406713;0.0764752864206033;11.973846613511927;9520.023806890093;702.394880952381
5;21;12.0;0.10753243261773843;0.0;11.973846613511927;9520.023806890093;693.5740476190476
5;21;13.0;0.08682729818359715;0.005767209779846914;11.973846613511927;9520.023806890093;618.5029761904763
5;21;14.0;0.3600477006240491;0.3780687882963898;11.973846613511927;9520.023806890093;598.7095238095238
5;21;15.0;0.09874801802791754;0.10527639396738114;11.973846613511927;9520.023806890093;574.5129761904763
5;21;16.0;0.20551579819018045;0.4093076861580394;11.973846613511927;9520.023806890093;371.9870238095238
5;21;17.0;0.24390996022842323;0.899934756521588;11.973846613511927;9520.023806890093;247.33684523809518
5;21;18.0;0.0028087460010600513;0.9081883491003396;11.973846613511927;9520.023806890093;148.66916666666668
6;10;13.0;0.16274123009737712;0.07179304556991559;11.969591819985535;9262.854252246925;730.5626190476191
6;10;16.0;0.020804367314798466;0.005352023638265244;11.969591819985535;9262.854252246925;499.4469642857143
6;11;7.0;0.020375292857747473;0.0063182605198336;11.969474902537105;9255.112732656418;109.66000000000008
6;11;10.0;0.09872340334419417;0.12698541873171343;11.969474902537105;9255.112732656418;569.1738095238095
6;11;13.0;0.8764762536354846;0.6925612006862983;11.969474902537105;9255.112732656418;550.7053571428571
6;11;16.0;0.15599252160906613;0.30100248865799495;11.969474902537105;9255.112732656418;390.2241666666667
6;12;7.0;0.02763152374795316;0.022227765124474844;11.969367866087365;9247.924667914018;107.87297619047632
6;12;10.0;0.6223736030916687;0.5485856553906467;11.969367866087365;9247.924667914018;483.8905357142857
6;12;11.0;0.5645604818810225;0.3551562954470978;11.969367866087365;9247.924667914018;614.3782738095238
6;12;12.0;0.6584752034759067;0.4475473228296629;11.969367866087365;9247.924667914018;610.9891071428572
6;12;13.0;0.7197191247318729;0.5562223207074871;11.969367866087365;9247.924667914018;552.1410119047619
6;12;14.0;0.23851542860642977;0.22513832114626078;11.969367866087365;9247.924667914018;671.7318452380953
6;12;15.0;0.13379717942222843;0.16632595117446528;11.969367866087365;9247.924667914018;572.0540476190477
6;12;16.0;0.08317712040446489;0.14175845326804376;11.969367866087365;9247.924667914018;436.9455357142857
6;12;17.0;0.05584308140391519;0.17130460346796775;11.969367866087365;9247.924667914018;351.17660714285716
6;12;18.0;0.00138684576219609;0.6933680218472654;11.969367866087365;9247.924667914018;138.6416666666666
6;13;7.0;0.12643138120901062;0.2388494260112932;11.969270782027111;9241.296115104096;159.751369047619
6;13;8.0;0.31036238617525574;0.698296080476503;11.969270782027111;9241.296115104096;198.65285714285733
6;13;9.0;0.10516559517041453;0.06579622695928417;11.969270782027111;9241.296115104096;546.1793452380953
6;13;10.0;0.2543815916557773;0.25230863843393364;11.969270782027111;9241.296115104096;587.5683928571428
6;13;11.0;0.1671651437428537;0.06279473779711092;11.969270782027111;9241.296115104096;692.2759523809523
6;13;12.0;1.058916590350909;0.7728378613858737;11.969270782027111;9241.296115104096;558.0324404761905
6;13;13.0;0.5674257323744193;0.4237657575679814;11.969270782027111;9241.296115104096;619.4260714285714
6;13;14.0;0.30039549412211836;0.30300527096534163;11.969270782027111;9241.296115104096;689.5044047619048
6;13;15.0;0.31048187372507596;0.47408002925659315;11.969270782027111;9241.296115104096;506.55035714285714
6;13;16.0;0.08613080485394016;0.14821802944590964;11.969270782027111;9241.296115104096;431.7839880952381
6;13;17.0;0.09490402201490238;0.32263895491620936;11.969270782027111;9241.296115104096;303.19339285714295
6;13;18.0;-0.0013861587712363783;0.2744232006394438;11.969270782027111;9241.296115104096;196.80422619047613
6;14;7.0;0.10165465882344205;0.18452571652002211;11.96918371525521;9235.232570248396;175.82214285714292
6;14;10.0;0.14957828833125467;0.16792960543525517;11.96918371525521;9235.232570248396;598.9200595238094
6;14;13.0;0.08644108296023802;0.005431300648620557;11.96918371525521;9235.232570248396;625.6329166666667
6;14;16.0;0.022271507610787476;0.00856059404166136;11.96918371525521;9235.232570248396;509.26315476190473
6;15;7.0;0.026121903474617555;0.018917877242832233;11.969106724019793;9229.738961557581;105.89946428571437
6;15;10.0;0.519861652780836;0.46605143210140154;11.969106724019793;9229.738961557581;491.5989285714286
6;15;11.0;0.12455424170553482;0.03144613227278;11.969106724019793;9229.738961557581;673.0198809523808
6;15;12.0;0.4543943640330159;0.28176634127466754;11.969106724019793;9229.738961557581;717.7586309523808
6;15;13.0;0.23813646916389544;0.13736775035022866;11.969106724019793;9229.738961557581;730.6216071428571
6;15;14.0;0.5854987312578899;0.6617657097964895;11.969106724019793;9229.738961557581;553.7164880952381
6;15;15.0;0.10236688740663664;0.11157983645707616;11.969106724019793;9229.738961557581;580.0364285714286
6;15;16.0;0.0920430448264028;0.16114783462219742;11.969106724019793;9229.738961557581;411.05601190476193
6;15;17.0;0.04742588301439527;0.1386937333925329;11.969106724019793;9229.738961557581;374.5779166666667
6;15;18.0;0.0;0.4838437160334266;11.969106724019793;9229.738961557581;143.2482142857142
6;16;7.0;0.0348061750062537;0.037958403931007086;11.969039859774526;9224.819643450268;171.25392857142862
6;16;10.0;0.22694074410364048;0.23021551629308146;11.969039859774526;9224.819643450268;588.9731547619047
6;16;13.0;0.35812862460779005;0.24173044309591774;11.969039859774526;9224.819643450268;715.9924404761905
6;16;16.0;0.025234930528051064;0.015041467814314488;11.969039859774526;9224.819643450268;501.42625
6;17;7.0;0.06521991165051486;0.1046414368316461;11.968983167050657;9220.478391353785;151.78934523809534
6;17;10.0;0.6964769409621754;0.6082475915428504;11.968983167050657;9220.478391353785;498.63708333333335
6;17;11.0;1.2832633149715729;0.8839020043279496;11.968983167050657;9220.478391353785;474.4454761904762
6;17;12.0;1.2716104264637345;0.945615438240896;11.968983167050657;9220.478391353785;515.0980952380952
6;17;13.0;0.9624550509388998;0.7673409125135081;11.968983167050657;9220.478391353785;573.4275595238096
6;17;14.0;0.6097531485759174;0.6922863222175458;11.968983167050657;9220.478391353785;547.5408333333334
6;17;15.0;0.41768809614348573;0.6608146656393753;11.968983167050657;9220.478391353785;472.6475
6;17;16.0;0.24045564046727808;0.48571956315174686;11.968983167050657;9220.478391353785;361.45678571428573
6;17;17.0;0.08365385723233627;0.2790522833096225;11.968983167050657;9220.478391353785;342.4402976190476
