mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;31;16.0;0.26004043735806753;0.5397824584309862;11.994674683227341;10417.313596130742;422.71450000000004
4;1;7.0;0.14430774148975595;0.46733695769102374;11.994188662977995;10404.681303927875;70.46499999999975
4;1;10.0;0.15516298248782412;0.095305174014848;11.994188662977995;10404.681303927875;665.7120000000002
4;1;13.0;0.21446222703948897;0.10963270028920166;11.994188662977995;10404.681303927875;796.3325
4;1;16.0;0.2503736344459286;0.5225013832039345;11.994188662977995;10404.681303927875;502.314
4;2;7.0;0.21628296041996675;0.7268754861225462;11.993703883394538;10391.616332931475;111.30349999999987
4;2;10.0;0.8296176622045695;0.72592867653716;11.993703883394538;10391.616332931475;498.5735
4;2;13.0;0.12016963691040315;0.03701925847653141;11.993703883394538;10391.616332931475;711.3975
4;2;15.0;0.12459758042729008;0.14478848709044825;11.993703883394538;10391.616332931475;636.836
4;2;16.0;0.12495065336913444;0.2982862015260899;11.993703883394538;10391.616332931475;478.1905
4;2;17.0;0.054880335746315546;0.2915536875495179;11.993703883394538;10391.616332931475;412.197
4;2;18.0;0.0;0.4880136096084395;11.993703883394538;10391.616332931475;118.66399999999987
4;3;7.0;0.10505007295416684;0.3257760472440725;11.993220423850266;10378.128578015752;136.1419999999997
4;3;10.0;0.5121918621241832;0.42913161091117974;11.993220423850266;10378.128578015752;565.4689999999999
4;3;13.0;0.9587996738886659;0.6828368493297756;11.993220423850266;10378.128578015752;573.4395
4;3;16.0;0.1823954454476122;0.4009786617255147;11.993220423850266;10378.128578015752;468.2695
4;4;7.0;0.22042007833836683;0.7417936970352544;11.99273836472804;10364.228338964735;95.77199999999988
4;4;10.0;0.7457166152146985;0.6474801555182793;11.99273836472804;10364.228338964735;507.30800000000005
4;4;13.0;0.32989094936176233;0.19852279017203148;11.99273836472804;10364.228338964735;679.2685
4;4;16.0;0.09647162850086266;0.24737503931302054;11.99273836472804;10364.228338964735;427.87
4;5;7.0;0.20375352475985145;0.6816950567798182;11.992257787531182;10349.926310703748;102.4720000000001
4;5;10.0;0.3859891928190359;0.3111305476250573;11.992257787531182;10349.926310703748;516.4865
4;5;13.0;0.17402794468544744;0.0784948091258259;11.992257787531182;10349.926310703748;756.8335000000002
4;5;14.0;0.1405618343817832;0.08918978454071852;11.992257787531182;10349.926310703748;698.5025000000003
4;5;15.0;0.8484737038630017;1.0;11.992257787531182;10349.926310703748;438.408
4;5;16.0;0.31216523161741666;0.632964506205982;11.992257787531182;10349.926310703748;409.4690000000001
4;5;17.0;0.09058990273881135;0.5078977962834658;11.992257787531182;10349.926310703748;229.84000000000037
4;5;18.0;0.0014202558991120403;0.6568975688193535;11.992257787531182;10349.926310703748;100.47749999999985
4;6;7.0;0.2619591038813124;0.89158105054576;11.991778774991483;10335.2335734423;93.54849999999982
4;6;10.0;1.1563765379005717;1.0;11.991778774991483;10335.2335734423;319.09400000000005
4;6;13.0;0.9342777469611034;0.6639528467623261;11.991778774991483;10335.2335734423;570.932
4;6;16.0;0.2325206816842318;0.4905861551286353;11.991778774991483;10335.2335734423;482.2765
4;7;7.0;0.19742190891420394;0.6588636116852719;11.991301411174204;10320.161582724866;115.35950000000008
4;7;10.0;0.30792697348694736;0.23814140298669392;11.991301411174204;10320.161582724866;576.6350000000001
4;7;13.0;0.2749871536693981;0.15624212349032943;11.991301411174204;10320.161582724866;780.1979999999998
4;7;16.0;0.16091160193016557;0.3625725910353809;11.991301411174204;10320.161582724866;393.3365
4;8;7.0;0.09264793512061416;0.28105464659302004;11.990825781579776;10304.722159384888;125.77149999999966
4;8;10.0;0.15599647172101233;0.0960844968001366;11.990825781579776;10304.722159384888;650.5710000000001
4;8;13.0;0.38766269375439566;0.24301202515993467;11.990825781579776;10304.722159384888;734.7304999999999
4;8;16.0;0.02934226727786919;0.1273697436860937;11.990825781579776;10304.722159384888;516.9465
4;9;7.0;0.21499372905116268;0.7222265914440651;11.990351973241962;10288.927479395954;97.45549999999992
4;9;10.0;0.1715590281462432;0.11063568035067833;11.990351973241962;10288.927479395954;643.7335
4;9;13.0;0.12020485750582256;0.03704638137826307;11.990351973241962;10288.927479395954;714.5935000000001
4;9;16.0;0.12948166425299548;0.30638616390768225;11.990351973241962;10288.927479395954;366.03900000000016
4;10;7.0;0.22673714961756156;0.7645726952539186;11.989880074822299;10272.790063613149;93.71749999999975
4;10;10.0;0.8744677516548424;0.7678640672285678;11.989880074822299;10272.790063613149;446.1655
4;10;13.0;0.8060736786647283;0.5652246366172657;11.989880074822299;10272.790063613149;573.7565
4;10;16.0;0.035387437339842585;0.13817652639913516;11.989880074822299;10272.790063613149;514.3445
4;11;7.0;0.04620118152300665;0.1135703060336232;11.98941017670049;10256.322767396565;152.9824999999999
4;11;10.0;0.18450841776907365;0.1227435204844365;11.98941017670049;10256.322767396565;635.5595
4;11;13.0;0.2038529100536578;0.10146260950509887;11.98941017670049;10256.322767396565;820.6855
4;11;16.0;0.31789798486959914;0.6432127900604802;11.98941017670049;10256.322767396565;395.43600000000004
4;12;7.0;0.08040700758758064;0.23691456107774114;11.98894237106058;10239.538770108176;111.61949999999973
4;12;10.0;0.2583265385234266;0.1917643802392765;11.98894237106058;10239.538770108176;602.7060000000001
4;12;13.0;0.5746974220356514;0.38704492679522706;11.98894237106058;10239.538770108176;688.3529999999998
4;12;16.0;0.13796230157876765;0.32154676384253533;11.98894237106058;10239.538770108176;376.88750000000005
4;13;7.0;0.1859581986704219;0.6175261273224737;11.988476751972573;10222.451564472554;119.48100000000005
4;13;10.0;0.9283664267047803;0.8182599978425843;11.988476751972573;10222.451564472554;433.71750000000003
4;13;13.0;1.1086850294995738;0.7982615240929184;11.988476751972573;10222.451564472554;602.5265
4;13;16.0;0.05814425579497848;0.17885825904910227;11.988476751972573;10222.451564472554;452.411
4;14;7.0;0.0802602777085281;0.23638546151469353;11.988013415469304;10205.074945791446;111.62450000000007
4;14;10.0;0.6513876427519886;0.5592813946634394;11.988013415469304;10205.074945791446;521.7555000000001
4;14;11.0;0.8284590741377661;0.7834091127870109;11.988013415469304;10205.074945791446;558.4750000000001
4;14;12.0;0.7347890217972874;0.6169809710492249;11.988013415469304;10205.074945791446;611.85
4;14;13.0;0.7825642497308244;0.5471203449904886;11.988013415469304;10205.074945791446;559.3955000000001
4;14;14.0;0.34690594526447144;0.31262858883464495;11.988013415469304;10205.074945791446;682.0704999999999
4;14;15.0;0.039813460823638916;0.013949816818803711;11.988013415469304;10205.074945791446;660.8354999999998
4;14;16.0;0.025964663539422398;0.1213316952411446;11.988013415469304;10205.074945791446;431.2915
4;14;17.0;0.028394954620227394;0.13109371402459127;11.988013415469304;10205.074945791446;405.219
4;14;18.0;-0.0014067660852348758;0.32073373680055905;11.988013415469304;10205.074945791446;138.54049999999978
4;15;7.0;0.06088197401326952;0.16650840522615054;11.987552459618211;10187.423001001716;121.92950000000013
4;15;10.0;0.06479657216209268;0.010811457974632507;11.987552459618211;10187.423001001716;583.6015
4;15;11.0;0.10886947876046267;0.03241139162482587;11.987552459618211;10187.423001001716;710.3455000000001
4;15;12.0;0.8104077712051334;0.6904875165503261;11.987552459618211;10187.423001001716;600.9770000000001
4;15;13.0;0.8380704011534866;0.5898648776314631;11.987552459618211;10187.423001001716;598.0255000000001
4;15;14.0;0.08045329475349779;0.024101519288342095;11.987552459618211;10187.423001001716;684.5635
4;15;15.0;0.050084268209989555;0.029799704596472302;11.987552459618211;10187.423001001716;647.6299999999999
4;15;16.0;0.05640943654238105;0.17575697082775793;11.987552459618211;10187.423001001716;433.049
4;15;17.0;0.03686293539267493;0.18239642943910064;11.987552459618211;10187.423001001716;378.70099999999996
4;15;18.0;-0.0014052929936402253;0.32090890350181367;11.987552459618211;10187.423001001716;129.4739999999997
4;16;7.0;0.09791363212132992;0.30004244921515855;11.987093984587833;10169.51009756597;122.38399999999996
4;16;10.0;1.0794127101030477;0.9594901488730395;11.987093984587833;10169.51009756597;378.267
4;16;13.0;0.4569967143909021;0.2964052119017045;11.987093984587833;10169.51009756597;698.2914999999999
4;16;16.0;0.23588706460824882;0.49660414443510476;11.987093984587833;10169.51009756597;437.1865
4;17;7.0;0.08448212548232142;0.2516092034464085;11.986638092708635;10151.350872185063;134.55999999999983
4;17;10.0;0.10684464287063793;0.050126926340371955;11.986638092708635;10151.350872185063;657.3885000000002
4;17;13.0;0.1909841063855791;0.09155251874323247;11.986638092708635;10151.350872185063;786.065
4;17;16.0;0.021268134600155714;0.11293584082648847;11.986638092708635;10151.350872185063;416.61800000000005
4;18;7.0;0.023691748876296735;0.03240257758780643;11.986184888527978;10132.960219321661;107.77100000000024
4;18;10.0;1.248530101014811;1.0;11.986184888527978;10132.960219321661;342.17049999999995
4;18;13.0;0.46108701322860257;0.29955509543169545;11.986184888527978;10132.960219321661;712.6145
4;18;16.0;0.040945013135967205;0.14811165037815713;11.986184888527978;10132.960219321661;514.741
4;19;7.0;0.08284165508728858;0.2456937609011745;11.985734478858895;10114.353279524184;115.20550000000003
4;19;10.0;0.3458764390769959;0.2736246246603832;11.985734478858895;10114.353279524184;593.8255000000001
4;19;13.0;0.3727689569116727;0.23154256088790925;11.985734478858895;10114.353279524184;736.9944999999998
4;19;16.0;0.3133652407280336;0.6351097291822028;11.985734478858895;10114.353279524184;445.7405
4;20;7.0;0.09754045062260752;0.29869677804588857;11.985286972822376;10095.545427540843;143.25799999999998
4;20;10.0;0.4226166475424919;0.34537767271859793;11.985286972822376;10095.545427540843;566.0875
4;20;13.0;0.17555245465810862;0.079668813531062;11.985286972822376;10095.545427540843;760.8425000000003
4;20;16.0;0.08009534717372985;0.21809961577064438;11.985286972822376;10095.545427540843;469.012
4;21;7.0;0.10335118853147673;0.31964996705155846;11.984842481882904;10076.552260213759;148.24500000000006
4;21;10.0;0.5520189388048821;0.4663704222752807;11.984842481882904;10076.552260213759;546.7160000000001
4;21;13.0;0.7614211115502675;0.5308383017046976;11.984842481882904;10076.552260213759;601.4760000000001
4;21;14.0;0.1464104586655496;0.09552294137828943;11.984842481882904;10076.552260213759;761.5535000000002
4;21;15.0;0.05452419793064278;0.03665139455286368;11.984842481882904;10076.552260213759;657.1429999999998
4;21;16.0;0.033190448596903614;0.13424903060918394;11.984842481882904;10076.552260213759;494.346
4;21;17.0;0.03797683987507622;0.18914494791064917;11.984842481882904;10076.552260213759;399.38250000000005
4;21;18.0;0.0;0.4880136096084395;11.984842481882904;10076.552260213759;118.69349999999991
4;22;7.0;0.02064993448334777;0.02143396862708497;11.984401119876914;10057.389584143873;107.09000000000015
4;22;10.0;0.11017151683010937;0.05323759481353499;11.984401119876914;10057.389584143873;667.2425000000001
4;22;13.0;0.15181680093574063;0.06139030927006585;11.984401119876914;10057.389584143873;788.6455000000001
4;22;16.0;0.18977038608459995;0.4141626383826561;11.984401119876914;10057.389584143873;430.329
4;23;7.0;0.08251797173099157;0.24452657720628976;11.98396300303391;10038.073403117869;111.62099999999998
4;23;10.0;0.8443087398161523;0.7396650165728379;11.98396300303391;10038.073403117869;478.185
4;23;13.0;0.20556702952019984;0.10278262960395627;11.98396300303391;10038.073403117869;823.1414999999998
4;23;16.0;0.22103011777259515;0.47004479298822305;11.98396300303391;10038.073403117869;387.852
4;24;7.0;0.11187698115198128;0.3503934882707665;11.983528249989938;10018.619905289279;116.99350000000004
4;24;10.0;0.1535765837000001;0.09382187144454797;11.983528249989938;10018.619905289279;678.0165000000001
4;24;13.0;0.16214919735192576;0.06934714728803722;11.983528249989938;10018.619905289279;797.9175
4;24;16.0;0.09156916935906151;0.23861104919167161;11.983528249989938;10018.619905289279;437.1485
4;25;7.0;0.014705866780564498;0.0;11.983096981793121;9999.045450106772;97.91900000000015
4;25;10.0;0.28677555810514127;0.21836456689597133;11.983096981793121;9999.045450106772;601.2810000000001
4;25;13.0;1.416727059889325;1.0;11.983096981793121;9999.045450106772;608.7120000000002
4;25;16.0;0.02847526453363824;0.1258198269471995;11.983096981793121;9999.045450106772;468.2455
4;26;7.0;0.09842963429679798;0.3019031235872407;11.982669321901001;9979.366554983642;149.6585
4;26;10.0;0.12013379731029084;0.06255245079786913;11.982669321901001;9979.366554983642;674.3219999999999
4;26;13.0;0.21712430241144517;0.11168272834398155;11.982669321901001;9979.366554983642;782.7714999999998
4;26;15.0;0.08091531103585416;0.07737810330229002;11.982669321901001;9979.366554983642;668.2774999999999
4;26;16.0;0.04040009298437777;0.14713751174949757;11.982669321901001;9979.366554983642;482.449
4;26;17.0;0.013977481012255452;0.04374637994553683;11.982669321901001;9979.366554983642;359.6205000000001
4;26;18.0;0.0013895024489263797;0.6532406472533193;11.982669321901001;9979.366554983642;117.68299999999999
4;27;7.0;0.2157376414956407;0.7249090972285759;11.98224539616938;9959.599881703705;104.44049999999982
4;27;8.0;0.32278618346159327;0.5333083187616788;11.98224539616938;9959.599881703705;182.15500000000014
4;27;9.0;0.6638014202307361;0.9001002572747233;11.98224539616938;9959.599881703705;407.6055
4;27;10.0;0.8237864468616029;0.7204764177655434;11.98224539616938;9959.599881703705;468.149
4;27;11.0;1.2576491797852523;1.0;11.98224539616938;9959.599881703705;526.0235
4;27;12.0;1.1944133539585375;1.0;11.98224539616938;9959.599881703705;531.4169999999999
4;27;13.0;0.6627953000057926;0.45488790498733106;11.98224539616938;9959.599881703705;635.4259999999999
4;27;14.0;0.17914966097150054;0.13097444123203378;11.98224539616938;9959.599881703705;754.7404999999998
4;27;15.0;0.329722224554461;0.4613363949180785;11.98224539616938;9959.599881703705;544.7689999999999
4;27;16.0;0.020915153926055547;0.1123048270737243;11.98224539616938;9959.599881703705;440.7425
4;27;17.0;0.009772392043544487;0.018270119612447136;11.98224539616938;9959.599881703705;363.9125
4;27;18.0;-0.0013881092226015828;0.3229522418107721;11.98224539616938;9959.599881703705;137.28549999999984
4;28;7.0;0.08796594632693164;0.26417166242560136;11.981825332832436;9939.762222559932;150.30349999999987
4;28;10.0;0.3174574632351181;0.24705252927359064;11.981825332832436;9939.762222559932;593.7225
4;28;13.0;1.3149345848945688;0.9570915028755659;11.981825332832436;9939.762222559932;603.6115000000002
4;28;16.0;0.26550807298023127;0.5495567988576507;11.981825332832436;9939.762222559932;397.44050000000004
4;29;7.0;0.11716702700826287;0.3694690914753343;11.981409262473802;9919.870486223523;85.9294999999999
4;29;10.0;0.31889687358833235;0.24839839583187753;11.981409262473802;9919.870486223523;593.0335
4;29;13.0;0.6100304276555228;0.41425439409412007;11.981409262473802;9919.870486223523;672.3514999999998
4;29;16.0;0.023829390978851863;0.11751452775724544;11.981409262473802;9919.870486223523;418.312
4;30;7.0;0.01755683697279108;0.010280435673423722;11.980997317988438;9899.941683342473;108.11450000000036
4;30;10.0;0.35711525882477113;0.28413306071502736;11.980997317988438;9899.941683342473;580.0515
4;30;13.0;0.12606810646869201;0.04156158969755593;11.980997317988438;9899.941683342473;773.2589999999999
4;30;16.0;0.22603857692786397;0.4789982763912135;11.980997317988438;9899.941683342473;366.29499999999996
5;1;7.0;0.09523329646125223;0.29037731191847843;11.980589634535011;9879.992911870117;119.394
5;1;10.0;0.33767269807873923;0.26595402493338705;11.980589634535011;9879.992911870117;583.9689999999999
5;1;13.0;0.10832072977862316;0.027894576172446083;11.980589634535011;9879.992911870117;750.3350000000002
5;1;16.0;0.061029950547639496;0.1840169354549719;11.980589634535011;9879.992911870117;456.9925
5;2;7.0;0.25612893890469196;0.870557808643401;11.9801863494786;9860.041342125654;98.32949999999994
5;2;9.0;0.7423998087165209;0.9976407977452728;11.9801863494786;9860.041342125654;310.2634999999999
5;2;10.0;1.1121297238871442;0.9900809631190948;11.9801863494786;9860.041342125654;325.99550000000005
5;2;11.0;1.1788469841450542;1.0;11.9801863494786;9860.041342125654;514.5405000000001
5;2;12.0;1.1644561729116965;1.0;11.9801863494786;9860.041342125654;536.1605
5;2;13.0;1.1241364075431546;0.8101604202729591;11.9801863494786;9860.041342125654;538.8705
5;2;14.0;0.6862539658074932;0.6800900861620444;11.9801863494786;9860.041342125654;598.388
5;2;15.0;0.5426782052443486;0.7899696044166532;11.9801863494786;9860.041342125654;534.6719999999999
5;2;16.0;0.2913288700602077;0.595715921042834;11.9801863494786;9860.041342125654;358.1189999999999
5;2;17.0;0.057045663975202415;0.3046721889834174;11.9801863494786;9860.041342125654;348.82349999999997
5;2;18.0;-0.002769305376283035;0.1587129135133522;11.9801863494786;9860.041342125654;192.37000000000012
5;3;7.0;0.23685295056373826;0.8010496956785037;11.979787602323537;9840.104201590213;94.76499999999999
5;3;8.0;0.2428539257331642;0.38854212765223917;11.979787602323537;9840.104201590213;190.8500000000003
5;3;9.0;0.3189437884561272;0.4721321979197568;11.979787602323537;9840.104201590213;395.21849999999995
5;3;10.0;0.3705506643281217;0.2966953317335765;11.979787602323537;9840.104201590213;570.5925
5;3;11.0;0.8001549455515362;0.753869586084162;11.979787602323537;9840.104201590213;558.6605000000001
5;3;12.0;0.9729353434230987;0.8484753234894319;11.979787602323537;9840.104201590213;541.4185
5;3;13.0;0.4857208508330991;0.31852527889009974;11.979787602323537;9840.104201590213;693.6149999999999
5;3;14.0;0.39422058557678763;0.3638630370181046;11.979787602323537;9840.104201590213;586.98
5;3;15.0;0.046665824111356634;0.024524369045971158;11.979787602323537;9840.104201590213;648.107
5;3;16.0;0.17811006390743897;0.393317804103254;11.979787602323537;9840.104201590213;406.0475
5;3;17.0;0.018067504071984142;0.06852552088959381;11.979787602323537;9840.104201590213;368.70450000000005
5;3;18.0;0.0;0.4880136096084395;11.979787602323537;9840.104201590213;102.62549999999976
5;4;7.0;0.06864407631819831;0.19449810278732815;11.979393534636193;9820.198759443574;112.11799999999994
5;4;10.0;0.3008937151890348;0.23156521912236597;11.979393534636193;9820.198759443574;598.4454999999999
5;4;13.0;1.1461857546362306;0.8271403227229669;11.979393534636193;9820.198759443574;535.6709999999999
5;4;16.0;0.21491496162273205;0.4591128980885919;11.979393534636193;9820.198759443574;371.60450000000003
5;5;7.0;0.1371427743737059;0.44150049551418774;11.97900428995761;9800.342310848384;62.06299999999993
5;5;10.0;0.3301928642314483;0.2589602873837498;11.97900428995761;9800.342310848384;596.0715
5;5;13.0;1.1997716787928945;0.8684061144506228;11.97900428995761;9800.342310848384;507.08299999999997
5;5;14.0;0.7253921885637872;0.722470736898558;11.97900428995761;9800.342310848384;584.8980000000001
5;5;15.0;0.42177686731241065;0.6033949208199353;11.97900428995761;9800.342310848384;535.9965
5;5;16.0;0.1628150842092558;0.3659753934673009;11.97900428995761;9800.342310848384;393.1925
5;5;17.0;0.040216772260041146;0.20271543381296717;11.97900428995761;9800.342310848384;377.9565
5;5;18.0;0.0013806466288500442;0.6521875933934578;11.97900428995761;9800.342310848384;106.64249999999987
5;6;7.0;0.12825263093489053;0.4094431460548891;11.978620013705811;9780.5521609902;64.1914999999999
5;6;10.0;0.18609084208260593;0.12422310687190925;11.978620013705811;9780.5521609902;652.9365
5;6;13.0;0.5339250032664473;0.35564664137527674;11.978620013705811;9780.5521609902;643.6954999999999
5;6;16.0;0.30893249950647617;0.6271854407480614;11.978620013705811;9780.5521609902;327.22849999999994
5;6;17.0;0.1066690734179198;0.6053124149060821;11.978620013705811;9780.5521609902;295.2635
5;6;18.0;0.0;0.4880136096084395;11.978620013705811;9780.5521609902;109.11749999999978
5;7;7.0;0.15577752919929938;0.5086963570482289;11.97824085306773;9760.845608883474;67.10850000000016
5;7;10.0;0.30727334539740087;0.23753025260465507;11.97824085306773;9760.845608883474;589.1565
5;7;13.0;0.1847297447852607;0.08673611989875919;11.97824085306773;9760.845608883474;800.1714999999999
5;7;16.0;0.03100017852143173;0.13033354559456142;11.97824085306773;9760.845608883474;488.7015
5;8;7.0;0.36503230566471434;1.0;11.977866956880698;9741.239930955224;73.74599999999987
5;8;10.0;0.8238133646196308;0.7205015862036285;11.977866956880698;9741.239930955224;457.1205
5;8;13.0;0.26225492147214646;0.14643720456154763;11.977866956880698;9741.239930955224;760.1840000000002
5;8;15.0;0.3832352307786725;0.5439175505560094;11.977866956880698;9741.239930955224;513.4159999999999
5;8;16.0;0.19755575236874187;0.42808032157628584;11.977866956880698;9741.239930955224;349.711
5;8;17.0;0.09677122836999213;0.5453469589897272;11.977866956880698;9741.239930955224;278.7335
5;8;18.0;0.0013767323855296042;0.6517221470540453;11.977866956880698;9741.239930955224;114.01849999999979
5;9;7.0;0.14672863149108045;0.47606654876107773;11.977498475503475;9721.752364419743;60.366500000000144
5;9;10.0;0.29942788167795215;0.23019464658328634;11.977498475503475;9721.752364419743;599.393
5;9;13.0;0.7846621769071827;0.5487359301890621;11.977498475503475;9721.752364419743;606.0745000000001
5;9;14.0;0.08156493555790716;0.025305254597670985;11.977498475503475;9721.752364419743;704.4215
5;9;15.0;0.04122802628549496;0.01613277118462895;11.977498475503475;9721.752364419743;645.593
5;9;16.0;0.02503146871582012;0.11966344875937186;11.977498475503475;9721.752364419743;410.90749999999997
5;9;17.0;0.038669473904152506;0.19334122650822508;11.977498475503475;9721.752364419743;381.90400000000005
5;9;18.0;-0.0013754495919194038;0.3244576103525194;11.977498475503475;9721.752364419743;143.44600000000008
5;10;7.0;0.12335249804123835;0.3917735467227838;11.977135560676823;9702.400090459378;74.11399999999998
5;10;10.0;0.30294596150966513;0.23348409492184585;11.977135560676823;9702.400090459378;596.2095
5;10;13.0;0.09486036969588946;0.017528935857474188;11.977135560676823;9702.400090459378;742.4335000000002
5;10;14.0;0.13060366908703983;0.07840662946592344;11.977135560676823;9702.400090459378;771.8455000000001
5;10;15.0;0.5169802131790912;0.750312518559212;11.977135560676823;9702.400090459378;484.225
5;10;16.0;0.032353801384287166;0.13275337961152348;11.977135560676823;9702.400090459378;480.9295
5;10;17.0;0.015176545492913106;0.05101083477460065;11.977135560676823;9702.400090459378;356.9775
5;10;18.0;-0.001374178362188704;0.3246087734704628;11.977135560676823;9702.400090459378;145.7150000000001
5;11;6.0;0.027441574077375453;0.2349145937029464;11.976778365373665;9683.200217227999;91.29549999999995
5;11;7.0;0.2130991721514241;0.7153949274755996;11.976778365373665;9683.200217227999;100.35900000000004
5;11;8.0;0.10479058039919088;0.13849408442378036;11.976778365373665;9683.200217227999;245.50850000000005
5;11;9.0;0.6636945330971614;0.899967610423063;11.976778365373665;9683.200217227999;388.806
5;11;10.0;1.0313514059007964;0.9145522325040064;11.976778365373665;9683.200217227999;353.53250000000014
5;11;11.0;0.6505835544333698;0.5977698111535588;11.976778365373665;9683.200217227999;577.4815000000001
5;11;13.0;1.4536299353075604;1.0;11.976778365373665;9683.200217227999;461.6955
5;11;16.0;0.18801420242360373;0.41102315760146785;11.976778365373665;9683.200217227999;340.6065000000001
5;12;7.0;0.040546932388719356;0.093181406610878;11.976427043638987;9664.169762695354;150.93900000000014
5;12;10.0;0.6451618051829595;0.5534601592090943;11.976427043638987;9664.169762695354;513.2035
5;12;13.0;0.5791161412268426;0.39044772237478254;11.976427043638987;9664.169762695354;578.7700000000001
5;12;16.0;0.2670195653420599;0.5522588517956571;11.976427043638987;9664.169762695354;377.249
5;13;7.0;0.024591490173293984;0.03564699331397685;11.97608175041952;9645.32563735204;102.63700000000017
5;13;10.0;0.3933261553885811;0.31799069875548597;11.97608175041952;9645.32563735204;584.3955
5;13;13.0;0.09627856151068244;0.018621066094661402;11.97608175041952;9645.32563735204;727.7629999999999
5;13;16.0;0.046894915716296504;0.15874812605877575;11.97608175041952;9645.32563735204;472.2545
5;14;7.0;0.04335047094745861;0.10329080652311366;11.975742641383484;9626.684626796285;153.48650000000004
5;14;10.0;0.6211142568242771;0.5309754028139042;11.975742641383484;9626.684626796285;502.661
5;14;12.0;1.2598312415095203;1.0;11.975742641383484;9626.684626796285;469.3685
5;14;13.0;0.31800916750555536;0.1893727914895752;11.975742641383484;9626.684626796285;734.637
5;14;14.0;0.26473343957906953;0.22364845590213545;11.975742641383484;9626.684626796285;703.3035
5;14;15.0;0.1816376714219573;0.23281263232901575;11.975742641383484;9626.684626796285;630.371
5;14;16.0;0.05123433402161208;0.16650558370608495;11.975742641383484;9626.684626796285;466.42
5;14;17.0;0.024740836842835214;0.10895547712228115;11.975742641383484;9626.684626796285;357.019
5;14;18.0;0.0;0.4880136096084395;11.975742641383484;9626.684626796285;125.05600000000021
5;15;6.0;0.015038444280716877;0.11582207911870261;11.975409872730552;9608.263374225147;70.3585000000001
5;15;7.0;0.023095648222593922;0.0302530726782193;11.975409872730552;9608.263374225147;102.94750000000005
5;15;8.0;0.10420527115739577;0.1374340244184229;11.975409872730552;9608.263374225147;239.291
5;15;9.0;0.15046679655647335;0.2630523788123112;11.975409872730552;9608.263374225147;496.3185
5;15;10.0;0.32029141161729674;0.24970230620965922;11.975409872730552;9608.263374225147;607.808
5;15;13.0;0.600427475576712;0.40685929124404474;11.975409872730552;9608.263374225147;586.5025
5;15;16.0;0.11551827588433196;0.28142420212811603;11.975409872730552;9608.263374225147;382.121
5;15;17.0;0.02334543682268523;0.10050153608877264;11.975409872730552;9608.263374225147;341.1585
5;15;18.0;-0.004104026286047391;0.0;11.975409872730552;9608.263374225147;226.82349999999985
5;16;7.0;0.04181643781632265;0.09775917067208174;11.975083600992356;9590.078362854134;152.80799999999994
5;16;10.0;0.16290296325846812;0.10254215216894542;11.975083600992356;9590.078362854134;656.3735
5;16;13.0;0.08496732512708755;0.00991043672447327;11.975083600992356;9590.078362854134;708.1719999999999
5;16;14.0;0.06733782601482129;0.009899492197826713;11.975083600992356;9590.078362854134;637.1624999999999
5;16;15.0;0.04405775554207731;0.02049960326227265;11.975083600992356;9590.078362854134;617.0265
5;16;16.0;0.6281104208452214;1.0;11.975083600992356;9590.078362854134;320.68999999999994
5;16;17.0;0.0987882402581426;0.5575668954381134;11.975083600992356;9590.078362854134;296.22400000000016
5;16;18.0;0.001366814875731369;0.6505428466749472;11.975083600992356;9590.078362854134;118.84600000000012
5;17;7.0;0.13828041602406588;0.44560276632635615;11.974763982823845;9572.145898290406;71.20400000000018
5;17;10.0;0.12710191783372304;0.06906773003402167;11.974763982823845;9572.145898290406;626.7685000000001
5;17;13.0;0.5806923073883665;0.3916615065088299;11.974763982823845;9572.145898290406;583.032
5;17;16.0;0.1254941253105719;0.29925775122966153;11.974763982823845;9572.145898290406;374.802
5;18;7.0;0.04604491445854138;0.11300681592471562;11.974451174785855;9554.482090886086;160.0195000000001
5;18;10.0;0.12057199091395837;0.06296216725983178;11.974451174785855;9554.482090886086;616.1300000000001
5;18;13.0;0.9071518778762749;0.643063583738447;11.974451174785855;9554.482090886086;570.4315
5;18;16.0;0.2580293781455093;0.5361873437013134;11.974451174785855;9554.482090886086;384.19749999999993
5;19;7.0;0.15667603587113837;0.5119363207865972;11.974145333119372;9537.102838099081;72.99050000000017
5;19;10.0;0.10162952024149856;0.04525072190829292;11.974145333119372;9537.102838099081;622.7900000000002
5;19;13.0;0.5971185605755429;0.4043111407841673;11.974145333119372;9537.102838099081;580.8305
5;19;16.0;0.12961953353834757;0.3066326290020184;11.974145333119372;9537.102838099081;421.44700000000006
5;20;7.0;0.1378459882463814;0.44403624457337154;11.973846613511927;9520.023806890093;71.44700000000012
5;20;10.0;0.5918412948710636;0.5036048198061761;11.973846613511927;9520.023806890093;537.725
5;20;11.0;0.2747751183527811;0.20555836048345283;11.973846613511927;9520.023806890093;711.4635000000001
5;20;12.0;0.20406954002366143;0.10108569321398708;11.973846613511927;9520.023806890093;777.5299999999999
5;20;13.0;0.0947464282452039;0.01744119109526032;11.973846613511927;9520.023806890093;726.8024999999999
5;20;14.0;0.12260273691000231;0.06974285558244961;11.973846613511927;9520.023806890093;739.8399999999999
5;20;15.0;0.10389876545449601;0.11284612052581915;11.973846613511927;9520.023806890093;644.0734999999997
