mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;12;13.0;0.8061879729571121;0.5814053852342819;12.072916052367313;10411.9548715444;612.9070730820106
4;12;16.0;0.1899519649815385;0.37040839345629906;12.072916052367313;10411.9548715444;445.7254236111111
4;13;7.0;0.052245954546569655;0.2202950494946434;12.076137222521172;10402.742721379478;173.31079001322752
4;13;10.0;0.920210498943582;0.942497388015638;12.076137222521172;10402.742721379478;499.08301785714286
4;13;13.0;1.2471973485766847;0.933072741501187;12.076137222521172;10402.742721379478;558.6810072751323
4;13;16.0;0.05488771060834071;0.07608080440741413;12.076137222521172;10402.742721379478;581.7394368386243
4;14;7.0;0.09247366688916134;0.43509053160177114;12.079343349888283;10393.163380802696;108.07596428571418
4;14;10.0;0.6040602272616314;0.637825000341893;12.079343349888283;10393.163380802696;569.3378624338625
4;14;13.0;1.0207949361012907;0.7525361310587997;12.079343349888283;10393.163380802696;569.9253187830689
4;14;16.0;0.26066689725513426;0.5245080523366789;12.079343349888283;10393.163380802696;437.488183531746
4;15;7.0;0.14306644275956248;0.70523017045752;12.082533773572386;10383.22871257344;40.95621858465603
4;15;10.0;0.9822496013252708;1.0;12.082533773572386;10383.22871257344;466.27327744709
4;15;13.0;1.27420231037692;0.9546068948489147;12.082533773572386;10383.22871257344;538.0704857804233
4;15;16.0;0.15910575389325018;0.3031893429159327;12.082533773572386;10383.22871257344;484.34031448412696
4;16;7.0;0.04467106477936728;0.17984899863303586;12.085707818640817;10372.950898982639;184.5532040343915
4;16;10.0;0.3718005829893177;0.4139975780080965;12.085707818640817;10372.950898982639;546.2736633597883
4;16;13.0;0.49782911223318843;0.3355154986986263;12.085707818640817;10372.950898982639;659.2394232804232
4;16;16.0;0.1075376007421868;0.19081371652171436;12.085707818640817;10372.950898982639;562.4206960978836
4;17;7.0;0.08034070239108504;0.37030668467161126;12.088864795665714;10362.342430776469;132.03367757936508
4;17;9.0;0.23491187999553767;0.3898204976064518;12.088864795665714;10362.342430776469;489.734146494709
4;17;10.0;0.1362481907964116;0.18699695147100304;12.088864795665714;10362.342430776469;640.6355208333333
4;17;11.0;0.4250552608391122;0.35012327164566975;12.088864795665714;10362.342430776469;668.8130929232805
4;17;12.0;1.231991943389364;1.0;12.088864795665714;10362.342430776469;575.027927579365
4;17;13.0;0.8293549853174912;0.5998791013042212;12.088864795665714;10362.342430776469;596.2465059523809
4;17;14.0;0.31609878430447225;0.2553088303225953;12.088864795665714;10362.342430776469;682.4191253306878
4;17;15.0;0.5942013503987741;0.8219062411824798;12.088864795665714;10362.342430776469;475.91050297619046
4;17;16.0;0.34681913835479283;0.7122481878129134;12.088864795665714;10362.342430776469;387.7390982142857
4;17;17.0;0.13767382484628002;0.8825667704973368;12.088864795665714;10362.342430776469;186.70567791005283
4;17;18.0;0.018720862751882787;0.3544254560297675;12.088864795665714;10362.342430776469;269.0640830026454
4;18;7.0;0.023784659701144326;0.06832624014120589;12.092004000303902;10351.416095905688;137.45781283068771
4;18;10.0;0.8231247906029281;0.8489363911777138;12.092004000303902;10351.416095905688;538.7464110449736
4;18;11.0;0.6115461218939444;0.5521477694843838;12.092004000303902;10351.416095905688;590.8987900132275
4;18;12.0;0.6843878560841548;0.5926007686398758;12.092004000303902;10351.416095905688;641.9633068783068
4;18;13.0;1.287457766508805;0.9651769903428324;12.092004000303902;10351.416095905688;577.7385185185185
4;18;14.0;0.695066769038566;0.6686617259178423;12.092004000303902;10351.416095905688;593.7935519179894
4;18;15.0;0.6518550896466194;0.9080987699266462;12.092004000303902;10351.416095905688;491.9340162037037
4;18;16.0;0.3115927159267109;0.6354839245206683;12.092004000303902;10351.416095905688;379.6787053571428
4;18;17.0;0.19127813317394027;1.0;12.092004000303902;10351.416095905688;216.39346362433858
4;18;18.0;0.017260876507578553;0.3307634880037241;12.092004000303902;10351.416095905688;270.1888244047618
4;19;7.0;0.09357306609769107;0.4409607630733807;12.095124712917338;10340.184968090485;106.96020502645496
4;19;10.0;0.5305486017059465;0.5669822256048201;12.095124712917338;10340.184968090485;528.9369077380952
4;19;13.0;1.2867316227086119;0.9645979526066737;12.095124712917338;10340.184968090485;573.2427688492063
4;19;14.0;0.974719752280059;0.9736884697094815;12.095124712917338;10340.184968090485;579.7956739417989
4;19;15.0;0.5765159270618057;0.7954664754498284;12.095124712917338;10340.184968090485;496.77576025132277
4;19;16.0;0.44106996172260826;0.9176364878961535;12.095124712917338;10340.184968090485;348.5318495370371
4;19;17.0;0.1298289952594267;0.8275283097046695;12.095124712917338;10340.184968090485;230.62853604497357
4;19;18.0;0.01149406370582377;0.23730086761285338;12.095124712917338;10340.184968090485;331.88329166666665
4;20;7.0;0.057877066171375176;0.2503623157102402;12.09822619823619;10328.662395190951;174.01311111111107
4;20;10.0;0.7685511129846351;0.7963440192792341;12.09822619823619;10328.662395190951;521.4012708333333
4;20;11.0;0.7984292237056968;0.7545971795225508;12.09822619823619;10328.662395190951;623.334609126984
4;20;12.0;0.5214388933132909;0.419328429001675;12.09822619823619;10328.662395190951;649.2368326719577
4;20;13.0;0.6855182219706271;0.4851815526883517;12.09822619823619;10328.662395190951;615.5223399470899
4;20;14.0;0.7381024642544368;0.7156021798559672;12.09822619823619;10328.662395190951;606.5590363756614
4;20;15.0;0.24790965576945348;0.30419902509208036;12.09822619823619;10328.662395190951;616.4784209656084
4;20;16.0;0.47810009221338684;0.9983313325839368;12.09822619823619;10328.662395190951;313.935621031746
4;20;17.0;0.10878723852006138;0.6799016607779419;12.09822619823619;10328.662395190951;262.65515178571434
4;20;18.0;0.024397065686846964;0.4464195641115616;12.09822619823619;10328.662395190951;209.12310681216928
4;21;7.0;0.08006919854520794;0.36885699250486664;12.101307705066521;10316.861987373288;128.32683697089936
4;21;10.0;0.6232283533257114;0.6562972246550502;12.101307705066521;10316.861987373288;564.2276749338624
4;21;13.0;1.4199398112155723;1.0;12.101307705066521;10316.861987373288;593.357943452381
4;21;16.0;0.2378227656417326;0.4747268706843544;12.101307705066521;10316.861987373288;363.7973462301587
4;22;7.0;0.11703799178300844;0.5662515074801743;12.104368466044534;10304.79760506217;72.03718353174594
4;22;10.0;0.4804443256146607;0.5186969929267548;12.104368466044534;10304.79760506217;522.1660886243386
4;22;13.0;1.1076420934689146;0.8217893304672269;12.104368466044534;10304.79760506217;567.465343915344
4;22;16.0;0.3454891095144992;0.7093498326282214;12.104368466044534;10304.79760506217;351.61761276455024
4;23;7.0;0.10509556791599665;0.5024850504120565;12.107407697439545;10292.48334667014;102.04754530423264
4;23;10.0;0.5037699441909618;0.5411757713500676;12.107407697439545;10292.48334667014;535.8616732804232
4;23;13.0;0.6430054631155757;0.45128125409908776;12.107407697439545;10292.48334667014;607.2390443121693
4;23;16.0;0.2517366581915524;0.5050475685438938;12.107407697439545;10292.48334667014;358.01491633597885
4;24;7.0;0.032536682183730896;0.11505757978462966;12.110424599007521;10279.933536095385;137.2783181216929
4;24;10.0;0.22212769129608637;0.2697585835590082;12.110424599007521;10279.933536095385;597.1194798280424
4;24;13.0;0.40362010278329247;0.26039185026547396;12.110424599007521;10279.933536095385;651.1604910714286
4;24;16.0;0.40472408208909855;0.8384327402129714;12.110424599007521;10279.933536095385;328.12092956349204
4;25;7.0;0.029553123183018313;0.09912689527303231;12.113418353897348;10267.162709979943;139.0883273809522
4;25;10.0;0.09133074746449929;0.14371024279500613;12.113418353897348;10267.162709979943;543.7832576058202
4;25;13.0;0.23709514840703408;0.12760240474474532;12.113418353897348;10267.162709979943;717.0192172619046
4;25;16.0;0.02932713973919529;0.020380047508099134;12.113418353897348;10267.162709979943;501.6018138227513
4;26;7.0;0.016240043265922346;0.028041833443759077;12.116388128611673;10254.185604721215;139.4639844576718
4;26;10.0;0.2931232067175479;0.338176595925435;12.116388128611673;10254.185604721215;602.1881078042328
4;26;13.0;0.4286117058758014;0.2803205217955682;12.116388128611673;10254.185604721215;628.2561117724867
4;26;16.0;0.1577856120425098;0.30031253313429107;12.116388128611673;10254.185604721215;445.5483634259259
4;27;7.0;0.020651042782710252;0.051594322825056195;12.119333073024332;10241.017143230452;144.7236884920634
4;27;10.0;0.5940183348371212;0.6281476803590201;12.119333073024332;10241.017143230452;589.0193098544974
4;27;13.0;0.9286843872311772;0.6790858259265368;12.119333073024332;10241.017143230452;569.7568369708995
4;27;16.0;0.07145881695780416;0.11219201534434808;12.119333073024332;10241.017143230452;515.823816468254
4;28;7.0;0.022106656321249155;0.05936655727650655;12.122252320456267;10227.672421433039;142.73098214285704
4;28;10.0;1.047640512801947;1.0;12.122252320456267;10227.672421433039;484.9506478174603
4;28;13.0;0.22788733672283812;0.12025996040909934;12.122252320456267;10227.672421433039;691.8149953703703
4;28;16.0;0.030808718172134212;0.023608654589798404;12.122252320456267;10227.672421433039;474.89901752645505
4;29;7.0;0.12074299884307794;0.5860343569472406;12.125144987811694;10214.166694506364;36.955558201057954
4;29;10.0;0.9054907810863682;0.9283120717684553;12.125144987811694;10214.166694506364;469.3573154761905
4;29;13.0;1.0020339626989032;0.7375758551958607;12.125144987811694;10214.166694506364;543.6952761243386
4;29;16.0;0.09390196391929441;0.16109938440732094;12.125144987811694;10214.166694506364;495.5589933862434
4;30;7.0;0.04266393734572366;0.16913196105733785;12.128010175776343;10200.515362852419;180.7549348544972
4;30;10.0;0.10787709571111506;0.1596558733356916;12.128010175776343;10200.515362852419;541.7829315476191
4;30;13.0;0.7946558068376183;0.5722094665180967;12.128010175776343;10200.515362852419;584.8804656084656
4;30;16.0;0.12285619263855908;0.22419548908179557;12.128010175776343;10200.515362852419;486.87543683862435
5;1;7.0;0.14007976709185269;0.6892828445325474;12.130846969079435;10186.733957803423;57.86351124338597
5;1;10.0;0.9766730530505662;0.9969100604527468;12.130846969079435;10186.733957803423;459.20054332010585
5;1;13.0;0.33657471095278796;0.20692886966151725;12.130846969079435;10186.733957803423;750.927545304233
5;1;16.0;0.0696265053097227;0.10819910195457834;12.130846969079435;10186.733957803423;523.2108197751322
5;2;7.0;0.16647244992338556;0.8302063199869905;12.133654436820931;10172.83812706027;71.42296660052898
5;2;10.0;0.2912113008013337;0.3363341020461745;12.133654436820931;10172.83812706027;613.1294345238096
5;2;11.0;0.14608454232585447;0.047915865874855856;12.133654436820931;10172.83812706027;702.7914024470899
5;2;12.0;0.48988587590651544;0.3857764194905447;12.133654436820931;10172.83812706027;607.8831818783069
5;2;13.0;0.49381879625010594;0.33231761380653246;12.133654436820931;10172.83812706027;584.0317404100529
5;2;14.0;0.3640462771491614;0.30760674413658406;12.133654436820931;10172.83812706027;623.1421021825396
5;2;15.0;0.3317412066434666;0.429527467837387;12.133654436820931;10172.83812706027;524.8826762566138
5;2;16.0;0.3088144006296746;0.6294295110358477;12.133654436820931;10172.83812706027;368.51131316137565
5;2;17.0;0.04416783093328433;0.22653901069942026;12.133654436820931;10172.83812706027;407.4597883597883
5;3;7.0;0.15454826547785663;0.7665372521339839;12.136431632865513;10158.843619864945;62.61630588624314
5;3;10.0;0.44144881203216335;0.4811172174341193;12.136431632865513;10158.843619864945;504.7919940476191
5;3;13.0;0.8395017488497376;0.6079702796403677;12.136431632865513;10158.843619864945;520.3407628968255
5;3;16.0;0.13400203961388518;0.24848415289873016;12.136431632865513;10158.843619864945;473.36870105820105
5;4;7.0;0.09558681582195346;0.4517131603059738;12.139177596304663;10144.7662719096;122.37336011904756
5;4;10.0;0.10103352584799433;0.15306076032403285;12.139177596304663;10144.7662719096;569.9471501322752
5;4;13.0;0.9898024567593869;0.7278222726311598;12.139177596304663;10144.7662719096;510.70966071428575
5;4;16.0;0.28374389591074106;0.5747966902024867;12.139177596304663;10144.7662719096;353.7716078042328
5;5;7.0;0.12929332983799902;0.6316887668373374;12.141891351987923;10130.621989986565;54.40260780423267
5;5;10.0;0.8991098362334413;0.9221627880951789;12.141891351987923;10130.621989986565;470.3196061507937
5;5;13.0;1.2793448115283967;0.9587076008305021;12.141891351987923;10130.621989986565;537.1520502645503
5;5;16.0;0.38477247214753335;0.7949548468281029;12.141891351987923;10130.621989986565;348.17104596560847
5;6;7.0;0.08513916469981768;0.39592802789390164;12.144571911124395;10116.426736385078;142.15717791005272
5;6;10.0;0.7004357009513761;0.7307015477066285;12.144571911124395;10116.426736385078;503.1957665343915
5;6;13.0;1.0521738914217085;0.7775581711105463;12.144571911124395;10116.426736385078;510.02296031746033
5;6;16.0;0.23794249078030563;0.4749877717758258;12.144571911124395;10116.426736385078;373.880039021164
5;6;17.0;0.15682137369049234;1.0;12.144571911124395;10116.426736385078;212.73564451058203
5;6;18.0;0.042459935840440007;0.7391641414665179;12.144571911124395;10116.426736385078;140.07603604497348
5;7;7.0;0.21558867100316723;1.0;12.147218271955289;10102.196513042274;75.59949404761898
5;7;10.0;1.0070586490150926;1.0;12.147218271955289;10102.196513042274;466.6908898809524
5;7;12.0;1.304690916692655;1.0;12.147218271955289;10102.196513042274;530.6125300925926
5;7;13.0;1.1720038996930808;0.8731123804763498;12.147218271955289;10102.196513042274;526.1893753306879
5;7;14.0;1.0991564717215294;1.0;12.147218271955289;10102.196513042274;528.4830403439154
5;7;15.0;0.6079502639203892;0.8424609118659976;12.147218271955289;10102.196513042274;442.5480582010582
5;7;16.0;0.3435899707649744;0.7052112918128813;12.147218271955289;10102.196513042274;343.4145542328043
5;7;17.0;0.13322758358917244;0.8513724312966284;12.147218271955289;10102.196513042274;192.20432506613759
5;7;18.0;0.011311578726191342;0.2343433371771105;12.147218271955289;10102.196513042274;260.4909189814815
5;8;6.0;0.0014127720305117974;0.3515817720213949;12.149829420498097;10087.947345457478;66.6662615740741
5;8;7.0;0.016117879431593072;0.02738954082847582;12.149829420498097;10087.947345457478;149.7844953703704
5;8;8.0;0.02091530078015108;0.0;12.149829420498097;10087.947345457478;244.34790178571433
5;8;9.0;0.22280450454537695;0.36562683216945285;12.149829420498097;10087.947345457478;501.81055357142856
5;8;10.0;0.9454602842538367;0.9668304760050859;12.149829420498097;10087.947345457478;469.0850029761905
5;8;11.0;0.963111782409414;0.9329968664387422;12.149829420498097;10087.947345457478;506.13791005291006
5;8;12.0;0.698399928065546;0.6075005535425181;12.149829420498097;10087.947345457478;557.3166276455026
5;8;13.0;0.8911793344323694;0.6491787457292557;12.149829420498097;10087.947345457478;523.0412172619048
5;8;14.0;0.7864620889608601;0.7683496195013647;12.149829420498097;10087.947345457478;503.17295171957676
5;8;15.0;0.4327249903329258;0.5804985547417577;12.149829420498097;10087.947345457478;464.2160132275132
5;8;16.0;0.06734492611154018;0.10322715946882167;12.149829420498097;10087.947345457478;509.9499791666667
5;9;7.0;0.02781473929737037;0.08984481128016074;12.15240433136284;10073.6952663807;147.96694708994715
5;9;8.0;0.18643178991080547;0.45770246958427074;12.15240433136284;10073.6952663807;185.25747420634923
5;9;9.0;0.5847423549317752;1.0;12.15240433136284;10073.6952663807;358.2855806878307
5;9;10.0;0.8521155240326437;0.8768746115924989;12.15240433136284;10073.6952663807;489.0228125
5;9;11.0;0.8530608347554047;0.8137792956112964;12.15240433136284;10073.6952663807;526.3259365079365
5;9;12.0;1.0624559612864122;0.9946207877736819;12.15240433136284;10073.6952663807;507.2002827380952
5;9;13.0;0.7288626145951026;0.5197450082652983;12.15240433136284;10073.6952663807;591.6513753306878
5;9;14.0;0.6172338149945118;0.5837667526672241;12.15240433136284;10073.6952663807;521.9525148809524
5;9;15.0;0.5473257031113575;0.7518269951711631;12.15240433136284;10073.6952663807;452.6492208994709
5;9;16.0;0.1841598776547001;0.35778646690452265;12.15240433136284;10073.6952663807;389.6576412037037
5;9;17.0;0.13294873888543213;0.8494160875514726;12.15240433136284;10073.6952663807;200.6763181216932
5;9;18.0;0.004233703214517291;0.119632349520265;12.15240433136284;10073.6952663807;374.66298875661374
5;10;7.0;0.10823282752978523;0.5192364178649223;12.1549419686405;10059.456299287667;123.70325396825376
5;10;10.0;0.31895009352203735;0.36306583365102946;12.1549419686405;10059.456299287667;574.9216253306878
5;10;13.0;0.3647309385167499;0.22938105924582505;12.1549419686405;10059.456299287667;731.3857589285715
5;10;16.0;0.25750019566619575;0.5176072801950418;12.1549419686405;10059.456299287667;381.0727265211641
5;10;17.0;0.09486701243387155;0.5822388869486971;12.1549419686405;10059.456299287667;240.7886369047618
5;10;18.0;0.0028198119181050973;0.09671744139799714;12.1549419686405;10059.456299287667;373.8148313492064
5;11;7.0;0.054067312577496904;0.23002017313605164;12.157441286863568;10045.246441655592;183.34613425925926
5;11;10.0;0.7109911529253462;0.740873782380905;12.157441286863568;10045.246441655592;509.18829662698414
5;11;13.0;0.5969017021344324;0.4145174376486504;12.157441286863568;10045.246441655592;604.7662820767196
5;11;16.0;0.13897560760609998;0.25932238898801013;12.157441286863568;10045.246441655592;425.4487837301587
5;12;7.0;0.01897938970891284;0.04266854735852505;12.159901232038363;10031.08164805545;148.69158068783076
5;12;10.0;0.2775072875388789;0.3231276150829588;12.159901232038363;10031.08164805545;572.4973396164021
5;12;13.0;0.8374621777839065;0.6063438957032198;12.159901232038363;10031.08164805545;529.0100297619048
5;12;16.0;0.039887820521644614;0.0433935363681836;12.159901232038363;10031.08164805545;521.666228505291
5;13;7.0;0.03792436421782021;0.14382505604817222;12.16232074274843;10016.977813078067;194.82732671957677
5;13;10.0;0.5222523710913202;0.5589871909126056;12.16232074274843;10016.977813078067;485.1833812830688
5;13;13.0;0.7124144909889495;0.5066290328146611;12.16232074274843;10016.977813078067;587.0040638227513
5;13;16.0;0.3266996290551355;0.6684044136589291;12.16232074274843;10016.977813078067;313.01316666666673
5;14;7.0;0.059749642824207104;0.26036092068936867;12.164698751328114;10002.95075411309;161.89416666666665
5;14;10.0;0.3292198201119937;0.3729627162450961;12.164698751328114;10002.95075411309;540.1709748677249
5;14;13.0;1.0838517674924557;0.8028185749609172;12.164698751328114;10002.95075411309;519.0026712962963
5;14;16.0;0.08755191240283677;0.14726156061116724;12.164698751328114;10002.95075411309;510.28685119047617
5;15;7.0;0.12084722044484893;0.5865908471848094;12.167034185105086;9989.016194001224;64.61148115079368
5;15;10.0;0.36861732668858693;0.41092989031464167;12.167034185105086;9989.016194001224;500.40584126984123
5;15;13.0;1.0012744248893901;0.736970188585982;12.167034185105086;9989.016194001224;514.1182301587302
5;15;16.0;0.47544047247168314;0.9925355765565907;12.167034185105086;9989.016194001224;281.8479738756614
5;16;7.0;0.032002889542817214;0.11220739912623569;12.169325967710135;9975.189743581836;144.12250793650793
5;16;10.0;0.7673723970787215;0.795208096834717;12.169325967710135;9975.189743581836;521.5354659391534
5;16;13.0;0.8485847541020197;0.6152132014933123;12.169325967710135;9975.189743581836;521.4874666005292
5;16;16.0;0.22873017458482178;0.45491259475762863;12.169325967710135;9975.189743581836;310.33616699735455
5;17;7.0;0.14824349653953475;0.7328729991894516;12.171573020452445;9961.486884159245;64.06081646825407
5;17;10.0;0.9107072997128685;0.9333392038877004;12.171573020452445;9961.486884159245;478.8883835978836
5;17;13.0;1.0108966315174195;0.7446430775389188;12.171573020452445;9961.486884159245;497.89013723544974
5;17;16.0;0.05236306412366256;0.0705791776706843;12.171573020452445;9961.486884159245;511.25714153439156
5;18;7.0;0.0319454025676801;0.1119004479768813;12.173774263757998;9947.922949912494;143.41880423280423
5;18;10.0;0.12985467755769628;0.18083555570910811;12.173774263757998;9947.922949912494;588.8880201719577
5;18;11.0;0.3661748848688969;0.28633849248461485;12.173774263757998;9947.922949912494;581.3767301587302
5;18;12.0;0.26712083494219296;0.14889844751004735;12.173774263757998;9947.922949912494;691.4404692460317
5;18;13.0;0.25510315102161196;0.14196225063740725;12.173774263757998;9947.922949912494;715.4953640873016
5;18;14.0;0.6587505054750358;0.6290503779784689;12.173774263757998;9947.922949912494;502.52982010582014
5;18;15.0;0.2727406841998317;0.3413214938105785;12.173774263757998;9947.922949912494;545.9640757275133
5;18;16.0;0.044384726490378584;0.05319304622443212;12.173774263757998;9947.922949912494;516.1127301587302
5;18;17.0;0.01593737693936702;0.02847725319390736;12.173774263757998;9947.922949912494;438.3380681216931
5;18;18.0;0.0027999841600511452;0.09639609331754016;12.173774263757998;9947.922949912494;375.4641352513228
5;19;7.0;0.07834136018356222;0.3596312162357065;12.17592861866857;9934.51311027464;160.12007010582
5;19;10.0;0.7985608306284102;0.825264229530206;12.17592861866857;9934.51311027464;498.34690707671956
5;19;11.0;1.0375202468894578;1.0;12.17592861866857;9934.51311027464;482.5052361111111
5;19;12.0;1.266474843574196;1.0;12.17592861866857;9934.51311027464;524.8080363756613
5;19;13.0;1.1373581965060704;0.8454853876745143;12.17592861866857;9934.51311027464;528.8952906746032
5;19;14.0;0.6930044475630416;0.6664122837805219;12.17592861866857;9934.51311027464;507.0356011904762
5;19;15.0;0.3752133608488405;0.4945184805592124;12.17592861866857;9934.51311027464;497.13928935185186
5;19;16.0;0.12985783298282788;0.2394532338602318;12.17592861866857;9934.51311027464;454.73952347883596
5;19;17.0;0.06948854959679654;0.4041863854415496;12.17592861866857;9934.51311027464;341.2484705687831
5;19;18.0;0.008393079673347362;0.18704328106915583;12.17592861866857;9934.51311027464;377.4160873015873
5;20;7.0;0.08117059252301481;0.37473787502779443;12.178035008398279;9921.27235230875;154.89106845238075
5;20;10.0;0.08763456653935692;0.14014825228414504;12.178035008398279;9921.27235230875;586.9323895502645
5;20;11.0;0.45802221985863123;0.3858361923942612;12.178035008398279;9921.27235230875;587.0060532407408
5;20;12.0;0.6805686784544773;0.5885396329803709;12.178035008398279;9921.27235230875;527.4536144179895
5;20;13.0;0.5849797655085843;0.4050107102034493;12.178035008398279;9921.27235230875;590.7133227513227
5;20;14.0;0.3178789113213478;0.2572504736449703;12.178035008398279;9921.27235230875;611.5239093915344
5;20;15.0;0.4233924680524494;0.5665464034084755;12.178035008398279;9921.27235230875;440.92808167989415
5;20;16.0;0.19776870864430643;0.3874423846270391;12.178035008398279;9921.27235230875;349.9076044973545
5;20;17.0;0.05930809441348578;0.3327614325786912;12.178035008398279;9921.27235230875;317.9804801587302
5;20;18.0;0.011181783702543507;0.23223975181014136;12.178035008398279;9921.27235230875;293.0424249338624
5;21;6.0;0.00558738404442307;0.840481368664014;12.180092359944457;9908.215463108996;41.26872916666679
5;21;7.0;0.16943838212110512;0.8460428863539952;12.180092359944457;9908.215463108996;82.49581679894186
5;21;8.0;0.22997781631412276;0.5781202233081736;12.180092359944457;9908.215463108996;153.30608167989425
5;21;9.0;0.5403195700758173;1.0;12.180092359944457;9908.215463108996;348.4488806216931
5;21;10.0;0.9829995099758713;1.0;12.180092359944457;9908.215463108996;432.6287767857143
5;21;11.0;1.231152104220739;1.0;12.180092359944457;9908.215463108996;475.0333449074074
5;21;12.0;0.7350078094196398;0.646427670006224;12.180092359944457;9908.215463108996;549.4947748015873
5;21;13.0;0.5279737639275826;0.35955328690224686;12.180092359944457;9908.215463108996;610.8269189814814
5;21;14.0;0.3007722828662666;0.23859170907745317;12.180092359944457;9908.215463108996;679.2000092592593
5;21;15.0;0.07917841386291076;0.051945266570908644;12.180092359944457;9908.215463108996;613.2832251984128
5;21;16.0;0.05848670212901854;0.0839236085764696;12.180092359944457;9908.215463108996;496.01188756613755
5;21;17.0;0.09828957117818297;0.6062511823304946;12.180092359944457;9908.215463108996;235.68051025132274
5;21;18.0;0.04189864243944151;0.7300672704792265;12.180092359944457;9908.215463108996;180.05206216931225
6;10;13.0;0.5097481506064181;0.3450199150346028;12.209397572884935;9705.96826534164;620.3508779761905
6;10;16.0;0.2962260962246058;0.6019974913430591;12.209397572884935;9705.96826534164;358.9740228174603
6;11;7.0;0.042830724420019166;0.17002251903208532;12.210202891334948;9699.655780659408;193.64439219576713
6;11;10.0;0.37320793151681714;0.41535383253187486;12.210202891334948;9699.655780659408;510.6615985449736
6;11;13.0;0.19468844242979758;0.0937866742785814;12.210202891334948;9699.655780659408;655.2193220899471
6;11;16.0;0.09402241064213597;0.16136185795154118;12.210202891334948;9699.655780659408;504.8484150132275
6;12;7.0;0.08988593659938103;0.42127337067492215;12.21094015222631;9693.768644806869;163.800599537037
6;12;10.0;0.49967786901681166;0.5372322595915104;12.21094015222631;9693.768644806869;558.8579927248677
6;12;11.0;0.5779031666422689;0.5157025458306002;12.21094015222631;9693.768644806869;579.0930112433863
6;12;12.0;0.6137473789623654;0.5174849744923367;12.21094015222631;9693.768644806869;599.9056937830687
6;12;13.0;0.7261812728654146;0.5176068669706766;12.21094015222631;9693.768644806869;601.0800462962964
6;12;14.0;0.13223634781716678;0.054763999163438035;12.21094015222631;9693.768644806869;648.498976521164
6;12;15.0;0.12971723899024568;0.12750097543409414;12.21094015222631;9693.768644806869;625.5888458994709
6;12;16.0;0.04857073422775185;0.062315056861508136;12.21094015222631;9693.768644806869;503.9237400793651
6;12;17.0;0.021501992149606478;0.06751798093492806;12.21094015222631;9693.768644806869;459.35680654761904
6;12;18.0;0.004145208575668661;0.11819811866837746;12.21094015222631;9693.768644806869;389.49022784391536
6;13;7.0;0.06273763900719771;0.2763152974929485;12.211608863296547;9688.31271652957;172.5306276455027
6;13;8.0;0.09936851990260415;0.21694655516066247;12.211608863296547;9688.31271652957;248.29626917989413
6;13;9.0;0.0843377627512635;0.08893449377553354;12.211608863296547;9688.31271652957;486.892916005291
6;13;10.0;0.15696836832257427;0.20696487978033135;12.211608863296547;9688.31271652957;551.8856226851851
6;13;11.0;0.7883545954129898;0.7436833915211785;12.211608863296547;9688.31271652957;478.7611901455026
6;13;12.0;1.0031441708720734;0.9315513915746122;12.211608863296547;9688.31271652957;499.4084014550265
6;13;13.0;0.6081636165238197;0.42349785366419657;12.211608863296547;9688.31271652957;602.8331087962963
6;13;14.0;0.4413211543896527;0.3918930045882066;12.211608863296547;9688.31271652957;602.8450548941798
6;13;15.0;0.07284366514064382;0.0424747965119962;12.211608863296547;9688.31271652957;629.4608475529101
6;13;16.0;0.05169801363838144;0.06912992148638165;12.211608863296547;9688.31271652957;503.34567460317464
6;13;17.0;0.08169041725277901;0.4897933456878949;12.211608863296547;9688.31271652957;287.168910383598
6;13;18.0;0.03314888112359978;0.5882600628437714;12.211608863296547;9688.31271652957;138.3780287698413
6;14;7.0;0.10544815330336234;0.5043676766876489;12.212208577041011;9683.293321692952;152.47432506613757
6;14;10.0;0.5949886177272423;0.6290827369802892;12.212208577041011;9683.293321692952;454.46793584656086
6;14;13.0;0.4293187509892342;0.28088432995827;12.212208577041011;9683.293321692952;672.7058885582011
6;14;16.0;0.2365362850021537;0.47192341430899776;12.212208577041011;9683.293321692952;382.6532175925926
6;15;7.0;0.07547837863577626;0.34434435387119167;12.212738891809204;9678.715246410466;171.74448379629615
6;15;10.0;0.6204340122758928;0.6536043325847899;12.212738891809204;9678.715246410466;470.11498974867726
6;15;11.0;1.1385284660634154;1.0;12.212738891809204;9678.715246410466;533.7307612433863
6;15;12.0;0.9099801235054394;0.832485081590912;12.212738891809204;9678.715246410466;504.3481435185185
6;15;13.0;0.17616069058706374;0.0790123727142445;12.212738891809204;9678.715246410466;630.9646772486773
6;15;14.0;0.1707519907590137;0.09677428282076561;12.212738891809204;9678.715246410466;637.5063227513228
6;15;15.0;0.2948767661846126;0.37441500877852146;12.212738891809204;9678.715246410466;571.5474689153439
6;15;16.0;0.24122164489433398;0.4821335967683874;12.212738891809204;9678.715246410466;401.0443683862434
6;15;17.0;0.0673351499249274;0.38907837039814663;12.212738891809204;9678.715246410466;299.3443634259261
6;15;18.0;0.004140652816905618;0.1181242835767072;12.212738891809204;9678.715246410466;377.1461603835979
6;16;7.0;0.01992608734439584;0.04772343025346792;12.213199452796893;9674.582730943956;144.86746924603182
6;16;10.0;0.7862570844027781;0.8134071726946949;12.213199452796893;9674.582730943956;429.72916666666663
6;16;13.0;0.14222410175901815;0.05195083812190347;12.213199452796893;9674.582730943956;638.1183561507937
