mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;14;7.0;-0.045317943049202246;0.07675253792603105;11.623026405354606;9215.686427674047;220.86213095238097
1;14;10.0;-0.06029070215602054;0.2799592279200792;11.623026405354606;9215.686427674047;462.2164365079365
1;14;13.0;-0.06835278590275279;0.3058453777274193;11.623026405354606;9215.686427674047;347.6173333333334
1;14;16.0;-0.04976542098608077;0.05593291415769131;11.623026405354606;9215.686427674047;559.5419285714286
1;15;7.0;-0.045289816092709066;0.07878956848253009;11.626397636957696;9232.266492011815;220.26296428571433
1;15;10.0;-0.060284116831832414;0.2803041300919919;11.626397636957696;9232.266492011815;428.41001984126984
1;15;13.0;-0.06847306195075804;0.30046447638733376;11.626397636957696;9232.266492011815;346.5029285714287
1;15;16.0;-0.049804669393861745;0.05320467263555028;11.626397636957696;9232.266492011815;560.1060357142857
1;16;7.0;-0.04526843730664222;0.08033787821485329;11.629892610194727;9249.351167098994;219.0215357142858
1;16;10.0;-0.060310146638019535;0.27894083552487026;11.629892610194727;9249.351167098994;465.51203174603177
1;16;13.0;-0.06859576421463995;0.2949750311727319;11.629892610194727;9249.351167098994;344.7601904761906
1;16;16.0;-0.04984566915887537;0.050354690492773274;11.629892610194727;9249.351167098994;559.9966309523809
1;17;7.0;-0.0452614336670686;0.08084510080829786;11.633508885979502;9266.921510603519;217.99034523809527
1;17;10.0;-0.06032393711994106;0.2782185677927769;11.633508885979502;9266.921510603519;464.98834126984127
1;17;13.0;-0.06872231675163486;0.28931333271156046;11.633508885979502;9266.921510603519;346.31269047619054
1;17;16.0;-0.049884231544337077;0.04767413586246735;11.633508885979502;9266.921510603519;560.8352023809524
1;18;7.0;-0.04524109237525473;0.08231827238992875;11.63724397708079;9284.958072654912;221.30605952380964
1;18;10.0;-0.06033102479290159;0.27784735542295885;11.63724397708079;9284.958072654912;467.62357936507937
1;18;13.0;-0.0688511986757012;0.28354742229612084;11.63724397708079;9284.958072654912;339.2450714285715
1;18;16.0;-0.04992415336041384;0.04489908427648451;11.63724397708079;9284.958072654912;563.201869047619
1;19;7.0;-0.045220383121846564;0.08381809274926766;11.64109535327756;9303.440927149955;220.85498809523818
1;19;10.0;-0.060373255918378194;0.2756355270477566;11.64109535327756;9303.440927149955;478.05834126984126
1;19;13.0;-0.06898104188102432;0.2777385061477153;11.64109535327756;9303.440927149955;357.9677857142858
1;19;16.0;-0.04995839705207433;0.042518731371956046;11.64109535327756;9303.440927149955;565.104369047619
1;20;7.0;-0.04520808921758249;0.08470845067514815;11.645060446472058;9322.34970367532;219.04713095238105
1;20;10.0;-0.06038948003889346;0.27478579903995715;11.645060446472058;9322.34970367532;487.6273888888889
1;20;13.0;-0.0691144385275606;0.27177061639730804;11.645060446472058;9322.34970367532;363.4399285714286
1;20;16.0;-0.04997577446056931;0.04131079020736714;11.645060446472058;9322.34970367532;564.5666904761904
1;21;7.0;-0.045192634706905294;0.0858277082988024;11.649136655742891;9341.663619973884;219.27998809523817
1;21;10.0;-0.06041790538768613;0.27329703945031586;11.649136655742891;9341.663619973884;481.55048412698414
1;21;13.0;-0.06923099713819847;0.26655602550758756;11.649136655742891;9341.663619973884;362.6971904761905
1;21;16.0;-0.05003653874413275;0.03708693372875413;11.649136655742891;9341.663619973884;566.265806122449
1;22;7.0;-0.04518125295316905;0.08665200580688508;11.65332135232118;9361.3615148803;220.7308214285715
1;22;10.0;-0.060446015115335885;0.27182481031757855;11.65332135232118;9361.3615148803;472.75079365079364
1;22;13.0;-0.06937793118197298;0.25998250063573675;11.65332135232118;9361.3615148803;360.1610595238095
1;22;16.0;-0.050051602061701214;0.03603985001822944;11.65332135232118;9361.3615148803;553.8401037414966
1;23;7.0;-0.0451354624115503;0.08996828115642908;11.657611884473964;9381.42188165085;221.1672500000001
1;23;10.0;-0.06046735431291296;0.2707071833973307;11.657611884473964;9381.42188165085;473.2294722222222
1;23;13.0;-0.0695190086731618;0.25367098579979336;11.657611884473964;9381.42188165085;364.1789166666667
1;23;16.0;-0.05010559111832395;0.03228695418506956;11.657611884473964;9381.42188165085;554.7101037414966
1;24;7.0;-0.04511923926584357;0.0911432054158372;11.662005582279974;9401.822901611702;221.1672500000001
1;24;10.0;-0.060502346179228665;0.2688745066229162;11.662005582279974;9401.822901611702;498.23790476190476
1;24;13.0;-0.06964834517389253;0.24788473856565124;11.662005582279974;9401.822901611702;365.28605952380957
1;24;16.0;-0.050130703170238364;0.030541361265188912;11.662005582279974;9401.822901611702;554.8301037414966
1;25;7.0;-0.04509524631059022;0.09288084037835571;11.666499762284147;9422.5424780498;220.33605952380952
1;25;10.0;-0.060528562160055914;0.2675014612772602;11.666499762284147;9422.5424780498;503.6786785714286
1;25;13.0;-0.06979203790581139;0.24145622327465194;11.666499762284147;9422.5424780498;363.65195238095237
1;25;16.0;-0.05015765765065026;0.028667697164524105;11.666499762284147;9422.5424780498;558.7911156462585
1;26;7.0;-0.04507868574941409;0.09408020118217154;11.671091732018278;9443.558270270189;220.33605952380952
1;26;9.0;-0.053405453528122;0.21064616287728322;11.671091732018278;9443.558270270189;540.2134752747253
1;26;10.0;-0.06055041224485001;0.266357076963493;11.671091732018278;9443.558270270189;505.2902261904762
1;26;11.0;-0.06757344054994543;0.2737517069280634;11.671091732018278;9443.558270270189;315.08680555555577
1;26;12.0;-0.07143072051757726;0.27241317147691557;11.671091732018278;9443.558270270189;361.4186190476191
1;26;13.0;-0.06991992403729028;0.2357348625576532;11.671091732018278;9443.558270270189;367.33361904761904
1;26;14.0;-0.06396369760256121;0.13267865620333005;11.671091732018278;9443.558270270189;417.6573333333333
1;26;16.0;-0.05018825549220187;0.026540775168736295;11.671091732018278;9443.558270270189;557.2211156462585
1;26;17.0;-0.04609451978550407;0.0;11.671091732018278;9443.558270270189;532.7982227891157
1;26;18.0;-0.04458187028071999;0.02104212389064355;11.671091732018278;9443.558270270189;514.7258775510204
1;27;7.0;-0.04503965456631428;0.09690694543549655;11.675778794376436;9464.847727744074;219.60189285714284
1;27;10.0;-0.06057877100657086;0.2648718048294479;11.675778794376436;9464.847727744074;501.16939285714284
1;27;13.0;-0.07007750826698057;0.22868487042056684;11.675778794376436;9464.847727744074;370.77838095238087
1;27;14.0;-0.06408034038342518;0.12657275918277036;11.675778794376436;9464.847727744074;416.7604285714286
1;27;15.0;-0.05660204918958024;0.07410345996344554;11.675778794376436;9464.847727744074;673.3786666666666
1;27;16.0;-0.050225788356143344;0.02393178480098853;11.675778794376436;9464.847727744074;559.6418809523809
1;27;17.0;-0.046085740163083935;0.000667827621989701;11.675778794376436;9464.847727744074;531.7917261904762
1;27;18.0;-0.044552314342027624;0.023257203664930795;11.675778794376436;9464.847727744074;513.7193809523809
1;28;7.0;-0.04502856513505098;0.0977100721564064;11.680558251834947;9486.388124272173;217.37248809523805
1;28;10.0;-0.06062170009160182;0.26262342126587124;11.680558251834947;9486.388124272173;497.34486904761906
1;28;13.0;-0.07022181340719383;0.2222289572505497;11.680558251834947;9486.388124272173;387.349988095238
1;28;16.0;-0.05024643124939556;0.02249685274407277;11.680558251834947;9486.388124272173;563.0280714285715
1;29;7.0;-0.045009857095131715;0.09906495920140113;11.68542741050784;9508.156592088711;217.2903452380952
1;29;10.0;-0.06065739612730179;0.2607538640671845;11.68542741050784;9508.156592088711;498.3880833333333
1;29;13.0;-0.0703493869088525;0.21652158294436594;11.68542741050784;9508.156592088711;382.42439285714283
1;29;16.0;-0.050290134753210765;0.019458927882583566;11.68542741050784;9508.156592088711;565.4640238095238
1;30;7.0;-0.044975688655015236;0.10153953040508087;11.690383584029949;9530.130155832374;217.15486904761903
1;30;10.0;-0.06069566222406937;0.2587497015523669;11.690383584029949;9530.130155832374;494.76915476190476
1;30;13.0;-0.07049131546890282;0.21017199304981068;11.690383584029949;9530.130155832374;379.67754761904763
1;30;16.0;-0.05030532739004461;0.018402854910853934;11.690383584029949;9530.130155832374;558.7762857142857
1;31;7.0;-0.044961509731747895;0.10256640652517701;11.695424097260817;9552.28576631168;210.23344047619048
1;31;10.0;-0.06075584195618906;0.2555978263036681;11.695424097260817;9552.28576631168;497.5919098639456
1;31;13.0;-0.07065550276064864;0.20282659358888486;11.695424097260817;9552.28576631168;367.9365357142857
1;31;16.0;-0.05034228177194316;0.015834076078262833;11.695424097260817;9552.28576631168;547.7665238095237
2;1;7.0;-0.04497593611261195;0.10152160885405692;11.700546289803922;9574.600333993718;220.75344047619046
2;1;10.0;-0.06085153099877426;0.2505861734718459;11.700546289803922;9574.600333993718;477.6452142857143
2;1;13.0;-0.07086194109832583;0.19359096981943974;11.700546289803922;9574.600333993718;349.3863214285714
2;1;16.0;-0.05040471389065825;0.011494284779102762;11.700546289803922;9574.600333993718;547.6922108843537
2;2;7.0;-0.044946352877067254;0.10366410709339768;11.70574751933655;9597.050762146933;218.40963095238087
2;2;10.0;-0.0608961680415897;0.2482483367040573;11.70574751933655;9597.050762146933;430.7865595238095
2;2;13.0;-0.07100324912120311;0.18726914147310136;11.70574751933655;9597.050762146933;348.79860714285724
2;2;16.0;-0.05042633535515968;0.009991330122916841;11.70574751933655;9597.050762146933;552.3001632653061
2;3;7.0;-0.04490800267783048;0.10644153264642808;11.711025164746925;9619.613979570462;217.91355952380945
2;3;10.0;-0.06093435943936367;0.24624808650158744;11.711025164746925;9619.613979570462;432.14286904761906
2;3;13.0;-0.0711443290776833;0.18095751634512663;11.711025164746925;9619.613979570462;352.0722261904763
2;3;16.0;-0.050441386731310926;0.00894507648607267;11.711025164746925;9619.613979570462;553.6542108843537
2;4;7.0;-0.044897623164174005;0.10719324520676031;11.716376629076056;9642.266972844733;213.62260714285713
2;4;10.0;-0.0609706205183706;0.24434893551856654;11.716376629076056;9642.266972844733;418.54059523809525
2;4;13.0;-0.07128854188584101;0.1745057339200886;11.716376629076056;9642.266972844733;350.08544047619046
2;4;16.0;-0.05044675553065334;0.008571879658019234;11.716376629076056;9642.266972844733;552.450044217687
2;5;7.0;-0.044854743243110944;0.1102987255130602;11.721799342262816;9664.986818040437;213.06094047619052
2;5;10.0;-0.06102503048668659;0.24149924798462138;11.721799342262816;9664.986818040437;419.9767857142857
2;5;13.0;-0.07142929186413245;0.16820887133301432;11.721799342262816;9664.986818040437;358.27704761904766
2;5;16.0;-0.05047277528394389;0.006763190456681592;11.721799342262816;9664.986818040437;558.0429013605442
2;6;7.0;-0.04483070859610712;0.1120393799053451;11.727290763691592;9687.750711825449;215.58969047619058
2;6;10.0;-0.061073586300485;0.23895616807547115;11.727290763691592;9687.750711825449;413.66857142857145
2;6;13.0;-0.07157940809602782;0.16149298195378317;11.727290763691592;9687.750711825449;357.81251190476195
2;6;16.0;-0.05049104951103383;0.005492909496240079;11.727290763691592;9687.750711825449;552.2357227891156
2;7;7.0;-0.04481979278304176;0.11282993272497058;11.732848384542763;9710.536001912118;218.89933333333337
2;7;10.0;-0.06112328264190708;0.23635335375639777;11.732848384542763;9710.536001912118;414.13892857142855
2;7;13.0;-0.07172808123774521;0.15484165344100329;11.732848384542763;9710.536001912118;355.23864285714285
2;7;16.0;-0.05051090965695914;0.004112387895170795;11.732848384542763;9710.536001912118;558.3223299319727
2;8;7.0;-0.044777109328983516;0.11592118435735567;11.738469729947033;9733.320216790265;218.4737380952382
2;8;10.0;-0.06117088900160275;0.2338600009028654;11.738469729947033;9733.320216790265;417.75892857142856
2;8;13.0;-0.07188180578210178;0.14796433563375244;11.738469729947033;9733.320216790265;362.51215476190487
2;8;16.0;-0.05052497994038316;0.0031343321309747333;11.738469729947033;9733.320216790265;554.4061394557823
2;9;7.0;-0.044744986627872865;0.11824759758786459;11.744152360945334;9756.081094694287;223.8754761904763
2;9;10.0;-0.061236711015758026;0.23041261471605284;11.744152360945334;9756.081094694287;412.35
2;9;13.0;-0.07202825593768623;0.14141245891756954;11.744152360945334;9756.081094694287;376.29675000000003
2;9;16.0;-0.05053651577003993;0.0023324517174407953;11.744152360945334;9756.081094694287;555.085306122449
2;10;7.0;-0.044725003710505404;0.119694814719067;11.749893876256788;9778.796611756079;224.32583333333343
2;10;10.0;-0.061299642256670187;0.22711663094187398;11.749893876256788;9778.796611756079;424.5501190476191
2;10;13.0;-0.07215624521985771;0.13568648345217185;11.749893876256788;9778.796611756079;376.5845476190476
2;10;16.0;-0.050550427353981305;0.00136542749675376;11.749893876256788;9778.796611756079;558.9545918367346
2;11;7.0;-0.04469910613831255;0.12157038721155379;11.755691913857728;9801.44500929882;223.15785714285718
2;11;10.0;-0.06134870505038728;0.22454699828147334;11.755691913857728;9801.44500929882;422.83939285714285
2;11;13.0;-0.07230906896544817;0.12884946551649212;11.755691913857728;9801.44500929882;389.1860833333334
2;11;16.0;-0.050557388310872295;0.0008815563616541194;11.755691913857728;9801.44500929882;568.9432227891156
2;12;7.0;-0.04466943403000534;0.12371932185765373;11.761544152375382;9824.004820230286;224.14642857142863
2;12;8.0;-0.04778104740341736;0.15544651597919867;11.761544152375382;9824.004820230286;256.372261904762
2;12;9.0;-0.05356396218450623;0.20099080154813745;11.761544152375382;9824.004820230286;529.3270833333333
2;12;10.0;-0.061409848352768866;0.22134465665228623;11.761544152375382;9824.004820230286;427.46207142857145
2;12;11.0;-0.06935626450279835;0.1893913182659503;11.761544152375382;9824.004820230286;318.38554761904766
2;12;12.0;-0.0739352351111508;0.16227022201961377;11.761544152375382;9824.004820230286;352.09672619047615
2;12;13.0;-0.07245269606579932;0.12242388644593315;11.761544152375382;9824.004820230286;387.37751190476195
2;12;14.0;-0.06584081108075207;0.03441743927380229;11.761544152375382;9824.004820230286;394.0865
2;12;15.0;-0.05758937855409769;0.014664750137542527;11.761544152375382;9824.004820230286;656.8161156462585
2;12;16.0;-0.050561394064018196;0.0006031078161466932;11.761544152375382;9824.004820230286;572.6823656462585
2;12;17.0;-0.04599606061359794;0.007489360190061851;11.761544152375382;9824.004820230286;541.4805204081632
2;12;18.0;-0.04416560569624247;0.05223921329543225;11.761544152375382;9824.004820230286;532.8223061224489
2;13;6.0;-0.044291778618658476;0.026880365712207158;11.767448312300353;9846.454894497698;228.9607738095238
2;13;7.0;-0.04463664323487425;0.12609412027105935;11.767448312300353;9846.454894497698;225.71136904761906
2;13;13.0;-0.07258930060453798;0.11631248224076234;11.767448312300353;9846.454894497698;393.3931666666667
2;13;16.0;-0.050567694877766;0.00016512465550560628;11.767448312300353;9846.454894497698;574.3652908163265
2;14;7.0;-0.04461696990890136;0.12751891595289755;11.773402157022367;9868.774423570192;223.84922619047626
2;14;10.0;-0.061525422745709386;0.2152915212250946;11.773402157022367;9868.774423570192;441.7402261904762
2;14;13.0;-0.07272498645537556;0.11024217823001972;11.773402157022367;9868.774423570192;404.76275
2;14;16.0;-0.05056289609077962;0.0004986986946159538;11.773402157022367;9868.774423570192;573.408981292517
2;15;7.0;-0.04458176223750802;0.1300687511072561;11.77940349369429;9890.942963918344;222.58505952380958
2;15;10.0;-0.06159382387187659;0.21170905568469076;11.77940349369429;9890.942963918344;427.3225
2;15;13.0;-0.07285713569901899;0.10433009470212462;11.77940349369429;9890.942963918344;413.46066666666667
2;15;16.0;-0.050570070356535525;0.0;11.77940349369429;9890.942963918344;597.2086598639455
2;16;7.0;-0.044549642525872644;0.13239494783184869;11.78545017392952;9912.940459464291;221.93113095238104
2;16;10.0;-0.0616455152288507;0.20900175369314478;11.78545017392952;9912.940459464291;420.8655833333333
2;16;13.0;-0.0729822840577642;0.09873121626830514;11.78545017392952;9912.940459464291;412.30469047619044
2;16;16.0;-0.050553299040096866;0.0011658103978193877;11.78545017392952;9912.940459464291;597.4349931972789
2;17;7.0;-0.044532339866565365;0.13364805339718658;11.791540094338448;9934.74726297962;214.84827380952387
2;17;10.0;-0.06170239725976554;0.2060225934506295;11.791540094338448;9934.74726297962;413.3035595238095
2;17;13.0;-0.07312113812106749;0.092519172992055;11.791540094338448;9934.74726297962;402.9735
2;17;16.0;-0.050554947370128236;0.0010512314202753307;11.791540094338448;9934.74726297962;595.1515408163266
2;18;7.0;-0.04448612474764255;0.1369950777878577;11.797671196909551;9956.344156412108;217.14339285714297
2;18;10.0;-0.06177949822280808;0.20198447947927978;11.797671196909551;9956.344156412108;420.4864166666666
2;18;13.0;-0.07323906517388737;0.08724336083265405;11.797671196909551;9956.344156412108;396.6421904761905
2;18;16.0;-0.050551184452990006;0.0013127999108543042;11.797671196909551;9956.344156412108;600.6801717687075
2;19;10.0;-0.061826009177409214;0.19954849777186545;11.80384146924117;9977.712370126188;434.1104285714286
2;19;13.0;-0.07337651941833528;0.08109394255348078;11.80384146924117;9977.712370126188;397.832619047619
2;19;16.0;-0.050546943336960304;0.0016076090383231455;11.80384146924117;9977.712370126188;606.924362244898
2;20;7.0;-0.04444110655073691;0.14025541783629175;11.810048944629957;9998.833601045859;217.4106377551021
2;20;10.0;-0.06191035349719702;0.19513101759134913;11.810048944629957;9998.833601045859;439.7435238095238
2;20;11.0;-0.07026158703671465;0.14655289851983122;11.810048944629957;9998.833601045859;329.687130952381
2;20;12.0;-0.07508783266624172;0.11158155980109928;11.810048944629957;9998.833601045859;372.5389285714286
2;20;13.0;-0.07349832425803726;0.07564464623845185;11.810048944629957;9998.833601045859;392.89190476190475
2;20;14.0;-0.06649829773891146;0.0;11.810048944629957;9998.833601045859;371.6259523809524
2;20;15.0;-0.05783297298063413;0.0;11.810048944629957;9998.833601045859;682.0584489795917
2;20;16.0;-0.05053821944620737;0.002214025510542649;11.810048944629957;9998.833601045859;600.425612244898
2;20;17.0;-0.04579873709581241;0.02249890038886469;11.810048944629957;9998.833601045859;564.4440051020408
2;20;18.0;-0.043876201634017745;0.07392869815676409;11.810048944629957;9998.833601045859;554.5396003401361
2;21;7.0;-0.04439658140728359;0.14348004961502328;11.816291702022143;10019.690029692316;211.92278061224488
2;21;10.0;-0.061955057576487595;0.1927896698307512;11.816291702022143;10019.690029692316;445.3368571428571
2;21;13.0;-0.07359584498473516;0.07128177085571628;11.816291702022143;10019.690029692316;394.6252976190476
2;21;16.0;-0.05052247522927484;0.0033084400052308407;11.816291702022143;10019.690029692316;600.4591241496599
2;22;7.0;-0.04436782001132455;0.14556302800020157;11.822567865833872;10040.264336112547;217.68242346938771
2;22;10.0;-0.062039473345914746;0.188368447520753;11.822567865833872;10040.264336112547;450.51795833333335
2;22;13.0;-0.0737300981125795;0.06527556390504653;11.822567865833872;10040.264336112547;398.3043154761905
2;22;16.0;-0.05050806923225724;0.004309831945780212;11.822567865833872;10040.264336112547;614.7263477891157
2;23;7.0;-0.04433567508135495;0.1478910511050289;11.828875605646754;10060.539714698429;211.67385204081626
2;23;10.0;-0.062090919361091415;0.1856739951500276;11.828875605646754;10060.539714698429;454.4107916666667
2;23;13.0;-0.07384002370153847;0.060357720670679516;11.828875605646754;10060.539714698429;398.2473511904762
2;23;16.0;-0.05049489989011348;0.005225261337371974;11.828875605646754;10060.539714698429;613.42206207483
2;24;7.0;-0.04430231592725637;0.15030701161800658;11.835213135784901;10080.499887899534;200.8931377551021
2;24;10.0;-0.06215036270087405;0.18256068798228833;11.835213135784901;10080.499887899534;468.8535357142857
2;24;13.0;-0.07394853002400048;0.05550337248060534;11.835213135784901;10080.499887899534;403.7413452380953
2;24;16.0;-0.050471641574840465;0.006841997022982228;11.835213135784901;10080.499887899534;616.3335799319728
2;25;7.0;-0.044286479915029875;0.151453898619673;11.841578714779597;10100.129118836132;200.8288520408164
2;25;10.0;-0.06223741897211097;0.17800117106702645;11.841578714779597;10100.129118836132;449.24679761904764
2;25;13.0;-0.07405072136207418;0.05093154361604322;11.841578714779597;10100.129118836132;376.894511904762
2;25;16.0;-0.05045347907104288;0.008104511856275108;11.841578714779597;10100.129118836132;603.8037585034015
2;26;7.0;-0.04426042530706518;0.15334084406912327;11.847970644727681;10119.412222822202;196.93242346938774
2;26;10.0;-0.06229782256957907;0.17483757101288536;11.847970644727681;10119.412222822202;452.5894404761905
2;26;13.0;-0.0741525161195727;0.046377456945241036;11.847970644727681;10119.412222822202;379.0011785714286
2;26;16.0;-0.050432010673857074;0.009596826473035976;11.847970644727681;10119.412222822202;605.9047704081634
2;27;7.0;-0.04421108440894239;0.1569142458762329;11.854387270549712;10138.334577811263;198.26492346938772
2;27;10.0;-0.062365921725853646;0.17127092095382207;11.854387270549712;10138.334577811263;454.10825
2;27;13.0;-0.07425521780882337;0.041782796025771674;11.854387270549712;10138.334577811263;380.8054642857143
2;27;16.0;-0.05040828438689081;0.011246091880917717;11.854387270549712;10138.334577811263;603.408630952381
2;28;7.0;-0.04419772067569729;0.15788208372160267;11.860826979153725;10156.882133780813;198.19159013605446
2;28;10.0;-0.0624268918443632;0.16807764971994069;11.860826979153725;10156.882133780813;450.4634880952381
2;28;13.0;-0.07433162092748752;0.038364678699629715;11.860826979153725;10156.882133780813;381.387130952381
2;28;16.0;-0.05038027678867748;0.013192960472567674;11.860826979153725;10156.882133780813;600.7975
3;1;7.0;-0.04418363253056374;0.15890238544277896;11.867288198510483;10175.041421073991;217.7990476190475
3;1;10.0;-0.0625428413570578;0.1620048676338735;11.867288198510483;10175.041421073991;423.53512028447744
3;1;13.0;-0.07448512455551466;0.03149724423152046;11.867288198510483;10175.041421073991;417.7355
3;1;16.0;-0.05037418193189914;0.013616627119810185;11.867288198510483;10175.041421073991;596.7064965986394
3;2;7.0;-0.04416836446699294;0.16000814006076727;11.87376939664573;10192.7995577196;217.64047619047608
3;2;10.0;-0.0626093985680729;0.1585189759784622;11.87376939664573;10192.7995577196;401.48970361781073
3;2;13.0;-0.07457217159566079;0.027602939897940063;11.87376939664573;10192.7995577196;394.27865476190476
