mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;18;18.0;-0.03747544077293686;0.44678459150627065;11.968898562145915;9213.538647998945;324.7175
6;19;7.0;-0.03924761859533691;0.46212772250054224;11.9688725788096;9210.948393376013;101.95499999999998
6;19;10.0;-0.05526254931698308;0.5339405681464902;11.9688725788096;9210.948393376013;396.6975
6;19;13.0;-0.05711759457019372;0.5423884399552704;11.9688725788096;9210.948393376013;382.74250000000006
6;19;16.0;-0.04024466434930379;0.46223726020650946;11.9688725788096;9210.948393376013;377.87
6;20;7.0;-0.03922175568625102;0.46386901154645005;11.968856874540357;9208.945441542419;102.06
6;20;10.0;-0.05523244881249345;0.5351883244693296;11.968856874540357;9208.945441542419;380.2925
6;20;13.0;-0.05712340190888529;0.5421558053933324;11.968856874540357;9208.945441542419;366.02250000000004
6;20;16.0;-0.04026648555198396;0.4607793489618001;11.968856874540357;9208.945441542419;397.49
6;21;7.0;-0.03919195144831314;0.46587566102545896;11.968851457928585;9207.530623115965;111.1175
6;21;10.0;-0.05516941709383078;0.5378011785338811;11.968851457928585;9207.530623115965;396.38
6;21;13.0;-0.05711854439244929;0.5423503912902831;11.968851457928585;9207.530623115965;373.4225
6;21;16.0;-0.040272681933738744;0.4603653582771797;11.968851457928585;9207.530623115965;408.4675
6;22;7.0;-0.03916745068938011;0.46752523969446447;11.968856330233814;9206.704175516335;103.58499999999998
6;22;10.0;-0.05516531698557964;0.5379711403362308;11.968856330233814;9206.704175516335;390.77
6;22;13.0;-0.05713846691735773;0.5415523204180777;11.968856330233814;9206.704175516335;373.7375
6;22;16.0;-0.040277237914735683;0.46006096552562187;11.968856330233814;9206.704175516335;394.85249999999996
6;23;7.0;-0.03917622330139832;0.4669346002903441;11.96887148537975;9206.465743483974;103.58499999999998
6;23;10.0;-0.055127716996584426;0.539529772817744;11.96887148537975;9206.465743483974;384.7925
6;23;13.0;-0.05713235377802745;0.5417972049625643;11.96887148537975;9206.465743483974;376.5825
6;23;16.0;-0.040285669201535416;0.45949765707682283;11.96887148537975;9206.465743483974;394.85249999999996
6;24;7.0;-0.03915008107417277;0.46869469517187146;11.968896909967714;9206.814380427779;103.10999999999996
6;24;10.0;-0.05510288997889479;0.5405589272729513;11.968896909967714;9206.814380427779;384.7925
6;24;12.0;-0.06085263304697975;0.5430288120227801;11.968896909967714;9206.814380427779;292.635
6;24;13.0;-0.05716598276449421;0.5404500707672628;11.968896909967714;9206.814380427779;381.19
6;24;14.0;-0.05097894035817245;0.515557435599468;11.968896909967714;9206.814380427779;492.3925
6;24;15.0;-0.04485248813479177;0.4801917696803356;11.968896909967714;9206.814380427779;426.1375
6;24;16.0;-0.04026524040947412;0.46086253902666363;11.968896909967714;9206.814380427779;396.275
6;24;17.0;-0.03777083463797718;0.45331243930752807;11.968896909967714;9206.814380427779;344.5675
6;24;18.0;-0.03740496379660809;0.45192875676571953;11.968896909967714;9206.814380427779;331.715
6;25;7.0;-0.039141102235792945;0.46929921931352314;11.968932583308362;9207.748550598644;103.61000000000001
6;25;10.0;-0.05508437566635652;0.541326401138401;11.968932583308362;9207.748550598644;384.7925
6;25;13.0;-0.05715960374292066;0.5407056062144221;11.968932583308362;9207.748550598644;380.925
6;25;16.0;-0.04027228812633516;0.4603916692120236;11.968932583308362;9207.748550598644;397.355
6;26;7.0;-0.039112325391076695;0.4712366968151368;11.96897847747164;9209.266132083945;103.61000000000001
6;26;10.0;-0.05505969652167022;0.5423494258134597;11.96897847747164;9209.266132083945;384.6875
6;26;13.0;-0.05720054156589743;0.5390656893745934;11.96897847747164;9209.266132083945;382.005
6;26;16.0;-0.04028387133459702;0.45961777559019684;11.96897847747164;9209.266132083945;407.5975
6;27;7.0;-0.03908830548188068;0.4728539009984644;11.969034557354636;9211.364420616072;103.61000000000001
6;27;10.0;-0.05505357381142207;0.5426032305437982;11.969034557354636;9211.364420616072;376.235
6;27;13.0;-0.057224231359020494;0.5381167065550472;11.969034557354636;9211.364420616072;380.9525
6;27;16.0;-0.04030888085131595;0.45794684772321953;11.969034557354636;9211.364420616072;407.5975
6;28;7.0;-0.03910009573894891;0.4720600906265079;11.96910078076706;9214.040134186158;103.61000000000001
6;28;10.0;-0.05504306146763898;0.5430389987691358;11.96910078076706;9214.040134186158;398.825
6;28;13.0;-0.05726326321678867;0.5365531402442505;11.96910078076706;9214.040134186158;384.085
6;28;16.0;-0.04030182997670239;0.4584179285126152;11.96910078076706;9214.040134186158;410.2825
6;29;6.0;-0.03735369710041917;0.45609888266909465;11.969177098533951;9217.289418452234;96.59000000000009
6;29;7.0;-0.039082207919810506;0.47326443555991965;11.969177098533951;9217.289418452234;96.97500000000002
6;29;8.0;-0.0429173198668139;0.49523909505534497;11.969177098533951;9217.289418452234;175.56
6;29;9.0;-0.04858199990859734;0.5707508327270128;11.969177098533951;9217.289418452234;356.2775
6;29;10.0;-0.055024336783724266;0.5438151931600239;11.969177098533951;9217.289418452234;396.4
6;29;11.0;-0.059985262715144094;0.5353879819472989;11.969177098533951;9217.289418452234;286.3925
6;29;12.0;-0.060935323142444986;0.5399240169410681;11.969177098533951;9217.289418452234;289.265
6;29;13.0;-0.05729121565229547;0.5354334014216015;11.969177098533951;9217.289418452234;377.9475
6;29;14.0;-0.051092264016399026;0.5102099004484784;11.969177098533951;9217.289418452234;492.5725
6;29;15.0;-0.04492664821872595;0.4759194007551371;11.969177098533951;9217.289418452234;418.205
6;29;16.0;-0.04033081654879098;0.4564812868887358;11.969177098533951;9217.289418452234;404.78000000000003
6;29;17.0;-0.03776240787297051;0.45392173218599025;11.969177098533951;9217.289418452234;335.745
6;29;18.0;-0.03737023003272207;0.45446399920686587;11.969177098533951;9217.289418452234;324.025
6;30;7.0;-0.03907342857088743;0.4738555285440534;11.96926345461511;9221.107852929164;96.63250000000005
6;30;10.0;-0.05503306477456218;0.5434533917238573;11.96926345461511;9221.107852929164;403.11249999999995
6;30;13.0;-0.057339057713033104;0.5335169096457618;11.96926345461511;9221.107852929164;381.105
6;30;16.0;-0.0403495306625486;0.45523096547969694;11.96926345461511;9221.107852929164;404.78000000000003
7;1;7.0;-0.039178995536371004;0.466747952207772;11.969359786240693;9225.49045794581;102.6925
7;1;10.0;-0.055211617700981486;0.5360518366111205;11.969359786240693;9225.49045794581;369.8924999999999
7;1;11.0;-0.06023285919958852;0.5257992682288345;11.969359786240693;9225.49045794581;304.2850000000001
7;1;12.0;-0.06121684585392747;0.5293535813274275;11.969359786240693;9225.49045794581;305.47
7;1;13.0;-0.05756996491118372;0.5242670625569278;11.969359786240693;9225.49045794581;391.045
7;1;14.0;-0.05134272148766745;0.4983912727021162;11.969359786240693;9225.49045794581;454.865
7;1;15.0;-0.04512998396571529;0.4642052105771651;11.969359786240693;9225.49045794581;438.645
7;1;16.0;-0.04047547146660094;0.44681664858402736;11.969359786240693;9225.49045794581;379.48249999999996
7;1;17.0;-0.03791222546741503;0.44308924863018345;11.969359786240693;9225.49045794581;330.21999999999997
7;1;18.0;-0.03747580576522757;0.44675795045610583;11.969359786240693;9225.49045794581;319.3175
7;2;7.0;-0.039164606462913386;0.46771673479558157;11.969466024062374;9230.431702353126;102.6925
7;2;10.0;-0.055188907145311134;0.5369932573584918;11.969466024062374;9230.431702353126;369.8924999999999
7;2;13.0;-0.05759845299354196;0.5231258664063603;11.969466024062374;9230.431702353126;391.045
7;2;16.0;-0.040482735049956746;0.4463313563658795;11.969466024062374;9230.431702353126;379.48249999999996
7;3;7.0;-0.03917338028427501;0.4671260139692041;11.96958209231932;9235.925511965042;97.84750000000003
7;3;10.0;-0.05519744328297412;0.5366394088126878;11.96958209231932;9235.925511965042;354.4875
7;3;13.0;-0.05764575203608857;0.5212311272448767;11.96958209231932;9235.925511965042;380.3
7;3;16.0;-0.04049694711361837;0.44538182449421826;11.96958209231932;9235.925511965042;339.43
7;4;7.0;-0.039169057548046574;0.46741705366693964;11.969707909018261;9241.965278712367;98.875
7;4;10.0;-0.0552281246367759;0.5353675745411848;11.969707909018261;9241.965278712367;363.7825
7;4;13.0;-0.057716760642684155;0.518386613265837;11.969707909018261;9241.965278712367;392.49249999999995
7;4;16.0;-0.04053480288028515;0.44285261706649326;11.969707909018261;9241.965278712367;364.5775
7;5;7.0;-0.03916624645261845;0.46760631813288717;11.96984338612682;9248.54387048826;98.875
7;5;10.0;-0.05525005574904248;0.5344584640640845;11.96984338612682;9248.54387048826;363.7825
7;5;13.0;-0.057762750552599176;0.5165443162835415;11.96984338612682;9248.54387048826;389.35749999999996
7;5;16.0;-0.04053158176799104;0.4430678249953541;11.96984338612682;9248.54387048826;365.7875
7;6;7.0;-0.03916590381027202;0.4676293874389164;11.969988429779228;9255.653641662235;99.11249999999995
7;6;10.0;-0.05527598140235012;0.5333837678625808;11.969988429779228;9255.653641662235;371.15999999999997
7;6;13.0;-0.057846993101677485;0.5131696674913472;11.969988429779228;9255.653641662235;379.88
7;6;16.0;-0.040559258208715684;0.4412187154509639;11.969988429779228;9255.653641662235;354.7
7;7;7.0;-0.03915595188431;0.4682994272865528;11.970142940493542;9263.286444238189;99.08499999999998
7;7;10.0;-0.05530024135609313;0.5323781199112297;11.970142940493542;9263.286444238189;377.79499999999996
7;7;12.0;-0.06151680855589614;0.5180907726859628;11.970142940493542;9263.286444238189;329.03
7;7;13.0;-0.057910527208822955;0.5106245724023761;11.970142940493542;9263.286444238189;389.73
7;7;14.0;-0.05161085021811887;0.48573877071341015;11.970142940493542;9263.286444238189;430.9575
7;7;15.0;-0.04532856072325265;0.45276518619798123;11.970142940493542;9263.286444238189;423.5575
7;7;16.0;-0.04059054502555201;0.4391283906074905;11.970142940493542;9263.286444238189;362.26
7;7;17.0;-0.03795397471307966;0.44007059104990237;11.970142940493542;9263.286444238189;301.0475
7;7;18.0;-0.037467695129333255;0.4473499516112766;11.970142940493542;9263.286444238189;297.88750000000005
7;8;7.0;-0.03915591297025611;0.4683020472785863;11.97030681339935;9271.43363963051;102.66750000000002
7;8;10.0;-0.05532446191844227;0.5313741048514727;11.97030681339935;9271.43363963051;368.5025
7;8;13.0;-0.05795828777179973;0.5087113453226224;11.97030681339935;9271.43363963051;379.6175
7;8;14.0;-0.05166517673159886;0.4831752023905088;11.97030681339935;9271.43363963051;431.485
7;8;15.0;-0.045348076321961354;0.4516408908485622;11.97030681339935;9271.43363963051;423.5575
7;8;16.0;-0.04061053976273568;0.4377925085939127;11.97030681339935;9271.43363963051;366.34000000000003
7;8;17.0;-0.03795094111785374;0.44028993358120894;11.97030681339935;9271.43363963051;306.2625
7;8;18.0;-0.037470492650355916;0.4471457585370701;11.97030681339935;9271.43363963051;301.3375
7;9;7.0;-0.0391507101340917;0.4686523420420507;11.970479938475052;9280.086111030992;104.16749999999996
7;9;10.0;-0.05535751116539357;0.5300041142965711;11.970479938475052;9280.086111030992;384.195
7;9;13.0;-0.05804010335904066;0.505433917518193;11.970479938475052;9280.086111030992;362.21250000000003
7;9;16.0;-0.04061730005529618;0.43734084208011287;11.970479938475052;9280.086111030992;364.995
7;9;17.0;-0.03796652177905877;0.4391633819440807;11.970479938475052;9280.086111030992;302.8125
7;9;18.0;-0.03746901840831591;0.44725336452531295;11.970479938475052;9280.086111030992;301.54749999999996
7;10;7.0;-0.03915201890522185;0.46856422554962657;11.970662200793662;9289.23427633805;102.27000000000004
7;10;10.0;-0.05539611040584674;0.5284040598407121;11.970662200793662;9289.23427633805;382.29749999999996
7;10;13.0;-0.05812911332212116;0.5018682922173293;11.970662200793662;9289.23427633805;357.0725
7;10;16.0;-0.0406431755088743;0.43561205951544846;11.970662200793662;9289.23427633805;366.46750000000003
7;11;7.0;-0.03915625260010591;0.4682791807968942;11.970853480776102;9298.868101618542;102.06
7;11;10.0;-0.055436183467807786;0.5267429110564895;11.970853480776102;9298.868101618542;383.21999999999997
7;11;13.0;-0.05820685636260073;0.49875400542845244;11.970853480776102;9298.868101618542;339.87750000000005
7;11;16.0;-0.040653135822026974;0.43494659424486093;11.970853480776102;9298.868101618542;370.945
7;12;7.0;-0.03915098542467551;0.468633807372326;11.971053654450962;9308.977115071544;102.06
7;12;10.0;-0.055473214200920634;0.5252078759411527;11.971053654450962;9308.977115071544;391.4875
7;12;13.0;-0.05829193455643165;0.4953458817760366;11.971053654450962;9308.977115071544;348.09000000000003
7;12;16.0;-0.040676145635793054;0.4334092698947823;11.971053654450962;9308.977115071544;370.945
7;13;7.0;-0.03915968657213247;0.46804797950960103;11.971262593719691;9319.550421462367;102.34749999999997
7;13;8.0;-0.04302355456829997;0.48899183588060596;11.971262593719691;9319.550421462367;176.4875
7;13;9.0;-0.04882331371618563;0.5600901197928363;11.971262593719691;9319.550421462367;336.69499999999994
7;13;10.0;-0.05552480210777712;0.5230694022493112;11.971262593719691;9319.550421462367;391.4875
7;13;11.0;-0.06082954123486272;0.502691455409791;11.971262593719691;9319.550421462367;290.73999999999995
7;13;12.0;-0.062017500007867404;0.499291128680361;11.971262593719691;9319.550421462367;268.59
7;13;13.0;-0.05837746142942659;0.4919197846100517;11.971262593719691;9319.550421462367;346.3
7;13;14.0;-0.05197468602848855;0.4685700275260817;11.971262593719691;9319.550421462367;437.96500000000003
7;13;15.0;-0.045541083506633245;0.44052173004955136;11.971262593719691;9319.550421462367;424.3975
7;13;16.0;-0.04069589000472856;0.4320901154048733;11.971262593719691;9319.550421462367;377.65999999999997
7;13;17.0;-0.03801078346243631;0.4359630638564941;11.971262593719691;9319.550421462367;344.4975
7;13;18.0;-0.03749123097425285;0.44563205334018197;11.971262593719691;9319.550421462367;336.41249999999997
7;14;7.0;-0.039172252778493157;0.4672019262906144;11.971480166626133;9330.576716994363;97.37
7;14;10.0;-0.05557824842521251;0.5208538918569366;11.971480166626133;9330.576716994363;383.53499999999997
7;14;13.0;-0.058464521109720266;0.48843228514373366;11.971480166626133;9330.576716994363;343.3225
7;14;16.0;-0.040718699551262005;0.43056617124536845;11.971480166626133;9330.576716994363;371.975
7;15;7.0;-0.03918291023865164;0.466484384479307;11.971706237629382;9342.044304585334;91.13
7;15;10.0;-0.05563219749007659;0.5186175410735594;11.971706237629382;9342.044304585334;379.8225
7;15;13.0;-0.05855413481448402;0.48484247472306424;11.971706237629382;9342.044304585334;343.3225
7;15;16.0;-0.0407572483351541;0.4279906621714706;11.971706237629382;9342.044304585334;370.7075
7;16;7.0;-0.039181741377775005;0.46656308114231265;11.971940667878956;9353.941109514697;88.52249999999992
7;16;10.0;-0.0556936941557236;0.5160683195672875;11.971940667878956;9353.941109514697;376.32
7;16;13.0;-0.058642646411718416;0.48129681332071783;11.971940667878956;9353.941109514697;335.9225
7;16;16.0;-0.04078935502506672;0.42584556022910497;11.971940667878956;9353.941109514697;377.7375
7;17;7.0;-0.03919370286440892;0.4657577422850618;11.972183315491234;9366.254695407159;88.52249999999992
7;17;10.0;-0.05575415347297393;0.513562099267902;11.972183315491234;9366.254695407159;380.90250000000003
7;17;13.0;-0.058745103243498416;0.4771925236547317;11.972183315491234;9366.254695407159;323.46750000000003
7;17;14.0;-0.05224847710858574;0.45565032966458274;11.972183315491234;9366.254695407159;407.105
7;17;15.0;-0.04570199638960799;0.43125152477988604;11.972183315491234;9366.254695407159;433.11
7;17;16.0;-0.04078983474469608;0.42581350935399037;11.972183315491234;9366.254695407159;370.3625
7;17;17.0;-0.03803717896249877;0.434054550898226;11.972183315491234;9366.254695407159;317.45
7;17;18.0;-0.03751521848633447;0.4438811875576428;11.972183315491234;9366.254695407159;324.7175
7;18;7.0;-0.03920201370710108;0.46519819272727403;11.972434035826202;9378.972280518206;85.49499999999983
7;18;10.0;-0.0558208941382345;0.5107954982264451;11.972434035826202;9378.972280518206;372.89750000000004
7;18;11.0;-0.06127690604181126;0.48536627782832775;11.972434035826202;9378.972280518206;296.85
7;18;12.0;-0.06254300736730692;0.4795597127736367;11.972434035826202;9378.972280518206;279.7049999999999
7;18;13.0;-0.05884543267260163;0.4731734550195937;11.972434035826202;9378.972280518206;324.785
7;18;14.0;-0.052319366239440036;0.45230520186868567;11.972434035826202;9378.972280518206;415.11
7;18;15.0;-0.045767347057739306;0.4274866670700026;11.972434035826202;9378.972280518206;433.11
7;18;16.0;-0.040838848692066956;0.422538805110282;11.972434035826202;9378.972280518206;368.5975
7;18;17.0;-0.03807132885714326;0.4315853604567392;11.972434035826202;9378.972280518206;317.45
7;18;18.0;-0.037527566466311446;0.4429798996061617;11.972434035826202;9378.972280518206;325.7175
7;19;7.0;-0.03921700171809981;0.4641890850787353;11.97269268176351;9392.080754286584;91.4975
7;19;10.0;-0.05588735871313158;0.5080403419598373;11.97269268176351;9392.080754286584;376.40000000000003
7;19;13.0;-0.058947483671956354;0.46908542248161206;11.97269268176351;9392.080754286584;318.9175
7;19;14.0;-0.05239169152169497;0.44889230472773545;11.97269268176351;9392.080754286584;419.08500000000004
7;19;15.0;-0.045813398921835086;0.42483361514944507;11.97269268176351;9392.080754286584;440.0875
7;19;16.0;-0.040862439831030044;0.4209626414462585;11.97269268176351;9392.080754286584;368.28
7;19;17.0;-0.038083133345123116;0.43073184306847373;11.97269268176351;9392.080754286584;314.8175
7;19;18.0;-0.037535974963895935;0.4423661573117064;11.97269268176351;9392.080754286584;323.085
7;20;7.0;-0.03923343861648638;0.4630824272385759;11.972959103976958;9405.566694118656;91.60249999999996
7;20;10.0;-0.055956289279017274;0.5051829629597475;11.972959103976958;9405.566694118656;335.71750000000003
7;20;13.0;-0.05904864723399161;0.4650329395478514;11.972959103976958;9405.566694118656;284.9775000000001
7;20;16.0;-0.04089125046528642;0.4190377545247996;11.972959103976958;9405.566694118656;384.3175
7;21;7.0;-0.03924912468837472;0.4620263207865993;11.973233151206468;9419.416382369725;100.65999999999997
7;21;10.0;-0.05604686409567045;0.50142836475333;11.973233151206468;9419.416382369725;341.08750000000003
7;21;13.0;-0.05915701382044877;0.4606919126665072;11.973233151206468;9419.416382369725;295.1675000000001
7;21;16.0;-0.04090640304586889;0.4180253851361213;11.973233151206468;9419.416382369725;394.9025
7;22;7.0;-0.03924328631510983;0.4624194047733355;11.973514670526724;9433.61582348749;93.12749999999988
7;22;10.0;-0.05612675574535727;0.49811661590629186;11.973514670526724;9433.61582348749;345.27250000000004
7;22;13.0;-0.05924490234159423;0.4571712108955346;11.973514670526724;9433.61582348749;296.59000000000003
7;22;16.0;-0.040922641610072925;0.41694045935554086;11.973514670526724;9433.61582348749;389.8175
7;22;18.0;-0.03756716925564969;0.44008926349060623;11.973514670526724;9433.61582348749;345.565
7;23;7.0;-0.0392703765205889;0.46059548473806644;11.973803507611642;9448.150761282897;96.3675
7;23;10.0;-0.05621445166884499;0.4944813564688048;11.973803507611642;9448.150761282897;342.82250000000005
7;23;13.0;-0.059380131736241445;0.45175409426850577;11.973803507611642;9448.150761282897;294.95500000000004
7;23;14.0;-0.052693631292939115;0.43464432186627866;11.973803507611642;9448.150761282897;410.26
7;23;15.0;-0.045989195989543076;0.4147059306947823;11.973803507611642;9448.150761282897;452.3325
7;23;16.0;-0.04096373363688478;0.41419503194555995;11.973803507611642;9448.150761282897;401.325
7;23;17.0;-0.038130103996196735;0.42733565447495747;11.973803507611642;9448.150761282897;352.33
7;23;18.0;-0.03757631490267789;0.43942171612736286;11.973803507611642;9448.150761282897;334.94999999999993
7;24;7.0;-0.039291617509413346;0.45916537874954744;11.974099506993921;9463.006696294346;88.76000000000005
7;24;10.0;-0.05627459239162161;0.49198834286730486;11.974099506993921;9463.006696294346;354.49000000000007
7;24;13.0;-0.059494350096018125;0.4471786528308483;11.974099506993921;9463.006696294346;291.82000000000005
7;24;16.0;-0.04100251033746955;0.41160429537416926;11.974099506993921;9463.006696294346;392.79499999999996
7;24;17.0;-0.03816937332569603;0.4244963059483315;11.974099506993921;9463.006696294346;346.68999999999994
7;24;18.0;-0.03759764974504962;0.43786447061738937;11.974099506993921;9463.006696294346;332.36749999999995
7;25;7.0;-0.03930910552845227;0.45798795141969917;11.974402512318944;9478.168903211457;89.88999999999993
7;25;10.0;-0.056366770981660055;0.4881672634368747;11.974402512318944;9478.168903211457;343.8525
7;25;11.0;-0.06207494540323949;0.4544604635152857;11.974402512318944;9478.168903211457;291.3975
7;25;12.0;-0.0634090208410988;0.44704318997852355;11.974402512318944;9478.168903211457;286.92
7;25;13.0;-0.05961139995619537;0.44248978510788245;11.974402512318944;9478.168903211457;294.40250000000003
7;25;14.0;-0.052856350427641634;0.42696590496571774;11.974402512318944;9478.168903211457;403.255
7;25;15.0;-0.04610179638434645;0.4082190120964967;11.974402512318944;9478.168903211457;451.6475
7;25;16.0;-0.04103230637266764;0.4096135721587844;11.974402512318944;9478.168903211457;406.22499999999997
7;25;17.0;-0.03818994803187813;0.42300866247621777;11.974402512318944;9478.168903211457;349.64
7;25;18.0;-0.0376107031774859;0.43691169118283996;11.974402512318944;9478.168903211457;334.05249999999995
7;26;7.0;-0.039328177839500364;0.45670385742246566;11.974712366592374;9493.622448325359;88.88999999999999
7;26;8.0;-0.04330804516614308;0.4722620246923524;11.974712366592374;9493.622448325359;160.39500000000004
7;26;9.0;-0.04938541623557976;0.5352576675650639;11.974712366592374;9493.622448325359;352.09
7;26;10.0;-0.05646251166749072;0.4841985244365249;11.974712366592374;9493.622448325359;337.0575
7;26;11.0;-0.06218493197901355;0.45020099355415877;11.974712366592374;9493.622448325359;284.105
7;26;12.0;-0.06356715159117433;0.4411057972068781;11.974712366592374;9493.622448325359;280.18000000000006
7;26;13.0;-0.05970401315209558;0.4387798189078405;11.974712366592374;9493.622448325359;289.9275
7;26;14.0;-0.052914778179064606;0.4242088067620669;11.974712366592374;9493.622448325359;403.255
7;26;15.0;-0.04614014962556318;0.4060094785137077;11.974712366592374;9493.622448325359;430.2125
7;26;16.0;-0.04103774202259475;0.4092504072467864;11.974712366592374;9493.622448325359;416.52
7;26;17.0;-0.03819614459002529;0.4225606235494113;11.974712366592374;9493.622448325359;349.64
7;26;18.0;-0.037632207237118354;0.4353420943831371;11.974712366592374;9493.622448325359;330.34
7;27;7.0;-0.03936306848854362;0.4543547518063158;11.975028912420793;9509.352206973215;88.8125
7;27;10.0;-0.05658666842965566;0.4790518537198284;11.975028912420793;9509.352206973215;335.61
7;27;13.0;-0.059841467517858245;0.43327357278307493;11.975028912420793;9509.352206973215;292.0875
7;27;14.0;-0.05300573768283873;0.4199165949559834;11.975028912420793;9509.352206973215;413.525
7;27;15.0;-0.04619439702564259;0.40288428104794183;11.975028912420793;9509.352206973215;432.34749999999997
7;27;16.0;-0.041089466552181014;0.40579460444726306;11.975028912420793;9509.352206973215;397.6375
7;27;17.0;-0.03821139942954226;0.42145763028065136;11.975028912420793;9509.352206973215;346.24249999999995
7;27;18.0;-0.037640703915214874;0.43472191572960145;11.975028912420793;9509.352206973215;330.34
7;28;7.0;-0.03937764549431487;0.4533733161763443;11.975351992244848;9525.342880945542;88.46999999999997
7;28;10.0;-0.05669463276517633;0.47457640772411486;11.975351992244848;9525.342880945542;354.9075
7;28;13.0;-0.05995941492522373;0.42854875046747315;11.975351992244848;9525.342880945542;290.40250000000003
7;28;16.0;-0.04109971742481517;0.4051097264091247;11.975351992244848;9525.342880945542;398.11
7;29;7.0;-0.03939259588702283;0.4523667412791454;11.97568144856439;9541.57901582585;81.8350000000001
7;29;10.0;-0.056791904274796835;0.47054421147959874;11.97568144856439;9541.57901582585;356.69750000000005
7;29;13.0;-0.06009136086111764;0.4232631649994286;11.97568144856439;9541.57901582585;299.485
7;29;16.0;-0.04114552812463283;0.40204903652089735;11.97568144856439;9541.57901582585;406.4625
7;30;7.0;-0.0394379741572453;0.449311528712059;11.976017124155087;9558.045018233322;82.36000000000007
7;30;10.0;-0.0569139200855802;0.46548628962836275;11.976017124155087;9558.045018233322;350.93000000000006
7;30;13.0;-0.06021849004657329;0.41817053239459406;11.976017124155087;9558.045018233322;299.19500000000005
7;30;14.0;-0.05327250303838059;0.4073284281234745;11.976017124155087;9558.045018233322;432.455
7;30;15.0;-0.0463515991027814;0.3938278556272175;11.976017124155087;9558.045018233322;423.4175
7;30;16.0;-0.041181012773243666;0.3996782474776659;11.976017124155087;9558.045018233322;394.61249999999995
7;30;17.0;-0.03828582871729343;0.41607605918665364;11.976017124155087;9558.045018233322;310.245
7;30;18.0;-0.03769604003348896;0.4306828926039438;11.976017124155087;9558.045018233322;301.505
7;31;7.0;-0.039468452817955295;0.4472594719286554;11.976358862276186;9574.725172940276;84.5725000000001
7;31;10.0;-0.057026501086774345;0.46081946897358;11.976358862276186;9574.725172940276;350.0625
7;31;13.0;-0.06034338956276616;0.41316721748927115;11.976358862276186;9574.725172940276;302.04
7;31;16.0;-0.041200615370437794;0.39836856499619616;11.976358862276186;9574.725172940276;418.8125
8;1;7.0;-0.039610749415264296;0.4376789755760898;11.976706506868982;9591.603659837643;101.11250000000001
8;1;10.0;-0.05732000080449468;0.44865302410009605;11.976706506868982;9591.603659837643;333.7700000000001
8;1;13.0;-0.06066517096102798;0.40027706614798836;11.976706506868982;9591.603659837643;293.4075
8;1;16.0;-0.04137109288364592;0.38697867567071;11.976706506868982;9591.603659837643;414.97
8;1;17.0;-0.0384496386025582;0.4042318702915611;11.976706506868982;9591.603659837643;343.565
8;1;18.0;-0.03786128907671077;0.4186212459275412;11.976706506868982;9591.603659837643;325.68499999999995
8;2;7.0;-0.0396496894821865;0.4350572321460152;11.977059902745717;9608.664570722913;101.11250000000001
8;2;10.0;-0.057439986086550314;0.44367927376364685;11.977059902745717;9608.664570722913;330.74250000000006
8;2;13.0;-0.0607865061717479;0.3954165327621099;11.977059902745717;9608.664570722913;293.4075
8;2;16.0;-0.04140168900268285;0.38493449750866326;11.977059902745717;9608.664570722913;414.97
8;2;17.0;-0.03845008471084356;0.404199614663087;11.977059902745717;9608.664570722913;343.565
8;2;18.0;-0.0378773111282665;0.4174517848454766;11.977059902745717;9608.664570722913;324.9475
8;3;7.0;-0.03967887397749025;0.43309230848588093;11.977418895768675;9625.89192588664;95.66250000000002
8;3;10.0;-0.05754410038503145;0.4393634233674321;11.977418895768675;9625.89192588664;323.13250000000005
8;3;13.0;-0.060909656286029235;0.3904832966603416;11.977418895768675;9625.89192588664;293.3550000000001
8;3;14.0;-0.05377117203366059;0.38379715475391163;11.977418895768675;9625.89192588664;386.5325
8;3;15.0;-0.046678271946461555;0.37500820451565575;11.977418895768675;9625.89192588664;393.17249999999996
8;3;16.0;-0.04140645232150118;0.38461625216860745;11.977418895768675;9625.89192588664;383.105
8;3;17.0;-0.0384715694844729;0.4026461692356457;11.977418895768675;9625.89192588664;323.475
8;3;18.0;-0.03789912450749222;0.41585961058589016;11.977418895768675;9625.89192588664;304.01499999999993
8;4;6.0;-0.03791861153166526;0.4149707462057763;11.977783333019195;9643.269690474934;86.11250000000013
8;4;7.0;-0.03970113330569687;0.431593640093755;11.977783333019195;9643.269690474934;89.66000000000003
8;4;8.0;-0.04385391128462519;0.44016171218463795;11.977783333019195;9643.269690474934;164.64249999999993
8;4;9.0;-0.050195570837762354;0.49946682023441324;11.977783333019195;9643.269690474934;360.7025
8;4;10.0;-0.057673129735228784;0.4340147692411848;11.977783333019195;9643.269690474934;312.83000000000004
8;4;11.0;-0.06373934005933274;0.39000315141882747;11.977783333019195;9643.269690474934;280.03249999999997
8;4;12.0;-0.06513502985610584;0.3822361018909602;11.977783333019195;9643.269690474934;305.52000000000004
8;4;13.0;-0.061027445434628395;0.3857648139885476;11.977783333019195;9643.269690474934;292.0375000000001
8;4;14.0;-0.05385919292021403;0.37964361089350507;11.977783333019195;9643.269690474934;391.745
8;4;15.0;-0.04673894765739375;0.37151267149911893;11.977783333019195;9643.269690474934;409.8925
8;4;16.0;-0.0414372716414551;0.38255716157797137;11.977783333019195;9643.269690474934;406.94
