mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;11;10.0;-0.06430010211448599;0.029099161642667046;12.210138175062283;10544.486137685793;359.541875
4;11;13.0;-0.07319755426934964;0.026875682188292827;12.210138175062283;10544.486137685793;416.85625000000005
4;11;16.0;-0.04779844899029222;0.14704266808935978;12.210138175062283;10544.486137685793;542.49625
4;12;7.0;-0.04320116024142455;0.22476130574246073;12.219898143130711;10549.203006331212;181.46312499999993
4;12;10.0;-0.06430520888094368;0.028812771869522257;12.219898143130711;10549.203006331212;347.57375
4;12;13.0;-0.07311559630596937;0.03054347137898917;12.219898143130711;10549.203006331212;405.04562500000003
4;12;16.0;-0.047735396667964204;0.1517821526372456;12.219898143130711;10549.203006331212;535.676875
4;13;7.0;-0.04317111892598876;0.22701522464873505;12.229615005316566;10553.448355688928;184.0899999999998
4;13;10.0;-0.06430954853305271;0.028569402216077715;12.229615005316566;10553.448355688928;348.34375000000006
4;13;13.0;-0.07303072547381863;0.03434161750084376;12.229615005316566;10553.448355688928;407.04562500000003
4;13;16.0;-0.04767547211445476;0.1562865306666458;12.229615005316566;10553.448355688928;520.733125
4;13;17.0;-0.04318522402189219;0.19937844666291968;12.229615005316566;10553.448355688928;438.10749999999996
4;13;18.0;-0.04150799683148491;0.26042897728873193;12.229615005316566;10553.448355688928;394.7325
4;14;7.0;-0.043155995546509854;0.22814989103866473;12.239286818420325;10557.229905762642;191.87187499999976
4;14;10.0;-0.06430544741893064;0.028799394551303797;12.239286818420325;10557.229905762642;351.129375
4;14;13.0;-0.07294571365743809;0.038146072959983075;12.239286818420325;10557.229905762642;405.23625
4;14;16.0;-0.04761078592440151;0.16114882894368784;12.239286818420325;10557.229905762642;509.63625
4;15;7.0;-0.04313152867817223;0.22998557420777782;12.248911597761708;10560.555742229175;191.19312499999972
4;15;10.0;-0.06429747567738701;0.02924645342332424;12.248911597761708;10560.555742229175;342.19687500000003
4;15;13.0;-0.07285327021793293;0.04228310899874589;12.248911597761708;10560.555742229175;400.523125
4;15;16.0;-0.04755253011876509;0.165527771390916;12.248911597761708;10560.555742229175;495.949375
4;16;7.0;-0.04311867984319773;0.23094958765567522;12.25848731565731;10563.434305855111;191.7124999999997
4;16;10.0;-0.06430169057616748;0.029010079992981015;12.25848731565731;10563.434305855111;339.260625
4;16;13.0;-0.07276084876361744;0.04641916115458085;12.25848731565731;10563.434305855111;399.733125
4;16;16.0;-0.04749002657541339;0.17022600560285234;12.25848731565731;10563.434305855111;492.375
4;17;7.0;-0.04307937175405008;0.2338987676104868;12.268011900008815;10565.87438175966;192.46812499999976
4;17;10.0;-0.06427101476695676;0.030730393250630646;12.268011900008815;10565.87438175966;340.2143750000001
4;17;13.0;-0.07266128808175681;0.0508747085801852;12.268011900008815;10565.87438175966;401.42375
4;17;16.0;-0.04742943634791149;0.17478042067267688;12.268011900008815;10565.87438175966;503.765
4;18;7.0;-0.04305799484613367;0.2355026193796763;12.27748323300767;10567.88508851648;192.46187499999974
4;18;10.0;-0.06425500412142134;0.03162827749514797;12.27748323300767;10567.88508851648;336.55375000000004
4;18;13.0;-0.07256020957125349;0.055398181991983285;12.27748323300767;10567.88508851648;397.76249999999993
4;18;16.0;-0.04736104246096264;0.17992141720374202;12.27748323300767;10567.88508851648;515.03625
4;19;7.0;-0.04302724222491721;0.2378099056410062;12.286899149962272;10569.475867086781;192.65437499999985
4;19;10.0;-0.06423955514350035;0.03249466316576015;12.286899149962272;10569.475867086781;331.59687500000007
4;19;13.0;-0.07246565231939332;0.05962981552667105;12.286899149962272;10569.475867086781;398.525625
4;19;16.0;-0.04731598530386424;0.18330825042343898;12.286899149962272;10569.475867086781;488.350625
4;20;7.0;-0.04301154238917078;0.2389878219905721;12.296257438253738;10570.656469575753;196.24249999999978
4;20;10.0;-0.06421829391083242;0.03368700271192737;12.296257438253738;10570.656469575753;328.45125
4;20;13.0;-0.07235845544890837;0.06442709826315036;12.296257438253738;10570.656469575753;398.56562499999995
4;20;16.0;-0.04725532552763077;0.187867893296561;12.296257438253738;10570.656469575753;492.288125
4;21;7.0;-0.04298519795002912;0.24096437423521302;12.305555836426388;10571.43694780435;158.40312499999976
4;21;10.0;-0.06418117540711833;0.03576862519186983;12.305555836426388;10571.43694780435;330.221875
4;21;13.0;-0.07225509919943206;0.06905250522770882;12.305555836426388;10571.43694780435;400.44062499999995
4;21;16.0;-0.047199363093875;0.19207444874534801;12.305555836426388;10571.43694780435;487.938125
4;22;7.0;-0.04296347100889891;0.24259448805275058;12.314792033419232;10571.827641688267;160.08874999999978
4;22;10.0;-0.06416801736124063;0.03650653435712391;12.314792033419232;10571.827641688267;328.8125
4;22;13.0;-0.07214485454344054;0.07398618269967816;12.314792033419232;10571.827641688267;399.97249999999997
4;22;16.0;-0.04713499455905642;0.1969128696770252;12.314792033419232;10571.827641688267;488.34625
4;23;7.0;-0.04294019666700786;0.2443406991776084;12.32396366794453;10571.83916741641;159.87187499999976
4;23;10.0;-0.0641195660382753;0.03922370646741289;12.32396366794453;10571.83916741641;327.9725
4;23;13.0;-0.07202946623341655;0.07915004937941766;12.32396366794453;10571.83916741641;399.52624999999995
4;23;16.0;-0.04707919609918733;0.20110709962100123;12.32396366794453;10571.83916741641;483.579375
4;23;18.0;-0.041046540510195545;0.29472908923524804;12.32396366794453;10571.83916741641;295.259375
4;24;7.0;-0.04291254379162632;0.24641541986580598;12.333068328019806;10571.482405421095;160.15624999999972
4;24;10.0;-0.06409661940564748;0.040510564005771195;12.333068328019806;10571.482405421095;339.65125000000006
4;24;13.0;-0.07192540497985804;0.08380700674183165;12.333068328019806;10571.482405421095;408.86125
4;24;16.0;-0.04701569542215759;0.20588028586459542;12.333068328019806;10571.482405421095;477.694375
4;25;7.0;-0.0428769151253091;0.2490885426453115;12.342103550659374;10570.768488132933;153.4081249999998
4;25;10.0;-0.06403877171152347;0.043754688861366346;12.342103550659374;10570.768488132933;339.26375
4;25;13.0;-0.07179796750478007;0.08951009859895713;12.342103550659374;10570.768488132933;408.676875
4;25;16.0;-0.046944447687992996;0.21123579891593544;12.342103550659374;10570.768488132933;479.17562499999997
4;26;7.0;-0.04284647765610081;0.25137218390111227;12.351066821731536;10569.708787513733;131.9043749999998
4;26;10.0;-0.0640055503081005;0.04561776019401433;12.351066821731536;10569.708787513733;338.9412500000001
4;26;13.0;-0.07170218459166959;0.09379658302183122;12.351066821731536;10569.708787513733;413.77937499999996
4;26;16.0;-0.04690785177118968;0.2139866219752784;12.351066821731536;10569.708787513733;481.84125
4;27;7.0;-0.04282440445437869;0.2530282767173485;12.359955575987492;10568.314902361439;135.27562499999976
4;27;9.0;-0.054786545063636484;0.09650503697068676;12.359955575987492;10568.314902361439;564.425
4;27;10.0;-0.0639620497996357;0.04805728838746598;12.359955575987492;10568.314902361439;336.17625000000004
4;27;11.0;-0.07228083468541452;0.03607697048543129;12.359955575987492;10568.314902361439;370.35374999999993
4;27;12.0;-0.07552693702844877;0.06522948918090513;12.359955575987492;10568.314902361439;388.88
4;27;13.0;-0.07158173318132645;0.09918703396325919;12.359955575987492;10568.314902361439;409.54625
4;27;14.0;-0.06298405169235047;0.11757470505548143;12.359955575987492;10568.314902361439;416.4325
4;27;15.0;-0.053906337392367366;0.17755140417057938;12.359955575987492;10568.314902361439;502.45
4;27;16.0;-0.04684440904171167;0.21875545244709657;12.359955575987492;10568.314902361439;492.195
4;27;17.0;-0.04250968776318146;0.25296079660208076;12.359955575987492;10568.314902361439;335.835
4;27;18.0;-0.04086487602065215;0.30823223577495684;12.359955575987492;10568.314902361439;291.2931250000001
4;28;7.0;-0.04279482355059691;0.25524765217848444;12.36876719726781;10566.598645381979;147.41562499999986
4;28;9.0;-0.05473807135364655;0.09975987469684637;12.36876719726781;10566.598645381979;550.0293750000001
4;28;10.0;-0.06389885045588835;0.05160153617491564;12.36876719726781;10566.598645381979;336.46062500000005
4;28;11.0;-0.07218411983512259;0.040536572787861457;12.36876719726781;10566.598645381979;367.71624999999995
4;28;12.0;-0.07539924523176013;0.07061580392770923;12.36876719726781;10566.598645381979;386.03125
4;28;13.0;-0.07144886515270835;0.10513315437737275;12.36876719726781;10566.598645381979;388.698125
4;28;14.0;-0.06287084886066022;0.12377571920819858;12.36876719726781;10566.598645381979;375.11187499999994
4;28;15.0;-0.05381950265194717;0.18337897784065693;12.36876719726781;10566.598645381979;472.054375
4;28;16.0;-0.046777045960064594;0.22381896593520262;12.36876719726781;10566.598645381979;511.10937499999994
4;28;17.0;-0.04245384701106686;0.2573899870150142;12.36876719726781;10566.598645381979;350.89
4;28;18.0;-0.040817061121356406;0.31178632382812915;12.36876719726781;10566.598645381979;294.30875000000015
4;29;7.0;-0.04276344450189169;0.25760193760545796;12.37749901889218;10564.572030023697;151.8062499999998
4;29;9.0;-0.05470717653530434;0.10183435218792251;12.37749901889218;10564.572030023697;552.63625
4;29;10.0;-0.06384749063366434;0.054481818239377665;12.37749901889218;10564.572030023697;341.01000000000005
4;29;11.0;-0.07209908175006459;0.044457749719575494;12.37749901889218;10564.572030023697;373.51624999999996
4;29;12.0;-0.07528400930110987;0.07547670344294308;12.37749901889218;10564.572030023697;392.73999999999995
4;29;13.0;-0.0713331215462125;0.11031292131262391;12.37749901889218;10564.572030023697;388.45624999999995
4;29;14.0;-0.06277402833116706;0.1290793451396012;12.37749901889218;10564.572030023697;383.58562499999994
4;29;15.0;-0.05374830212525906;0.18815732245958977;12.37749901889218;10564.572030023697;468.51125
4;29;16.0;-0.04673352210083073;0.22709054500932657;12.37749901889218;10564.572030023697;466.241875
4;29;17.0;-0.04241760561996624;0.26026459052473755;12.37749901889218;10564.572030023697;337.24375000000003
4;29;18.0;-0.04077641075301008;0.3148078713086151;12.37749901889218;10564.572030023697;288.60062500000015
4;30;7.0;-0.042741491355997606;0.25924902295658514;12.386148324237968;10562.247257071132;162.58124999999984
4;30;10.0;-0.06380366195867838;0.05693975015979137;12.386148324237968;10562.247257071132;340.568125
4;30;11.0;-0.0720237821357571;0.047929877653643344;12.386148324237968;10562.247257071132;371.90999999999997
4;30;12.0;-0.07517961810006016;0.0798801489283387;12.386148324237968;10562.247257071132;392.16687499999995
4;30;13.0;-0.071220715857267;0.1153433095004586;12.386148324237968;10562.247257071132;381.07624999999996
4;30;14.0;-0.06267734759849895;0.13437531329356422;12.386148324237968;10562.247257071132;373.72125
4;30;15.0;-0.053680966761586;0.19267627179377744;12.386148324237968;10562.247257071132;456.08375
4;30;16.0;-0.046679361999068775;0.2311616236934289;12.386148324237968;10562.247257071132;463.0425
4;30;17.0;-0.04238665738934781;0.2627193498387075;12.386148324237968;10562.247257071132;350.12687500000004
4;30;18.0;-0.04074405716819262;0.31721271772616805;12.386148324237968;10562.247257071132;293.1625000000001
5;1;7.0;-0.042710246130114295;0.26159326801801497;12.39471234751278;10559.636700995941;147.9756249999997
5;1;10.0;-0.06373522478039176;0.060777738077693495;12.39471234751278;10559.636700995941;368.430625
5;1;13.0;-0.07109349191066082;0.12103684551470503;12.39471234751278;10559.636700995941;381.301875
5;1;16.0;-0.04661970812950775;0.2356456550909604;12.39471234751278;10559.636700995941;509.55187499999994
5;2;7.0;-0.042681179024026794;0.2637740946233389;12.403188274725991;10556.752896063996;143.12437499999987
5;2;10.0;-0.06367509858210273;0.06414964247761214;12.403188274725991;10556.752896063996;365.77812500000005
5;2;13.0;-0.07097185725891955;0.12648024896777477;12.403188274725991;10556.752896063996;360.57000000000005
5;2;16.0;-0.04656715037838651;0.23959628910591182;12.403188274725991;10556.752896063996;480.41125
5;3;7.0;-0.04265534220490697;0.26571256150627637;12.411573244863824;10553.608522198949;142.29437499999977
5;3;10.0;-0.06361172609209068;0.06770360038591408;12.411573244863824;10553.608522198949;366.6131250000001
5;3;13.0;-0.0708480499126804;0.1320208850150349;12.411573244863824;10553.608522198949;369.5606250000001
5;3;16.0;-0.04651481436921272;0.24353025533616132;12.411573244863824;10553.608522198949;427.290625
5;4;7.0;-0.04262457125528047;0.2680212228987985;12.419864351272166;10550.216390603884;143.3474999999998
5;4;10.0;-0.06354690985677981;0.07133852418369444;12.419864351272166;10550.216390603884;364.71625000000006
5;4;13.0;-0.0707314113006503;0.13724070530799237;12.419864351272166;10550.216390603884;322.7312500000001
5;4;16.0;-0.04648381483329277;0.24586041251451052;12.419864351272166;10550.216390603884;423.664375
5;5;7.0;-0.042592256263476944;0.27044572961315144;12.428058643250832;10546.589429144115;143.01249999999987
5;5;10.0;-0.06347214542552672;0.07553134731027668;12.428058643250832;10546.589429144115;368.8168750000001
5;5;13.0;-0.07060885391923483;0.14272540283164925;12.428058643250832;10546.589429144115;323.5525000000001
5;5;16.0;-0.04641371460888501;0.2511296701424145;12.428058643250832;10546.589429144115;418.9956250000001
5;6;7.0;-0.04256552508189141;0.27245129810070534;12.43615312786255;10542.74066749567;141.97249999999997
5;6;10.0;-0.06340677012217635;0.07919762389662331;12.43615312786255;10542.74066749567;372.89125
5;6;13.0;-0.0704915148306389;0.14797657090669572;12.43615312786255;10542.74066749567;320.4987500000001
5;6;16.0;-0.04636692509663027;0.25464672014385303;12.43615312786255;10542.74066749567;409.235
5;7;7.0;-0.042545041697418476;0.2739881112148551;12.4441447719593;10538.683222065454;141.5443749999999
5;7;10.0;-0.06334567748437585;0.08262372666154301;12.4441447719593;10538.683222065454;374.239375
5;7;13.0;-0.07037203458733539;0.1533235601047687;12.4441447719593;10538.683222065454;316.4243750000001
5;7;14.0;-0.062006464197878246;0.17112490162060506;12.4441447719593;10538.683222065454;405.521875
5;7;15.0;-0.05319397929437916;0.22535852923842795;12.4441447719593;10538.683222065454;547.1200000000001
5;7;16.0;-0.04632077334171318;0.25811583152962314;12.4441447719593;10538.683222065454;423.56625
5;7;17.0;-0.04208527561021669;0.28662442339539695;12.4441447719593;10538.683222065454;287.64875000000006
5;7;18.0;-0.04045246171439049;0.33888704798685676;12.4441447719593;10538.683222065454;284.72687500000006
5;8;7.0;-0.04251588049060144;0.2761759979442221;12.452030504428079;10534.430280690714;152.32124999999996
5;8;10.0;-0.06326959395649337;0.08689052532383364;12.452030504428079;10534.430280690714;385.336875
5;8;12.0;-0.07417885454253219;0.12209450919081279;12.452030504428079;10534.430280690714;368.72875
5;8;13.0;-0.07025496529285441;0.15856265433247052;12.452030504428079;10534.430280690714;309.59062500000016
5;8;14.0;-0.0619169050829688;0.17603076246141763;12.452030504428079;10534.430280690714;427.999375
5;8;15.0;-0.0531306678855851;0.22960742659354674;12.452030504428079;10534.430280690714;545.4775
5;8;16.0;-0.046275707073638;0.2615033495985384;12.452030504428079;10534.430280690714;407.84812500000004
5;8;17.0;-0.04204798794642011;0.28958201541832573;12.452030504428079;10534.430280690714;295.12687500000015
5;8;18.0;-0.04041431895055078;0.34172220487883753;12.452030504428079;10534.430280690714;280.40750000000014
5;9;7.0;-0.04248031620243046;0.2788442906049778;12.459807218657508;10529.995087126976;144.72499999999997
5;9;10.0;-0.06318356322819113;0.09171516748557568;12.459807218657508;10529.995087126976;383.26937499999997
5;9;12.0;-0.07404885524872276;0.1275781591313583;12.459807218657508;10529.995087126976;351.539375
5;9;13.0;-0.0701368358914079;0.16384919055005093;12.459807218657508;10529.995087126976;301.84875000000017
5;9;14.0;-0.06183107415965457;0.18073240077086083;12.459807218657508;10529.995087126976;452.41125
5;9;15.0;-0.05307717209983165;0.2331975868336572;12.459807218657508;10529.995087126976;532.58875
5;9;16.0;-0.046232110619083576;0.26478038548039506;12.459807218657508;10529.995087126976;404.295
5;9;17.0;-0.04201059686921252;0.29254781001144364;12.459807218657508;10529.995087126976;298.22125000000017
5;9;18.0;-0.040376734999716606;0.3445158251231168;12.459807218657508;10529.995087126976;281.3025
5;10;7.0;-0.042450511875346174;0.2810804289141552;12.467471775225944;10525.390925335167;139.13625000000002
5;10;10.0;-0.06310532275672667;0.09610292851970115;12.467471775225944;10525.390925335167;385.96937499999996
5;10;13.0;-0.07003348375162916;0.16847441359710222;12.467471775225944;10525.390925335167;293.2331250000001
5;10;16.0;-0.046185680321280086;0.2682704342346439;12.467471775225944;10525.390925335167;369.968125
5;11;7.0;-0.04240844968700276;0.2842362415066205;12.475021004811039;10520.631103580341;139.82187499999998
5;11;8.0;-0.04701949634876353;0.1932951317279973;12.475021004811039;10520.631103580341;233.72562499999995
5;11;9.0;-0.054195530470541355;0.13618957101432236;12.475021004811039;10520.631103580341;526.5131250000001
5;11;10.0;-0.06302761219939815;0.10046097172936114;12.475021004811039;10520.631103580341;378.61062499999997
5;11;11.0;-0.07088700293607851;0.10034771339385178;12.475021004811039;10520.631103580341;402.10062500000004
5;11;12.0;-0.07380063490536937;0.13804862732534262;12.475021004811039;10520.631103580341;296.1400000000001
5;11;13.0;-0.06991528155132387;0.17376420771490728;12.475021004811039;10520.631103580341;294.38687500000003
5;11;14.0;-0.061649774898464946;0.19066359478542563;12.475021004811039;10520.631103580341;439.2475
5;11;15.0;-0.052946832041543546;0.2419448496015372;12.475021004811039;10520.631103580341;468.658125
5;11;16.0;-0.04614536463009454;0.2713008633823161;12.475021004811039;10520.631103580341;379.228125
5;11;17.0;-0.041938109429683616;0.2982973864419437;12.475021004811039;10520.631103580341;305.6175000000001
5;11;18.0;-0.040301287844595246;0.3501238225593163;12.475021004811039;10520.631103580341;282.26875
5;12;7.0;-0.04238081804001534;0.2863093694856388;12.482451711319765;10515.728938355931;137.221875
5;12;10.0;-0.06294335175406506;0.10518633562135342;12.482451711319765;10515.728938355931;366.54312500000003
5;12;11.0;-0.07076649383247176;0.10590448853527289;12.482451711319765;10515.728938355931;387.29312500000003
5;12;12.0;-0.07366630154965001;0.14371509732312285;12.482451711319765;10515.728938355931;297.135625
5;12;13.0;-0.06980137627582159;0.17886170551767885;12.482451711319765;10515.728938355931;297.2825000000001
5;12;14.0;-0.06156275091297857;0.1954305865432242;12.482451711319765;10515.728938355931;408.18187500000005
5;12;15.0;-0.052888206296403076;0.24587928698358077;12.482451711319765;10515.728938355931;471.668125
5;12;16.0;-0.046102788483027644;0.27450120531551747;12.482451711319765;10515.728938355931;380.136875
5;12;17.0;-0.04190360179161452;0.30103447170531794;12.482451711319765;10515.728938355931;306.06437500000015
5;12;18.0;-0.04027435871293926;0.35212546862592986;12.482451711319765;10515.728938355931;283.13625
5;13;7.0;-0.042349118216792145;0.2886877217598934;12.489760675237235;10510.697738149061;146.61750000000012
5;13;10.0;-0.06286271027153933;0.10970874644196307;12.489760675237235;10510.697738149061;354.994375
5;13;13.0;-0.06967321301650832;0.18459727772769743;12.489760675237235;10510.697738149061;277.6525000000001
5;13;14.0;-0.06147672388728518;0.20014296693049677;12.489760675237235;10510.697738149061;355.62812500000007
5;13;15.0;-0.052829859505298934;0.2497950034575016;12.489760675237235;10510.697738149061;417.90124999999995
5;13;16.0;-0.04606265585470551;0.2775178740879903;12.489760675237235;10510.697738149061;358.14000000000004
5;13;17.0;-0.0418686829045163;0.30380417651961455;12.489760675237235;10510.697738149061;306.1562500000001
5;13;18.0;-0.04022797629935013;0.35557307981914454;12.489760675237235;10510.697738149061;280.75312499999995
5;14;7.0;-0.0423201323022501;0.29086245678245254;12.496944657191543;10505.55078706404;147.76062500000006
5;14;10.0;-0.06278213887248199;0.11422722694996186;12.496944657191543;10505.55078706404;359.2956250000001
5;14;13.0;-0.06955997715880587;0.18966481769270666;12.496944657191543;10505.55078706404;274.671875
5;14;16.0;-0.04602596409154559;0.2802759016769891;12.496944657191543;10505.55078706404;337.9043750000001
5;14;17.0;-0.041839925421004946;0.3060851696195494;12.496944657191543;10505.55078706404;304.8650000000001
5;14;18.0;-0.04019555973994796;0.3579826071462561;12.496944657191543;10505.55078706404;276.82875
5;15;7.0;-0.04230260645790153;0.29217737363454926;12.50400040173099;10500.301328322656;141.33625000000006
5;15;10.0;-0.06271475241383227;0.11800629003530198;12.50400040173099;10500.301328322656;365.1025
5;15;13.0;-0.06945511394631486;0.1943576643840239;12.50400040173099;10500.301328322656;274.93500000000006
5;15;16.0;-0.046009571734048314;0.28150807397760014;12.50400040173099;10500.301328322656;340.88687500000003
5;16;7.0;-0.04226919603973906;0.29468406723536283;12.510924641309073;10494.962547661318;140.12562500000018
5;16;10.0;-0.06261482922506201;0.12361002766475762;12.510924641309073;10494.962547661318;333.2618750000001
5;16;13.0;-0.06934921788764382;0.19909673308841364;12.510924641309073;10494.962547661318;276.03687500000007
5;16;16.0;-0.04595744623921122;0.2854262163744196;12.510924641309073;10494.962547661318;344.36812499999996
5;17;7.0;-0.04222824627064782;0.297756418010401;12.517714100471542;10489.547556646687;138.51250000000022
5;17;10.0;-0.0625309643757903;0.12831320635066804;12.517714100471542;10489.547556646687;326.69312500000007
5;17;13.0;-0.06923727357054131;0.20410647392742667;12.517714100471542;10489.547556646687;277.808125
5;17;16.0;-0.04591985181223453;0.2882520949331146;12.517714100471542;10489.547556646687;339.99687500000005
5;18;7.0;-0.04219455476816006;0.3002842006103429;12.524365500238735;10484.069375932526;140.12562500000018
5;18;10.0;-0.06243897846130292;0.13347181804767783;12.524365500238735;10484.069375932526;333.0293750000001
5;18;13.0;-0.0691293365498041;0.20893687992591425;12.524365500238735;10484.069375932526;286.3275000000001
5;18;14.0;-0.06108999597131113;0.22132711263073562;12.524365500238735;10484.069375932526;361.99562500000013
5;18;15.0;-0.05257390749607292;0.2669722205776441;12.524365500238735;10484.069375932526;417.223125
5;18;16.0;-0.04588441860097722;0.29091552033975276;12.524365500238735;10484.069375932526;337.6606250000001
5;18;17.0;-0.04171929329240719;0.315653498254887;12.524365500238735;10484.069375932526;305.7800000000001
5;18;18.0;-0.04006704501020746;0.36753512471619376;12.524365500238735;10484.069375932526;264.3956250000001
5;19;7.0;-0.04216829689578423;0.3022542579839259;12.530875562675444;10478.540918482162;138.02687500000008
5;19;10.0;-0.062349359654997334;0.13849768124702103;12.530875562675444;10478.540918482162;330.10562500000003
5;19;13.0;-0.06902417582904481;0.2136430407305349;12.530875562675444;10478.540918482162;286.59062500000005
5;19;16.0;-0.045863408280407914;0.29249481331434524;12.530875562675444;10478.540918482162;339.35937500000006
5;20;7.0;-0.04213365330110739;0.30485347349399033;12.537241015639262;10472.97497278176;137.8281250000001
5;20;10.0;-0.06227050625256269;0.14291981572723209;12.537241015639262;10472.97497278176;330.1437500000001
5;20;12.0;-0.07266766085280149;0.18583991075424472;12.537241015639262;10472.97497278176;278.500625
5;20;13.0;-0.06892207189671894;0.21821240389997867;12.537241015639262;10472.97497278176;293.8387500000001
5;20;14.0;-0.06094794562239614;0.2291083333905705;12.537241015639262;10472.97497278176;384.05000000000007
5;20;15.0;-0.05248595243563836;0.27287498013975253;12.537241015639262;10472.97497278176;416.528125
5;20;16.0;-0.045827900176384245;0.2951638682219411;12.537241015639262;10472.97497278176;333.3687500000001
5;20;17.0;-0.041668257608958;0.3197015590579856;12.537241015639262;10472.97497278176;305.4325000000001
5;20;18.0;-0.040008557108670004;0.3718825384966492;12.537241015639262;10472.97497278176;267.0293750000001
5;21;7.0;-0.042098113121778545;0.3075199573333174;12.543458597697464;10467.384186071127;142.76312500000012
5;21;10.0;-0.06218838464644364;0.1475252325485334;12.543458597697464;10467.384186071127;347.71562500000005
5;21;12.0;-0.07255621822797238;0.1905408004676476;12.543458597697464;10467.384186071127;276.78875000000005
5;21;13.0;-0.06883936434441233;0.22191373875296425;12.543458597697464;10467.384186071127;295.83937500000013
5;21;14.0;-0.060896529866090905;0.23192478089246513;12.543458597697464;10467.384186071127;385.985625
5;21;15.0;-0.052455524766152194;0.27491701406167535;12.543458597697464;10467.384186071127;420.0825
5;21;16.0;-0.045804748953991975;0.29690408740406765;12.543458597697464;10467.384186071127;335.95187500000014
5;21;17.0;-0.04165204773781111;0.3209872975761804;12.543458597697464;10467.384186071127;313.26187500000015
5;21;18.0;-0.0399814554805908;0.373897006246169;12.543458597697464;10467.384186071127;271.6575000000001
5;22;7.0;-0.042060605675143393;0.3103340399349177;12.549525063201154;10461.781047619505;142.1562500000001
5;22;10.0;-0.0620807814441657;0.15355966880978156;12.549525063201154;10461.781047619505;369.535
5;22;13.0;-0.06872847619268209;0.22687621399658872;12.549525063201154;10461.781047619505;303.96125000000006
5;22;16.0;-0.04576260901477328;0.30007164069000125;12.549525063201154;10461.781047619505;371.783125
5;23;7.0;-0.0420285235083724;0.3127410784147722;12.555437187504424;10456.177872074955;143.8068750000001
5;23;10.0;-0.06199442139108964;0.15840277965381921;12.555437187504424;10456.177872074955;384.57500000000005
5;23;13.0;-0.06863335441179948;0.2311331113782654;12.555437187504424;10456.177872074955;305.02875000000006
5;23;16.0;-0.045735461801703334;0.30211222844494307;12.555437187504424;10456.177872074955;367.84875
5;24;7.0;-0.04201190967918357;0.31398756922821036;12.561191772315118;10450.586782916664;137.02125000000007
5;24;10.0;-0.061921485630712994;0.16249305009039677;12.561191772315118;10450.586782916664;409.64125
5;24;13.0;-0.06854066901259764;0.23528097561630829;12.561191772315118;10450.586782916664;312.2975
5;24;16.0;-0.045710426137719404;0.3039940963637902;12.561191772315118;10450.586782916664;369.9475
5;25;7.0;-0.04196666879640448;0.31738187069447854;12.566785651162725;10445.019696040266;137.62625000000008
5;25;10.0;-0.06181796083205501;0.16829876763165058;12.566785651162725;10445.019696040266;396.235
5;25;13.0;-0.06845272003552628;0.2392168751205263;12.566785651162725;10445.019696040266;309.84000000000003
5;25;16.0;-0.045681683068209515;0.3061546406351374;12.566785651162725;10445.019696040266;372.0375
5;26;7.0;-0.04193419453975452;0.31981832662088433;12.572215694967818;10439.488303506898;136.13812500000006
5;26;10.0;-0.061731298502331784;0.17315883028680543;12.572215694967818;10439.488303506898;384.54937500000005
5;26;13.0;-0.06836817768224167;0.24300032113045958;12.572215694967818;10439.488303506898;307.05562499999996
5;26;16.0;-0.04566175748837207;0.30765239637609104;12.572215694967818;10439.488303506898;363.49250000000006
5;27;7.0;-0.041901226910496484;0.3222917989639497;12.577478817696585;10434.004057487182;134.49937500000004
5;27;10.0;-0.06164429079264996;0.17803826200628128;12.577478817696585;10434.004057487182;388.23687500000005
5;27;12.0;-0.0718690970976917;0.219525048264677;12.577478817696585;10434.004057487182;287.4131249999999
5;27;13.0;-0.06828489086243097;0.2467275794081179;12.577478817696585;10434.004057487182;308.10875
5;27;14.0;-0.060523163059622395;0.2523770329827759;12.577478817696585;10434.004057487182;360.9518750000001
5;27;15.0;-0.05222211355079985;0.29058149404176087;12.577478817696585;10434.004057487182;422.238125
5;27;16.0;-0.045643425945693136;0.3090303323514503;12.577478817696585;10434.004057487182;346.723125
5;27;17.0;-0.04150511344994402;0.3326418673036166;12.577478817696585;10434.004057487182;309.38312500000006
5;27;18.0;-0.039815453328293095;0.386235969100258;12.577478817696585;10434.004057487182;265.57375
5;28;7.0;-0.041883071969042986;0.3236539152757938;12.582571982082811;10428.57815443173;134.82187500000003
5;28;10.0;-0.06155894805774631;0.18282432118699607;12.582571982082811;10428.57815443173;398.44062500000007
5;28;13.0;-0.06820358630151054;0.2503661274808007;12.582571982082811;10428.57815443173;309.2662499999999
5;28;14.0;-0.060472641687636004;0.2551444879838974;12.582571982082811;10428.57815443173;362.3537500000001
5;28;15.0;-0.05219119245886072;0.29265664208000647;12.582571982082811;10428.57815443173;423.824375
5;28;16.0;-0.04563273455130651;0.3098339775879757;12.582571982082811;10428.57815443173;346.960625
5;28;17.0;-0.04148542198181361;0.3342037599815807;12.582571982082811;10428.57815443173;310.15312500000005
5;28;18.0;-0.03978657666971001;0.38838237511171697;12.582571982082811;10428.57815443173;259.984375
5;29;7.0;-0.041850581178346856;0.326091611707108;12.58749220539901;10423.221519500014;135.56687500000004
5;29;10.0;-0.06148366152398993;0.18704642405815117;12.58749220539901;10423.221519500014;385.24750000000006
