mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;6;16.0;0.03301468078869144;0.1339347904259936;12.02986370805375;10040.92233065297;504.4855694444444
1;7;7.0;0.10329417034698764;0.3194444257830803;12.029691736446111;10048.7358063998;178.66797883597872
1;7;10.0;0.08349759218553003;0.028297169707201166;12.029691736446111;10048.7358063998;637.8405771604938
1;7;13.0;0.13280089309714638;0.04674641058519784;12.029691736446111;10048.7358063998;699.3576911976911
1;7;16.0;0.04129853415359736;0.14874360211804916;12.029691736446111;10048.7358063998;514.7778701499118
1;8;7.0;0.22395483411003572;0.7545399618351424;12.029509230917405;10056.910997176248;134.502573633157
1;8;10.0;0.6769382760981691;0.5831716989949386;12.029509230917405;10056.910997176248;545.541859267276
1;8;13.0;1.0141128555972734;0.725432562161466;12.029509230917405;10056.910997176248;568.295470899471
1;8;16.0;0.18184312023686217;0.399991206096925;12.029509230917405;10056.910997176248;451.18200713484043
1;9;7.0;0.14605094154941178;0.47362292692830016;12.02931633071652;10065.435303177695;128.6998591269841
1;9;10.0;0.7107336235472403;0.6147707753917289;12.02931633071652;10065.435303177695;533.8474139409973
1;9;13.0;0.6160443758114904;0.41888553215948804;12.02931633071652;10065.435303177695;604.1127447089946
1;9;16.0;0.15550105299052067;0.35290023330361725;12.02931633071652;10065.435303177695;439.13163756613756
1;10;7.0;0.03808021479185251;0.08428658672081585;12.029113181695301;10074.295494547621;192.32401497114006
1;10;10.0;0.07219839207180657;0.0177322749933881;12.029113181695301;10074.295494547621;623.964299382716
1;10;13.0;0.1453127254358163;0.05638159959932423;12.029113181695301;10074.295494547621;702.6817711640211
1;10;16.0;0.03476301856830102;0.13706024470576514;12.029113181695301;10074.295494547621;496.9563921957672
1;11;7.0;0.16968366036519872;0.5588411757000382;12.028899935955112;10083.477736043835;121.18142879188707
1;11;10.0;0.06994119663592739;0.015621768772722134;12.028899935955112;10083.477736043835;620.9077808641975
1;11;13.0;0.5057994764194538;0.333987460099921;12.028899935955112;10083.477736043835;647.4647391975309
1;11;16.0;0.08447966041877422;0.2259372871512633;12.028899935955112;10083.477736043835;503.893985670194
1;12;7.0;0.044379145596067086;0.10700017530339331;12.028676751484122;10092.967612807997;185.27385912698423
1;12;10.0;0.7603393666196047;0.6611527712396889;12.028676751484122;10092.967612807997;510.74047290055626
1;12;13.0;0.2891365817496421;0.1671383619035401;12.028676751484122;10092.967612807997;655.0879714405964
1;12;16.0;0.4922809118790032;0.9549521157144092;12.028676751484122;10092.967612807997;380.2051111111111
1;13;7.0;0.19167592598856736;0.6381440429475604;12.028443791787032;10102.750157171624;125.03369091710744
1;13;10.0;0.3068561915791114;0.23714027915455835;12.028443791787032;10102.750157171624;552.3143123897707
1;13;13.0;0.7227790233181753;0.5010804077976944;12.028443791787032;10102.750157171624;608.4956574074075
1;13;16.0;0.3466313441085434;0.6945784795417075;12.028443791787032;10102.750157171624;369.779498015873
1;14;7.0;0.2248166893586206;0.7576477631656465;12.028201225508724;10112.809876429083;137.87072597001747
1;14;10.0;0.9093507256712404;0.8004802726289839;12.028201225508724;10112.809876429083;456.4163044532628
1;14;13.0;0.9923957985745001;0.7087085569493545;12.028201225508724;10112.809876429083;562.5514215167548
1;14;16.0;0.27381711181577517;0.564410524240456;12.028201225508724;10112.809876429083;395.091611632195
1;15;7.0;0.11867418428504702;0.3749038870538169;12.027949226053531;10123.130781505966;136.3457685185184
1;15;10.0;0.9139523220627719;0.8047828233319266;12.027949226053531;10123.130781505966;457.08423170194004
1;15;13.0;1.2460693958115208;0.9040590852423108;12.027949226053531;10123.130781505966;523.6207954144621
1;15;16.0;0.3038593357904569;0.6181161631568048;12.027949226053531;10123.130781505966;393.25332671957676
1;16;7.0;0.19925864988268735;0.6654869168764315;12.02768797120169;10133.696416448869;129.15471472663125
1;16;10.0;0.5416683018112374;0.45669256579099576;12.02768797120169;10133.696416448869;576.0259036596119
1;16;13.0;0.1899747210392262;0.09077518462658987;12.02768797120169;10133.696416448869;726.9156417548503
1;16;16.0;0.4003803948358021;0.7906641459320319;12.02768797120169;10133.696416448869;424.8603278218695
1;17;7.0;0.03951256521643175;0.08945156142226911;12.027417642724458;10144.489888661168;179.6808796296296
1;17;10.0;0.07449052683243337;0.019875449923663163;12.027417642724458;10144.489888661168;621.1944823633157
1;17;13.0;0.23604316280743085;0.1262518543907016;12.027417642724458;10144.489888661168;642.9729910614077
1;17;16.0;0.03490586363473409;0.13731560481376848;12.027417642724458;10144.489888661168;481.5356507936508
1;18;7.0;0.07108096515764953;0.2032854279564628;12.027138425999476;10155.493899807328;173.2800798059966
1;18;10.0;0.5350709526356549;0.4505239610465204;12.027138425999476;10155.493899807328;576.5797482363315
1;18;13.0;0.10132421142002494;0.02250665342675157;12.027138425999476;10155.493899807328;684.7987643298059
1;18;16.0;0.21452645222911965;0.45841827953990993;12.027138425999476;10155.493899807328;422.63454681738017
1;19;7.0;0.0631456531966124;0.17467114137995265;12.026850509627755;10166.690777307505;179.9224501763669
1;19;8.0;0.039896277494933276;0.020963313536398964;12.026850509627755;10166.690777307505;248.85910714285725
1;19;9.0;0.05132698672266274;0.1400199555809483;12.026850509627755;10166.690777307505;450.20422001763666
1;19;10.0;0.07677654892797811;0.022012909434938402;12.026850509627755;10166.690777307505;632.7479757495591
1;19;11.0;0.16205210607742956;0.08791530539322877;12.026850509627755;10166.690777307505;671.9959294532628
1;19;12.0;0.16636715480127587;0.06443642196348272;12.026850509627755;10166.690777307505;715.5737671957671
1;19;13.0;0.6524202587169163;0.44689809641566525;12.026850509627755;10166.690777307505;622.4088679453263
1;19;14.0;0.5649280200690643;0.5487126399029851;12.026850509627755;10166.690777307505;587.1754318783069
1;19;15.0;0.3315789991657866;0.4642016934944508;12.026850509627755;10166.690777307505;564.952772266314
1;19;16.0;0.20464289075166997;0.440749714643956;12.026850509627755;10166.690777307505;422.06940167548504
1;19;17.0;0.06326028821705405;0.3423230622855251;12.026850509627755;10166.690777307505;405.3993591269841
1;19;18.0;0.0015137175152125895;0.6680111776646818;12.026850509627755;10166.690777307505;201.51451388888893
1;20;7.0;0.1814350259037158;0.6012159358651704;12.026554085053721;10178.062506342652;129.67972508818332
1;20;10.0;0.9689559366965145;0.8562118972164448;12.026554085053721;10178.062506342652;440.02392967372134
1;20;13.0;1.0261941941723283;0.7347362338830362;12.026554085053721;10178.062506342652;566.8669779541445
1;20;16.0;0.044941103695795945;0.1552553212479602;12.026554085053721;10178.062506342652;486.628559303351
1;21;7.0;0.13244623863317187;0.42456513689496517;12.026249346189635;10189.590762289981;134.96169466490284
1;21;10.0;0.08810864627066974;0.03260856347303344;12.026249346189635;10189.590762289981;640.2508304673721
1;21;13.0;0.8533079749138034;0.6015989478801559;12.026249346189635;10189.590762289981;610.8103472222223
1;21;16.0;0.041629007052630104;0.1493343792256977;12.026249346189635;10189.590762289981;483.64813271604936
1;22;7.0;0.10557704538169059;0.327676344172942;12.025936489045597;10201.256943507817;184.2567654922239
1;22;10.0;0.5852894199052905;0.4974788617521363;12.025936489045597;10201.256943507817;554.7468346560847
1;22;13.0;0.16268065836023538;0.06975640450253924;12.025936489045597;10201.256943507817;718.973510802469
1;22;14.0;0.20275453551402386;0.15653482409357103;12.025936489045597;10201.256943507817;633.267424382716
1;22;15.0;0.2874171994938567;0.3960513099541959;12.025936489045597;10201.256943507817;574.9650185185185
1;22;16.0;0.15491817253680898;0.35185823430897495;12.025936489045597;10201.256943507817;431.4436397707231
1;22;17.0;0.12803898205299918;0.7347805711253772;12.025936489045597;10201.256943507817;294.7127528659613
1;22;18.0;0.0015118598848496885;0.6677902850957141;12.025936489045597;10201.256943507817;200.74478505291006
1;23;6.0;0.004534789938875474;0.014967970552548024;12.025615711366399;10213.042204389048;96.58618847202183
1;23;7.0;0.03464568251913576;0.07190185740074194;12.025615711366399;10213.042204389048;176.68066973304485
1;23;8.0;0.08480293606884023;0.10229426329379726;12.025615711366399;10213.042204389048;271.27326388888906
1;23;9.0;0.15578166351883216;0.2696481380964035;12.025615711366399;10213.042204389048;489.2143079297246
1;23;10.0;0.1559719348112755;0.09606159476272816;12.025615711366399;10213.042204389048;623.1165383597884
1;23;11.0;0.13762574688099527;0.062422806761542965;12.025615711366399;10213.042204389048;668.3073926366842
1;23;12.0;0.5689349625489576;0.45575947208391204;12.025615711366399;10213.042204389048;636.0778851410934
1;23;13.0;0.4255932888235494;0.27222178448416456;12.025615711366399;10213.042204389048;656.8702658730159
1;23;14.0;0.3930969414043078;0.3626461828245166;12.025615711366399;10213.042204389048;623.0828304673721
1;23;15.0;0.6166997152557571;0.904199300049294;12.025615711366399;10213.042204389048;481.36103417107586
1;23;16.0;0.423256320556176;0.831558794998326;12.025615711366399;10213.042204389048;399.16247023809524
1;23;17.0;0.15578857466992532;0.9028996754923213;12.025615711366399;10213.042204389048;274.28220701058206
1;23;18.0;0.0015111894100461314;0.667710558307897;12.025615711366399;10213.042204389048;198.98634986772487
1;24;7.0;0.02675497554469614;0.04344841388566523;12.025287212276249;10224.927488601952;157.00009874539046
1;24;10.0;0.621821380118466;0.5316367056222208;12.025287212276249;10224.927488601952;540.7360140291808
1;24;13.0;0.69177898918285;0.47720771031795955;12.025287212276249;10224.927488601952;614.7990652557319
1;24;16.0;0.4283904402815004;0.840736916443461;12.025287212276249;10224.927488601952;394.52894422398595
1;25;7.0;0.0298838100883606;0.05473081446707827;12.024951191932407;10236.893562438094;158.17968141734815
1;25;10.0;0.11083409949414533;0.053857149055485366;12.024951191932407;10236.893562438094;625.6147526455027
1;25;13.0;0.2049351145244482;0.10229597670996131;12.024951191932407;10236.893562438094;706.9895712081129
1;25;16.0;0.03834931739203661;0.14347137025479204;12.024951191932407;10236.893562438094;473.90735351531185
1;26;7.0;0.04715502305911595;0.11700983259462032;12.02460785118873;10248.921048187141;169.52420436507936
1;26;10.0;0.43670422288568256;0.3585498272413887;12.02460785118873;10248.921048187141;580.9754989655407
1;26;13.0;1.143578060467287;0.8251319256048053;12.02460785118873;10248.921048187141;516.3585824514992
1;26;16.0;0.19513030069862358;0.4237443249305078;12.02460785118873;10248.921048187141;409.64579761904764
1;27;6.0;0.009051629525884834;0.05833781439504518;12.02425739126987;10260.990457459671;100.47118759018764
1;27;7.0;0.08953721661424498;0.2698376279077967;12.02425739126987;10260.990457459671;193.15465388007038
1;27;10.0;0.7831897076239002;0.6825181284734192;12.02425739126987;10260.990457459671;494.0479383394383
1;27;13.0;0.31326121883621744;0.1857164112199416;12.02425739126987;10260.990457459671;657.379678639262
1;27;16.0;0.20851796003838838;0.44767706702851057;12.02425739126987;10260.990457459671;410.1011272045855
1;28;7.0;0.04866427070710059;0.12245209433888475;12.023900013456968;10273.082224380103;174.98066071428576
1;28;10.0;0.5298771021612811;0.44566764530126685;12.023900013456968;10273.082224380103;581.2084348121015
1;28;13.0;0.11520307537474311;0.03319457457893598;12.023900013456968;10273.082224380103;693.7196576278659
1;28;16.0;0.28196809862179023;0.5789818141218139;12.023900013456968;10273.082224380103;386.25422663139335
1;29;7.0;0.06275179459097531;0.1732509095015261;12.023535918785477;10285.17673857334;183.1320504850089
1;29;10.0;1.2187572740051307;1.0;12.023535918785477;10285.17673857334;380.53112520041685
1;29;13.0;0.7831019460623638;0.5475342561863459;12.023535918785477;10285.17673857334;585.7282707909375
1;29;16.0;0.12014631806480253;0.28969756796485846;12.023535918785477;10285.17673857334;451.9178952821869
1;30;7.0;0.08465945575833785;0.2522486978609472;12.02316530775576;10297.254377870484;191.35023655202815
1;30;10.0;0.11104870177313031;0.05405780489483695;12.02316530775576;10297.254377870484;626.2755795855379
1;30;13.0;0.18193304732625276;0.08458240293665656;12.02316530775576;10297.254377870484;721.0753105258938
1;30;16.0;0.04172220316811363;0.14950098330037545;12.02316530775576;10297.254377870484;475.13951577280744
1;31;7.0;0.040735083553283;0.09385989347114905;12.022788380056888;10309.295540660936;187.50090983245155
1;31;10.0;0.09295871352917776;0.037143437572556205;12.022788380056888;10309.295540660936;640.921399691358
1;31;13.0;0.35455568639872515;0.21751670948423;12.022788380056888;10309.295540660936;647.4238466286799
1;31;16.0;0.4105781429006763;0.8088943733543953;12.022788380056888;10309.295540660936;421.83936684303353
2;1;7.0;0.07998129681536012;0.235379521034365;12.022405334304132;10321.280677820334;150.694326058201
2;1;10.0;0.4066918201274882;0.330487851875206;12.022405334304132;10321.280677820334;544.5219385922719
2;1;13.0;0.1457190235327701;0.05669448414367114;12.022405334304132;10321.280677820334;675.9755268959435
2;1;16.0;0.035108220150347494;0.13767735186581972;12.022405334304132;10321.280677820334;419.24213417909255
2;2;7.0;0.15045245497809925;0.4894945356611672;12.02201636779046;10333.190324146419;119.52235405643728
2;2;10.0;0.938777622975766;0.8279947930063075;12.02201636779046;10333.190324146419;436.6025884038801
2;2;13.0;0.707373789505175;0.48921705033115337;12.02201636779046;10333.190324146419;558.2397105178773
2;2;16.0;0.2691636751374884;0.5560917063601692;12.02201636779046;10333.190324146419;408.99458762225436
2;3;7.0;0.12059430034572423;0.38182771707967467;12.02162167625232;10345.00512923733;117.23117095558752
2;3;10.0;0.7300002413443344;0.6327853061964673;12.02162167625232;10345.00512923733;519.4459861111111
2;3;13.0;0.5176481471311762;0.34311195751831636;12.02162167625232;10345.00512923733;594.0636519761104
2;3;16.0;0.10197760463449107;0.2572178699276807;12.02162167625232;10345.00512923733;409.8893815736733
2;4;7.0;0.07042954632289034;0.20093644844429503;12.021221453649874;10356.705887749971;159.52002535273368
2;4;10.0;0.9920060041779407;0.877764001227045;12.021221453649874;10356.705887749971;422.2109016924434
2;4;13.0;1.0317462059076665;0.7390117613222345;12.021221453649874;10356.705887749971;549.3640828723745
2;4;16.0;0.17719371002049814;0.39167958620938054;12.021221453649874;10356.705887749971;444.67616728795895
2;5;7.0;0.07976589800155152;0.23460280508207193;12.020815891961824;10368.273568979002;148.28735361552026
2;5;10.0;0.4347855248468415;0.35675582035913733;12.020815891961824;10368.273568979002;519.2123583453583
2;5;13.0;0.288080196096812;0.16632485392474705;12.020815891961824;10368.273568979002;619.7293738977071
2;5;16.0;0.6468501280509336;1.0;12.020815891961824;10368.273568979002;338.66997376543213
2;6;7.0;0.14223014168990972;0.45984533851487724;12.020405180994906;10379.689345700283;112.39764604377098
2;6;10.0;0.8973366116831398;0.7892469244196827;12.020405180994906;10379.689345700283;466.4049360670194
2;6;13.0;0.9175744412957433;0.6510896646751841;12.020405180994906;10379.689345700283;582.6149726430976
2;6;16.0;0.10695608500359853;0.26611775927278203;12.020405180994906;10379.689345700283;398.74822452701625
2;7;6.0;0.006003387784395441;0.029069170739247665;12.01998950820798;10390.93462222611;121.54237850729515
2;7;7.0;0.1015232032863777;0.31305841862436123;12.01998950820798;10390.93462222611;174.25596693121685
2;7;10.0;0.6061237547544606;0.5169592277867612;12.01998950820798;10390.93462222611;514.8908403479237
2;7;13.0;0.22407820320685737;0.11703780450756777;12.01998950820798;10390.93462222611;637.8354426807759
2;7;16.0;0.26566710679332645;0.5498409894659687;12.01998950820798;10390.93462222611;429.1979123376624
2;8;7.0;0.16700752923255732;0.5491911980404689;12.019569058550701;10401.991061623032;107.99513514109333
2;8;10.0;0.7933812609796613;0.6920473594889006;12.019569058550701;10401.991061623032;490.671514329806
2;8;13.0;0.7528142353813878;0.5242101091455935;12.019569058550701;10401.991061623032;577.4859505972422
2;8;16.0;0.12361455734019952;0.2958976417795316;12.019569058550701;10401.991061623032;395.74987169312175
2;9;7.0;0.049911572783122034;0.12694979515090032;12.019144014316629;10412.840612046777;174.19994995590832
2;9;10.0;0.3854911530441907;0.3106649605781838;12.019144014316629;10412.840612046777;538.4184272486773
2;9;13.0;0.9957679670869598;0.7113054172752888;12.019144014316629;10412.840612046777;558.4241831810165
2;9;16.0;0.4909806319677183;0.9526276418850249;12.019144014316629;10412.840612046777;294.20583201058207
2;10;7.0;0.07637392654102552;0.22237154764601907;12.018714555010583;10423.465532152682;147.48160449735468
2;10;10.0;0.2305024501146143;0.16574856722281067;12.018714555010583;10423.465532152682;548.4135154320988
2;10;13.0;0.41973821258511806;0.26771287126327314;12.018714555010583;10423.465532152682;617.2647506613756
2;10;16.0;0.13689630447537865;0.3196410476079857;12.018714555010583;10423.465532152682;394.43623653198654
2;11;7.0;0.1261626055209543;0.4019067109253902;12.018280857230089;10433.848415543722;110.61104188712523
2;11;10.0;0.0913359004273608;0.03562608684079341;12.018280857230089;10433.848415543722;593.9887528659613
2;11;13.0;0.6803003675437002;0.4683681825716497;12.018280857230089;10433.848415543722;569.1712257696008
2;11;16.0;0.3871758335202503;0.767058723022614;12.018280857230089;10433.848415543722;375.2380936748437
2;12;6.0;0.01943879448569946;0.15807341792833154;12.017843094560535;10443.972214222511;94.79457253086406
2;12;7.0;0.11050946323202541;0.3454623642535096;12.017843094560535;10443.972214222511;142.33903196649032
2;12;8.0;0.22139965767679734;0.3496861079539405;12.017843094560535;10443.972214222511;198.3162427248679
2;12;10.0;0.6945168415179527;0.5996078795219413;12.017843094560535;10443.972214222511;527.516271564855
2;12;13.0;0.6209028898159669;0.4226270065889549;12.017843094560535;10443.972214222511;569.4961296496713
2;12;16.0;0.5254780638493681;1.0;12.017843094560535;10443.972214222511;276.57803417107596
2;13;7.0;0.09798872939946063;0.3003133054903064;12.017401437483882;10453.820261017274;156.47906305114634
2;13;10.0;0.11657536831563513;0.05922530786427288;12.017401437483882;10453.820261017274;585.6934197530863
2;13;13.0;0.12029015867639593;0.037112067062474295;12.017401437483882;10453.820261017274;660.2460961199293
2;13;16.0;0.031681277511650514;0.131551102887182;12.017401437483882;10453.820261017274;446.44357551707554
2;14;7.0;0.023314189560557946;0.03104113403554806;12.016956053300495;10463.376290956207;151.4577918670833
2;14;10.0;0.11663620492490821;0.05928219086176355;12.016956053300495;10463.376290956207;584.7854012345679
2;14;13.0;0.49664563982127435;0.32693821715608035;12.016956053300495;10463.376290956207;595.8426201499118
2;14;16.0;0.06999783097446233;0.20004852792891603;12.016956053300495;10463.376290956207;361.0659708994709
2;15;7.0;0.11338210246274887;0.355820939011811;12.016507106063752;10472.6244615684;122.9219625220457
2;15;10.0;0.24712239827541135;0.18128842851392912;12.016507106063752;10472.6244615684;547.84116159612
2;15;13.0;0.5773998152765437;0.3891258906422933;12.016507106063752;10472.6244615684;560.7814466690717
2;15;16.0;0.15990933131357288;0.3607807884868864;12.016507106063752;10472.6244615684;362.1333042328042
2;16;7.0;0.0667393292591952;0.18762973421446158;12.016054756527094;10481.549372093821;162.73315652557318
2;16;8.0;0.15248534602444086;0.22487463017856663;12.016054756527094;10481.549372093821;235.11723919753098
2;16;9.0;0.2857474123067324;0.43093554351828833;12.016054756527094;10481.549372093821;434.5164648962149
2;16;10.0;0.2930363098632318;0.22421851532914497;12.016054756527094;10481.549372093821;516.2792092151676
2;16;11.0;0.6807760630451869;0.6292800522587193;12.016054756527094;10481.549372093821;549.3383467813051
2;16;12.0;0.4875184748066169;0.37661715692543235;12.016054756527094;10481.549372093821;571.433827400994
2;16;13.0;0.25877796053771956;0.1437596076437755;12.016054756527094;10481.549372093821;631.0815729717813
2;16;14.0;0.351410969653572;0.31750672881069847;12.016054756527094;10481.549372093821;599.1129281305114
2;16;15.0;0.1938084043410205;0.25159444135285;12.016054756527094;10481.549372093821;520.4773461800546
2;16;16.0;0.07824358202164654;0.21478922517913923;12.016054756527094;10481.549372093821;408.56228813932984
2;16;17.0;0.03667141046224116;0.18123607351529258;12.016054756527094;10481.549372093821;382.23707098765425
2;16;18.0;0.0;0.48801360801673155;12.016054756527094;10481.549372093821;167.9170000000001
2;17;7.0;0.0527330932978909;0.1371240387077405;12.015599162103056;10490.136081588536;172.3250035273369
2;17;10.0;0.4603922307545843;0.38069841356573986;12.015599162103056;10490.136081588536;533.7324376102293
2;17;13.0;0.29165022591111345;0.16907408450231387;12.015599162103056;10490.136081588536;619.018602733686
2;17;16.0;0.03826555035896263;0.1433216222855619;12.015599162103056;10490.136081588536;460.95919809203144
2;18;6.0;0.0029759205508632495;0.0;12.015140476833883;10498.370125915744;105.92067149671306
2;18;7.0;0.06044482895873595;0.16493212177809688;12.015140476833883;10498.370125915744;166.89963205467376
2;18;8.0;0.03766157064910257;0.01691601106561621;12.015140476833883;10498.370125915744;260.7788891093475
2;18;9.0;0.04729738821978122;0.13501922659286447;12.015140476833883;10498.370125915744;428.57983641975306
2;18;10.0;0.2818734882906194;0.21378113627250767;12.015140476833883;10498.370125915744;534.421149691358
2;18;11.0;0.35257732167144795;0.2867563917284025;12.015140476833883;10498.370125915744;613.9606825396825
2;18;12.0;1.3773291983847908;1.0;12.015140476833883;10498.370125915744;521.4818007054674
2;18;13.0;1.7133175558189244;1.0;12.015140476833883;10498.370125915744;489.87559634038803
2;18;14.0;1.227110946942559;1.0;12.015140476833883;10498.370125915744;482.6913688271605
2;18;15.0;0.7064235756875604;1.0;12.015140476833883;10498.370125915744;404.8571532587782
2;18;16.0;0.30592020638275513;0.6218003235564;12.015140476833883;10498.370125915744;414.73144025573197
2;19;7.0;0.14558342530777946;0.47193708977622284;12.014678851373278;10506.237533616686;123.71924839666514
2;19;10.0;0.08941842482967356;0.03383322295644932;12.014678851373278;10506.237533616686;595.0629246031746
2;19;13.0;0.16614697877747656;0.07242576990798989;12.014678851373278;10506.237533616686;704.8460418871252
2;19;16.0;0.45689268346390327;0.8916895750066263;12.014678851373278;10506.237533616686;318.2903414902998
2;20;7.0;0.13774092220305983;0.4436574666917779;12.014214432978871;10513.724840659672;128.93124553070396
2;20;10.0;0.40372331411143847;0.3277122612846123;12.014214432978871;10513.724840659672;553.9914569304153
2;20;13.0;0.680049582818785;0.4681750567239715;12.014214432978871;10513.724840659672;574.483636704345
2;20;16.0;0.3635781531850295;0.7248738135294007;12.014214432978871;10513.724840659672;372.98593428330923
2;21;10.0;1.1451840313098847;1.0;12.013747365514913;10520.819104068842;378.23632295173957
2;21;13.0;1.2044888757977008;0.8720385019420865;12.013747365514913;10520.819104068842;526.1468851410934
2;21;16.0;0.3616290847297251;0.7213895186658765;12.013747365514913;10520.819104068842;365.4407568141734
2;21;17.0;0.08367242291774095;0.46598865447889387;12.013747365514913;10520.819104068842;269.539659611993
2;21;18.0;0.004451636985999178;1.0;12.013747365514913;10520.819104068842;157.1531668871251
2;22;6.0;0.005930852797463112;0.028372703442640496;12.013277789464748;10527.507914438294;123.22406523569026
2;22;7.0;0.10818002849881048;0.33706255422149456;12.013277789464748;10527.507914438294;158.58665211640215
2;22;8.0;0.31105889081973;0.5120689442104723;12.013277789464748;10527.507914438294;212.3290346119931
2;22;9.0;0.5065131977470745;0.704905732369401;12.013277789464748;10527.507914438294;401.2912716049383
2;22;10.0;0.36506450859570183;0.2915657902136664;12.013277789464748;10527.507914438294;572.8751329365078
2;22;11.0;0.8752400658032196;0.8322318423455923;12.013277789464748;10527.507914438294;497.966932319224
2;22;12.0;0.7900091195330905;0.6706584574197102;12.013277789464748;10527.507914438294;547.7550705467372
2;22;13.0;0.30754018018974366;0.18131071849454208;12.013277789464748;10527.507914438294;619.7225694444444
2;22;14.0;0.5195737903037029;0.4996010303412016;12.013277789464748;10527.507914438294;539.7327808040725
2;22;15.0;0.35066037782031995;0.4936480313575757;12.013277789464748;10527.507914438294;510.43822943722944
2;22;16.0;0.09447480968594663;0.24380533440069987;12.013277789464748;10527.507914438294;400.3164515592432
2;22;17.0;0.030397304599420888;0.14322481068625367;12.013277789464748;10527.507914438294;375.1010372574956
2;23;7.0;0.16060891163263877;0.5261181445050108;12.012805841952606;10533.779407340253;131.8348193843193
2;23;10.0;0.1355238634414074;0.07694238995629145;12.012805841952606;10533.779407340253;594.7754611992946
2;23;13.0;0.685877315740923;0.4726629132352118;12.012805841952606;10533.779407340253;574.9114693763026
2;23;16.0;0.21859017245257867;0.4656828778986094;12.012805841952606;10533.779407340253;401.37414726631397
2;24;6.0;0.007399969406921257;0.042478884703065795;12.012331656774302;10539.622273639572;120.55773322510828
2;24;7.0;0.11419702411338943;0.35875950043993465;12.012331656774302;10539.622273639572;134.36778433140933
2;24;8.0;0.24762527427483338;0.39718361441795996;12.012331656774302;10539.622273639572;208.5926765873018
2;24;9.0;0.6050763727165193;0.8272225651443839;12.012331656774302;10539.622273639572;388.6827124418791
2;24;10.0;0.8893216529402723;0.7817528368381108;12.012331656774302;10539.622273639572;457.75617482363316
2;24;11.0;1.2280765899000063;1.0;12.012331656774302;10539.622273639572;471.3368075396825
2;24;13.0;0.630551783645053;0.4300574862584392;12.012331656774302;10539.622273639572;583.1442257696008
2;24;14.0;0.9370316042910531;0.9516432163760855;12.012331656774302;10539.622273639572;517.2350884038801
