mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;23;13.0;-0.07139372350377245;0.021344963528572312;12.011662336538313;10498.40837171691;411.8248611111111
3;23;16.0;-0.046573374566302166;0.11417388190849516;12.011662336538313;10498.40837171691;572.7708055555555
3;24;7.0;-0.04121951852153747;0.23554326979082651;12.015765372749403;10499.448081715936;230.15180555555554
3;24;10.0;-0.06072615589018512;0.1388101455420689;12.015765372749403;10499.448081715936;357.98833333333334
3;24;13.0;-0.07131897915426362;0.024627760079323283;12.015765372749403;10499.448081715936;411.4798611111111
3;24;14.0;-0.06311501877055262;0.0537328199119891;12.015765372749403;10499.448081715936;390.37069444444444
3;24;15.0;-0.05387317021789391;0.08512338492691054;12.015765372749403;10499.448081715936;618.3718055555555
3;24;16.0;-0.04650093950113726;0.119260067251842;12.015765372749403;10499.448081715936;584.5838611111111
3;24;17.0;-0.04192101137413118;0.1911541350373153;12.015765372749403;10499.448081715936;482.75430555555556
3;24;18.0;-0.040155853449207676;0.24337562677879676;12.015765372749403;10499.448081715936;418.59333333333336
3;25;7.0;-0.041173349763571725;0.2389282777757825;12.019863189059357;10499.966530681742;224.345
3;25;10.0;-0.06072964869012786;0.1386353432800248;12.019863189059357;10499.966530681742;359.025
3;25;13.0;-0.07124782027779603;0.027753081468273887;12.019863189059357;10499.966530681742;411.4798611111111
3;25;16.0;-0.04643047884962561;0.12420761485444803;12.019863189059357;10499.966530681742;593.3233055555556
3;26;7.0;-0.04115569161461262;0.24022294061402613;12.023955157981879;10499.96713186409;227.17569444444445
3;26;10.0;-0.06072906847228419;0.13866438112737223;12.023955157981879;10499.96713186409;359.025
3;26;13.0;-0.07116319015956361;0.03147006425090153;12.023955157981879;10499.96713186409;413.79375
3;26;16.0;-0.046357751300542704;0.1293143375910245;12.023955157981879;10499.96713186409;592.2533055555556
3;27;7.0;-0.04111282881198134;0.24336556206535737;12.028040651637898;10499.45380800795;219.6054166666667
3;27;10.0;-0.060712823643502965;0.13947737725197865;12.028040651637898;10499.45380800795;354.0004166666667
3;27;12.0;-0.07396339081054291;0.012279655883575217;12.028040651637898;10499.45380800795;405.0509722222222
3;27;13.0;-0.07106926992374818;0.035595072070311554;12.028040651637898;10499.45380800795;408.3154166666667
3;27;14.0;-0.06282201413514318;0.06835023215189591;12.028040651637898;10499.45380800795;387.20625
3;27;15.0;-0.053597477387012434;0.10156154798236881;12.028040651637898;10499.45380800795;614.1118055555555
3;27;16.0;-0.046269676385713505;0.13549870892969823;12.028040651637898;10499.45380800795;598.4913611111111
3;27;17.0;-0.04172462302070466;0.20576684461178923;12.028040651637898;10499.45380800795;481.1159722222222
3;27;18.0;-0.040004137700195376;0.25451103092272387;12.028040651637898;10499.45380800795;429.3251388888889
3;28;7.0;-0.04109585675526536;0.24460992188866804;12.03211904070451;10498.43098272704;220.24819444444452
3;28;10.0;-0.06072474118827695;0.13888094636024337;12.03211904070451;10498.43098272704;346.77097222222227
3;28;13.0;-0.07097208486004104;0.03986347221050713;12.03211904070451;10498.43098272704;399.0888888888889
3;28;16.0;-0.046200027289166244;0.14038927143874763;12.03211904070451;10498.43098272704;589.3441388888889
3;29;7.0;-0.041045739810712877;0.2482844036154152;12.036189693374082;10496.903571715444;230.1376388888889
3;29;10.0;-0.06071750367542401;0.13924315823581765;12.036189693374082;10496.903571715444;342.70722222222224
3;29;13.0;-0.07085859431463257;0.044848014499764687;12.036189693374082;10496.903571715444;395.02930555555554
3;29;16.0;-0.04610694147082387;0.14692549424532034;12.036189693374082;10496.903571715444;604.0358055555555
3;30;7.0;-0.04103458459424152;0.24910228346519286;12.040251974325129;10494.876973810668;230.64097222222227
3;30;10.0;-0.06070849496243821;0.13969401240262874;12.040251974325129;10494.876973810668;347.8784722222223
3;30;11.0;-0.0694732562705728;0.03303317837702714;12.040251974325129;10494.876973810668;400.2768055555556
3;30;12.0;-0.07376470367943887;0.020831468889221536;12.040251974325129;10494.876973810668;401.9063888888889
3;30;13.0;-0.07075717878327802;0.04930221817818434;12.040251974325129;10494.876973810668;398.2125
3;30;14.0;-0.06248268947568855;0.08527845727530863;12.040251974325129;10494.876973810668;377.10333333333335
3;30;15.0;-0.05331172224173213;0.1185996757314113;12.040251974325129;10494.876973810668;612.6883333333333
3;30;16.0;-0.046035685740181194;0.1519288700550774;12.040251974325129;10494.876973810668;611.9333055555555
3;30;17.0;-0.04155255662842475;0.21856982490081497;12.040251974325129;10494.876973810668;465.7730555555556
3;30;18.0;-0.03986162667837012;0.26497084035793;12.040251974325129;10494.876973810668;410.4970833333333
3;31;7.0;-0.040998418907241686;0.2517538847789362;12.044305243706479;10492.357061919762;219.89078703703706
3;31;10.0;-0.06069053314273105;0.1405929378397303;12.044305243706479;10492.357061919762;344.77166666666665
3;31;13.0;-0.0706456979903799;0.05419849147249822;12.044305243706479;10492.357061919762;402.1338888888889
3;31;16.0;-0.04596746612047704;0.15671905874446507;12.044305243706479;10492.357061919762;579.7735092592593
4;1;7.0;-0.041005205160184376;0.25125632925846975;12.04834885613644;10489.350173817997;220.21583333333345
4;1;10.0;-0.060727003114463524;0.13876774496867456;12.04834885613644;10489.350173817997;358.61367063492065
4;1;13.0;-0.07059174984057316;0.05656791205437153;12.04834885613644;10489.350173817997;437.46569444444447
4;1;16.0;-0.045913299521495615;0.16052248407736222;12.04834885613644;10489.350173817997;589.7190277777778
4;2;7.0;-0.04097150407040224;0.2537272308603472;12.052382159718551;10485.863102827887;220.69694444444454
4;2;10.0;-0.06069825967459988;0.14020625229501896;12.052382159718551;10485.863102827887;351.32019841269846
4;2;13.0;-0.07046974410142805;0.06192644446878647;12.052382159718551;10485.863102827887;437.46569444444447
4;2;15.0;-0.053054842087494995;0.13391613444221728;12.052382159718551;10485.863102827887;655.6958333333332
4;2;16.0;-0.04584186758975549;0.16553823222967584;12.052382159718551;10485.863102827887;591.1240277777778
4;2;17.0;-0.04140430156878193;0.2296010703474419;12.052382159718551;10485.863102827887;463.1747222222222
4;2;18.0;-0.039741036015913306;0.2738217722564481;12.052382159718551;10485.863102827887;441.45458333333335
4;3;7.0;-0.040923568380532654;0.2572417870260839;12.056404495075604;10481.903088384446;227.29888888888897
4;3;10.0;-0.06068573956590847;0.14083283937592034;12.056404495075604;10481.903088384446;351.91075396825397
4;3;13.0;-0.07035341505981381;0.06703565445018168;12.056404495075604;10481.903088384446;442.00319444444443
4;3;16.0;-0.04577304206441833;0.17037096589839085;12.056404495075604;10481.903088384446;579.4920833333333
4;4;7.0;-0.040908799460160856;0.25832461696542963;12.060415194403669;10477.477806490826;228.52777777777783
4;4;10.0;-0.06065798204477265;0.1422220049630754;12.060415194403669;10477.477806490826;324.63325396825405
4;4;13.0;-0.07022523573042758;0.07266533298978832;12.060415194403669;10477.477806490826;408.4065277777778
4;4;16.0;-0.045690618046491625;0.17615854724403024;12.060415194403669;10477.477806490826;576.7841666666667
4;5;7.0;-0.04087402096605302;0.2608745118607422;12.064413580547862;10472.59536006684;225.53291666666672
4;5;10.0;-0.06062500247608417;0.14387251552837713;12.064413580547862;10472.59536006684;324.395753968254
4;5;13.0;-0.07009540687472515;0.07836745927075268;12.064413580547862;10472.59536006684;408.4065277777778
4;5;14.0;-0.06181032796401525;0.1188212214593704;12.064413580547862;10472.59536006684;387.81138888888887
4;5;15.0;-0.05274723860796722;0.15225696737841257;12.064413580547862;10472.59536006684;642.9855555555555
4;5;16.0;-0.04561196930196129;0.18168103957274057;12.064413580547862;10472.59536006684;563.9022222222222
4;5;17.0;-0.04123939089197458;0.24187161380824565;12.064413580547862;10472.59536006684;424.3066666666667
4;5;18.0;-0.03961361043149416;0.28317436346745184;12.064413580547862;10472.59536006684;389.54847222222224
4;6;7.0;-0.04084953410051446;0.2626698435748003;12.068398966101697;10467.264269191179;224.83111111111114
4;6;10.0;-0.06058976466884566;0.14563604293210408;12.068398966101697;10467.264269191179;325.1443650793651
4;6;13.0;-0.06995962926946607;0.08433085659968534;12.068398966101697;10467.264269191179;408.9476388888889
4;6;16.0;-0.04552872371087373;0.1875263094613491;12.068398966101697;10467.264269191179;557.0877777777778
4;7;7.0;-0.040814083385876276;0.2652690244367085;12.07237065253178;10461.493461236649;219.0658134920635
4;7;10.0;-0.06056534237204182;0.14685829235823872;12.07237065253178;10461.493461236649;332.26242063492066
4;7;13.0;-0.06982144327390777;0.09040003122709063;12.07237065253178;10461.493461236649;420.17291666666665
4;7;16.0;-0.04543906065848394;0.1938221953263853;12.07237065253178;10461.493461236649;569.6094444444445
4;8;7.0;-0.04079027408689777;0.26701467822315544;12.076327929329858;10455.292260896298;212.98623015873017
4;8;10.0;-0.06052704864555442;0.148774757693163;12.076327929329858;10455.292260896298;338.5831944444444
4;8;13.0;-0.06967724973315609;0.09673305922627455;12.076327929329858;10455.292260896298;430.37041666666664
4;8;16.0;-0.04536769230762769;0.19883347900891543;12.076327929329858;10455.292260896298;553.4333333333334
4;9;7.0;-0.04075900904404096;0.2693069733678249;12.080270073194084;10448.670380097043;218.706388888889
4;9;10.0;-0.06047907300495664;0.15117576852601286;12.080270073194084;10448.670380097043;344.39236111111114
4;9;13.0;-0.06953526340434128;0.10296914574719604;12.080270073194084;10448.670380097043;429.8695833333333
4;9;16.0;-0.04529380392648054;0.20402171208882913;12.080270073194084;10448.670380097043;552.4622222222223
4;10;7.0;-0.04072000734215689;0.2721665060501292;12.084196347241562;10441.637907796057;203.81916666666672
4;10;10.0;-0.060439783889463916;0.15314204955396188;12.084196347241562;10441.637907796057;360.1268055555555
4;10;13.0;-0.06938606660968412;0.10952191831264331;12.084196347241562;10441.637907796057;429.7995833333333
4;10;16.0;-0.04521730396804101;0.20939332273756645;12.084196347241562;10441.637907796057;555.6386111111111
4;11;7.0;-0.0406949778159401;0.2740016246419344;12.088106000254152;10434.20529965422;206.6519444444445
4;11;10.0;-0.060393877190309815;0.1554395171978743;12.088106000254152;10434.20529965422;351.46069444444447
4;11;13.0;-0.0692374947296298;0.11604724442205468;12.088106000254152;10434.20529965422;439.65680555555554
4;11;16.0;-0.045132094162836596;0.21537651418432602;12.088106000254152;10434.20529965422;518.6766666666666
4;12;7.0;-0.040661176704032805;0.2764798596811243;12.091998265959763;10426.383367579852;209.57500000000005
4;12;10.0;-0.0603432029837186;0.15797558169759893;12.091998265959763;10426.383367579852;318.9788888888889
4;12;13.0;-0.06908485942561828;0.1227510374555693;12.091998265959763;10426.383367579852;422.9563888888889
4;12;16.0;-0.04506129417071029;0.2203478893248343;12.091998265959763;10426.383367579852;509.7536111111111
4;13;7.0;-0.0406212971215132;0.2794037569487467;12.095872362351146;10418.183269135161;214.4961111111111
4;13;10.0;-0.06028185446262473;0.16104585781877903;12.095872362351146;10418.183269135161;315.6951388888889
4;13;13.0;-0.06892882743806984;0.12960401395341584;12.095872362351146;10418.183269135161;425.45708333333334
4;13;16.0;-0.04498405734874526;0.2257712404456053;12.095872362351146;10418.183269135161;500.92583333333334
4;14;7.0;-0.04059540629927558;0.28130202417257943;12.099727491044533;10409.616496797107;202.9227777777777
4;14;10.0;-0.0602343902185647;0.16342127506680712;12.099727491044533;10409.616496797107;300.3295833333334
4;14;11.0;-0.06850598388289549;0.07801960903279838;12.099727491044533;10409.616496797107;413.4504761904762
4;14;12.0;-0.07215061204978443;0.09030456316604814;12.099727491044533;10409.616496797107;418.61791666666664
4;14;13.0;-0.06877098362031425;0.13653656663319036;12.099727491044533;10409.616496797107;421.7476388888889
4;14;14.0;-0.060600851616073544;0.17915956507491201;12.099727491044533;10409.616496797107;387.9906388888889
4;14;15.0;-0.05179151491612166;0.20924191628800518;12.099727491044533;10409.616496797107;640.2652777777778
4;14;16.0;-0.04490533039790351;0.23129922420024304;12.099727491044533;10409.616496797107;514.4248333333334
4;14;17.0;-0.04070914144205863;0.28132599630321153;12.099727491044533;10409.616496797107;390.5831944444444
4;14;18.0;-0.03918383674843119;0.3147182452495745;12.099727491044533;10409.616496797107;339.8534722222222
4;15;7.0;-0.04056176736861389;0.283768368382655;12.103562836680295;10400.694867063754;195.87097222222224
4;15;10.0;-0.060173056413810135;0.16649081468734564;12.103562836680295;10400.694867063754;299.8418849206349
4;15;11.0;-0.06840581040406817;0.08267853170672462;12.103562836680295;10400.694867063754;412.25853174603174
4;15;12.0;-0.07200574956993058;0.09653967679600718;12.103562836680295;10400.694867063754;417.4259722222222
4;15;13.0;-0.06860443303645276;0.1438515233599392;12.103562836680295;10400.694867063754;393.6744444444444
4;15;14.0;-0.06045774645010229;0.18629879412410125;12.103562836680295;10400.694867063754;367.46730555555564
4;15;15.0;-0.051679124971638714;0.2159431577649693;12.103562836680295;10400.694867063754;621.7227777777778
4;15;16.0;-0.04482475873443071;0.23695673845679102;12.103562836680295;10400.694867063754;515.1306666666667
4;15;17.0;-0.04064866473770701;0.28582589918081397;12.103562836680295;10400.694867063754;351.6795833333333
4;15;18.0;-0.039146247395581577;0.31747717198074205;12.103562836680295;10400.694867063754;335.06902777777776
4;16;7.0;-0.04053029319509025;0.28607599660121025;12.107377566367942;10391.43050939684;167.3827777777778
4;16;10.0;-0.060099829673711594;0.17015555358483947;12.107377566367942;10391.43050939684;310.0691071428572
4;16;13.0;-0.06845008176748239;0.1506306821419704;12.107377566367942;10391.43050939684;397.09694444444443
4;16;16.0;-0.044752217695904234;0.24205036494976873;12.107377566367942;10391.43050939684;507.9892777777778
4;17;7.0;-0.04049781682287967;0.2884571041747944;12.11117082917784;10381.835854990884;168.5576388888889
4;17;10.0;-0.060045844443846655;0.1728573230683636;12.11117082917784;10381.835854990884;296.4134126984128
4;17;13.0;-0.06828905003080983;0.15770324927492405;12.11117082917784;10381.835854990884;373.34133333333335
4;17;16.0;-0.04467740162975701;0.24730373744579096;12.11117082917784;10381.835854990884;512.40375
4;18;7.0;-0.04046688220550398;0.29072517313402396;12.11494175568196;10371.92362535905;172.04722222222222
4;18;10.0;-0.05997946803473928;0.17617922717066845;12.11494175568196;10371.92362535905;298.8167460317461
4;18;13.0;-0.06812462283052934;0.1649249462925255;12.11494175568196;10371.92362535905;363.70911111111116
4;18;16.0;-0.044598083080538004;0.25287326156473533;12.11494175568196;10371.92362535905;471.6484722222222
4;19;7.0;-0.040428605657363316;0.29353153888440486;12.118689457546138;10361.706820725918;172.04722222222222
4;19;10.0;-0.05989530444670507;0.18039131655777696;12.118689457546138;10361.706820725918;308.7845238095239
4;19;13.0;-0.06795597655125189;0.17233194665505588;12.118689457546138;10361.706820725918;361.2577222222223
4;19;16.0;-0.044525992956291484;0.25793522613269654;12.118689457546138;10361.706820725918;492.66180555555553
4;20;7.0;-0.04038899804898881;0.29643549551048937;12.122413027176197;10351.198708217506;155.00805555555564
4;20;10.0;-0.05983102561426231;0.18360824437979223;12.122413027176197;10351.198708217506;297.2823015873017
4;20;13.0;-0.06778858112666859;0.17968400906572224;12.122413027176197;10351.198708217506;366.7307777777778
4;20;16.0;-0.044445007006475905;0.2636218304041399;12.122413027176197;10351.198708217506;498.40791666666667
4;21;7.0;-0.04037017385338509;0.2978156507331238;12.126111537420437;10340.412809838976;146.12180555555568
4;21;10.0;-0.059760795609771065;0.18712300727766104;12.126111537420437;10340.412809838976;307.29527777777787
4;21;13.0;-0.06762158864156097;0.18701837424135218;12.126111537420437;10340.412809838976;354.50772222222224
4;21;14.0;-0.059607899215495364;0.22869596422973942;12.126111537420437;10340.412809838976;346.89355555555557
4;21;15.0;-0.05104691129577696;0.25363884777068446;12.126111537420437;10340.412809838976;639.9331944444446
4;21;16.0;-0.04437263227269645;0.2687037794482894;12.126111537420437;10340.412809838976;473.8423611111111
4;21;17.0;-0.04030935659940764;0.3110728712884515;12.126111537420437;10340.412809838976;346.8935515873016
4;21;18.0;-0.0388681637383464;0.3378875376105087;12.126111537420437;10340.412809838976;313.46730158730156
4;22;7.0;-0.04033291949993482;0.30054707105846806;12.129784041330886;10329.362890231085;140.3780555555557
4;22;10.0;-0.05968130409319754;0.19110127604144544;12.129784041330886;10329.362890231085;310.81486111111116
4;22;13.0;-0.06745220099647661;0.19445793563531524;12.129784041330886;10329.362890231085;346.8820277777778
4;22;16.0;-0.04428839308729287;0.274618816718702;12.129784041330886;10329.362890231085;453.3513888888889
4;23;7.0;-0.04028358616580205;0.3041640999178501;12.133429571985795;10318.062944196687;140.87722222222237
4;23;10.0;-0.05959680403411001;0.19533020461264594;12.133429571985795;10318.062944196687;308.21930555555565
4;23;13.0;-0.06727648553582867;0.20217541678164017;12.133429571985795;10318.062944196687;350.3395277777778
4;23;16.0;-0.04423554366417322;0.2783297536891259;12.133429571985795;10318.062944196687;452.1641666666667
4;24;7.0;-0.040245246062561926;0.3069751254106334;12.137047142375742;10306.527183989421;140.22055555555562
4;24;10.0;-0.05950375208687427;0.19998712488607961;12.137047142375742;10306.527183989421;307.36263888888897
4;24;13.0;-0.06711493484424214;0.2092707765860503;12.137047142375742;10306.527183989421;357.41966666666667
4;24;16.0;-0.04416090515563004;0.28357065859253633;12.137047142375742;10306.527183989421;463.22527777777776
4;25;7.0;-0.040228353157709874;0.3082136819656034;12.140635745355807;10294.770026357452;137.9597222222224
4;25;10.0;-0.05941944981796899;0.20420615475943496;12.140635745355807;10294.770026357452;304.32805555555564
4;25;13.0;-0.06694910101498455;0.21655425321354219;12.140635745355807;10294.770026357452;353.07425
4;25;16.0;-0.0440814031156154;0.2891530669160199;12.140635745355807;10294.770026357452;463.7680555555556
4;26;7.0;-0.04019716172089733;0.31050058045117773;12.144194353666085;10282.806079335887;139.18972222222243
4;26;10.0;-0.05934101408221553;0.20813158543383667;12.144194353666085;10282.806079335887;299.6297222222223
4;26;13.0;-0.06677858988067072;0.22404315862603758;12.144194353666085;10282.806079335887;344.11591666666664
4;26;15.0;-0.050548692508609744;0.28334510322376244;12.144194353666085;10282.806079335887;563.4375
4;26;16.0;-0.04402561901018371;0.2930700689756223;12.144194353666085;10282.806079335887;473.84499999999997
4;26;17.0;-0.04006062952645561;0.32957995898964243;12.144194353666085;10282.806079335887;275.0366349206349
4;26;18.0;-0.03865563892405404;0.35348611398221175;12.144194353666085;10282.806079335887;260.5546904761905
4;27;7.0;-0.04015809973842125;0.3133645327950516;12.147721920022907;10270.650128782738;141.86722222222244
4;27;8.0;-0.04424133090240071;0.2682014744506204;12.147721920022907;10270.650128782738;254.68597222222218
4;27;9.0;-0.05086601036806968;0.31809619580243526;12.147721920022907;10270.650128782738;367.30660714285716
4;27;10.0;-0.05924172835485629;0.21310048431599005;12.147721920022907;10270.650128782738;310.8419444444445
4;27;11.0;-0.06692510219470395;0.15154411500115508;12.147721920022907;10270.650128782738;369.8077777777778
4;27;12.0;-0.07006303664394442;0.18015715908772895;12.147721920022907;10270.650128782738;339.2983333333334
4;27;13.0;-0.06660455479118144;0.23168683731532205;12.147721920022907;10270.650128782738;314.1914722222223
4;27;14.0;-0.05878310951254894;0.269843064453431;12.147721920022907;10270.650128782738;328.03652777777785
4;27;15.0;-0.05044805969803806;0.28934532652887096;12.147721920022907;10270.650128782738;513.9963888888889
4;27;16.0;-0.04394507991505526;0.2987252963751722;12.147721920022907;10270.650128782738;441.4648015873016
4;27;17.0;-0.03999428988064771;0.33451610698696765;12.147721920022907;10270.650128782738;271.48802380952384
4;27;18.0;-0.03861566551965261;0.35642002174008364;12.147721920022907;10270.650128782738;243.93746825396826
4;28;7.0;-0.040129846483468894;0.31543600921825715;12.151217377282912;10258.317124654011;148.85055555555573
4;28;10.0;-0.05916750787057464;0.21681495658898436;12.151217377282912;10258.317124654011;317.633888888889
4;28;13.0;-0.06644567019277314;0.2386651014255824;12.151217377282912;10258.317124654011;310.16380555555565
4;28;16.0;-0.043893355459839786;0.30235724128211217;12.151217377282912;10258.317124654011;448.73646825396827
4;29;7.0;-0.040092312388411905;0.31818793968106646;12.154679638682184;10245.822167015152;148.96958333333345
4;29;10.0;-0.05906502270129994;0.22194397620329237;12.154679638682184;10245.822167015152;301.7844444444445
4;29;13.0;-0.06627708974837633;0.24606921029838183;12.154679638682184;10245.822167015152;283.21602777777775
4;29;16.0;-0.04382451797632802;0.30719081462001635;12.154679638682184;10245.822167015152;440.9345238095238
4;30;7.0;-0.04006100871632802;0.3204830670492537;12.15810759815237;10233.180491786923;146.17569444444456
4;30;10.0;-0.05897934382894709;0.226231900201853;12.15810759815237;10233.180491786923;308.3533333333334
4;30;13.0;-0.06610423135194249;0.25366120823950183;12.15810759815237;10233.180491786923;283.69075
4;30;16.0;-0.043761578481801164;0.31161024785792907;12.15810759815237;10233.180491786923;441.21799603174605
5;1;7.0;-0.04012422647898638;0.31584805755758916;12.16150013071578;10220.407456225443;151.57375000000013
5;1;10.0;-0.05902615582032197;0.22388912588976692;12.16150013071578;10220.407456225443;320.66555555555556
5;1;13.0;-0.06610933314590911;0.25343713576116295;12.16150013071578;10220.407456225443;336.0617500000001
5;1;16.0;-0.04381344772739424;0.30796813618031316;12.16150013071578;10220.407456225443;477.61611111111114
5;2;7.0;-0.04008057327815219;0.31904862954400137;12.164856092961182;10207.518524137457;148.06166666666678
5;2;9.0;-0.050681458707748844;0.3278415691166829;12.164856092961182;10207.518524137457;318.9266944444445
5;2;10.0;-0.058915287461638585;0.22943769443209897;12.164856092961182;10207.518524137457;302.4411111111111
5;2;11.0;-0.06638781443455449;0.17653258657553603;12.164856092961182;10207.518524137457;344.4377777777778
5;2;12.0;-0.06936530290312806;0.21018873912029226;12.164856092961182;10207.518524137457;346.0877777777778
5;2;13.0;-0.06593480358502429;0.2611025317976768;12.164856092961182;10207.518524137457;337.35647222222224
5;2;14.0;-0.05827980128427363;0.294952100172804;12.164856092961182;10207.518524137457;343.75436111111117
5;2;15.0;-0.050122021826775644;0.30878530860214526;12.164856092961182;10207.518524137457;434.93475
5;2;16.0;-0.04372632742088918;0.3140854776232338;12.164856092961182;10207.518524137457;467.81
5;2;17.0;-0.039869856026889895;0.3437748829503594;12.164856092961182;10207.518524137457;270.34183333333334
5;2;18.0;-0.03851781306767277;0.36360204869749235;12.164856092961182;10207.518524137457;249.69016666666676
5;3;7.0;-0.04004456366312345;0.3216887879493437;12.168174323601866;10194.529250833284;140.34583333333342
5;3;8.0;-0.04409950539001815;0.2778947513308864;12.168174323601866;10194.529250833284;249.19305555555553
5;3;9.0;-0.05062354480296709;0.3308997514229424;12.168174323601866;10194.529250833284;296.9358611111111
5;3;10.0;-0.058820461740591835;0.23418338580024237;12.168174323601866;10194.529250833284;292.93791666666675
5;3;11.0;-0.06624950611964853;0.18296510496115287;12.168174323601866;10194.529250833284;343.47333333333336
5;3;12.0;-0.06919201462089038;0.2176473449068457;12.168174323601866;10194.529250833284;338.1577777777778
5;3;13.0;-0.06576389511882876;0.26860888815782674;12.168174323601866;10194.529250833284;332.1086944444445
5;3;14.0;-0.0581368893520759;0.3020816891774856;12.168174323601866;10194.529250833284;329.65380555555566
5;3;15.0;-0.050019685570892765;0.3148870996980881;12.168174323601866;10194.529250833284;419.7414166666667
5;3;16.0;-0.04367327259842833;0.3178108371542832;12.168174323601866;10194.529250833284;396.18160714285716
5;3;17.0;-0.03981763005413831;0.3476608719041231;12.168174323601866;10194.529250833284;243.2438571428572
5;3;18.0;-0.03847160192443462;0.36699378461983195;12.168174323601866;10194.529250833284;223.03052380952386
5;4;7.0;-0.04000929404301921;0.32427469129480097;12.171453644117435;10181.45526782166;133.0484722222223
5;4;10.0;-0.05871794565056625;0.23931395288857898;12.171453644117435;10181.45526782166;272.5138888888889
5;4;13.0;-0.06560408513745651;0.2756277953939173;12.171453644117435;10181.45526782166;301.3975833333334
5;4;16.0;-0.04361525046536754;0.3218849871821967;12.171453644117435;10181.45526782166;379.1569126984127
5;5;7.0;-0.03997669900421029;0.3266644992840044;12.17469285948051;10168.312267252099;133.81555555555553
5;5;10.0;-0.058622680008531824;0.24408166074350277;12.17469285948051;10168.312267252099;280.2508333333334
5;5;13.0;-0.0654421207676794;0.28274132408127406;12.17469285948051;10168.312267252099;289.42786111111116
5;5;14.0;-0.05790672534336963;0.313564108878279;12.17469285948051;10168.312267252099;332.1385277777778
5;5;15.0;-0.049850772039993746;0.3249585555074884;12.17469285948051;10168.312267252099;417.44280555555554
5;5;16.0;-0.04355346483787495;0.32622339914147175;12.17469285948051;10168.312267252099;359.68007936507934
5;5;17.0;-0.03974457601091339;0.3530966194841661;12.17469285948051;10168.312267252099;242.7278571428572
5;5;18.0;-0.03839386911356859;0.3726991004480953;12.17469285948051;10168.312267252099;221.45480158730163
5;6;7.0;-0.039945080622837394;0.32898270055547985;12.177890758969331;10155.115986112065;136.2356944444445
5;6;10.0;-0.058516242831386234;0.2494084643496715;12.177890758969331;10155.115986112065;284.94916666666677
5;6;13.0;-0.0652863878595306;0.28958116491297364;12.177890758969331;10155.115986112065;299.5325833333334
5;6;16.0;-0.04349407887299455;0.3303933135812195;12.177890758969331;10155.115986112065;388.7968849206349
5;6;17.0;-0.039691957967310273;0.3570117813363534;12.177890758969331;10155.115986112065;241.59757936507944
5;6;18.0;-0.0383576639907262;0.375356429549096;12.177890758969331;10155.115986112065;230.9092460317461
5;7;7.0;-0.039910092196019355;0.33154798732901586;12.18104611706702;10141.882190187942;134.83069444444448
5;7;10.0;-0.0584175189426101;0.2543492452013505;12.18104611706702;10141.882190187942;281.4083333333334
5;7;13.0;-0.06514006727530844;0.29600761336486175;12.18104611706702;10141.882190187942;318.1673611111112
5;7;16.0;-0.04345738427544164;0.33296990440541097;12.18104611706702;10141.882190187942;391.445496031746
5;8;7.0;-0.03985037911619481;0.3359260399541779;12.184157694447993;10128.626657800458;127.70569444444448
5;8;10.0;-0.05829845983237217;0.2603077318389205;12.184157694447993;10128.626657800458;305.2447222222223
5;8;13.0;-0.06496845963120398;0.3035446778500116;12.184157694447993;10128.626657800458;315.67708333333337
5;8;15.0;-0.04959785187691913;0.34003890006102877;12.184157694447993;10128.626657800458;430.99794444444444
5;8;16.0;-0.04340301912713989;0.3367872713098482;12.184157694447993;10128.626657800458;371.7264682539683
5;8;17.0;-0.039612455084774754;0.3629273690611609;12.184157694447993;10128.626657800458;243.51410714285717
5;8;18.0;-0.03827997397312732;0.381058604501561;12.184157694447993;10128.626657800458;232.8778571428572
5;9;7.0;-0.03983199400456766;0.33727400235135513;12.187224239051666;10115.365163326742;127.04958333333343
5;9;10.0;-0.058201059052948166;0.26518229575533975;12.187224239051666;10115.365163326742;307.8236111111112
5;9;13.0;-0.06481971975829677;0.31007738226108256;12.187224239051666;10115.365163326742;328.62097222222224
5;9;14.0;-0.057422571765309044;0.3377175576046047;12.187224239051666;10115.365163326742;330.3834722222223
5;9;15.0;-0.04952970915496811;0.3441019044231378;12.187224239051666;10115.365163326742;406.8825277777778
5;9;16.0;-0.04335286973399804;0.34030861981412774;12.187224239051666;10115.365163326742;384.58652777777775
5;9;17.0;-0.03956686600661112;0.36631952520153227;12.187224239051666;10115.365163326742;250.55791666666673
5;9;18.0;-0.03824238681526934;0.38381737012803663;12.187224239051666;10115.365163326742;234.9741666666667
5;10;7.0;-0.039795285229466675;0.3399654218807041;12.190244487243433;10102.113460523067;130.22333333333341
5;10;10.0;-0.05809530188951863;0.27047506708432817;12.190244487243433;10102.113460523067;313.80819444444444
5;10;13.0;-0.06466839774180994;0.31672349527216714;12.190244487243433;10102.113460523067;314.39375000000007
5;10;14.0;-0.05731488131470952;0.343090017697309;12.190244487243433;10102.113460523067;329.3056944444445
5;10;15.0;-0.04945728681365469;0.3484200807484407;12.190244487243433;10102.113460523067;396.21780555555557
5;10;16.0;-0.04330319163592888;0.34379687531178604;12.190244487243433;10102.113460523067;377.12749999999994
5;10;17.0;-0.03953766102700528;0.3684925862698824;12.190244487243433;10102.113460523067;257.36
5;10;18.0;-0.03820845634160411;0.3863077479531272;12.190244487243433;10102.113460523067;241.25444444444446
