mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;13;7.0;0.1891270854336591;0.49075244671001755;12.028443791787032;10102.750157171624;135.41666666666669
1;13;10.0;0.9178036880063146;0.7695312019015247;12.028443791787032;10102.750157171624;482.5516666666667
1;13;13.0;1.0139955666700367;0.7787613589139354;12.028443791787032;10102.750157171624;530.7266666666667
1;13;16.0;0.19626038860405598;0.2898187728420457;12.028443791787032;10102.750157171624;477.3672222222222
1;14;7.0;0.15723931530146976;0.4001784810349033;12.028201225508724;10112.809876429083;142.4272222222222
1;14;10.0;0.8272731575283923;0.6885265827132206;12.028201225508724;10112.809876429083;492.2761111111111
1;14;13.0;0.3596383586352248;0.23660688350067938;12.028201225508724;10112.809876429083;666.3355555555555
1;14;16.0;0.3296306425262812;0.5055266825840036;12.028201225508724;10112.809876429083;408.3094444444444
1;15;7.0;0.06854439306317431;0.14824958136377603;12.027949226053531;10123.130781505966;144.68388888888876
1;15;10.0;0.2694263375322752;0.1893781851434983;12.027949226053531;10123.130781505966;589.3922222222222
1;15;13.0;0.40079753828258297;0.27070849218803456;12.027949226053531;10123.130781505966;664.9227777777776
1;15;16.0;0.3035013898739788;0.463266236142667;12.027949226053531;10123.130781505966;426.63
1;16;7.0;0.19549046815481214;0.5088269876946667;12.02768797120169;10133.696416448869;143.39222222222213
1;16;10.0;0.5579960491875556;0.44758367094494583;12.02768797120169;10133.696416448869;538.6011111111111
1;16;13.0;0.17277095090817862;0.08178165935078052;12.02768797120169;10133.696416448869;692.5755555555554
1;16;16.0;0.2650487710715111;0.401074452127458;12.02768797120169;10133.696416448869;430.18277777777774
1;17;7.0;0.0834945845311156;0.19071407866918016;12.027417642724458;10144.489888661168;141.46388888888873
1;17;10.0;0.3219689276389938;0.2363920762616979;12.027417642724458;10144.489888661168;584.5861111111112
1;17;13.0;0.796531167085962;0.598585613877609;12.027417642724458;10144.489888661168;613.0511111111111
1;17;16.0;0.46890346393914856;0.7307811775507278;12.027417642724458;10144.489888661168;403.395
1;18;7.0;0.20527638948724697;0.5366229012749829;12.027138425999476;10155.493899807328;150.765
1;18;10.0;0.36257654287887736;0.27272682865171205;12.027138425999476;10155.493899807328;579.7661111111112
1;18;13.0;0.7901666986988244;0.59331246187845;12.027138425999476;10155.493899807328;611.7294444444445
1;18;16.0;0.386551094949382;0.5975876291044598;12.027138425999476;10155.493899807328;412.9133333333333
1;19;7.0;0.24518499599700225;0.6499792363580481;12.026850509627755;10166.690777307505;146.46277777777772
1;19;10.0;1.0187570602605096;0.8598619381962872;12.026850509627755;10166.690777307505;453.36055555555555
1;19;13.0;0.7684635208236723;0.5753307313019027;12.026850509627755;10166.690777307505;610.2427777777777
1;19;16.0;0.342782978841037;0.5267987645606462;12.026850509627755;10166.690777307505;415.31888888888886
1;20;7.0;0.07667860602947202;0.17135398543309044;12.026554085053721;10178.062506342652;137.4633333333332
1;20;10.0;1.0786443109893706;0.9134476613099821;12.026554085053721;10178.062506342652;447.5938888888889
1;20;13.0;0.5651309037652276;0.40686358983524845;12.026554085053721;10178.062506342652;611.4994444444444
1;20;16.0;0.05100010313456432;0.05488038421592499;12.026554085053721;10178.062506342652;512.3111111111111
1;21;7.0;0.03331834535483187;0.04819357798759114;12.026249346189635;10189.590762289981;151.64055555555558
1;21;10.0;0.07399607810697124;0.0145117212108822;12.026249346189635;10189.590762289981;615.3577777777778
1;21;13.0;0.21770838364248993;0.119013663478399;12.026249346189635;10189.590762289981;665.5044444444444
1;21;16.0;0.4503903692870522;0.700838811597166;12.026249346189635;10189.590762289981;393.09555555555556
1;22;7.0;0.024973478987704762;0.024490834372520667;12.025936489045597;10201.256943507817;149.25333333333327
1;22;10.0;0.0764036267873075;0.016665939936856663;12.025936489045597;10201.256943507817;615.8205555555555
1;22;13.0;0.6926565883179925;0.5125224253481331;12.025936489045597;10201.256943507817;603.2405555555556
1;22;16.0;0.03519998667370822;0.029325884653839222;12.025936489045597;10201.256943507817;539.4449999999999
1;23;7.0;0.09650449018240045;0.2276673915854209;12.025615711366399;10213.042204389048;141.2005555555554
1;23;10.0;0.12419205092100469;0.059425913595724585;12.025615711366399;10213.042204389048;625.6388888888889
1;23;13.0;1.207668300552557;0.9392249988809653;12.025615711366399;10213.042204389048;472.1533333333333
1;23;16.0;0.29226102986539043;0.4450865109723632;12.025615711366399;10213.042204389048;437.2055555555555
1;24;7.0;0.05154783354824074;0.09997258389048377;12.025287212276249;10224.927488601952;149.87555555555554
1;24;10.0;0.9412874427280025;0.7905439210173789;12.025287212276249;10224.927488601952;447.4061111111111
1;24;13.0;0.13125392221741908;0.047383562051364236;12.025287212276249;10224.927488601952;670.075
1;24;16.0;0.30820365365343955;0.4708714963944342;12.025287212276249;10224.927488601952;428.36833333333334
1;25;7.0;0.036559322108961595;0.05739924260651865;12.024951191932407;10236.893562438094;164.87222222222215
1;25;10.0;0.13861122359286207;0.07232785490909237;12.024951191932407;10236.893562438094;624.1805555555557
1;25;13.0;0.18301577621158252;0.0902698028599629;12.024951191932407;10236.893562438094;661.96
1;25;16.0;0.04580324387301195;0.04647518428891346;12.024951191932407;10236.893562438094;540.2672222222222
1;26;7.0;0.0298931924868199;0.03846477986174879;12.02460785118873;10248.921048187141;159.35666666666663
1;26;9.0;0.06870767470660515;0.022546282414974656;12.02460785118873;10248.921048187141;461.5866666666667
1;26;10.0;0.08606482102602231;0.02531055248999069;12.02460785118873;10248.921048187141;607.67
1;26;11.0;0.7318535099874136;0.5831389686043296;12.02460785118873;10248.921048187141;559.2183333333334
1;26;12.0;0.21036881241169425;0.10567597348912967;12.02460785118873;10248.921048187141;651.7205555555555
1;26;13.0;0.18588551323358546;0.09264746562677272;12.02460785118873;10248.921048187141;660.3916666666667
1;26;14.0;0.2313871319422918;0.21346580165423532;12.02460785118873;10248.921048187141;632.4266666666666
1;26;16.0;0.3295137527763648;0.5053376296064226;12.02460785118873;10248.921048187141;423.8061111111111
1;26;17.0;0.1058772429607184;0.48026562097169445;12.02460785118873;10248.921048187141;366.90055555555557
1;26;18.0;0.0015943718305867008;0.60847988989739;12.02460785118873;10248.921048187141;171.5661111111109
1;27;7.0;0.02489505440374499;0.024268077323463567;12.02425739126987;10260.990457459671;151.18111111111114
1;27;10.0;0.17697653143990655;0.10665624264509244;12.02425739126987;10260.990457459671;626.8472222222223
1;27;13.0;0.14997461092874803;0.06289421134664251;12.02425739126987;10260.990457459671;695.6316666666667
1;27;14.0;0.08945921139255031;0.03322654955696979;12.02425739126987;10260.990457459671;642.4950000000001
1;27;15.0;0.059785079367366364;0.04781101161950608;12.02425739126987;10260.990457459671;583.9877777777778
1;27;16.0;0.15862405602657992;0.22894721871443052;12.02425739126987;10260.990457459671;499.85
1;27;17.0;0.048855630401154884;0.19871914694258122;12.02425739126987;10260.990457459671;446.31
1;27;18.0;0.0047806688143803445;0.8673463826917365;12.02425739126987;10260.990457459671;189.1933333333331
1;28;7.0;0.17747018003002205;0.4576421932952992;12.023900013456968;10273.082224380103;154.8922222222222
1;28;10.0;1.100551103248949;0.9330493509858997;12.023900013456968;10273.082224380103;412.1661111111111
1;28;13.0;1.1809299695861177;0.9170714936997941;12.023900013456968;10273.082224380103;491.5161111111111
1;28;16.0;0.2767617131748354;0.4200185133685052;12.023900013456968;10273.082224380103;437.97277777777776
1;29;7.0;0.06464334971071559;0.13716906475072962;12.023535918785477;10285.17673857334;152.5222222222223
1;29;10.0;0.07419757741478916;0.014692018118569908;12.023535918785477;10285.17673857334;601.3038888888889
1;29;13.0;0.8325795496178587;0.6284527746288009;12.023535918785477;10285.17673857334;557.8461111111111
1;29;16.0;0.05641843496740635;0.06364378534607683;12.023535918785477;10285.17673857334;519.5055555555556
1;30;7.0;0.04969309584357808;0.09470439020675937;12.02316530775576;10297.254377870484;148.73444444444442
1;30;10.0;0.3519879752104057;0.2632524238602444;12.02316530775576;10297.254377870484;595.0411111111111
1;30;13.0;1.0883961172295435;0.8404044354534101;12.02316530775576;10297.254377870484;510.22777777777776
1;30;16.0;0.4231862548225452;0.6568399250767747;12.02316530775576;10297.254377870484;414.13666666666666
1;31;7.0;0.1026313495400779;0.24507011202833914;12.022788380056888;10309.295540660936;179.10777777777747
1;31;10.0;0.5892972872415253;0.4755912928521499;12.022788380056888;10309.295540660936;515.4988888888888
1;31;13.0;0.5124851384009989;0.363245002077208;12.022788380056888;10309.295540660936;608.2955555555556
1;31;16.0;0.33328487855393063;0.5114369031320404;12.022788380056888;10309.295540660936;436.2933333333333
2;1;7.0;0.14071995757203293;0.3532569266659896;12.022405334304132;10321.280677820334;130.73999999999995
2;1;10.0;0.7986842943254723;0.662945930920356;12.022405334304132;10321.280677820334;493.9522222222222
2;1;13.0;1.1263321789001377;0.871835594706678;12.022405334304132;10321.280677820334;503.9638888888889
2;1;16.0;0.16060143260265344;0.23214535139734693;12.022405334304132;10321.280677820334;477.0983333333333
2;2;7.0;0.14228037502787724;0.35768913363745863;12.02201636779046;10333.190324146419;139.2061111111111
2;2;10.0;0.9262292387436006;0.7770701893052495;12.02201636779046;10333.190324146419;468.3933333333333
2;2;13.0;1.5013062054795636;1.0;12.02201636779046;10333.190324146419;486.245
2;2;16.0;0.29826052808614245;0.45478986822512574;12.02201636779046;10333.190324146419;411.2655555555556
2;3;7.0;0.09754535038698613;0.23062384906275227;12.02162167625232;10345.00512923733;151.31666666666638
2;3;10.0;0.3769086704281017;0.28555088400800144;12.02162167625232;10345.00512923733;577.2088888888889
2;3;13.0;0.2719194176114089;0.16392912298911;12.02162167625232;10345.00512923733;655.6944444444443
2;3;16.0;0.14647771898010464;0.20930220119167484;12.02162167625232;10345.00512923733;469.00333333333333
2;4;7.0;0.1586105658597334;0.40407337868630033;12.021221453649874;10356.705887749971;140.66333333333336
2;4;10.0;0.5812482814762038;0.46838922915692677;12.021221453649874;10356.705887749971;537.1438888888889
2;4;13.0;0.49483437158179405;0.34862081500017256;12.021221453649874;10356.705887749971;632.1777777777777
2;4;16.0;0.4199889822630187;0.6516687796346061;12.021221453649874;10356.705887749971;411.84833333333336
2;5;7.0;0.12878348988986418;0.3193526050516192;12.020815891961824;10368.273568979002;181.69722222222214
2;5;10.0;0.21627320860454627;0.14181799804719575;12.020815891961824;10368.273568979002;616.6288888888889
2;5;13.0;1.5389057430610429;1.0;12.020815891961824;10368.273568979002;502.78277777777777
2;5;16.0;0.28937103382529494;0.4404123427329065;12.020815891961824;10368.273568979002;418.2477777777778
2;6;7.0;0.06434774939676767;0.13632944214375264;12.020405180994906;10379.689345700283;157.68833333333328
2;6;10.0;1.000163498495518;0.8432248503301705;12.020405180994906;10379.689345700283;475.65277777777777
2;6;13.0;0.9686342301730843;0.7411781378680368;12.020405180994906;10379.689345700283;572.9072222222222
2;6;16.0;0.14995569149760354;0.21492733993008614;12.020405180994906;10379.689345700283;480.8511111111111
2;7;7.0;0.06924999564466756;0.1502537736836375;12.01998950820798;10390.93462222611;143.94777777777767
2;7;10.0;0.317520744248888;0.23241194492155143;12.01998950820798;10390.93462222611;577.6794444444445
2;7;13.0;0.3259097052643108;0.20866168758907477;12.01998950820798;10390.93462222611;666.7099999999997
2;7;16.0;0.03351295838096342;0.02659735009683272;12.01998950820798;10390.93462222611;530.2222222222223
2;8;7.0;0.056020850085962685;0.11267773212356375;12.019569058550701;10401.991061623032;151.05055555555538
2;8;10.0;0.19975575091966333;0.1270385599652642;12.019569058550701;10401.991061623032;624.8511111111111
2;8;13.0;0.2052551141979689;0.10869575808976449;12.019569058550701;10401.991061623032;687.9405555555554
2;8;16.0;0.033505029420182804;0.02658452610118066;12.019569058550701;10401.991061623032;533.8733333333333
2;9;7.0;0.16465305055806934;0.42123644149661;12.019144014316629;10412.840612046777;140.4450000000001
2;9;10.0;0.8716753922107333;0.7282566725797535;12.019144014316629;10412.840612046777;504.4661111111111
2;9;13.0;1.2830179170574572;1.0;12.019144014316629;10412.840612046777;503.8377777777778
2;9;16.0;0.3067501493355212;0.4685206545162901;12.019144014316629;10412.840612046777;416.22777777777776
2;10;7.0;0.08391463688055827;0.19190719461684452;12.018714555010583;10423.465532152682;141.65277777777766
2;10;10.0;0.8359920576947774;0.6963280523830698;12.018714555010583;10423.465532152682;512.1672222222222
2;10;13.0;0.4299078109669588;0.29482722187045446;12.018714555010583;10423.465532152682;647.6044444444442
2;10;16.0;0.033484974878163855;0.02655209065765018;12.018714555010583;10423.465532152682;534.6755555555555
2;11;7.0;0.1348273465075119;0.3365195646591066;12.018280857230089;10433.848415543722;153.053888888889
2;11;10.0;0.48209210945701897;0.379666585953783;12.018280857230089;10433.848415543722;564.5272222222222
2;11;13.0;0.2904310139912001;0.17926653304758325;12.018280857230089;10433.848415543722;672.0055555555555
2;11;16.0;0.5831318399557385;0.9155297515327928;12.018280857230089;10433.848415543722;390.5566666666666
2;12;7.0;0.10022809135022338;0.23824390173222976;12.017843094560535;10443.972214222511;164.50833333333316
2;12;8.0;0.29713211013907337;0.48522800525198156;12.017843094560535;10443.972214222511;238.44666666666694
2;12;9.0;0.449350732212573;0.49787681895197605;12.017843094560535;10443.972214222511;422.3016666666666
2;12;10.0;0.45822766241722535;0.35831323218028044;12.017843094560535;10443.972214222511;581.9138888888889
2;12;11.0;1.4966282191029916;1.0;12.017843094560535;10443.972214222511;493.5766666666667
2;12;12.0;1.0331269901641473;0.8404235127349983;12.017843094560535;10443.972214222511;545.9588888888889
2;12;13.0;0.20350787988167202;0.10724812231446547;12.017843094560535;10443.972214222511;686.365
2;12;14.0;0.5520830762874032;0.6207288471177338;12.017843094560535;10443.972214222511;559.4816666666667
2;12;15.0;0.18261441529943095;0.2614168312506042;12.017843094560535;10443.972214222511;587.0988888888888
2;12;16.0;0.04402532293960493;0.043599643477126866;12.017843094560535;10443.972214222511;556.0283333333333
2;12;17.0;0.0695667689792063;0.3009812152712808;12.017843094560535;10443.972214222511;440.5472222222222
2;12;18.0;0.0031565560407160412;0.7353974840927084;12.017843094560535;10443.972214222511;190.68499999999972
2;13;6.0;0.007886303852582748;0.0;12.017401437483882;10453.820261017274;119.48388888888883
2;13;7.0;0.2068829147713653;0.5411860728400292;12.017401437483882;10453.820261017274;148.66611111111126
2;13;13.0;0.7619032963627697;0.5698953895535092;12.017401437483882;10453.820261017274;593.9205555555557
2;13;16.0;0.059847567906839164;0.06918993283278475;12.017401437483882;10453.820261017274;538.9011111111112
2;14;7.0;0.052504623298408735;0.10269024779833218;12.016956053300495;10463.376290956207;147.7438888888887
2;14;10.0;0.08932714067369257;0.028229600454638345;12.016956053300495;10463.376290956207;614.6972222222223
2;14;13.0;0.12974661051225328;0.04613470931960836;12.016956053300495;10463.376290956207;683.8333333333334
2;14;16.0;0.17065755961800466;0.24840974375462627;12.016956053300495;10463.376290956207;471.04555555555555
2;15;7.0;0.02295451842339355;0.018756182369785036;12.016507106063752;10472.6244615684;149.78111111111104
2;15;10.0;0.08937346236956252;0.02827104803386154;12.016507106063752;10472.6244615684;621.7294444444444
2;15;13.0;0.1484073246124583;0.06159566785969551;12.016507106063752;10472.6244615684;705.1805555555557
2;15;16.0;0.08792068901498101;0.11459431721448828;12.016507106063752;10472.6244615684;479.9766666666667
2;16;7.0;0.1540138367519889;0.39101683748894744;12.016054756527094;10481.549372093821;140.3033333333334
2;16;10.0;0.773356873411557;0.6402835420519518;12.016054756527094;10481.549372093821;518.4094444444445
2;16;13.0;0.4773985225307747;0.3341746937080583;12.016054756527094;10481.549372093821;641.9372222222222
2;16;16.0;0.11423067090077416;0.15714706815430987;12.016054756527094;10481.549372093821;492.6111111111111
2;17;7.0;0.21775817890437904;0.5720761537772677;12.015599162103056;10490.136081588536;154.74500000000006
2;17;10.0;1.2065657101523215;1.0;12.015599162103056;10490.136081588536;422.10277777777776
2;17;13.0;0.23887205279841037;0.13654839498003066;12.015599162103056;10490.136081588536;690.8366666666666
2;17;16.0;0.23885676207843182;0.3587125059986429;12.015599162103056;10490.136081588536;442.555
2;18;7.0;0.08671394007110615;0.19985833042984952;12.015140476833883;10498.370125915744;139.72222222222217
2;18;10.0;0.5685065664398047;0.4569882380340359;12.015140476833883;10498.370125915744;540.6005555555555
2;18;13.0;0.14076190219367862;0.05526120721668577;12.015140476833883;10498.370125915744;707.1555555555556
2;18;16.0;0.03861282047046267;0.03484567053520909;12.015140476833883;10498.370125915744;562.7566666666667
2;19;10.0;0.37999734736568436;0.2883145605025912;12.014678851373278;10506.237533616686;579.6066666666668
2;19;13.0;0.3587573321690416;0.23587692678020059;12.014678851373278;10506.237533616686;659.2088888888886
2;19;16.0;0.48231715357482424;0.7524759623182988;12.014678851373278;10506.237533616686;424.2366666666667
2;20;7.0;0.08332237878353138;0.19022494576944798;12.014214432978871;10513.724840659672;133.35111111111098
2;20;10.0;0.14771326619657182;0.08047215154644649;12.014214432978871;10513.724840659672;642.4183333333333
2;20;11.0;0.12518016171278368;0.039795998258580316;12.014214432978871;10513.724840659672;677.1094444444445
2;20;12.0;0.7931806206150912;0.6261442635651493;12.014214432978871;10513.724840659672;593.0461111111111
2;20;13.0;1.0103664469229814;0.7757545248964947;12.014214432978871;10513.724840659672;541.8205555555555
2;20;14.0;0.12138573966361965;0.07377116935658838;12.014214432978871;10513.724840659672;664.5777777777779
2;20;15.0;0.7591505595951145;1.0;12.014214432978871;10513.724840659672;462.2361111111111
2;20;16.0;0.2576258890974343;0.3890689688371353;12.014214432978871;10513.724840659672;426.105
2;20;17.0;0.1977180444096267;0.933733221400179;12.014214432978871;10513.724840659672;299.4750000000001
2;20;18.0;0.0;0.47894725496306556;12.014214432978871;10513.724840659672;181.77666666666636
2;21;7.0;0.26774640149357515;0.7140626124786671;12.013747365514913;10520.819104068842;137.99055555555537
2;21;10.0;0.7001499869011969;0.5747797177351455;12.013747365514913;10520.819104068842;516.4488888888889
2;21;13.0;0.4681726820719002;0.32653080955302755;12.013747365514913;10520.819104068842;627.477222222222
2;21;16.0;0.5253474368624289;0.8220714844876297;12.013747365514913;10520.819104068842;423.27777777777777
2;22;7.0;0.10441130643981521;0.2501258984465073;12.013277789464748;10527.507914438294;174.5244444444442
2;22;10.0;0.1623924357323622;0.09360673202410351;12.013277789464748;10527.507914438294;634.6077777777779
2;22;13.0;0.18361562232492476;0.09076679326660092;12.013277789464748;10527.507914438294;679.2455555555555
2;22;16.0;0.27645010638570133;0.4195145325544272;12.013277789464748;10527.507914438294;423.0788888888889
2;23;7.0;0.12878992654288537;0.319370887709434;12.012805841952606;10533.779407340253;175.40833333333325
2;23;10.0;0.6595552332148052;0.538456473564925;12.012805841952606;10533.779407340253;509.07444444444445
2;23;13.0;0.7027485638560483;0.520883928265095;12.012805841952606;10533.779407340253;582.8044444444445
2;23;16.0;0.4912262040143781;0.7668851172204295;12.012805841952606;10533.779407340253;406.5733333333333
2;24;7.0;0.13358430144108388;0.3329888216591243;12.012331656774302;10539.622273639572;152.08000000000015
2;24;10.0;0.596762483969741;0.4822709777600203;12.012331656774302;10539.622273639572;504.82944444444445
2;24;13.0;0.4047089811362422;0.27394923932491294;12.012331656774302;10539.622273639572;648.4444444444443
2;24;16.0;0.6339846015708482;0.9977770487374465;12.012331656774302;10539.622273639572;367.94222222222237
2;25;7.0;0.3320917234184257;0.8968289506458023;12.011855364436283;10545.02576872992;135.2038888888889
2;25;10.0;1.0047154773242108;0.8472978554216561;12.011855364436283;10545.02576872992;452.64833333333337
2;25;13.0;1.3527990244847343;1.0;12.011855364436283;10545.02576872992;486.64166666666665
2;25;16.0;0.0854961469792106;0.1106729563470003;12.011855364436283;10545.02576872992;456.6927777777778
2;26;7.0;0.1301378877245988;0.323199634257022;12.011377092202652;10549.979720709955;181.62388888888887
2;26;10.0;0.8205921176490864;0.6825485431684615;12.011377092202652;10549.979720709955;486.5466666666667
2;26;13.0;0.8309234352263406;0.627080634430553;12.011377092202652;10549.979720709955;567.1544444444445
2;26;16.0;0.2527426412948307;0.3811709919999173;12.011377092202652;10549.979720709955;440.61055555555555
2;27;7.0;0.19018886915098582;0.4937683352957944;12.01089696414972;10554.474537520611;137.18055555555554
2;27;10.0;0.1700072530170432;0.10042029393606565;12.01089696414972;10554.474537520611;654.4611111111111
2;27;13.0;0.5459628874371382;0.39098231625949353;12.01089696414972;10554.474537520611;603.4205555555557
2;27;16.0;0.04875402561543982;0.05124766498116006;12.01089696414972;10554.474537520611;527.3094444444445
2;28;7.0;0.12020319760263642;0.2949811580710317;12.010415101227592;10558.501213067259;191.17888888888882
2;28;10.0;0.6924098783969217;0.567854048145505;12.010415101227592;10558.501213067259;502.0227777777778
2;28;13.0;1.5205956204265445;1.0;12.010415101227592;10558.501213067259;492.53833333333336
2;28;16.0;0.47135245825498145;0.7347420865938066;12.010415101227592;10558.501213067259;409.12166666666667
3;1;7.0;0.04061117116741023;0.0689081074791429;12.009931621328416;10562.051332352816;178.19555555555542
3;1;10.0;0.8780124337180065;0.7339269103588453;12.009931621328416;10562.051332352816;448.2583333333333
3;1;13.0;0.12790538949728808;0.04460920275953511;12.009931621328416;10562.051332352816;683.8094444444448
3;1;16.0;0.0365122588117068;0.03144830304606448;12.009931621328416;10562.051332352816;506.7388888888889
3;2;7.0;0.04545145774616522;0.08265644888478169;12.00944663936084;10565.117075650154;174.3555555555555
3;2;10.0;0.24085523236691672;0.16381342283081904;12.00944663936084;10565.117075650154;594.2466666666666
3;2;13.0;0.2077975151811315;0.11080221317941841;12.00944663936084;10565.117075650154;642.6416666666667
3;2;16.0;0.23444565625216351;0.3515781534016254;12.00944663936084;10565.117075650154;428.4288888888889
3;3;7.0;0.12165639205256995;0.299108809006858;12.00896026733029;10567.691221743997;193.3122222222222
3;3;10.0;0.42343406686799273;0.32718072977718465;12.00896026733029;10567.691221743997;533.5
3;3;13.0;0.3142608241603239;0.19901024194663994;12.00896026733029;10567.691221743997;614.1283333333333
3;3;16.0;0.4821977253634185;0.7522828037309156;12.00896026733029;10567.691221743997;381.32666666666665
3;4;7.0;0.1653321520961908;0.42316536029992385;12.008472614424653;10569.767150274347;157.69944444444434
3;4;10.0;0.9298291157221592;0.780291275741322;12.008472614424653;10569.767150274347;462.96444444444444
3;4;13.0;0.5697030700216515;0.4106517660298658;12.008472614424653;10569.767150274347;580.9261111111111
