mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;4;16.0;0.03296471969579673;0.13384547638529107;12.030175527568106;10026.427633442583;523.475
1;5;7.0;0.3340509299742605;1.0;12.030025013436976;10033.482516189617;116.15499999999997
1;5;10.0;1.3544143771566675;1.0;12.030025013436976;10033.482516189617;429.27
1;5;13.0;0.8914374800546081;0.630961952362824;12.030025013436976;10033.482516189617;605.1166666666667
1;5;16.0;0.10721740343168004;0.26658491087755537;12.030025013436976;10033.482516189617;518.2583333333333
1;6;7.0;0.22418107538185658;0.7553557750784152;12.02986370805375;10040.92233065297;135.60666666666663
1;6;10.0;0.37014640054326553;0.29631742332332134;12.02986370805375;10040.92233065297;607.4683333333334
1;6;13.0;0.11603060837915063;0.03383184629878241;12.02986370805375;10040.92233065297;714.9733333333334
1;6;16.0;0.03301468078869144;0.1339347904259936;12.02986370805375;10040.92233065297;507.83333333333337
1;7;7.0;0.10329417034698764;0.3194444257830803;12.029691736446111;10048.7358063998;189.18499999999995
1;7;10.0;0.08349759218553003;0.028297169707201166;12.029691736446111;10048.7358063998;707.3833333333333
1;7;13.0;0.13280089309714638;0.04674641058519784;12.029691736446111;10048.7358063998;709.1500000000001
1;7;16.0;0.04129853415359736;0.14874360211804916;12.029691736446111;10048.7358063998;518.9816666666667
1;8;7.0;0.22395483411003572;0.7545399618351424;12.029509230917405;10056.910997176248;135.13333333333327
1;8;10.0;0.6769382760981691;0.5831716989949386;12.029509230917405;10056.910997176248;544.34
1;8;13.0;1.0141128555972734;0.725432562161466;12.029509230917405;10056.910997176248;565.1083333333333
1;8;16.0;0.18184312023686217;0.399991206096925;12.029509230917405;10056.910997176248;481.0233333333333
1;9;7.0;0.14605094154941178;0.47362292692830016;12.02931633071652;10065.435303177695;154.38
1;9;10.0;0.7107336235472403;0.6147707753917289;12.02931633071652;10065.435303177695;555.4716666666667
1;9;13.0;0.6160443758114904;0.41888553215948804;12.02931633071652;10065.435303177695;669.2633333333333
1;9;16.0;0.15550105299052067;0.35290023330361725;12.02931633071652;10065.435303177695;472.2683333333333
1;10;7.0;0.03808021479185251;0.08428658672081585;12.029113181695301;10074.295494547621;203.3549999999999
1;10;10.0;0.07219839207180657;0.0177322749933881;12.029113181695301;10074.295494547621;688.7750000000001
1;10;13.0;0.1453127254358163;0.05638159959932423;12.029113181695301;10074.295494547621;732.845
1;10;16.0;0.03476301856830102;0.13706024470576514;12.029113181695301;10074.295494547621;472.63666666666666
1;11;7.0;0.16968366036519872;0.5588411757000382;12.028899935955112;10083.477736043835;128.64166666666665
1;11;10.0;0.06994119663592739;0.015621768772722134;12.028899935955112;10083.477736043835;688.7750000000001
1;11;13.0;0.5057994764194538;0.333987460099921;12.028899935955112;10083.477736043835;664.8783333333333
1;11;16.0;0.08447966041877422;0.2259372871512633;12.028899935955112;10083.477736043835;520.5566666666666
1;12;7.0;0.044379145596067086;0.10700017530339331;12.028676751484122;10092.967612807997;200.12
1;12;10.0;0.7603393666196047;0.6611527712396889;12.028676751484122;10092.967612807997;560.93
1;12;13.0;0.2891365817496421;0.1671383619035401;12.028676751484122;10092.967612807997;683.9983333333334
1;12;16.0;0.4922809118790032;0.9549521157144092;12.028676751484122;10092.967612807997;432.66333333333336
1;13;7.0;0.19167592598856736;0.6381440429475604;12.028443791787032;10102.750157171624;159.4666666666667
1;13;10.0;0.3068561915791114;0.23714027915455835;12.028443791787032;10102.750157171624;625.96
1;13;13.0;0.7227790233181753;0.5010804077976944;12.028443791787032;10102.750157171624;611.105
1;13;16.0;0.3466313441085434;0.6945784795417075;12.028443791787032;10102.750157171624;360.015
1;14;7.0;0.2248166893586206;0.7576477631656465;12.028201225508724;10112.809876429083;116.75
1;14;10.0;0.9093507256712404;0.8004802726289839;12.028201225508724;10112.809876429083;473.13666666666666
1;14;13.0;0.9923957985745001;0.7087085569493545;12.028201225508724;10112.809876429083;590.6333333333333
1;14;16.0;0.27381711181577517;0.564410524240456;12.028201225508724;10112.809876429083;414.805
1;15;7.0;0.11867418428504702;0.3749038870538169;12.027949226053531;10123.130781505966;143.22499999999997
1;15;10.0;0.9139523220627719;0.8047828233319266;12.027949226053531;10123.130781505966;471.765
1;15;13.0;1.2460693958115208;0.9040590852423108;12.027949226053531;10123.130781505966;545.275
1;15;16.0;0.3038593357904569;0.6181161631568048;12.027949226053531;10123.130781505966;415.68333333333334
1;16;7.0;0.19925864988268735;0.6654869168764315;12.02768797120169;10133.696416448869;136.85666666666663
1;16;10.0;0.5416683018112374;0.45669256579099576;12.02768797120169;10133.696416448869;584.1816666666666
1;16;13.0;0.1899747210392262;0.09077518462658987;12.02768797120169;10133.696416448869;726.45
1;16;16.0;0.4003803948358021;0.7906641459320319;12.02768797120169;10133.696416448869;462.67
1;17;7.0;0.03951256521643175;0.08945156142226911;12.027417642724458;10144.489888661168;212.32333333333332
1;17;10.0;0.07449052683243337;0.019875449923663163;12.027417642724458;10144.489888661168;689.8466666666667
1;17;13.0;0.23604316280743085;0.1262518543907016;12.027417642724458;10144.489888661168;666.4616666666666
1;17;16.0;0.03490586363473409;0.13731560481376848;12.027417642724458;10144.489888661168;481.43
1;18;7.0;0.07108096515764953;0.2032854279564628;12.027138425999476;10155.493899807328;208.1633333333333
1;18;10.0;0.5350709526356549;0.4505239610465204;12.027138425999476;10155.493899807328;581.0216666666666
1;18;13.0;0.10132421142002494;0.02250665342675157;12.027138425999476;10155.493899807328;688.3966666666668
1;18;16.0;0.21452645222911965;0.45841827953990993;12.027138425999476;10155.493899807328;430.5833333333333
1;19;7.0;0.0631456531966124;0.17467114137995265;12.026850509627755;10166.690777307505;186.36666666666662
1;19;8.0;0.039896277494933276;0.020963313536398964;12.026850509627755;10166.690777307505;304.0083333333333
1;19;9.0;0.05132698672266274;0.1400199555809483;12.026850509627755;10166.690777307505;436.73333333333335
1;19;10.0;0.07677654892797811;0.022012909434938402;12.026850509627755;10166.690777307505;687.53
1;19;11.0;0.16205210607742956;0.08791530539322877;12.026850509627755;10166.690777307505;709.3583333333333
1;19;12.0;0.16636715480127587;0.06443642196348272;12.026850509627755;10166.690777307505;735.1616666666666
1;19;13.0;0.6524202587169163;0.44689809641566525;12.026850509627755;10166.690777307505;634.6633333333334
1;19;14.0;0.5649280200690643;0.5487126399029851;12.026850509627755;10166.690777307505;611.335
1;19;15.0;0.3315789991657866;0.4642016934944508;12.026850509627755;10166.690777307505;577.765
1;19;16.0;0.20464289075166997;0.440749714643956;12.026850509627755;10166.690777307505;435.2733333333333
1;19;17.0;0.06326028821705405;0.3423230622855251;12.026850509627755;10166.690777307505;433.645
1;19;18.0;0.0015137175152125895;0.6680111776646818;12.026850509627755;10166.690777307505;231.6533333333334
1;20;7.0;0.1814350259037158;0.6012159358651704;12.026554085053721;10178.062506342652;144.54833333333335
1;20;10.0;0.9689559366965145;0.8562118972164448;12.026554085053721;10178.062506342652;467.93833333333333
1;20;13.0;1.0261941941723283;0.7347362338830362;12.026554085053721;10178.062506342652;559.8433333333334
1;20;16.0;0.044941103695795945;0.1552553212479602;12.026554085053721;10178.062506342652;503.74
1;21;7.0;0.13244623863317187;0.42456513689496517;12.026249346189635;10189.590762289981;155.64333333333337
1;21;10.0;0.08810864627066974;0.03260856347303344;12.026249346189635;10189.590762289981;702.3466666666667
1;21;13.0;0.8533079749138034;0.6015989478801559;12.026249346189635;10189.590762289981;649.7700000000001
1;21;16.0;0.041629007052630104;0.1493343792256977;12.026249346189635;10189.590762289981;462.03
1;22;7.0;0.10557704538169059;0.327676344172942;12.025936489045597;10201.256943507817;202.53000000000003
1;22;10.0;0.5852894199052905;0.4974788617521363;12.025936489045597;10201.256943507817;556.7783333333333
1;22;13.0;0.16268065836023538;0.06975640450253924;12.025936489045597;10201.256943507817;733.1816666666666
1;22;14.0;0.20275453551402386;0.15653482409357103;12.025936489045597;10201.256943507817;659.5016666666667
1;22;15.0;0.2874171994938567;0.3960513099541959;12.025936489045597;10201.256943507817;600.55
1;22;16.0;0.15491817253680898;0.35185823430897495;12.025936489045597;10201.256943507817;484.48
1;22;17.0;0.12803898205299918;0.7347805711253772;12.025936489045597;10201.256943507817;336.855
1;22;18.0;0.0015118598848496885;0.6677902850957141;12.025936489045597;10201.256943507817;227.0050000000001
1;23;6.0;0.004534789938875474;0.014967970552548024;12.025615711366399;10213.042204389048;140.75999999999982
1;23;7.0;0.03464568251913576;0.07190185740074194;12.025615711366399;10213.042204389048;223.94666666666663
1;23;8.0;0.08480293606884023;0.10229426329379726;12.025615711366399;10213.042204389048;276.5883333333333
1;23;9.0;0.15578166351883216;0.2696481380964035;12.025615711366399;10213.042204389048;528.9716666666667
1;23;10.0;0.1559719348112755;0.09606159476272816;12.025615711366399;10213.042204389048;693.0666666666667
1;23;11.0;0.13762574688099527;0.062422806761542965;12.025615711366399;10213.042204389048;695.6783333333334
1;23;12.0;0.5689349625489576;0.45575947208391204;12.025615711366399;10213.042204389048;643.725
1;23;13.0;0.4255932888235494;0.27222178448416456;12.025615711366399;10213.042204389048;638.1383333333333
1;23;14.0;0.3930969414043078;0.3626461828245166;12.025615711366399;10213.042204389048;622.7749999999999
1;23;15.0;0.6166997152557571;0.904199300049294;12.025615711366399;10213.042204389048;483.51
1;23;16.0;0.423256320556176;0.831558794998326;12.025615711366399;10213.042204389048;437.8483333333333
1;23;17.0;0.15578857466992532;0.9028996754923213;12.025615711366399;10213.042204389048;285.59833333333336
1;23;18.0;0.0015111894100461314;0.667710558307897;12.025615711366399;10213.042204389048;220.96833333333333
1;24;7.0;0.02675497554469614;0.04344841388566523;12.025287212276249;10224.927488601952;242.1483333333333
1;24;10.0;0.621821380118466;0.5316367056222208;12.025287212276249;10224.927488601952;546.825
1;24;13.0;0.69177898918285;0.47720771031795955;12.025287212276249;10224.927488601952;621.6233333333333
1;24;16.0;0.4283904402815004;0.840736916443461;12.025287212276249;10224.927488601952;440.04333333333335
1;25;7.0;0.0298838100883606;0.05473081446707827;12.024951191932407;10236.893562438094;238.70666666666668
1;25;10.0;0.11083409949414533;0.053857149055485366;12.024951191932407;10236.893562438094;692.45
1;25;13.0;0.2049351145244482;0.10229597670996131;12.024951191932407;10236.893562438094;725.4899999999998
1;25;16.0;0.03834931739203661;0.14347137025479204;12.024951191932407;10236.893562438094;424.7783333333333
1;26;7.0;0.04715502305911595;0.11700983259462032;12.02460785118873;10248.921048187141;198.7199999999999
1;26;10.0;0.43670422288568256;0.3585498272413887;12.02460785118873;10248.921048187141;581.8783333333333
1;26;13.0;1.143578060467287;0.8251319256048053;12.02460785118873;10248.921048187141;502.75333333333333
1;26;16.0;0.19513030069862358;0.4237443249305078;12.02460785118873;10248.921048187141;427.62666666666667
1;27;6.0;0.009051629525884834;0.05833781439504518;12.02425739126987;10260.990457459671;159.3983333333332
1;27;7.0;0.08953721661424498;0.2698376279077967;12.02425739126987;10260.990457459671;199.65166666666664
1;27;10.0;0.7831897076239002;0.6825181284734192;12.02425739126987;10260.990457459671;508.28000000000003
1;27;13.0;0.31326121883621744;0.1857164112199416;12.02425739126987;10260.990457459671;650.87
1;27;16.0;0.20851796003838838;0.44767706702851057;12.02425739126987;10260.990457459671;437.0133333333333
1;28;7.0;0.04866427070710059;0.12245209433888475;12.023900013456968;10273.082224380103;192.29666666666662
1;28;10.0;0.5298771021612811;0.44566764530126685;12.023900013456968;10273.082224380103;588.785
1;28;13.0;0.11520307537474311;0.03319457457893598;12.023900013456968;10273.082224380103;705.3700000000001
1;28;16.0;0.28196809862179023;0.5789818141218139;12.023900013456968;10273.082224380103;411.365
1;29;7.0;0.06275179459097531;0.1732509095015261;12.023535918785477;10285.17673857334;185.87333333333328
1;29;10.0;1.2187572740051307;1.0;12.023535918785477;10285.17673857334;373.79333333333335
1;29;13.0;0.7831019460623638;0.5475342561863459;12.023535918785477;10285.17673857334;601.885
1;29;16.0;0.12014631806480253;0.28969756796485846;12.023535918785477;10285.17673857334;509.775
1;30;7.0;0.08465945575833785;0.2522486978609472;12.02316530775576;10297.254377870484;187.16499999999996
1;30;10.0;0.11104870177313031;0.05405780489483695;12.02316530775576;10297.254377870484;669.5216666666668
1;30;13.0;0.18193304732625276;0.08458240293665656;12.02316530775576;10297.254377870484;718.2366666666667
1;30;16.0;0.04172220316811363;0.14950098330037545;12.02316530775576;10297.254377870484;436.3066666666667
1;31;7.0;0.040735083553283;0.09385989347114905;12.022788380056888;10309.295540660936;204.31999999999994
1;31;10.0;0.09295871352917776;0.037143437572556205;12.022788380056888;10309.295540660936;708.3283333333334
1;31;13.0;0.35455568639872515;0.21751670948423;12.022788380056888;10309.295540660936;629.5933333333332
1;31;16.0;0.4105781429006763;0.8088943733543953;12.022788380056888;10309.295540660936;455.2416666666667
2;1;7.0;0.07998129681536012;0.235379521034365;12.022405334304132;10321.280677820334;154.42166666666668
2;1;10.0;0.4066918201274882;0.330487851875206;12.022405334304132;10321.280677820334;518.5183333333333
2;1;13.0;0.1457190235327701;0.05669448414367114;12.022405334304132;10321.280677820334;693.45
2;1;16.0;0.035108220150347494;0.13767735186581972;12.022405334304132;10321.280677820334;411.08500000000004
2;2;7.0;0.15045245497809925;0.4894945356611672;12.02201636779046;10333.190324146419;93.54333333333346
2;2;10.0;0.938777622975766;0.8279947930063075;12.02201636779046;10333.190324146419;472.76
2;2;13.0;0.707373789505175;0.48921705033115337;12.02201636779046;10333.190324146419;494.505
2;2;16.0;0.2691636751374884;0.5560917063601692;12.02201636779046;10333.190324146419;427.76
2;3;7.0;0.12059430034572423;0.38182771707967467;12.02162167625232;10345.00512923733;97.72166666666686
2;3;10.0;0.7300002413443344;0.6327853061964673;12.02162167625232;10345.00512923733;499.3983333333333
2;3;13.0;0.5176481471311762;0.34311195751831636;12.02162167625232;10345.00512923733;556.8583333333333
2;3;16.0;0.10197760463449107;0.2572178699276807;12.02162167625232;10345.00512923733;360.84166666666664
2;4;7.0;0.07042954632289034;0.20093644844429503;12.021221453649874;10356.705887749971;151.47333333333336
2;4;10.0;0.9920060041779407;0.877764001227045;12.021221453649874;10356.705887749971;426.2916666666667
2;4;13.0;1.0317462059076665;0.7390117613222345;12.021221453649874;10356.705887749971;543.3716666666667
2;4;16.0;0.17719371002049814;0.39167958620938054;12.021221453649874;10356.705887749971;407.12666666666667
2;5;7.0;0.07976589800155152;0.23460280508207193;12.020815891961824;10368.273568979002;158.0216666666666
2;5;10.0;0.4347855248468415;0.35675582035913733;12.020815891961824;10368.273568979002;502.2766666666667
2;5;13.0;0.288080196096812;0.16632485392474705;12.020815891961824;10368.273568979002;626.7883333333334
2;5;16.0;0.6468501280509336;1.0;12.020815891961824;10368.273568979002;293.1383333333334
2;6;7.0;0.14223014168990972;0.45984533851487724;12.020405180994906;10379.689345700283;91.73500000000013
2;6;10.0;0.8973366116831398;0.7892469244196827;12.020405180994906;10379.689345700283;455.34833333333336
2;6;13.0;0.9175744412957433;0.6510896646751841;12.020405180994906;10379.689345700283;539.2283333333334
2;6;16.0;0.10695608500359853;0.26611775927278203;12.020405180994906;10379.689345700283;364.3033333333333
2;7;6.0;0.006003387784395441;0.029069170739247665;12.01998950820798;10390.93462222611;129.13999999999987
2;7;7.0;0.1015232032863777;0.31305841862436123;12.01998950820798;10390.93462222611;149.75499999999994
2;7;10.0;0.6061237547544606;0.5169592277867612;12.01998950820798;10390.93462222611;480.79333333333335
2;7;13.0;0.22407820320685737;0.11703780450756777;12.01998950820798;10390.93462222611;623.4649999999999
2;7;16.0;0.26566710679332645;0.5498409894659687;12.01998950820798;10390.93462222611;420.7733333333333
2;8;7.0;0.16700752923255732;0.5491911980404689;12.019569058550701;10401.991061623032;88.6616666666668
2;8;10.0;0.7933812609796613;0.6920473594889006;12.019569058550701;10401.991061623032;470.4583333333333
2;8;13.0;0.7528142353813878;0.5242101091455935;12.019569058550701;10401.991061623032;531.91
2;8;16.0;0.12361455734019952;0.2958976417795316;12.019569058550701;10401.991061623032;356.45833333333326
2;9;7.0;0.049911572783122034;0.12694979515090032;12.019144014316629;10412.840612046777;149.47166666666675
2;9;10.0;0.3854911530441907;0.3106649605781838;12.019144014316629;10412.840612046777;529.5733333333334
2;9;13.0;0.9957679670869598;0.7113054172752888;12.019144014316629;10412.840612046777;540.7016666666666
2;9;16.0;0.4909806319677183;0.9526276418850249;12.019144014316629;10412.840612046777;281.73166666666657
2;10;7.0;0.07637392654102552;0.22237154764601907;12.018714555010583;10423.465532152682;164.65166666666664
2;10;10.0;0.2305024501146143;0.16574856722281067;12.018714555010583;10423.465532152682;544.5916666666667
2;10;13.0;0.41973821258511806;0.26771287126327314;12.018714555010583;10423.465532152682;616.4766666666667
2;10;16.0;0.13689630447537865;0.3196410476079857;12.018714555010583;10423.465532152682;386.56499999999994
2;11;7.0;0.1261626055209543;0.4019067109253902;12.018280857230089;10433.848415543722;99.75666666666666
2;11;10.0;0.0913359004273608;0.03562608684079341;12.018280857230089;10433.848415543722;637.4816666666666
2;11;13.0;0.6803003675437002;0.4683681825716497;12.018280857230089;10433.848415543722;548.3616666666667
2;11;16.0;0.3871758335202503;0.767058723022614;12.018280857230089;10433.848415543722;372.6933333333334
2;12;6.0;0.01943879448569946;0.15807341792833154;12.017843094560535;10443.972214222511;102.06499999999994
2;12;7.0;0.11050946323202541;0.3454623642535096;12.017843094560535;10443.972214222511;140.32499999999993
2;12;8.0;0.22139965767679734;0.3496861079539405;12.017843094560535;10443.972214222511;221.9899999999999
2;12;10.0;0.6945168415179527;0.5996078795219413;12.017843094560535;10443.972214222511;527.43
2;12;13.0;0.6209028898159669;0.4226270065889549;12.017843094560535;10443.972214222511;566.745
2;12;16.0;0.5254780638493681;1.0;12.017843094560535;10443.972214222511;301.735
2;13;7.0;0.09798872939946063;0.3003133054903064;12.017401437483882;10453.820261017274;150.6983333333332
2;13;10.0;0.11657536831563513;0.05922530786427288;12.017401437483882;10453.820261017274;613.2433333333333
2;13;13.0;0.12029015867639593;0.037112067062474295;12.017401437483882;10453.820261017274;674.6733333333334
2;13;16.0;0.031681277511650514;0.131551102887182;12.017401437483882;10453.820261017274;421.21666666666664
2;14;7.0;0.023314189560557946;0.03104113403554806;12.016956053300495;10463.376290956207;133.6699999999999
2;14;10.0;0.11663620492490821;0.05928219086176355;12.016956053300495;10463.376290956207;611.1716666666666
2;14;13.0;0.49664563982127435;0.32693821715608035;12.016956053300495;10463.376290956207;589.845
2;14;16.0;0.06999783097446233;0.20004852792891603;12.016956053300495;10463.376290956207;346.30499999999995
2;15;7.0;0.11338210246274887;0.355820939011811;12.016507106063752;10472.6244615684;97.62999999999994
2;15;10.0;0.24712239827541135;0.18128842851392912;12.016507106063752;10472.6244615684;536.0383333333334
2;15;13.0;0.5773998152765437;0.3891258906422933;12.016507106063752;10472.6244615684;563.2633333333333
2;15;16.0;0.15990933131357288;0.3607807884868864;12.016507106063752;10472.6244615684;356.5783333333333
2;16;7.0;0.0667393292591952;0.18762973421446158;12.016054756527094;10481.549372093821;137.60333333333318
2;16;8.0;0.15248534602444086;0.22487463017856663;12.016054756527094;10481.549372093821;242.9066666666665
2;16;9.0;0.2857474123067324;0.43093554351828833;12.016054756527094;10481.549372093821;467.71833333333336
2;16;10.0;0.2930363098632318;0.22421851532914497;12.016054756527094;10481.549372093821;530.28
2;16;11.0;0.6807760630451869;0.6292800522587193;12.016054756527094;10481.549372093821;547.03
2;16;12.0;0.4875184748066169;0.37661715692543235;12.016054756527094;10481.549372093821;571.87
2;16;13.0;0.25877796053771956;0.1437596076437755;12.016054756527094;10481.549372093821;671.6683333333333
2;16;14.0;0.351410969653572;0.31750672881069847;12.016054756527094;10481.549372093821;596.935
2;16;15.0;0.1938084043410205;0.25159444135285;12.016054756527094;10481.549372093821;544.1166666666667
2;16;16.0;0.07824358202164654;0.21478922517913923;12.016054756527094;10481.549372093821;342.97
2;16;17.0;0.03667141046224116;0.18123607351529258;12.016054756527094;10481.549372093821;371.64000000000004
2;16;18.0;0.0;0.48801360801673155;12.016054756527094;10481.549372093821;135.22666666666663
2;17;7.0;0.0527330932978909;0.1371240387077405;12.015599162103056;10490.136081588536;154.84500000000003
2;17;10.0;0.4603922307545843;0.38069841356573986;12.015599162103056;10490.136081588536;529.4533333333334
2;17;13.0;0.29165022591111345;0.16907408450231387;12.015599162103056;10490.136081588536;644.5133333333333
2;17;16.0;0.03826555035896263;0.1433216222855619;12.015599162103056;10490.136081588536;423.075
2;18;6.0;0.0029759205508632495;0.0;12.015140476833883;10498.370125915744;107.0516666666665
2;18;7.0;0.06044482895873595;0.16493212177809688;12.015140476833883;10498.370125915744;152.23000000000002
2;18;8.0;0.03766157064910257;0.01691601106561621;12.015140476833883;10498.370125915744;292.8083333333333
2;18;9.0;0.04729738821978122;0.13501922659286447;12.015140476833883;10498.370125915744;407.805
2;18;10.0;0.2818734882906194;0.21378113627250767;12.015140476833883;10498.370125915744;526.9483333333334
2;18;11.0;0.35257732167144795;0.2867563917284025;12.015140476833883;10498.370125915744;582.1666666666666
2;18;12.0;1.3773291983847908;1.0;12.015140476833883;10498.370125915744;508.84833333333336
2;18;13.0;1.7133175558189244;1.0;12.015140476833883;10498.370125915744;470.875
2;18;14.0;1.227110946942559;1.0;12.015140476833883;10498.370125915744;463.21333333333337
2;18;15.0;0.7064235756875604;1.0;12.015140476833883;10498.370125915744;423.20166666666665
2;18;16.0;0.30592020638275513;0.6218003235564;12.015140476833883;10498.370125915744;476.2033333333333
2;19;7.0;0.14558342530777946;0.47193708977622284;12.014678851373278;10506.237533616686;82.5200000000001
2;19;10.0;0.08941842482967356;0.03383322295644932;12.014678851373278;10506.237533616686;632.535
2;19;13.0;0.16614697877747656;0.07242576990798989;12.014678851373278;10506.237533616686;731.1483333333333
2;19;16.0;0.45689268346390327;0.8916895750066263;12.014678851373278;10506.237533616686;353.2766666666667
2;20;7.0;0.13774092220305983;0.4436574666917779;12.014214432978871;10513.724840659672;104.92000000000007
2;20;10.0;0.40372331411143847;0.3277122612846123;12.014214432978871;10513.724840659672;549.9350000000001
2;20;13.0;0.680049582818785;0.4681750567239715;12.014214432978871;10513.724840659672;577.8900000000001
2;20;16.0;0.3635781531850295;0.7248738135294007;12.014214432978871;10513.724840659672;422.3983333333333
2;21;10.0;1.1451840313098847;1.0;12.013747365514913;10520.819104068842;368.9200000000001
2;21;13.0;1.2044888757977008;0.8720385019420865;12.013747365514913;10520.819104068842;514.4633333333334
2;21;16.0;0.3616290847297251;0.7213895186658765;12.013747365514913;10520.819104068842;431.055
2;21;17.0;0.08367242291774095;0.46598865447889387;12.013747365514913;10520.819104068842;281.17666666666656
2;21;18.0;0.004451636985999178;1.0;12.013747365514913;10520.819104068842;130.8800000000001
2;22;6.0;0.005930852797463112;0.028372703442640496;12.013277789464748;10527.507914438294;127.04666666666651
2;22;7.0;0.10818002849881048;0.33706255422149456;12.013277789464748;10527.507914438294;150.825
2;22;8.0;0.31105889081973;0.5120689442104723;12.013277789464748;10527.507914438294;187.49333333333323
2;22;9.0;0.5065131977470745;0.704905732369401;12.013277789464748;10527.507914438294;440.36
2;22;10.0;0.36506450859570183;0.2915657902136664;12.013277789464748;10527.507914438294;533.7133333333334
2;22;11.0;0.8752400658032196;0.8322318423455923;12.013277789464748;10527.507914438294;482.6533333333333
2;22;12.0;0.7900091195330905;0.6706584574197102;12.013277789464748;10527.507914438294;519.92
2;22;13.0;0.30754018018974366;0.18131071849454208;12.013277789464748;10527.507914438294;640.8966666666666
2;22;14.0;0.5195737903037029;0.4996010303412016;12.013277789464748;10527.507914438294;507.995
2;22;15.0;0.35066037782031995;0.4936480313575757;12.013277789464748;10527.507914438294;493.9116666666667
2;22;16.0;0.09447480968594663;0.24380533440069987;12.013277789464748;10527.507914438294;370.6433333333333
2;22;17.0;0.030397304599420888;0.14322481068625367;12.013277789464748;10527.507914438294;385.9200000000001
2;23;7.0;0.16060891163263877;0.5261181445050108;12.012805841952606;10533.779407340253;89.64833333333348
2;23;10.0;0.1355238634414074;0.07694238995629145;12.012805841952606;10533.779407340253;634.5916666666667
2;23;13.0;0.685877315740923;0.4726629132352118;12.012805841952606;10533.779407340253;565.5166666666667
2;23;16.0;0.21859017245257867;0.4656828778986094;12.012805841952606;10533.779407340253;407.51666666666665
2;24;6.0;0.007399969406921257;0.042478884703065795;12.012331656774302;10539.622273639572;140.4733333333332
2;24;7.0;0.11419702411338943;0.35875950043993465;12.012331656774302;10539.622273639572;118.69666666666666
2;24;8.0;0.24762527427483338;0.39718361441795996;12.012331656774302;10539.622273639572;212.27999999999997
2;24;9.0;0.6050763727165193;0.8272225651443839;12.012331656774302;10539.622273639572;429.2133333333333
2;24;10.0;0.8893216529402723;0.7817528368381108;12.012331656774302;10539.622273639572;441.25666666666666
2;24;11.0;1.2280765899000063;1.0;12.012331656774302;10539.622273639572;420.8333333333333
2;24;13.0;0.630551783645053;0.4300574862584392;12.012331656774302;10539.622273639572;565.635
2;24;14.0;0.9370316042910531;0.9516432163760855;12.012331656774302;10539.622273639572;448.83
2;24;15.0;0.5716927563032883;0.8347446687304337;12.012331656774302;10539.622273639572;470.7166666666667
2;24;16.0;0.03805234418551318;0.14294047960532413;12.012331656774302;10539.622273639572;397.855
2;24;17.0;0.027303261519617445;0.12447975166394522;12.012331656774302;10539.622273639572;377.91
2;24;18.0;0.0014798338086885676;0.6639820343379417;12.012331656774302;10539.622273639572;119.10333333333335
2;25;7.0;0.14341425748445968;0.4641151931660101;12.011855364436283;10545.02576872992;89.50666666666677
