mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;23;13.0;-0.0726484742581288;0.15910766523595718;12.00100792967698;10367.792341025552;410.59000000000003
9;23;16.0;-0.04702600377384733;0.27874666391068675;12.00100792967698;10367.792341025552;440.12
9;24;7.0;-0.04342333187846069;0.22991155552499032;11.999437480121992;10370.467833907036;193.61000000000007
9;24;10.0;-0.06527821256659189;0.08441176056782795;11.999437480121992;10370.467833907036;423.375
9;24;13.0;-0.07268989896987937;0.15751336345020667;11.999437480121992;10370.467833907036;414.435
9;24;16.0;-0.047033300466057484;0.27828666090851645;11.999437480121992;10370.467833907036;369.02500000000003
9;25;7.0;-0.04349915520384653;0.2246689377163708;11.997866056143582;10372.684950712948;193.61000000000007
9;25;10.0;-0.0653905376514205;0.07935210919747009;11.997866056143582;10372.684950712948;422.375
9;25;13.0;-0.07267912285117603;0.15792810104441482;11.997866056143582;10372.684950712948;408.955
9;25;16.0;-0.04704403819344924;0.27760972584062094;11.997866056143582;10372.684950712948;349.905
9;26;7.0;-0.0435555662661008;0.22076853321587636;11.996293886427708;10374.441538655155;195.18000000000006
9;26;10.0;-0.06549877457067671;0.0744766080778974;11.996293886427708;10374.441538655155;431.855
9;26;11.0;-0.07415323092121305;0.03896991439819279;11.996293886427708;10374.441538655155;467.995
9;26;12.0;-0.07725022750464665;0.02348204738485074;11.996293886427708;10374.441538655155;467.995
9;26;13.0;-0.07268467782851987;0.15771430811925444;11.996293886427708;10374.441538655155;403.37
9;26;14.0;-0.0634827529495633;0.22455486833678928;11.996293886427708;10374.441538655155;341.85
9;26;15.0;-0.05409175023662291;0.26884520244724686;11.996293886427708;10374.441538655155;577.045
9;26;16.0;-0.04704298591621526;0.2776760642132431;11.996293886427708;10374.441538655155;362.07
9;26;17.0;-0.04296374646792321;0.25911585126765707;11.996293886427708;10374.441538655155;452.085
9;26;18.0;-0.041811380635696116;0.22453901247443186;11.996293886427708;10374.441538655155;424.28
9;27;6.0;-0.041863715391714705;0.21252402577152626;11.994721201976514;10375.735913970675;180.38500000000005
9;27;7.0;-0.043642400076861335;0.21476462240918276;11.994721201976514;10375.735913970675;202.7600000000001
9;27;8.0;-0.04836272158441492;0.15769539618018735;11.994721201976514;10375.735913970675;243.05
9;27;9.0;-0.055999207502681586;0.11437764551952072;11.994721201976514;10375.735913970675;539.115
9;27;10.0;-0.06563116982240823;0.06851290177067;11.994721201976514;10375.735913970675;430.755
9;27;11.0;-0.07427041834240836;0.03427683807333496;11.994721201976514;10375.735913970675;467.57500000000005
9;27;12.0;-0.07731013220830718;0.021108892047123146;11.994721201976514;10375.735913970675;467.57500000000005
9;27;13.0;-0.07270316343604089;0.15700285749386694;11.994721201976514;10375.735913970675;395.57500000000005
9;27;14.0;-0.06347985041833287;0.22468277908401482;11.994721201976514;10375.735913970675;334.05499999999995
9;27;15.0;-0.054114161400204516;0.2676628162265181;11.994721201976514;10375.735913970675;609.7
9;27;16.0;-0.04708343302042976;0.2751261705310243;11.994721201976514;10375.735913970675;435.33
9;28;7.0;-0.04370100838582652;0.21071229467559385;11.993148236526096;10376.566868664007;191.96000000000004
9;28;10.0;-0.06574115981707249;0.06355843386995305;11.993148236526096;10376.566868664007;430.755
9;28;13.0;-0.072697908166238;0.15720511565517384;11.993148236526096;10376.566868664007;404.90000000000003
9;28;16.0;-0.047088550134268076;0.27480357398175564;11.993148236526096;10376.566868664007;435.855
9;29;7.0;-0.043753865288546155;0.2070576338163358;11.991575226963333;10376.933677110219;193.28000000000003
9;29;10.0;-0.06584216679093838;0.05900860357589148;11.991575226963333;10376.933677110219;418.115
9;29;13.0;-0.07270437711350854;0.15695614701424665;11.991575226963333;10376.933677110219;409.06000000000006
9;29;16.0;-0.047091643264159204;0.2746085747965027;11.991575226963333;10376.933677110219;435.855
9;30;7.0;-0.04383117385738941;0.2017123224927542;11.990002413741147;10376.836102493477;193.28000000000003
9;30;10.0;-0.06593026582827344;0.055040207596848356;11.990002413741147;10376.836102493477;418.115
9;30;13.0;-0.07270257556656315;0.1570254826689988;11.990002413741147;10376.836102493477;409.06000000000006
9;30;16.0;-0.04712483230597827;0.27251624878956493;11.990002413741147;10376.836102493477;432.59
10;1;7.0;-0.043990576879658766;0.19069079159781444;11.98843004129167;10376.274403053769;195.41999999999996
10;1;10.0;-0.06616115566923575;0.044639840644006425;11.98843004129167;10376.274403053769;432.285
10;1;13.0;-0.0728452622703816;0.15153393771703033;11.98843004129167;10376.274403053769;422.33000000000004
10;1;16.0;-0.04723282410927857;0.26570815653389956;11.98843004129167;10376.274403053769;407.09999999999997
10;2;7.0;-0.044077968801551175;0.18464829156617912;11.986858358436567;10375.24933811286;200.36999999999995
10;2;10.0;-0.06627537749257029;0.03949475122928515;11.986858358436567;10375.24933811286;432.285
10;2;13.0;-0.07284612472984961;0.15150074447049033;11.986858358436567;10375.24933811286;411.69000000000005
10;2;16.0;-0.04724556465234024;0.2649049586068317;11.986858358436567;10375.24933811286;422.745
10;3;7.0;-0.04414600614576897;0.17994401632327353;11.985287618793944;10373.762173848725;201.325
10;3;10.0;-0.06636240231286916;0.03557474304988166;11.985287618793944;10373.762173848725;409.95
10;3;13.0;-0.07282904055766996;0.15215825842926162;11.985287618793944;10373.762173848725;421.695
10;3;16.0;-0.04728563327679565;0.26237892530140156;11.985287618793944;10373.762173848725;420.01
10;4;7.0;-0.04418697149348972;0.17711156785963472;11.983718081181078;10371.814688786175;193.745
10;4;10.0;-0.0664120830823971;0.03333688697342284;11.983718081181078;10371.814688786175;414.69
10;4;13.0;-0.07277961024030659;0.15406066981397215;11.983718081181078;10371.814688786175;422.115
10;4;16.0;-0.04727693430955697;0.2629273314737224;11.983718081181078;10371.814688786175;427.96
10;5;7.0;-0.044270455572426426;0.17133926604165728;11.982150010012342;10369.409178969974;194.38000000000005
10;5;10.0;-0.06651880244209836;0.02852974389064594;11.982150010012342;10369.409178969974;405.21500000000003
10;5;13.0;-0.07276896882771973;0.15447022300995553;11.982150010012342;10369.409178969974;420.21999999999997
10;5;16.0;-0.047296273963438454;0.2617081079419915;11.982150010012342;10369.409178969974;437.65
10;6;7.0;-0.044321527624487676;0.16780801430221484;11.980583675691506;10366.548462785338;194.38000000000005
10;6;10.0;-0.06659512048586556;0.025092019402665828;11.980583675691506;10366.548462785338;405.21500000000003
10;6;13.0;-0.07275768411360625;0.15490453477948887;11.980583675691506;10366.548462785338;443.13
10;6;16.0;-0.04733346182452889;0.25936368566773316;11.980583675691506;10366.548462785338;428.435
10;7;7.0;-0.04439932416416665;0.16242896343238672;11.979019354997675;10363.235885389637;193.485
10;7;10.0;-0.06666035213184669;0.02215367853710841;11.979019354997675;10363.235885389637;406.745
10;7;13.0;-0.07272702834314382;0.15608437520628773;11.979019354997675;10363.235885389637;441.08
10;7;16.0;-0.04733877193033682;0.2590289223882718;11.979019354997675;10363.235885389637;474.46
10;8;7.0;-0.04446605418233502;0.1578150800417706;11.977457331464077;10359.475322718163;197.27499999999998
10;8;10.0;-0.06672668994321036;0.01916551076777291;11.977457331464077;10359.475322718163;407.32
10;8;13.0;-0.0726906809602785;0.15748326719516745;11.977457331464077;10359.475322718163;432.285
10;8;16.0;-0.04735731324156574;0.2578600285136466;11.977457331464077;10359.475322718163;474.46
10;9;7.0;-0.04452074193777919;0.15403382936269422;11.975897895748806;10355.271185025844;196.01
10;9;10.0;-0.06677029134916382;0.017201497887492978;11.975897895748806;10355.271185025844;407.32
10;9;13.0;-0.07265634000354255;0.15880493839901705;11.975897895748806;10355.271185025844;432.285
10;9;16.0;-0.0473931015647946;0.25560383685120974;11.975897895748806;10355.271185025844;486.415
10;10;7.0;-0.0445890887726285;0.14930815514937756;11.974341345996704;10350.62841992645;185.69
10;10;10.0;-0.06683767656583178;0.014166150045324436;11.974341345996704;10350.62841992645;397.84000000000003
10;10;13.0;-0.07262158670375592;0.16014247933941464;11.974341345996704;10350.62841992645;424.96500000000003
10;10;16.0;-0.04741208311336576;0.2544071892364967;11.974341345996704;10350.62841992645;518.595
10;11;7.0;-0.04465636319133289;0.1446566305193324;11.97278798819141;10345.552514890038;188.79500000000002
10;11;10.0;-0.0668931617572647;0.011666835441676566;11.97278798819141;10345.552514890038;397.84000000000003
10;11;13.0;-0.07257957572521839;0.16175934461796598;11.97278798819141;10345.552514890038;424.49
10;11;16.0;-0.04743289235363634;0.25309531904632643;11.97278798819141;10345.552514890038;532.6
10;12;7.0;-0.0447112626219827;0.14086074407748653;11.971238136496634;10340.04949915947;185.95999999999998
10;12;10.0;-0.06693709917252026;0.009687687118334747;11.971238136496634;10340.04949915947;381.2
10;12;11.0;-0.07512370648880587;0.00010468582957172757;11.971238136496634;10340.04949915947;436.08000000000004
10;12;12.0;-0.07753081763622995;0.012366326451582806;11.971238136496634;10340.04949915947;436.08000000000004
10;12;13.0;-0.07252423694601338;0.16388915339102464;11.971238136496634;10340.04949915947;425.595
10;12;14.0;-0.06333609885427825;0.23101772210900998;11.971238136496634;10340.04949915947;398.625
10;12;15.0;-0.05418616830492621;0.2638638179446916;11.971238136496634;10340.04949915947;627.86
10;12;16.0;-0.047428951129275955;0.25334378437634003;11.971238136496634;10340.04949915947;539.025
10;12;17.0;-0.04363226433134675;0.2111662441875561;11.971238136496634;10340.04949915947;516.86
10;12;18.0;-0.04274605768830657;0.15455631631552091;11.971238136496634;10340.04949915947;504.375
10;13;6.0;-0.04278406730972546;0.14302812353132474;11.9696921135857;10334.125945046653;173.425
10;13;7.0;-0.04477191975432176;0.1366667554783013;11.9696921135857;10334.125945046653;186.26999999999998
10;13;8.0;-0.049685890771073084;0.07457605626695997;11.9696921135857;10334.125945046653;294.71500000000003
10;13;9.0;-0.0574500952341061;0.037127764807191994;11.9696921135857;10334.125945046653;477.14
10;13;10.0;-0.0669780193222212;0.00784445066028553;11.9696921135857;10334.125945046653;381.2
10;13;11.0;-0.07512632052308829;0.0;11.9696921135857;10334.125945046653;436.08000000000004
10;13;12.0;-0.07749504743907729;0.013783381025217747;11.9696921135857;10334.125945046653;436.08000000000004
10;13;13.0;-0.0724889397604937;0.16524762671595308;11.9696921135857;10334.125945046653;425.595
10;13;14.0;-0.06330926644803324;0.2322001910852856;11.9696921135857;10334.125945046653;398.625
10;13;15.0;-0.0542120719546724;0.26249717232564784;11.9696921135857;10334.125945046653;630.97
10;13;16.0;-0.04747657293553885;0.25034157827818243;11.9696921135857;10334.125945046653;550.245
10;13;17.0;-0.04368403253073892;0.20745315743862922;11.9696921135857;10334.125945046653;530.975
10;13;18.0;-0.04279722069961922;0.15072555416589048;11.9696921135857;10334.125945046653;545.985
10;14;6.0;-0.04284258609462283;0.13860936188715609;11.968150250958224;10327.788968569334;193.015
10;14;7.0;-0.0448315280894769;0.13254528338727542;11.968150250958224;10327.788968569334;249.93999999999997
10;14;8.0;-0.04975167350308738;0.07044369185139589;11.968150250958224;10327.788968569334;294.71500000000003
10;14;9.0;-0.05751123279896607;0.03387260626516084;11.968150250958224;10327.788968569334;477.14
10;14;10.0;-0.06701278437839021;0.006278468632722059;11.968150250958224;10327.788968569334;381.2
10;14;11.0;-0.07512550087456671;3.282496561584013e-05;11.968150250958224;10327.788968569334;436.08000000000004
10;14;12.0;-0.0774570374063772;0.015289167824541058;11.968150250958224;10327.788968569334;436.08000000000004
10;14;13.0;-0.07243972287021279;0.1671418239897061;11.968150250958224;10327.788968569334;413.005
10;14;14.0;-0.06327981238816861;0.23349819290060014;11.968150250958224;10327.788968569334;393.515
10;14;15.0;-0.054204573480606956;0.262892782860513;11.968150250958224;10327.788968569334;620.495
10;14;16.0;-0.04748065047372324;0.25008451935994086;11.968150250958224;10327.788968569334;509.16999999999996
10;14;17.0;-0.04371145465336202;0.2054862989939703;11.968150250958224;10327.788968569334;470.675
10;14;18.0;-0.04285501603937257;0.14639820528098593;11.968150250958224;10327.788968569334;490.265
10;15;6.0;-0.04288881015749967;0.13511897642484616;11.966612889242942;10321.046229389733;230.04
10;15;7.0;-0.04489105328167188;0.12842956001224676;11.966612889242942;10321.046229389733;228.245
10;15;8.0;-0.049815800662899944;0.06641532779343864;11.966612889242942;10321.046229389733;292.82500000000005
10;15;9.0;-0.05756816178617005;0.030841525792612113;11.966612889242942;10321.046229389733;458.66
10;15;10.0;-0.06705053438173528;0.004578030512000428;11.966612889242942;10321.046229389733;380.88
10;15;13.0;-0.07239593664504453;0.1688270127098441;11.966612889242942;10321.046229389733;413.005
10;15;14.0;-0.06325376172345468;0.234646211552163;11.966612889242942;10321.046229389733;367.71000000000004
10;15;15.0;-0.054200733149430226;0.2630953941461727;11.966612889242942;10321.046229389733;565.46
10;15;16.0;-0.04751934512874727;0.24764510476407417;11.966612889242942;10321.046229389733;489.885
10;15;17.0;-0.04374674010772277;0.20295544115933278;11.966612889242942;10321.046229389733;444.395
10;16;6.0;-0.042941667303042746;0.1311277259613309;11.965080378485489;10313.905930016965;263.06499999999994
10;16;7.0;-0.04494922375218545;0.12440750554420087;11.965080378485489;10313.905930016965;254.57999999999998
10;16;8.0;-0.04987463353127957;0.06271954252710617;11.965080378485489;10313.905930016965;296.77500000000003
10;16;9.0;-0.05762075442496421;0.028041326311149434;11.965080378485489;10313.905930016965;458.66
10;16;10.0;-0.06707404104608984;0.003519179528753138;11.965080378485489;10313.905930016965;380.88
10;16;11.0;-0.0751064123073782;0.0007972764897988737;11.965080378485489;10313.905930016965;436.08000000000004
10;16;12.0;-0.0773638254402659;0.018981807323613493;11.965080378485489;10313.905930016965;436.08000000000004
10;16;13.0;-0.07234292668129333;0.17086719298629305;11.965080378485489;10313.905930016965;415.53499999999997
10;16;14.0;-0.06322265498389915;0.23601704479542968;11.965080378485489;10313.905930016965;367.71000000000004
10;16;15.0;-0.05420721808338112;0.26275325677709077;11.965080378485489;10313.905930016965;567.465
10;16;16.0;-0.04753976798737326;0.24635759310669822;11.965080378485489;10313.905930016965;497.41499999999996
10;16;17.0;-0.04379077975921735;0.199796686396527;11.965080378485489;10313.905930016965;451.29
10;16;18.0;-0.04295717461834757;0.13874921810143973;11.965080378485489;10313.905930016965;446.815
10;17;6.0;-0.04298990603307951;0.127485212699586;11.963553078420002;10306.376814235911;254.74500000000003
10;17;7.0;-0.04497897638003619;0.12235033308665211;11.963553078420002;10306.376814235911;264.59000000000003
10;17;8.0;-0.049923537259680295;0.05964748971258268;11.963553078420002;10306.376814235911;313.1
10;17;9.0;-0.057665108692551495;0.02567976393386186;11.963553078420002;10306.376814235911;458.66
10;17;10.0;-0.0670944049735624;0.002601892230910629;11.963553078420002;10306.376814235911;385.46
10;17;11.0;-0.0750796401528363;0.0018694373357708446;11.963553078420002;10306.376814235911;440.66
10;17;12.0;-0.07730995839290195;0.021115777832904702;11.963553078420002;10306.376814235911;440.66
10;17;13.0;-0.07228581942314122;0.17306506473491096;11.963553078420002;10306.376814235911;407.685
10;17;16.0;-0.0475431869711887;0.24614205121810329;11.963553078420002;10306.376814235911;497.41499999999996
10;18;7.0;-0.045056674744082405;0.11697807033008643;11.962031358723316;10298.468164726457;264.06500000000005
10;18;10.0;-0.0671048534728173;0.0021312425656648017;11.962031358723316;10298.468164726457;386.305
10;18;13.0;-0.07221266975628299;0.17588035637052546;11.962031358723316;10298.468164726457;417.795
10;18;16.0;-0.047577637940707046;0.24397016991220646;11.962031358723316;10298.468164726457;504.78499999999997
10;19;7.0;-0.045107883024111804;0.11343739944200845;11.960515599250511;10290.189799838177;266.595
10;19;10.0;-0.06712012090034213;0.0014435256526024775;11.960515599250511;10290.189799838177;395.89
10;19;13.0;-0.07216726401772984;0.1776278748685293;11.960515599250511;10290.189799838177;415.585
10;19;16.0;-0.04759186006079206;0.24307356940503033;11.960515599250511;10290.189799838177;487.565
10;20;7.0;-0.04516520493718082;0.10947401639661271;11.959006190250529;10281.552069487128;264.645
10;20;10.0;-0.06714353698314561;0.0003887548894569299;11.959006190250529;10281.552069487128;395.89
10;20;13.0;-0.07212490068776982;0.1792583010019028;11.959006190250529;10281.552069487128;415.585
10;20;16.0;-0.04763538368567932;0.2403297236271292;11.959006190250529;10281.552069487128;494.945
10;21;7.0;-0.04519912576601179;0.1071286439085632;11.957503532560482;10272.565850143214;271.28
10;21;10.0;-0.06712349403823821;0.0012915836193124921;11.957503532560482;10272.565850143214;381.775
10;21;13.0;-0.0720432103794881;0.18240229401641653;11.957503532560482;10272.565850143214;404.26000000000005
10;21;16.0;-0.04766739938205953;0.2383113684564159;11.957503532560482;10272.565850143214;502.74
10;22;7.0;-0.045277522074566486;0.10170812349129799;11.9560080377774;10263.242538878445;286.22999999999996
10;22;10.0;-0.06715216740503428;0.0;11.9560080377774;10263.242538878445;369.03
10;22;13.0;-0.0719822741778963;0.18474752928563554;11.9560080377774;10263.242538878445;404.31
10;22;16.0;-0.04768423430431807;0.2372500499086148;11.9560080377774;10263.242538878445;511.325
10;23;7.0;-0.045315639250189325;0.09907260489965496;11.954520128405917;10253.594046448681;283.755
10;23;10.0;-0.0671296468950575;0.0010144299409080258;11.954520128405917;10253.594046448681;373.505
10;23;13.0;-0.07193696144539004;0.18649146828482382;11.954520128405917;10253.594046448681;409.26
10;23;16.0;-0.04770315666719126;0.2360571335186773;11.954520128405917;10253.594046448681;507.54
10;24;7.0;-0.04535152847288082;0.09659113264738309;11.953040237980552;10243.63278938377;283.755
10;24;10.0;-0.06711680231693024;0.0015930102947306173;11.953040237980552;10243.63278938377;385.62
10;24;13.0;-0.07186303877795196;0.18933651018671085;11.953040237980552;10243.63278938377;399.73
10;24;16.0;-0.04773361555116347;0.23413692396804334;11.953040237980552;10243.63278938377;500.64500000000004
10;25;7.0;-0.04542482598763894;0.09152315581778564;11.951568811161088;10233.371681063685;294.76
10;25;10.0;-0.06713143185433602;0.0009340269599230668;11.951568811161088;10233.371681063685;385.62
10;25;13.0;-0.07182479771103262;0.1908082838865644;11.951568811161088;10233.371681063685;394.46000000000004
10;25;16.0;-0.04777697827180303;0.23140322202448166;11.951568811161088;10233.371681063685;488.74
10;26;7.0;-0.04547822203468173;0.08783121714704119;11.95010630379969;10222.8241217609;296.39
10;26;10.0;-0.06712035749475063;0.0014328683250334918;11.95010630379969;10222.8241217609;395.15
10;26;13.0;-0.07176451140003631;0.193128506990504;11.95010630379969;10222.8241217609;390.245
10;26;16.0;-0.0477977573184753;0.23009325531954392;11.95010630379969;10222.8241217609;488.74
10;27;7.0;-0.04550314013099026;0.08610831651192356;11.948653182978175;10212.00398763227;297.29
10;27;10.0;-0.06707923919877115;0.0032850302256170697;11.948653182978175;10212.00398763227;394.36
10;27;13.0;-0.07167764245602017;0.19647180877145815;11.948653182978175;10212.00398763227;358.53999999999996
10;27;16.0;-0.04783616855853219;0.2276717079615964;11.948653182978175;10212.00398763227;503.96000000000004
10;28;7.0;-0.0455653160146398;0.08180931757948408;11.94720992701409;10200.925618646854;293.765
10;28;10.0;-0.06708125243276217;0.003194344675394354;11.94720992701409;10200.925618646854;394.36
10;28;13.0;-0.0716405955452758;0.19789762330245406;11.94720992701409;10200.925618646854;369.13
10;28;16.0;-0.04786118529781584;0.2260945857747818;11.94720992701409;10200.925618646854;482.685
10;29;7.0;-0.0456067622985031;0.07894361596619894;11.945777025434035;10189.603805439276;293.765
10;29;10.0;-0.06705465911761524;0.004392232962154292;11.945777025434035;10189.603805439276;374.34000000000003
10;29;13.0;-0.07157529976824148;0.20041064438403924;11.945777025434035;10189.603805439276;381.4
10;29;16.0;-0.04786963505519584;0.22556189045881364;11.945777025434035;10189.603805439276;482.685
10;30;7.0;-0.0456327877793108;0.07714414794674689;11.944354978912857;10178.053775081735;293.765
10;30;10.0;-0.06699969183354745;0.00686821857643428;11.944354978912857;10178.053775081735;368.02000000000004
10;30;13.0;-0.07151405454376421;0.20276777293428083;11.944354978912857;10178.053775081735;381.4
10;30;16.0;-0.04793134037067416;0.22167182225360796;11.944354978912857;10178.053775081735;474.205
10;31;7.0;-0.04567432992328047;0.07427181832159002;11.942944299177224;10166.291175771314;272.38
10;31;10.0;-0.0669826914041152;0.007633998065538028;11.942944299177224;10166.291175771314;363.23
10;31;13.0;-0.0714467820192585;0.20535687256633595;11.942944299177224;10166.291175771314;386.085
10;31;15.0;-0.054296751107689584;0.2580296013605831;11.942944299177224;10166.291175771314;622.975
10;31;16.0;-0.04795817698474386;0.21997997029047203;11.942944299177224;10166.291175771314;474.52
10;31;17.0;-0.044418625383717804;0.15476430558984652;11.942944299177224;10166.291175771314;422.33
10;31;18.0;-0.04371729704773288;0.08183606625859025;11.942944299177224;10166.291175771314;434.06
11;1;6.0;-0.043825630928082074;0.06437950882021207;11.941545508872247;10154.332060432786;270.07000000000005
11;1;7.0;-0.04583266697705168;0.06332399120320446;11.941545508872247;10154.332060432786;281.69500000000005
11;1;8.0;-0.05066323256205368;0.013181031839970214;11.941545508872247;10154.332060432786;330.83500000000004
11;1;9.0;-0.05814741952713084;0.0;11.941545508872247;10154.332060432786;448.02
11;1;10.0;-0.06709665181183468;0.0025006840425467244;11.941545508872247;10154.332060432786;380.145
11;1;11.0;-0.07449344747425685;0.025345054032389847;11.941545508872247;10154.332060432786;417.33
11;1;12.0;-0.07638447766989051;0.05777916791032871;11.941545508872247;10154.332060432786;417.33
11;1;13.0;-0.07155831847045029;0.20106419904377654;11.941545508872247;10154.332060432786;352.285
11;1;14.0;-0.06296218083839528;0.24749579900657925;11.941545508872247;10154.332060432786;322.41999999999996
11;1;15.0;-0.05443449446111403;0.25076242656651304;11.941545508872247;10154.332060432786;580.26
11;1;16.0;-0.04809742464080075;0.21120142543939427;11.941545508872247;10154.332060432786;501.325
11;1;17.0;-0.044571988141733944;0.14376432430298064;11.941545508872247;10154.332060432786;422.96500000000003
11;1;18.0;-0.04385387989026019;0.07160960831526822;11.941545508872247;10154.332060432786;412.84000000000003
11;2;7.0;-0.04588712438368498;0.05955866742751689;11.94015914138973;10142.192869241111;281.69500000000005
11;2;10.0;-0.0670678749008384;0.0037969317807889673;11.94015914138973;10142.192869241111;380.145
11;2;13.0;-0.0714945489157058;0.2035184808168839;11.94015914138973;10142.192869241111;356.18
11;2;16.0;-0.048136207755063054;0.2087564341364384;11.94015914138973;10142.192869241111;497.85
11;3;7.0;-0.04589979245294631;0.05868276485832335;11.938785740656778;10129.8904110713;282.1700000000001
11;3;10.0;-0.06703047339043104;0.005481672136648072;11.938785740656778;10129.8904110713;384.09499999999997
11;3;13.0;-0.07142202692384211;0.20630961529310263;11.938785740656778;10129.8904110713;360.34000000000003
11;3;16.0;-0.04815063588593886;0.20784684615774565;11.938785740656778;10129.8904110713;498.27
11;4;7.0;-0.04594210082827958;0.05575745604540471;11.937425860883542;10117.441843887602;273.215
11;4;10.0;-0.06697274545871473;0.008082010335920405;11.937425860883542;10117.441843887602;388.835
11;4;13.0;-0.071374303544006;0.20814633223039605;11.937425860883542;10117.441843887602;381.98
11;4;14.0;-0.06290650764546811;0.2499492436527826;11.937425860883542;10117.441843887602;362.815
11;4;15.0;-0.05447839216001891;0.24844643640750913;11.937425860883542;10117.441843887602;582.265
11;4;16.0;-0.04819997315831188;0.20473649248558465;11.937425860883542;10117.441843887602;498.695
11;4;17.0;-0.04470579184775359;0.1341672207990483;11.937425860883542;10117.441843887602;467.725
11;4;18.0;-0.043997211697401735;0.06087783065893275;11.937425860883542;10117.441843887602;475.835
11;5;6.0;-0.04401000008523872;0.050457767939223505;11.936080066268891;10104.864654087605;304.095
11;5;7.0;-0.04599469292772012;0.05212110435921056;11.936080066268891;10104.864654087605;309.61
11;5;8.0;-0.050769652776432785;0.006495886764187264;11.936080066268891;10104.864654087605;366.07000000000005
11;5;10.0;-0.06691880012630104;0.010511962429772084;11.936080066268891;10104.864654087605;407.375
11;5;13.0;-0.07130831718739432;0.21068593146320683;11.936080066268891;10104.864654087605;364.865
11;5;16.0;-0.048244534061123806;0.2019272539316573;11.936080066268891;10104.864654087605;523.44
11;6;7.0;-0.046019286648958865;0.05042063184247032;11.93474893066297;10092.176634820933;307.82
11;6;10.0;-0.06687880686698172;0.012313447375265931;11.93474893066297;10092.176634820933;408.475
11;6;13.0;-0.07124637415053311;0.21306991653176335;11.93474893066297;10092.176634820933;364.865
11;6;16.0;-0.04828128689652269;0.1996102568410811;11.93474893066297;10092.176634820933;520.65
11;7;7.0;-0.04606835412232331;0.04702798177897885;11.933433037185663;10079.395863306243;309.65999999999997
11;7;9.0;-0.05813214488922764;0.0008132703381450171;11.933433037185663;10079.395863306243;543.095
11;7;10.0;-0.06683997747336555;0.014062506322517062;11.933433037185663;10079.395863306243;408.475
11;7;11.0;-0.0739985361792296;0.045165069336986156;11.933433037185663;10079.395863306243;470.15000000000003
11;7;12.0;-0.07584507261098496;0.07914797397258728;11.933433037185663;10079.395863306243;470.15000000000003
11;7;13.0;-0.07120037060088635;0.2148404428252065;11.933433037185663;10079.395863306243;358.755
11;7;14.0;-0.0628634982187486;0.2518446127195305;11.933433037185663;10079.395863306243;367.08
11;7;15.0;-0.054537248803087475;0.2453412302226889;11.933433037185663;10079.395863306243;578.63
11;7;16.0;-0.04832042330082668;0.19714299318852735;11.933433037185663;10079.395863306243;517.805
11;7;17.0;-0.04484079501883442;0.12448408537056041;11.933433037185663;10079.395863306243;526.1949999999999
11;7;18.0;-0.04413119918200835;0.05084569667411627;11.933433037185663;10079.395863306243;513.23
11;8;7.0;-0.04607891313559564;0.04629790471178002;11.932132977800132;10066.540677174018;306.975
11;8;10.0;-0.06677811919210226;0.016848894937663277;11.932132977800132;10066.540677174018;408.475
11;8;13.0;-0.07112643989527301;0.21768579409019195;11.932132977800132;10066.540677174018;358.755
11;8;16.0;-0.04833765256794585;0.19605681408548323;11.932132977800132;10066.540677174018;524.91
11;9;7.0;-0.046105550191073444;0.04445615086220259;11.930849352840635;10053.629649866782;306.975
11;9;10.0;-0.06669852501856322;0.020434191755678708;11.930849352840635;10053.629649866782;408.475
11;9;13.0;-0.07108400478421718;0.21931898284337348;11.930849352840635;10053.629649866782;358.755
11;9;16.0;-0.04836916151832426;0.19407040553872662;11.930849352840635;10053.629649866782;540.29
11;10;7.0;-0.0461580003937542;0.04082961027933344;11.929582770494136;10040.68156513202;291.23
11;10;10.0;-0.0666433058421518;0.02292152378864635;11.929582770494136;10040.68156513202;398.995
11;10;13.0;-0.0710094266632789;0.2221892510085628;11.929582770494136;10040.68156513202;358.755
11;10;16.0;-0.048424776126088254;0.19056431184597636;11.929582770494136;10040.68156513202;537.71
11;11;7.0;-0.04618923114161018;0.03867023684044654;11.92833384623523;10027.71539064709;291.23
11;11;10.0;-0.06659198010542888;0.025233476942663608;11.92833384623523;10027.71539064709;398.995
11;11;13.0;-0.070963539332277;0.22395530442614978;11.92833384623523;10027.71539064709;356.65
11;11;16.0;-0.04847212499338836;0.18757931255039095;11.92833384623523;10027.71539064709;534.1800000000001
11;12;7.0;-0.0462236333292924;0.03629158197559462;11.927103202214122;10014.75025081904;291.28
11;12;10.0;-0.06654579489723436;0.02731387645705727;11.927103202214122;10014.75025081904;390.465
11;12;13.0;-0.07093251008441878;0.22514951877744632;11.927103202214122;10014.75025081904;368.445
11;12;16.0;-0.04849748296128638;0.1859806783986321;11.927103202214122;10014.75025081904;532.025
11;13;7.0;-0.046241383111835045;0.035064316809055515;11.925891466597646;10001.805398805736;291.28
11;13;10.0;-0.06647003800861667;0.03072632387157195;11.925891466597646;10001.805398805736;390.465
11;13;13.0;-0.07086845660080617;0.22761472804485233;11.925891466597646;10001.805398805736;365.02
11;13;16.0;-0.0485528094001305;0.18249275164570275;11.925891466597646;10001.805398805736;510.115
11;14;7.0;-0.0462650712614811;0.033426457818359796;11.924699272863425;9988.900187808547;286.96500000000003
11;14;10.0;-0.066408983303325;0.033476515636547494;11.924699272863425;9988.900187808547;389.04499999999996
