mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;1;16.0;0.03455003474697513;0.05672150750595221;12.022405334304132;10321.280677820334;526.561
2;2;7.0;0.12235547953091402;0.3553258457687006;12.02201636779046;10333.190324146419;128.60099999999983
2;2;10.0;0.7150718890153281;0.6226185790244273;12.02201636779046;10333.190324146419;489.533
2;2;13.0;0.20445695672763542;0.20485757225518614;12.02201636779046;10333.190324146419;597.1379999999999
2;2;16.0;0.24185083085185127;0.5697763993982685;12.02201636779046;10333.190324146419;369.9700000000001
2;3;7.0;0.06653102987700481;0.17356441368075046;12.02162167625232;10345.00512923733;151.20499999999998
2;3;10.0;0.9034009339617679;0.8002262797836072;12.02162167625232;10345.00512923733;475.3805
2;3;13.0;0.9753690326305957;0.7520440186510268;12.02162167625232;10345.00512923733;539.014
2;3;16.0;0.24184214257835934;0.5697548965323804;12.02162167625232;10345.00512923733;380.4770000000001
2;4;7.0;0.2479750169441733;0.7643363628452613;12.021221453649874;10356.705887749971;152.7924999999998
2;4;10.0;0.3239186559836572;0.25373322529137815;12.021221453649874;10356.705887749971;511.86299999999994
2;4;13.0;1.3155519132854139;0.9935027626617269;12.021221453649874;10356.705887749971;470.13
2;4;16.0;0.40687851908143846;0.9782083221634612;12.021221453649874;10356.705887749971;288.71650000000017
2;5;7.0;0.07362366019613054;0.19665763989376392;12.020815891961824;10368.273568979002;155.1289999999999
2;5;10.0;0.39203011843950686;0.31796718477207875;12.020815891961824;10368.273568979002;517.1285
2;5;13.0;0.3763707037385377;0.3268804011274767;12.020815891961824;10368.273568979002;584.4045
2;5;16.0;0.2840147426149534;0.6741291158269667;12.020815891961824;10368.273568979002;348.77400000000006
2;6;7.0;0.10228491089264377;0.28997714423867055;12.020405180994906;10379.689345700283;175.2974999999998
2;6;10.0;0.41053036295674245;0.3354142327997651;12.020405180994906;10379.689345700283;511.02549999999997
2;6;13.0;1.6558820580682034;1.0;12.020405180994906;10379.689345700283;427.817
2;6;15.0;0.7479237761007368;1.0;12.020405180994906;10379.689345700283;397.8375
2;6;16.0;0.28780825604806803;0.6835177947943838;12.020405180994906;10379.689345700283;345.1935000000001
2;6;17.0;0.11301960349049821;0.7804680597963715;12.020405180994906;10379.689345700283;246.45000000000005
2;6;18.0;0.0017240637746667212;0.5656121504314217;12.020405180994906;10379.689345700283;112.42299999999989
2;7;7.0;0.07890256055992281;0.21384545806162816;12.01998950820798;10390.93462222611;160.98949999999996
2;7;10.0;0.5232342074009746;0.44170198402875444;12.01998950820798;10390.93462222611;514.378
2;7;11.0;0.37414053323772384;0.20432579254035946;12.01998950820798;10390.93462222611;605.2579999999999
2;7;12.0;0.2753380285111937;0.1523638969608805;12.01998950820798;10390.93462222611;625.9100000000001
2;7;13.0;0.13149262664633712;0.15306814809280686;12.01998950820798;10390.93462222611;580.4299999999998
2;7;14.0;0.48484139785280206;0.43721057677543435;12.01998950820798;10390.93462222611;544.3795
2;7;15.0;0.5692794984717723;0.8831298809430992;12.01998950820798;10390.93462222611;450.1275
2;7;16.0;0.03836693644103768;0.06616807077443161;12.01998950820798;10390.93462222611;516.879
2;7;17.0;0.019414931607698964;0.0758505067823842;12.01998950820798;10390.93462222611;417.929
2;7;18.0;0.0034457431148208857;0.7604738507130958;12.01998950820798;10390.93462222611;113.3864999999999
2;8;7.0;0.06988811796975879;0.18449491354536737;12.019569058550701;10401.991061623032;153.75350000000003
2;8;10.0;0.26175148831632356;0.19510515910410633;12.019569058550701;10401.991061623032;539.402
2;8;13.0;1.3050651351640448;0.9860593420256544;12.019569058550701;10401.991061623032;485.4715
2;8;16.0;0.37398912582295846;0.8968093868014545;12.019569058550701;10401.991061623032;343.33950000000004
2;9;7.0;0.10565492686856824;0.30094973660170893;12.019144014316629;10412.840612046777;166.7659999999998
2;9;10.0;0.2906947275154271;0.22240069478814115;12.019144014316629;10412.840612046777;516.271
2;9;13.0;1.1289324136492291;0.8610419230588618;12.019144014316629;10412.840612046777;511.85650000000004
2;9;16.0;0.5196043594818968;1.0;12.019144014316629;10412.840612046777;252.1155000000001
2;10;7.0;0.06263304824471522;0.1608727932862829;12.018714555010583;10423.465532152682;167.59900000000005
2;10;10.0;0.49784510157875206;0.4177582492177013;12.018714555010583;10423.465532152682;513.3050000000001
2;10;13.0;0.6568877674520441;0.5259888857974077;12.018714555010583;10423.465532152682;549.8054999999999
2;10;14.0;0.23028604312762457;0.1840711652363453;12.018714555010583;10423.465532152682;585.0765
2;10;15.0;0.08947529772439933;0.08702859480286515;12.018714555010583;10423.465532152682;603.7334999999999
2;10;16.0;0.032584664864099805;0.05185735526084033;12.018714555010583;10423.465532152682;517.9355
2;10;17.0;0.02466629004695053;0.11538057786791446;12.018714555010583;10423.465532152682;369.9925
2;10;18.0;0.0017191411645421971;0.5650550036060421;12.018714555010583;10423.465532152682;115.54549999999989
2;11;6.0;0.006872381185532453;0.10178580505564158;12.018280857230089;10433.848415543722;110.0855000000002
2;11;7.0;0.10908422004303643;0.31211533236315536;12.018280857230089;10433.848415543722;165.1289999999998
2;11;8.0;0.36864484162822236;0.7713771833206013;12.018280857230089;10433.848415543722;196.77600000000012
2;11;9.0;0.16969423182219312;0.2598846035018094;12.018280857230089;10433.848415543722;451.6275
2;11;10.0;0.30410669236399585;0.23504913273935943;12.018280857230089;10433.848415543722;511.411
2;11;11.0;0.14382346412401906;0.04217355316529611;12.018280857230089;10433.848415543722;627.979
2;11;12.0;0.16727542613548826;0.06364403924493463;12.018280857230089;10433.848415543722;693.7969999999999
2;11;13.0;0.21249562180827608;0.21056334430978785;12.018280857230089;10433.848415543722;573.147
2;11;14.0;0.08356061653232465;0.038161886736762476;12.018280857230089;10433.848415543722;612.8625
2;11;15.0;0.3142784623526121;0.46002676407721954;12.018280857230089;10433.848415543722;525.2615
2;11;16.0;0.036404940297665334;0.06131226829733074;12.018280857230089;10433.848415543722;521.486
2;11;17.0;0.014085907397971291;0.035735799652038346;12.018280857230089;10433.848415543722;441.9575
2;11;18.0;0.006871391292906448;1.0;12.018280857230089;10433.848415543722;117.4344999999999
2;12;7.0;0.050036349480266556;0.11985861363558628;12.017843094560535;10443.972214222511;173.75400000000025
2;12;10.0;0.13901815891343314;0.07935888933480015;12.017843094560535;10443.972214222511;592.945
2;12;13.0;0.28744745341184513;0.26376347914744597;12.017843094560535;10443.972214222511;588.254
2;12;16.0;0.204934124186556;0.4784101465759625;12.017843094560535;10443.972214222511;378.2055000000001
2;13;7.0;0.04107238080938345;0.09067240950975415;12.017401437483882;10453.820261017274;173.53349999999995
2;13;10.0;0.11022303766514417;0.0522030394262272;12.017401437483882;10453.820261017274;583.682
2;13;13.0;0.18702027108043384;0.1924811698683923;12.017401437483882;10453.820261017274;588.99
2;13;16.0;0.19335567521894273;0.4497542996377085;12.017401437483882;10453.820261017274;347.2745
2;14;7.0;0.09993176461505276;0.28231542540437804;12.016956053300495;10463.376290956207;160.7244999999998
2;14;8.0;0.07284446378169354;0.10519479725025592;12.016956053300495;10463.376290956207;244.65800000000002
2;14;9.0;0.06561357084681509;0.04871307802925829;12.016956053300495;10463.376290956207;485.12649999999996
2;14;10.0;0.1916781148262921;0.12902097780566013;12.016956053300495;10463.376290956207;575.175
2;14;11.0;0.1648596971933763;0.056983885344922935;12.016956053300495;10463.376290956207;654.3114999999998
2;14;12.0;0.28689648183365574;0.16185343646521302;12.016956053300495;10463.376290956207;625.1645000000001
2;14;13.0;0.264945000766961;0.24779144098275288;12.016956053300495;10463.376290956207;586.393
2;14;14.0;0.18257912458349035;0.13662961249571096;12.016956053300495;10463.376290956207;603.8014999999999
2;14;15.0;0.56084417559752;0.869133814675359;12.016956053300495;10463.376290956207;431.5975
2;14;16.0;0.19708745530918437;0.45899019292292387;12.016956053300495;10463.376290956207;340.9585000000001
2;14;17.0;0.10366421686719911;0.7100445489029997;12.016956053300495;10463.376290956207;261.8700000000002
2;14;18.0;0.005141473527575149;0.9523986207571232;12.016956053300495;10463.376290956207;109.4079999999999
2;15;7.0;0.06241315765120376;0.16015684123611318;12.016507106063752;10472.6244615684;168.37699999999995
2;15;10.0;0.4071988266121288;0.33227235677989386;12.016507106063752;10472.6244615684;527.687
2;15;13.0;1.4728420328956748;1.0;12.016507106063752;10472.6244615684;456.306
2;15;16.0;0.46854911687696893;1.0;12.016507106063752;10472.6244615684;250.12150000000005
2;16;7.0;0.14433939015344116;0.4269042867997662;12.016054756527094;10481.549372093821;93.95999999999998
2;16;10.0;0.07359629703270254;0.0176614147295117;12.016054756527094;10481.549372093821;561.858
2;16;13.0;0.14999606636414814;0.16620172290862428;12.016054756527094;10481.549372093821;608.608
2;16;16.0;0.26758721977734123;0.6334721520724922;12.016054756527094;10481.549372093821;364.1245000000001
2;17;7.0;0.026710502273373297;0.04391089862407366;12.015599162103056;10490.136081588536;180.94549999999975
2;17;10.0;0.42076380763852217;0.3450650998834593;12.015599162103056;10490.136081588536;520.2555
2;17;13.0;0.152991274539509;0.16832769468792458;12.015599162103056;10490.136081588536;600.646
2;17;16.0;0.35719732646864705;0.8552508642859635;12.015599162103056;10490.136081588536;358.177
2;18;7.0;0.04626519095968715;0.10757992253194386;12.015140476833883;10498.370125915744;168.52899999999994
2;18;10.0;0.3025752662451931;0.23360488885270633;12.015140476833883;10498.370125915744;527.3485000000001
2;18;13.0;0.1502036761217203;0.1663490824442107;12.015140476833883;10498.370125915744;605.1419999999999
2;18;16.0;0.04199518381399931;0.07514772786533665;12.015140476833883;10498.370125915744;516.3455
2;19;7.0;0.12091479879569066;0.35063506609708434;12.014678851373278;10506.237533616686;166.11099999999976
2;19;10.0;0.11056003402394862;0.05252085099091971;12.014678851373278;10506.237533616686;570.652
2;19;13.0;0.19942705170995353;0.20128739098761392;12.014678851373278;10506.237533616686;583.58
2;19;16.0;0.3586128307132063;0.858754137745647;12.014678851373278;10506.237533616686;367.3665000000001
2;20;7.0;0.18124232160200707;0.5470582643117521;12.014214432978871;10513.724840659672;131.59499999999997
2;20;10.0;1.0481916579561381;0.9367742434140214;12.014214432978871;10513.724840659672;395.0775
2;20;13.0;1.020793708969051;0.78428604468909;12.014214432978871;10513.724840659672;536.0980000000001
2;20;16.0;0.028591134504326862;0.04197364846617165;12.014214432978871;10513.724840659672;515.0085
2;21;7.0;0.06569759618043572;0.1708507979948295;12.013747365514913;10520.819104068842;148.54900000000015
2;21;10.0;0.08431623028329749;0.027771075177646643;12.013747365514913;10520.819104068842;581.7715
2;21;13.0;0.13308196157309854;0.1541962437056415;12.013747365514913;10520.819104068842;570.5224999999999
2;21;16.0;0.03999563703430942;0.07019899020410536;12.013747365514913;10520.819104068842;514.9780000000001
2;22;7.0;0.0301636878621128;0.05515428681268988;12.013277789464748;10527.507914438294;175.0800000000001
2;22;10.0;0.4744948018032021;0.3957372536970557;12.013277789464748;10527.507914438294;518.4555
2;22;13.0;0.1881229825628751;0.19326386454439695;12.013277789464748;10527.507914438294;586.6
2;22;16.0;0.13891543246941984;0.31501852735289126;12.013277789464748;10527.507914438294;378.5475
2;23;7.0;0.08865286377179285;0.245591925533648;12.012805841952606;10533.779407340253;166.55299999999988
2;23;10.0;0.6856833047540374;0.5949030512326322;12.012805841952606;10533.779407340253;506.3775
2;23;11.0;1.2725704931880353;0.8368556805256474;12.012805841952606;10533.779407340253;487.07550000000003
2;23;12.0;1.3106874515252427;1.0;12.012805841952606;10533.779407340253;419.30500000000006
2;23;13.0;0.7787826733592307;0.6125087918696854;12.012805841952606;10533.779407340253;529.9555
2;23;14.0;0.6725614244906458;0.623886426232652;12.012805841952606;10533.779407340253;530.1800000000001
2;23;15.0;0.3349311723522663;0.4942941776750903;12.012805841952606;10533.779407340253;506.0565
2;23;16.0;0.2642761472820546;0.6252774804984502;12.012805841952606;10533.779407340253;368.4480000000001
2;23;17.0;0.0610145831678225;0.3889956105356412;12.012805841952606;10533.779407340253;255.82850000000008
2;23;18.0;0.0017005892579866671;0.5629552769202624;12.012805841952606;10533.779407340253;113.18700000000001
2;24;7.0;0.07441471494344214;0.19923327198011193;12.012331656774302;10539.622273639572;152.24300000000005
2;24;10.0;0.22689912330882023;0.1622368969793619;12.012331656774302;10539.622273639572;546.4300000000001
2;24;11.0;0.38588834392602656;0.2125967114878481;12.012331656774302;10539.622273639572;594.25
2;24;12.0;0.6803744987052426;0.4849005675145762;12.012331656774302;10539.622273639572;571.6724999999999
2;24;13.0;0.2200801164861038;0.2159467503040547;12.012331656774302;10539.622273639572;586.9455
2;24;14.0;1.1037331957679402;1.0;12.012331656774302;10539.622273639572;416.646
2;24;15.0;0.11084405055161224;0.12248408181706488;12.012331656774302;10539.622273639572;554.425
2;24;16.0;0.13486473213376238;0.3049933288883977;12.012331656774302;10539.622273639572;358.856
2;24;17.0;0.027864321449007662;0.1394540457371338;12.012331656774302;10539.622273639572;359.519
2;24;18.0;0.003398047190818429;0.7550755697261194;12.012331656774302;10539.622273639572;117.91700000000009
2;25;7.0;0.0708199860094317;0.18752902620492817;12.011855364436283;10545.02576872992;150.26000000000022
2;25;10.0;0.414391047645735;0.33905513339034127;12.011855364436283;10545.02576872992;530.805
