mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;24;12.0;1.7128880330674208;1.0;12.016924614037803;10474.621585525067;511.79125
3;24;13.0;1.474362627508376;1.0;12.016924614037803;10474.621585525067;558.8125
3;24;14.0;0.97064163706777;1.0;12.016924614037803;10474.621585525067;505.60625000000005
3;24;15.0;0.43709017394743666;0.47630876968161084;12.016924614037803;10474.621585525067;569.04125
3;24;16.0;0.22416773989652244;0.3374651519359423;12.016924614037803;10474.621585525067;432.825
3;24;17.0;0.33492613956379186;1.0;12.016924614037803;10474.621585525067;228.84499999999997
3;24;18.0;0.05287808348088768;0.825536812006415;12.016924614037803;10474.621585525067;202.69875000000025
3;25;7.0;0.06934252580551639;0.31344907799682664;12.022879029679384;10479.631145433506;121.01875000000001
3;25;10.0;0.2729615861392871;0.22528255185612012;12.022879029679384;10479.631145433506;642.893125
3;25;13.0;0.23093729019508252;0.20887565221432794;12.022879029679384;10479.631145433506;715.20875
3;25;16.0;0.5624788334972723;0.9100416503088746;12.022879029679384;10479.631145433506;292.098125
3;26;7.0;0.10478595820622552;0.5013341787383376;12.028825877371487;10484.112602668702;102.95187500000003
3;26;10.0;0.6900731088628942;0.6746289051057032;12.028825877371487;10484.112602668702;537.8175
3;26;13.0;1.1450211453889823;0.8143365012467322;12.028825877371487;10484.112602668702;603.6331250000001
3;26;15.0;0.67919911866278;0.7813128722069843;12.028825877371487;10484.112602668702;507.44375
3;26;16.0;0.47950701214080094;0.7696155282143446;12.028825877371487;10484.112602668702;406.70125
3;26;17.0;0.1980022250647019;0.7274070766060773;12.028825877371487;10484.112602668702;314.053125
3;26;18.0;0.04450920734754725;0.7027647149495961;12.028825877371487;10484.112602668702;212.59500000000003
3;27;7.0;0.013511297461407435;0.01748857836572036;12.034764248350163;10488.068185537277;141.344375
3;27;10.0;0.09187015350311552;0.030196177045691542;12.034764248350163;10488.068185537277;674.695625
3;27;11.0;0.21900670113881016;0.1379680806953637;12.034764248350163;10488.068185537277;732.7362499999999
3;27;12.0;0.24237541455133385;0.2257800196080389;12.034764248350163;10488.068185537277;719.2425000000003
3;27;13.0;0.24223320453211258;0.21635771619153796;12.034764248350163;10488.068185537277;710.49625
3;27;14.0;0.1060138915402643;0.03728504685812013;12.034764248350163;10488.068185537277;731.0437499999999
3;27;15.0;0.11487201477140493;0.07038464914813596;12.034764248350163;10488.068185537277;677.7275
3;27;16.0;0.2594262402472089;0.39713859762111836;12.034764248350163;10488.068185537277;467.72125
3;27;17.0;0.170221557525653;0.619129187101301;12.034764248350163;10488.068185537277;351.62625
3;27;18.0;0.024697669096075466;0.4121278291478558;12.034764248350163;10488.068185537277;209.30999999999995
3;28;7.0;0.023628207224219145;0.07111816447602677;12.04069323325975;10491.50064082529;163.24750000000012
3;28;10.0;0.12914540519088222;0.07035210058141496;12.04069323325975;10491.50064082529;680.389375
3;28;13.0;0.18952443532653965;0.18144505913789197;12.04069323325975;10491.50064082529;726.5006249999998
3;28;14.0;0.30986612726627527;0.278309468391444;12.04069323325975;10491.50064082529;704.015
3;28;15.0;0.1808678197930862;0.15352487060812306;12.04069323325975;10491.50064082529;653.0693749999999
3;28;16.0;0.2437982967603953;0.37068899745219863;12.04069323325975;10491.50064082529;459.8325
3;28;17.0;0.2386702470678676;0.8859147001772907;12.04069323325975;10491.50064082529;264.76
3;28;18.0;0.006578131022683579;0.14631272428463485;12.04069323325975;10491.50064082529;259.23875
3;29;7.0;0.1467295469968333;0.7236765104936049;12.04661192062478;10494.413225363052;87.35499999999968
3;29;10.0;0.524132415230587;0.49586413482916275;12.04661192062478;10494.413225363052;567.2331250000001
3;29;13.0;1.0457098650039662;0.7485557834288334;12.04661192062478;10494.413225363052;631.0893750000001
3;29;14.0;0.556976340518226;0.5704799024899899;12.04661192062478;10494.413225363052;655.6550000000001
3;29;15.0;0.16957423068833535;0.13929742844056994;12.04661192062478;10494.413225363052;654.25625
3;29;16.0;0.12551709576015638;0.1705033187289761;12.04661192062478;10494.413225363052;472.56375
3;29;17.0;0.061728749638645365;0.19626777644800913;12.04661192062478;10494.413225363052;416.24
3;29;18.0;0.006570217321062165;0.1461966296348799;12.04661192062478;10494.413225363052;261.35875
3;30;7.0;0.12471694760809385;0.6069880530389852;12.052519395336587;10496.809697410912;99.6674999999999
3;30;10.0;0.4273164403847808;0.39156611652173373;12.052519395336587;10496.809697410912;622.9675
3;30;12.0;1.0710687627626485;0.7945990925445867;12.052519395336587;10496.809697410912;597.900625
3;30;13.0;0.32297864565365597;0.26984099681088036;12.052519395336587;10496.809697410912;744.2243749999998
3;30;14.0;0.5896381301241228;0.6090975262701147;12.052519395336587;10496.809697410912;644.47125
3;30;15.0;0.6530299783830744;0.7483455022725253;12.052519395336587;10496.809697410912;514.9825
3;30;16.0;0.23925492248832808;0.36299953831028847;12.052519395336587;10496.809697410912;436.22687500000006
3;30;17.0;0.05993110667100163;0.1892612858247737;12.052519395336587;10496.809697410912;417.945
3;30;18.0;0.04265499438042059;0.6755632591343789;12.052519395336587;10496.809697410912;206.68375000000015
3;31;7.0;0.055577995287012356;0.24048350925927428;12.058414737156967;10498.694307880636;152.0306250000001
3;31;10.0;0.4372961708099169;0.4023170913297836;12.058414737156967;10498.694307880636;624.643125
3;31;13.0;0.9765487734515467;0.7027456173555544;12.058414737156967;10498.694307880636;650.3131250000001
3;31;16.0;0.2995522291990198;0.4650500515531982;12.058414737156967;10498.694307880636;436.383125
4;1;7.0;0.038791564557478286;0.1514988930671415;12.064297019241218;10500.071791405138;168.6156249999998
4;1;10.0;0.2265952659561439;0.1753329921991369;12.064297019241218;10500.071791405138;637.8312500000001
4;1;13.0;0.5265421277258094;0.4046751457645935;12.064297019241218;10500.071791405138;669.0674999999999
4;1;14.0;0.54792795709262;0.5597815583035683;12.064297019241218;10500.071791405138;641.6962500000001
4;1;15.0;0.17789470953503234;0.14977940458648198;12.064297019241218;10500.071791405138;645.4925
4;1;16.0;0.06260003238133152;0.0640189836930423;12.064297019241218;10500.071791405138;544.1
4;1;17.0;0.025668154286355525;0.05571805230824983;12.064297019241218;10500.071791405138;461.4225
4;1;18.0;0.03280237477661027;0.5310245240652895;12.064297019241218;10500.071791405138;196.8225000000001
4;2;6.0;0.0016373600610031219;0.5142552087642774;12.070165306682833;10500.947357267394;45.959374999999966
4;2;7.0;0.048876700536792904;0.20496004683021365;12.070165306682833;10500.947357267394;155.56437499999993
4;2;8.0;0.10712542180113138;0.35265373512570447;12.070165306682833;10500.947357267394;187.61875000000003
4;2;9.0;0.07432924029863092;0.06587237833733144;12.070165306682833;10500.947357267394;525.3425
4;2;10.0;0.10956238204989797;0.049255680188746105;12.070165306682833;10500.947357267394;660.42875
4;2;11.0;0.19371794769831552;0.10802035517461779;12.070165306682833;10500.947357267394;738.6425
4;2;12.0;0.30561770763400675;0.2691898316927068;12.070165306682833;10500.947357267394;701.8756250000001
4;2;13.0;0.3254002166108687;0.271444970450077;12.070165306682833;10500.947357267394;716.8262500000001
4;2;14.0;0.3903822728688631;0.3735076267478717;12.070165306682833;10500.947357267394;641.8775
4;2;15.0;0.1183972024959554;0.07482561153977385;12.070165306682833;10500.947357267394;678.22125
4;2;16.0;0.0643952687317447;0.06705734147295137;12.070165306682833;10500.947357267394;539.08875
4;2;17.0;0.09740319534664497;0.33531244429428675;12.070165306682833;10500.947357267394;385.03999999999996
4;2;18.0;0.006552573830587227;0.1459377981872043;12.070165306682833;10500.947357267394;279.1143749999999
4;3;6.0;-0.0016353687641948859;0.17650897354613562;12.076018655082276;10501.326680197548;71.22187499999978
4;3;7.0;0.04210539945058541;0.16906548186963316;12.076018655082276;10501.326680197548;164.6568749999998
4;3;8.0;0.049853631347542025;0.10132341052357263;12.076018655082276;10501.326680197548;249.06062500000004
4;3;9.0;0.09131308930979054;0.10240369910979834;12.076018655082276;10501.326680197548;546.7168750000001
4;3;10.0;0.7245684625924605;0.7117900971562668;12.076018655082276;10501.326680197548;524.901875
4;3;11.0;0.748989627503376;0.7655902862261583;12.076018655082276;10501.326680197548;545.99375
4;3;12.0;0.8223693492865944;0.6238906270806658;12.076018655082276;10501.326680197548;607.7218750000001
4;3;13.0;0.14797454467677293;0.15392369780209314;12.076018655082276;10501.326680197548;685.72125
4;3;14.0;0.09999860212518932;0.03017287736701565;12.076018655082276;10501.326680197548;714.3106250000001
4;3;15.0;0.06347522840458039;0.005635985207062645;12.076018655082276;10501.326680197548;626.4925000000001
4;3;16.0;0.06618400807771108;0.07008470336142669;12.076018655082276;10501.326680197548;532.3206250000001
4;3;17.0;0.022183803537165047;0.04213745188220091;12.076018655082276;10501.326680197548;428.27062500000005
4;3;18.0;0.004908515118856435;0.12181932247938482;12.076018655082276;10501.326680197548;262.089375
4;4;7.0;0.06732107689023355;0.30273340777623775;12.081856109142276;10501.215891045402;136.8593749999999
4;4;10.0;0.43071325054315013;0.3952254358504779;12.081856109142276;10501.215891045402;588.139375
4;4;13.0;0.8750105657888524;0.6354898518463358;12.081856109142276;10501.215891045402;616.715625
4;4;16.0;0.06419039814542585;0.06671060710581739;12.081856109142276;10501.215891045402;527.609375
4;4;17.0;0.02215287241460365;0.04201689478377072;12.081856109142276;10501.215891045402;429.193125
4;4;18.0;0.006536816540791777;0.14570663745769935;12.081856109142276;10501.215891045402;271.5631249999999
4;5;6.0;0.004894258155805235;0.8503677096043064;12.087676701292061;10500.621567333623;45.91812500000003
4;5;7.0;0.09081913965203493;0.42729628417370175;12.087676701292061;10500.621567333623;104.56312499999984
4;5;8.0;0.11809513237051163;0.4007929830234622;12.087676701292061;10500.621567333623;178.76062499999995
4;5;9.0;0.267510405039806;0.4813943893797971;12.087676701292061;10500.621567333623;464.556875
4;5;10.0;0.4381151875298428;0.40319940254944514;12.087676701292061;10500.621567333623;583.525625
4;5;11.0;0.24470829869098912;0.1684047090071733;12.087676701292061;10500.621567333623;715.1981249999999
4;5;12.0;0.4375752317449766;0.35976610661251457;12.087676701292061;10500.621567333623;664.298125
4;5;13.0;0.5873070086400628;0.44492392182671153;12.087676701292061;10500.621567333623;681.635625
4;5;14.0;0.255528282835779;0.21406318983293515;12.087676701292061;10500.621567333623;674.4275000000001
4;5;15.0;0.17667634872770394;0.14824453752476233;12.087676701292061;10500.621567333623;644.6225
4;5;16.0;0.060317595396700195;0.060156060480836465;12.087676701292061;10500.621567333623;532.818125
4;5;17.0;0.04084059655519363;0.11485414128788468;12.087676701292061;10500.621567333623;471.379375
4;5;18.0;0.009793448293650267;0.19348169151154296;12.087676701292061;10500.621567333623;277.329375
4;6;6.0;-0.0016294621668010902;0.17711853551697293;12.093479450343194;10499.550723695453;74.8056249999999
4;6;7.0;0.03193220915037875;0.11513755347919177;12.093479450343194;10499.550723695453;150.14624999999995
4;6;10.0;0.46291337293476;0.4299140185978018;12.093479450343194;10499.550723695453;568.7781249999999
4;6;13.0;0.1819895997166234;0.17645421728046548;12.093479450343194;10499.550723695453;705.551875
4;6;16.0;0.043283475096061966;0.03132656851592651;12.093479450343194;10499.550723695453;570.8306249999999
4;7;7.0;0.11756125787591401;0.5690558496619018;12.099263360179487;10498.010802198967;105.23812499999974
4;7;10.0;0.37322150661644987;0.33329066764571663;12.099263360179487;10498.010802198967;602.791875
4;7;13.0;0.34898213088887053;0.28706490045916755;12.099263360179487;10498.010802198967;696.211875
4;7;16.0;0.0356981804765879;0.01848879430604207;12.099263360179487;10498.010802198967;536.8937500000001
4;8;7.0;0.10908608104913124;0.5241290650915016;12.105027418483779;10496.009662558268;107.75937499999975
4;8;10.0;0.3855432289064754;0.3465646259881379;12.105027418483779;10496.009662558268;594.041875
4;8;13.0;0.345530717069506;0.2847787907881994;12.105027418483779;10496.009662558268;704.4612499999998
4;8;16.0;0.4595738391723496;0.7358795183830887;12.105027418483779;10496.009662558268;428.82750000000004
4;9;7.0;0.10229973211660405;0.4881547317244712;12.110770595504283;10493.555572230818;104.45562499999977
4;9;10.0;0.7036733043120232;0.689280138398525;12.110770595504283;10493.555572230818;514.924375
4;9;13.0;1.7793457909622468;1.0;12.110770595504283;10493.555572230818;502.12125000000003
4;9;16.0;0.3633179076997406;0.5729706299880402;12.110770595504283;10493.555572230818;485.83625
4;10;7.0;0.08881943174628146;0.4166958627168179;12.116491842863347;10490.657196398415;110.0268749999999
4;10;10.0;0.19386514465886917;0.14007345165632526;12.116491842863347;10490.657196398415;635.1418750000001
4;10;13.0;0.18365027878729465;0.17755419968840952;12.116491842863347;10490.657196398415;710.05375
4;10;16.0;0.06170133754380164;0.0624979825999302;12.116491842863347;10490.657196398415;548.6693750000001
4;11;7.0;0.06196122407069271;0.274320908795497;12.122190092411513;10487.323587828318;138.18375000000003
4;11;10.0;0.782552353227777;0.7742550457006565;12.122190092411513;10487.323587828318;434.620625
4;11;13.0;0.7504700954169725;0.5529980995833464;12.122190092411513;10487.323587828318;589.551875
4;11;16.0;0.37707509450741683;0.5962540575752462;12.122190092411513;10487.323587828318;484.829375
4;12;7.0;0.025101187008018378;0.07892640810041657;12.127864255129907;10483.56417660966;151.39687499999985
4;12;10.0;0.844222140842713;0.840690741337888;12.127864255129907;10483.56417660966;406.72437499999995
4;12;12.0;0.786779144769512;0.5994613406833208;12.127864255129907;10483.56417660966;601.5699999999999
4;12;13.0;0.46889539993662116;0.36649173780605554;12.127864255129907;10483.56417660966;648.369375
4;12;14.0;0.3354149231525569;0.3085170534465353;12.127864255129907;10483.56417660966;707.2606250000001
4;12;15.0;0.5491698664493005;0.6175045692132768;12.127864255129907;10483.56417660966;510.80875000000003
4;12;16.0;0.23109728596158574;0.34919310084538674;12.127864255129907;10483.56417660966;470.890625
4;12;17.0;0.27470158834346975;1.0;12.127864255129907;10483.56417660966;200.8499999999999
4;12;18.0;0.04532326437407096;0.7147069980803015;12.127864255129907;10483.56417660966;212.94687500000015
4;13;7.0;0.10200373442260567;0.48658565241162716;12.13351322008396;10479.38875975946;104.27562499999993
4;13;10.0;0.17122974416759726;0.11568876288368592;12.13351322008396;10479.38875975946;620.5550000000001
4;13;13.0;0.5707457398284775;0.43395425004141425;12.13351322008396;10479.38875975946;637.143125
4;13;16.0;0.3125939144667276;0.4871225245660944;12.13351322008396;10479.38875975946;470.285625
4;14;7.0;0.1670967058652504;0.8316425125598818;12.139135853431664;10474.807490691463;94.12874999999968
4;14;10.0;1.1234611109170936;1.0;12.139135853431664;10474.807490691463;378.05499999999995
4;14;13.0;1.3699977799787133;0.9633540595562563;12.139135853431664;10474.807490691463;525.814375
4;14;16.0;0.3511018052225807;0.5522954191763259;12.139135853431664;10474.807490691463;481.36625
4;14;17.0;0.147902497418075;0.5321384507994503;12.139135853431664;10474.807490691463;313.941875
4;14;18.0;0.017763818745991304;0.3104076776490665;12.139135853431664;10474.807490691463;234.72062499999987
4;15;7.0;0.021706571101090276;0.060931600361672805;12.144730997489514;10469.830868540324;162.39125000000007
4;15;10.0;0.08922152425257089;0.02734285885617933;12.144730997489514;10469.830868540324;653.885625
4;15;13.0;0.1307607177739089;0.14252179173791257;12.144730997489514;10469.830868540324;656.8143750000002
4;15;16.0;0.03894870795378945;0.023990167675008476;12.144730997489514;10469.830868540324;578.209375
4;15;17.0;0.023498260906000917;0.04726067901637589;12.144730997489514;10469.830868540324;419.065
4;15;18.0;0.006452041862146844;0.14446298599139407;12.144730997489514;10469.830868540324;266.0918750000001
4;16;7.0;0.13181147043437377;0.6445960115701652;12.150297469859483;10464.469727333093;96.1399999999997
4;16;10.0;0.21298579362452372;0.1606717650962911;12.150297469859483;10464.469727333093;616.8475000000001
4;16;13.0;0.5503633258815905;0.42045357000698313;12.150297469859483;10464.469727333093;649.2375000000001
4;16;16.0;0.22220842349445527;0.33414909595693204;12.150297469859483;10464.469727333093;460.65375
4;17;6.0;0.0;0.34527934005114236;12.155834062620306;10458.73522499921;47.17812499999974
4;17;7.0;0.10503718855324236;0.5026659470198328;12.155834062620306;10458.73522499921;101.19937499999992
4;17;10.0;0.8389090905281673;0.8349670927369487;12.155834062620306;10458.73522499921;383.3456249999999
4;17;13.0;1.1409477740475116;0.8116384261666205;12.155834062620306;10458.73522499921;545.670625
4;17;14.0;0.8013515239454269;0.8594165776894048;12.155834062620306;10458.73522499921;487.695625
4;17;15.0;0.5419298520598191;0.6083837410103747;12.155834062620306;10458.73522499921;490.04625
4;17;16.0;0.2588310329991871;0.39613123579253845;12.155834062620306;10458.73522499921;486.930625
4;17;17.0;0.11383040518549564;0.399339113534782;12.155834062620306;10458.73522499921;347.996875
4;17;18.0;0.011264958905945407;0.21506887249431697;12.155834062620306;10458.73522499921;253.94562499999995
4;18;7.0;0.03665217622071161;0.14015802775155264;12.161339541586555;10452.638832210152;158.47312499999998
4;18;10.0;0.5835370646844353;0.5598596399733458;12.161339541586555;10452.638832210152;511.15562500000004
4;18;13.0;0.35598357785205476;0.29170244218873415;12.161339541586555;10452.638832210152;682.6543750000001
4;18;16.0;0.4983852085139928;0.8015660370194596;12.161339541586555;10452.638832210152;398.535625
4;19;7.0;0.13151545254309727;0.6430268251918543;12.166812645638908;10446.192321039407;94.24124999999981
4;19;10.0;0.6497285470541623;0.6311664718364626;12.166812645638908;10446.192321039407;489.353125
4;19;11.0;0.7694241526364426;0.7897894841530883;12.166812645638908;10446.192321039407;511.929375
4;19;12.0;0.7362582973300914;0.5647835896593894;12.166812645638908;10446.192321039407;601.3725000000001
4;19;13.0;0.7132888758712741;0.5283704107490179;12.166812645638908;10446.192321039407;579.994375
4;19;14.0;0.6985744421876973;0.7378982308863087;12.166812645638908;10446.192321039407;575.235
4;19;15.0;0.6525663701953169;0.7477614577656334;12.166812645638908;10446.192321039407;493.23
4;19;16.0;0.38518136190931507;0.6099735550781304;12.166812645638908;10446.192321039407;454.529375
4;19;17.0;0.060105125051278074;0.18993953961132826;12.166812645638908;10446.192321039407;397.96375
4;19;18.0;0.025689559064608805;0.4266789360762186;12.166812645638908;10446.192321039407;215.52937500000002
4;20;6.0;0.0048104074039685965;0.8417142961179869;12.172252086129143;10439.407753433377;46.71312499999999
4;20;7.0;0.06487612723893177;0.2897727665395395;12.172252086129143;10439.407753433377;111.66125
4;20;8.0;0.2437066025321313;0.9520237254088229;12.172252086129143;10439.407753433377;136.85500000000025
4;20;9.0;0.40309841412320585;0.7730367049391982;12.172252086129143;10439.407753433377;363.755625
4;20;10.0;0.9230950078052333;0.9256589889387404;12.172252086129143;10439.407753433377;363.36499999999995
4;20;11.0;1.144122861436438;1.0;12.172252086129143;10439.407753433377;472.1975
4;20;12.0;1.0949487266616298;0.8109904138410539;12.172252086129143;10439.407753433377;528.04
4;20;13.0;1.1928454892123472;0.846013866130909;12.172252086129143;10439.407753433377;521.168125
4;20;14.0;0.7764951834494229;0.8300277163499742;12.172252086129143;10439.407753433377;514.403125
4;20;15.0;0.49222731847934414;0.5457694635173496;12.172252086129143;10439.407753433377;504.60562500000003
4;20;16.0;0.4324236609966491;0.6899290478129763;12.172252086129143;10439.407753433377;394.5443749999999
4;20;17.0;0.12005458808537615;0.42359847977727705;12.172252086129143;10439.407753433377;347.88312500000006
4;20;18.0;0.00962265322587181;0.19097611390422412;12.172252086129143;10439.407753433377;261.76812499999994
4;21;7.0;0.07978663169513604;0.3688131258418919;12.177656546363384;10432.297469484034;61.18125000000015
4;21;8.0;0.17030625973409788;0.6299151998112731;12.177656546363384;10432.297469484034;165.27062500000022
4;21;9.0;0.1834851908620408;0.30066079653601624;12.177656546363384;10432.297469484034;504.866875
4;21;10.0;0.3452078330497473;0.3031120670256057;12.177656546363384;10432.297469484034;579.98
4;21;11.0;0.5936398274827592;0.5816202387634629;12.177656546363384;10432.297469484034;571.69
4;21;12.0;0.5832505929103717;0.45975837041751744;12.177656546363384;10432.297469484034;620.080625
4;21;13.0;0.7944510825627447;0.5821297439803628;12.177656546363384;10432.297469484034;602.0150000000001
4;21;14.0;0.8243732982946601;0.8866363421694597;12.177656546363384;10432.297469484034;483.964375
4;21;15.0;0.46590217789549715;0.5126055674577848;12.177656546363384;10432.297469484034;525.9287499999999
4;21;16.0;0.21863346572483164;0.3280986387290119;12.177656546363384;10432.297469484034;449.645625
4;21;17.0;0.1948384718314169;0.715076036593;12.177656546363384;10432.297469484034;284.61875
4;21;18.0;0.02082557270664449;0.3553238585594145;12.177656546363384;10432.297469484034;237.03937499999998
4;22;7.0;0.023253238384344503;0.06913046030961638;12.183024681167138;10424.874075494065;155.76562500000006
4;22;10.0;0.3350031758823969;0.2921187828929361;12.183024681167138;10424.874075494065;587.9775
4;22;13.0;0.24649939829695466;0.21918351087582338;12.183024681167138;10424.874075494065;658.4662500000001
4;22;16.0;0.08805316010639253;0.10709727175726241;12.183024681167138;10424.874075494065;520.994375
4;23;7.0;0.06638650681556797;0.2977792659018455;12.18835511653572;10417.15043182582;108.17437500000011
4;23;10.0;0.4379932968397317;0.4030680920147017;12.18835511653572;10417.15043182582;578.93125
4;23;13.0;0.27390685651656577;0.23733736276717515;12.18835511653572;10417.15043182582;678.6843749999999
4;23;16.0;0.11173107142306532;0.14717108490417866;12.18835511653572;10417.15043182582;471.9875
4;24;6.0;0.003193143182786825;0.6748123218842691;12.19364644937357;10409.139640525584;45.23312500000003
4;24;7.0;0.12271957643858114;0.5964000185856805;12.19364644937357;10409.139640525584;99.3987499999999
4;24;8.0;0.22297275143304585;0.8610357279022979;12.19364644937357;10409.139640525584;147.2918750000003
4;24;9.0;0.30301605972298473;0.5577650907217235;12.19364644937357;10409.139640525584;418.558125
4;24;10.0;0.2015483564670784;0.14835043039985102;12.19364644937357;10409.139640525584;630.9043750000001
4;24;11.0;0.7191227529009969;0.7302210077498883;12.19364644937357;10409.139640525584;522.779375
4;24;12.0;0.7437570742378843;0.5699307859510641;12.19364644937357;10409.139640525584;585.733125
4;24;13.0;0.7501791880742623;0.5528054115649482;12.19364644937357;10409.139640525584;569.979375
4;24;14.0;0.937244762130624;1.0;12.19364644937357;10409.139640525584;458.15625
4;24;15.0;0.19376143280305505;0.16976799152643007;12.19364644937357;10409.139640525584;632.148125
4;24;16.0;0.12253669732120583;0.16545912675830318;12.19364644937357;10409.139640525584;456.4925
4;25;7.0;0.15079387347435025;0.7452214438691711;12.198897247326064;10400.855032715457;86.2118749999998
4;25;10.0;0.9476580560564564;0.9521202961793327;12.198897247326064;10400.855032715457;352.3818749999998
4;25;13.0;0.5231182190261648;0.4024072546334713;12.198897247326064;10400.855032715457;602.72625
4;25;15.0;0.5129584886079276;0.571886185255176;12.198897247326064;10400.855032715457;480.33375
4;25;16.0;0.09678804525866568;0.12188067687988766;12.198897247326064;10400.855032715457;526.3262500000001
4;25;17.0;0.13255850055206642;0.4723337108707209;12.198897247326064;10400.855032715457;320.86687499999994
4;25;18.0;0.0015948777017867355;0.07320799067117881;12.198897247326064;10400.855032715457;315.558125
4;26;7.0;0.10928090723619273;0.5251618357715332;12.204106048707212;10392.31015574573;94.39625000000001
4;26;11.0;0.6695238813150302;0.6714844869525941;12.204106048707212;10392.31015574573;508.856875
4;26;12.0;0.7931635371296124;0.6038436180979687;12.204106048707212;10392.31015574573;577.455
4;26;13.0;0.9661508928981628;0.6958583831568342;12.204106048707212;10392.31015574573;567.666875
4;26;14.0;0.783874735567924;0.838752920045691;12.204106048707212;10392.31015574573;481.396875
4;26;15.0;0.4134069698629196;0.4464731334343987;12.204106048707212;10392.31015574573;522.4968749999999
4;26;16.0;0.302702541618041;0.4703818153876783;12.204106048707212;10392.31015574573;410.57375
4;26;17.0;0.07447373016971767;0.245942594079523;12.204106048707212;10392.31015574573;374.515
4;26;18.0;0.015931436454000386;0.2835264796228137;12.204106048707212;10392.31015574573;198.86125000000004
4;27;7.0;0.0645239429425322;0.28790584289454607;12.209271362526739;10383.518760101479;107.41125000000011
4;27;10.0;0.14939539870554955;0.09216703554108273;12.209271362526739;10383.518760101479;642.2475000000001
4;27;13.0;0.14127169427347938;0.14948393719035535;12.209271362526739;10383.518760101479;630.3012500000001
4;27;16.0;0.03823820063830207;0.02278766560379288;12.209271362526739;10383.518760101479;557.7543750000001
4;28;7.0;0.10249479684922158;0.4891887669308986;12.2143916686199;10374.494786058034;76.70125000000002
4;28;10.0;0.36934274100378006;0.32911214682283835;12.2143916686199;10374.494786058034;576.964375
4;28;11.0;0.8914561650475874;0.9343035750129872;12.2143916686199;10374.494786058034;411.03
4;28;12.0;0.24971165557567654;0.23081565049286842;12.2143916686199;10374.494786058034;659.82
4;28;13.0;0.34547042876509737;0.2847388576816615;12.2143916686199;10374.494786058034;635.9175
4;28;14.0;0.16343722648274808;0.10517945104620458;12.2143916686199;10374.494786058034;693.7425
4;28;15.0;0.08991657177734873;0.03894627126220377;12.2143916686199;10374.494786058034;654.1731249999998
4;28;16.0;0.12727842446906415;0.17348428933179139;12.2143916686199;10374.494786058034;431.35062500000004
4;28;17.0;0.09080710651575404;0.3096035380345292;12.2143916686199;10374.494786058034;357.22562500000004
4;28;18.0;0.009538347419185788;0.18973934082788774;12.2143916686199;10374.494786058034;239.08687500000002
4;29;6.0;0.0015883023763181266;0.5091924464042236;12.219465417883214;10365.252350080995;37.58937500000019
4;29;7.0;0.06111722448932748;0.2698468797404716;12.219465417883214;10365.252350080995;112.78250000000003
4;29;8.0;0.12928683059284815;0.44990639688378714;12.219465417883214;10365.252350080995;152.35562500000026
4;29;9.0;0.12360452735856842;0.17186079807417512;12.219465417883214;10365.252350080995;517.464375
4;29;10.0;0.2906886710699595;0.24437960512218768;12.219465417883214;10365.252350080995;597.546875
4;29;11.0;0.5416559858378902;0.5200593625123792;12.219465417883214;10365.252350080995;520.611875
4;29;12.0;0.7011534187324191;0.5406874332915623;12.219465417883214;10365.252350080995;550.435
4;29;13.0;0.565286116034663;0.4303379642501077;12.219465417883214;10365.252350080995;573.04375
4;29;14.0;0.4722521102167288;0.470306320750514;12.219465417883214;10365.252350080995;579.084375
4;29;15.0;0.25257968070959275;0.2438660672333849;12.219465417883214;10365.252350080995;573.88875
4;29;16.0;0.1307304141262206;0.17932662849151984;12.219465417883214;10365.252350080995;453.231875
4;29;17.0;0.08080666948604898;0.2706258491730272;12.219465417883214;10365.252350080995;366.088125
4;29;18.0;0.012704323277452195;0.23618446549667432;12.219465417883214;10365.252350080995;201.86500000000007
4;30;6.0;0.004760089636777639;0.8365214930044259;12.224491032619262;10355.805730967708;32.607500000000186
4;30;7.0;0.16339803703079817;0.8120359248368304;12.224491032619262;10355.805730967708;64.07874999999967
4;30;9.0;0.6069532710374218;1.0;12.224491032619262;10355.805730967708;261.210625
4;30;10.0;1.0099362104909178;1.0;12.224491032619262;10355.805730967708;342.6762499999999
4;30;11.0;1.144785346637063;1.0;12.224491032619262;10355.805730967708;413.12937500000004
4;30;12.0;1.0927924637457582;0.8095103446749855;12.224491032619262;10355.805730967708;486.520625
4;30;13.0;0.9601791018737316;0.6919028536467662;12.224491032619262;10355.805730967708;522.37
4;30;14.0;0.8550984862946526;0.9229642275999352;12.224491032619262;10355.805730967708;461.11875
4;30;15.0;0.4792822464622991;0.5294615155506714;12.224491032619262;10355.805730967708;482.251875
4;30;16.0;0.24296598387054724;0.36928034485689754;12.224491032619262;10355.805730967708;385.015625
4;30;17.0;0.13342509729273916;0.47571135707018203;12.224491032619262;10355.805730967708;305.448125
4;30;18.0;0.007931868664556025;0.16617216616301453;12.224491032619262;10355.805730967708;242.93875
5;1;7.0;0.07943996702706828;0.3669754616634606;12.229466906993522;10346.16935572814;46.10062499999981
5;1;8.0;0.16602753243075344;0.6111385226109156;12.229466906993522;10346.16935572814;159.60750000000024
5;1;9.0;0.6357704639028289;1.0;12.229466906993522;10346.16935572814;321.34624999999994
5;1;10.0;0.9241040582563705;0.9267460199023128;12.229466906993522;10346.16935572814;375.75312499999995
