mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;19;13.0;0.7900283153010876;0.5075401862553597;12.106637788774458;9469.875369581667;497.59757063492066
6;19;16.0;0.03768175148253901;0.1042051716575395;12.106637788774458;9469.875369581667;500.2279726190476
6;20;7.0;0.08782848948943081;0.45885667239781236;12.106691592400562;9467.950187975466;136.06156388888883
6;20;10.0;0.8670653614990524;0.8769359268963531;12.106691592400562;9467.950187975466;406.5660301587302
6;20;13.0;0.2841288753575175;0.1449791046455271;12.106691592400562;9467.950187975466;695.793926984127
6;20;16.0;0.0256264097910308;0.08880176334996637;12.106691592400562;9467.950187975466;492.7849658730159
6;21;7.0;0.019203735745783955;0.22244040122084435;12.106710149989443;9466.541814665812;137.11094166666658
6;21;10.0;0.05355409263546333;0.0;12.106710149989443;9466.541814665812;548.9138238304093
6;21;13.0;0.15282557282851922;0.05087845217363114;12.106710149989443;9466.541814665812;631.0192031746031
6;21;16.0;0.21710125130740512;0.33345390511232736;12.106710149989443;9466.541814665812;397.15799285714286
6;22;7.0;0.030164218733511355;0.2601999031046234;12.106693457222587;9465.65053146877;145.6362198412698
6;22;10.0;0.10703572710210148;0.05765128092011412;12.106693457222587;9465.65053146877;585.7251662907267
6;22;13.0;0.16144569501060532;0.05705620327431364;12.106693457222587;9465.65053146877;632.8581753968253
6;22;16.0;0.04222132538518202;0.11000549753416469;12.106693457222587;9465.65053146877;476.1420484126984
6;23;7.0;0.1959867761489575;0.8314682656496447;12.106641534920637;9465.276041461273;73.22230079365062
6;23;10.0;0.5272071600095458;0.5105809932359284;12.106641534920637;9465.276041461273;429.14903055555556
6;23;13.0;0.1442443032438879;0.04472854542035123;12.106641534920637;9465.276041461273;637.9415587301587
6;23;16.0;0.4615109846941666;0.645742267735285;12.106641534920637;9465.276041461273;304.85838650793653
6;24;7.0;0.07398021350965475;0.41114855556291113;12.106554428997342;9465.417470299864;147.29207579365072
6;24;10.0;0.6338221575836641;0.6255081310607263;12.106554428997342;9465.417470299864;409.42285793650797
6;24;12.0;0.7445284779789537;0.45473856766600884;12.106554428997342;9465.417470299864;654.7986976190475
6;24;13.0;0.8419576798941858;0.5447562120257877;12.106554428997342;9465.417470299864;489.58335674603177
6;24;14.0;0.3911001484208336;0.3333334881776652;12.106554428997342;9465.417470299864;667.0605369047619
6;24;15.0;0.1603926983082695;0.1573652701717159;12.106554428997342;9465.417470299864;595.6990178571428
6;24;16.0;0.06637623850870215;0.1408688275829199;12.106554428997342;9465.417470299864;503.00139047619047
6;24;17.0;0.12303202965490756;0.4283563522311415;12.106554428997342;9465.417470299864;324.65825039682534
6;24;18.0;0.009336464565059963;0.23944582070145973;12.106554428997342;9465.417470299864;319.84149841269846
6;25;7.0;0.1054516863049086;0.5195696112434224;12.10643221035074;9466.07336837194;86.02671626984113
6;25;10.0;0.9712479257776515;0.9892409890004304;12.10643221035074;9466.07336837194;353.9892956349206
6;25;13.0;0.8938857758199198;0.5819713285850654;12.10643221035074;9466.07336837194;507.9301416666667
6;25;16.0;0.30480563967395774;0.44551597178336866;12.10643221035074;9466.07336837194;395.59390793650795
6;26;7.0;0.07255873168704893;0.4062514679419968;12.106274974692028;9467.241713774432;152.28609365079365
6;26;10.0;0.6332270874714104;0.6248666668543528;12.106274974692028;9467.241713774432;409.6271138888889
6;26;13.0;0.7735339432046657;0.4957192255750695;12.106274974692028;9467.241713774432;564.8424658730158
6;26;16.0;0.03622485145930542;0.10234365445666353;12.106274974692028;9467.241713774432;500.54280238095237
6;27;7.0;0.13822810318887732;0.6324862752681304;12.106082842312931;9468.919916112744;76.59256230158712
6;27;10.0;0.5147786580655433;0.4971835145661837;12.106082842312931;9468.919916112744;498.9306880952381
6;27;13.0;0.6854777743143557;0.4326123365086376;12.106082842312931;9468.919916112744;664.2616829365079
6;27;16.0;0.2264760029317991;0.34543225717798;12.106082842312931;9468.919916112744;422.0220845238095
6;28;7.0;0.09714148960112717;0.4909404998764905;12.105855957792695;9471.104821110888;111.36565476190464
6;28;10.0;0.3411706317535539;0.3100402981197508;12.105855957792695;9471.104821110888;558.7589503968254
6;28;13.0;0.7958001648143972;0.5116766763109093;12.105855957792695;9471.104821110888;502.5821373015873
6;28;16.0;0.031717382520548947;0.09658434988661753;12.105855957792695;9471.104821110888;496.1735345238095
6;29;6.0;-0.0013322971644430762;0.09547216561472735;12.105594489646041;9473.79271602168;138.30682619047604
6;29;7.0;0.07659779405228279;0.4201662728971725;12.105594489646041;9473.79271602168;146.66750634920635
6;29;8.0;0.11997425272548114;0.2837072513944341;12.105594489646041;9473.79271602168;242.1231559523809
6;29;9.0;0.22690798809597867;0.4445945615896702;12.105594489646041;9473.79271602168;440.4758384920635
6;29;10.0;0.5964189294061841;0.5851887945916033;12.105594489646041;9473.79271602168;436.4269873015873
6;29;11.0;0.8739657097145398;0.826645462106542;12.105594489646041;9473.79271602168;409.0025956349206
6;29;12.0;0.5354243542564284;0.2667144700501849;12.105594489646041;9473.79271602168;664.785305952381
6;29;13.0;0.6128259961562252;0.38054525520720833;12.105594489646041;9473.79271602168;697.1226246031747
6;29;14.0;0.27116865006395224;0.20807173577125576;12.105594489646041;9473.79271602168;676.7406583333334
6;29;15.0;0.9013366096451616;1.0;12.105594489646041;9473.79271602168;414.76543531746034
6;29;16.0;0.0785669289288028;0.1564451743093094;12.105594489646041;9473.79271602168;500.32279682539684
6;29;17.0;0.12447916981067662;0.43394381181627806;12.105594489646041;9473.79271602168;307.97860753968246
6;29;18.0;0.002666116715064608;0.10962004511419672;12.105594489646041;9473.79271602168;371.49474325396824
6;30;7.0;0.07247636976009118;0.4059677263094798;12.105298629913792;9476.979335823946;155.21680198412702
6;30;10.0;0.36006767556225056;0.3304106325726828;12.105298629913792;9476.979335823946;563.3597551587302
6;30;13.0;0.7881018586729052;0.5061595597046242;12.105298629913792;9476.979335823946;501.06955515873017
6;30;16.0;0.03476431284322622;0.10047748813569621;12.105298629913792;9476.979335823946;485.516925
7;1;7.0;0.07818249875889871;0.4256256728544279;12.10496859369805;9480.659870191785;140.77027936507926
7;1;10.0;0.7606042522647336;0.762174675174263;12.10496859369805;9480.659870191785;409.10731944444444
7;1;11.0;0.60387451287479;0.538631423743829;12.10496859369805;9480.659870191785;459.566646031746
7;1;12.0;0.9744510216195886;0.6614823564538926;12.10496859369805;9480.659870191785;498.20791230158727
7;1;13.0;0.8757533766478508;0.5689764490952999;12.10496859369805;9480.659870191785;503.4440714285714
7;1;14.0;0.4390357113932851;0.3833995067197619;12.10496859369805;9480.659870191785;625.1410337301587
7;1;15.0;0.2559745788697631;0.2919068829653822;12.10496859369805;9480.659870191785;598.1508833333332
7;1;16.0;0.3747089242949733;0.5348331278301742;12.10496859369805;9480.659870191785;392.74784841269843
7;1;17.0;0.013880832739970211;0.006919700777441775;12.10496859369805;9480.659870191785;464.61368055555556
7;1;18.0;0.01604746224247741;0.3700627687269885;12.10496859369805;9480.659870191785;267.52270079365076
7;2;7.0;0.12753555718792475;0.5956498318999466;12.1046046186441;9484.828971219065;74.74857579365084
7;2;10.0;0.466266985467575;0.4448896740218246;12.1046046186441;9484.828971219065;528.3081567460317
7;2;13.0;0.5705382169991398;0.3502390288319018;12.1046046186441;9484.828971219065;606.9362123015874
7;2;16.0;0.10472169033649138;0.18986375998353933;12.1046046186441;9484.828971219065;502.2015333333333
7;3;7.0;0.07541113469218909;0.41607816232822836;12.10420696437148;9489.480761880544;140.89333888888888
7;3;10.0;0.7777419252748474;0.7806484711020866;12.10420696437148;9489.480761880544;392.5876087301587
7;3;13.0;0.47764868021792534;0.28366822786523144;12.10420696437148;9489.480761880544;650.9051900793652
7;3;16.0;0.07592033362579344;0.15306355401845737;12.10420696437148;9489.480761880544;514.3246738095238
7;4;7.0;0.06169083505741018;0.3688109314511275;12.103775911856722;9494.608845209237;163.7568174603174
7;4;10.0;0.4395338940568095;0.4160723617209724;12.103775911856722;9494.608845209237;537.7122373015873
7;4;13.0;0.8474915468189639;0.548722147979297;12.103775911856722;9494.608845209237;498.16072777777777
7;4;16.0;0.14279936231262885;0.23851654344329226;12.103775911856722;9494.608845209237;487.545748015873
7;5;7.0;0.09869313997990257;0.49628602575029923;12.103311762770714;9500.206314167996;113.29346230158734
7;5;10.0;0.5485258373363179;0.5335617616374193;12.103311762770714;9500.206314167996;443.9746448412698
7;5;13.0;1.2854957148536361;0.8626249760393144;12.103311762770714;9500.206314167996;458.16891785714284
7;5;16.0;0.03951768582870717;0.1065509903894835;12.103311762770714;9500.206314167996;505.3202968253968
7;6;7.0;0.11101889296375236;0.5387489622407624;12.102814838773531;9506.265762191653;95.86500119047616
7;6;10.0;0.5428895102054484;0.527486003444537;12.102814838773531;9506.265762191653;438.049626984127
7;6;13.0;1.0560009958417755;0.6981538440729184;12.102814838773531;9506.265762191653;476.4461726190476
7;6;16.0;0.1611954788073259;0.26202171657671747;12.102814838773531;9506.265762191653;465.88319563492064
7;7;7.0;0.03563311353933188;0.27904056404573274;12.102285480769956;9512.779294374608;140.8837853174603
7;7;10.0;0.25812619211060917;0.22052137510150638;12.102285480769956;9512.779294374608;563.8605376984127
7;7;12.0;0.8684595537388689;0.5661760097952584;12.102285480769956;9512.779294374608;523.2587055555555
7;7;13.0;0.7367247981910778;0.4693393516800752;12.102285480769956;9512.779294374608;624.7899698412698
7;7;14.0;0.8887716638571922;0.8531235933659478;12.102285480769956;9512.779294374608;455.93129642857144
7;7;15.0;0.05004153939605703;0.00203433499360576;12.102285480769956;9512.779294374608;609.9821396825397
7;7;16.0;0.33778281344798305;0.4876517225127663;12.102285480769956;9512.779294374608;415.0625067460318
7;7;17.0;0.10564940160592622;0.3612414074070656;12.102285480769956;9512.779294374608;361.93811349206345
7;7;18.0;0.006687872726427054;0.18789596192387714;12.102285480769956;9512.779294374608;395.4522746031746
7;8;7.0;0.06715158599038097;0.3876235362762286;12.101724048128913;9519.738539277176;176.59034166666657
7;8;10.0;0.34618588426897423;0.31544656018588435;12.101724048128913;9519.738539277176;548.095246031746
7;8;13.0;0.4429724047679664;0.258816909716431;12.101724048128913;9519.738539277176;712.5172892857145
7;8;14.0;0.1400668460359338;0.07114322290198416;12.101724048128913;9519.738539277176;646.9139579365078
7;8;15.0;0.13988939943315112;0.1285047070394154;12.101724048128913;9519.738539277176;621.0648825396826
7;8;16.0;0.21770409052987041;0.3342241677000725;12.101724048128913;9519.738539277176;399.38935198412696
7;8;17.0;0.043106908056730425;0.11976261651960965;12.101724048128913;9519.738539277176;472.09298293650795
7;8;18.0;0.033442751829283995;0.7086293641967851;12.101724048128913;9519.738539277176;180.57357023809527
7;9;7.0;0.0191857724950319;0.22237851677639328;12.101130917870202;9527.134661322865;145.24169801587288
7;9;10.0;0.5414731817137974;0.5259592522043843;12.101130917870202;9527.134661322865;450.7432412698413
7;9;13.0;0.8454913198817108;0.5472886527338456;12.101130917870202;9527.134661322865;525.3605214285715
7;9;16.0;0.28485652375420234;0.4200264928660228;12.101130917870202;9527.134661322865;385.4291376984128
7;9;17.0;0.10432416444012552;0.3561246195996696;12.101130917870202;9527.134661322865;347.1006321428571
7;9;18.0;0.01739231414999716;0.396237781765309;12.101130917870202;9527.134661322865;205.47216626984118
7;10;7.0;0.10415191555651546;0.5150918253577651;12.100506483821995;9534.958373757285;80.82482380952393
7;10;10.0;0.2737244014345201;0.23733568447240805;12.100506483821995;9534.958373757285;549.1891226190477
7;10;13.0;0.8596728982519882;0.5574521120834665;12.100506483821995;9534.958373757285;519.5656317460317
7;10;16.0;0.08840447220641807;0.169014846718949;12.100506483821995;9534.958373757285;522.7034253968254
7;11;7.0;0.10141430519247;0.5056605983019891;12.099851155752635;9543.199952138475;83.46129206349212
7;11;10.0;0.7430590656003446;0.7432615941648277;12.099851155752635;9543.199952138475;452.84622063492066
7;11;13.0;0.8191796185599514;0.5284319430065606;12.099851155752635;9543.199952138475;521.9586619047619
7;11;16.0;0.3629879186416961;0.5198569089495451;12.099851155752635;9543.199952138475;421.0258162698413
7;12;7.0;0.0685271714432662;0.3923625082319059;12.09916535848027;9551.849248327146;159.737525
7;12;10.0;0.14562852156450187;0.09925292711572503;12.09916535848027;9551.849248327146;595.8737456558061
7;12;13.0;0.11624492399458149;0.02466233379108995;12.09916535848027;9551.849248327146;649.6251507936508
7;12;16.0;0.027470312693124936;0.09115776370294532;12.09916535848027;9551.849248327146;537.5430214285714
7;13;7.0;0.026042533313917513;0.24600045691783015;12.098449530963997;9560.895704944656;168.1759555555555
7;13;8.0;0.2002768814985712;0.5260969694828056;12.098449530963997;9560.895704944656;141.2319055555555
7;13;9.0;0.12550128108941275;0.286021637274019;12.098449530963997;9560.895704944656;452.8980718253968
7;13;10.0;0.5713699072846102;0.5581868484935303;12.098449530963997;9560.895704944656;464.39340198412697
7;13;11.0;0.7953779192375671;0.7428427052373313;12.098449530963997;9560.895704944656;453.33735357142854
7;13;12.0;0.7566678030775561;0.4656541135036348;12.098449530963997;9560.895704944656;630.0083599206348
7;13;13.0;0.45026240356723135;0.2640414062090357;12.098449530963997;9560.895704944656;659.8964476190476
7;13;14.0;0.09922662525508835;0.0284878930365099;12.098449530963997;9560.895704944656;643.410321031746
7;13;15.0;0.08501627382367075;0.051264975249673383;12.098449530963997;9560.895704944656;634.205901984127
7;13;16.0;0.2764089392632137;0.4092328051832358;12.098449530963997;9560.895704944656;376.45046547619046
7;13;17.0;0.02507340906864745;0.050134635862154185;12.098449530963997;9560.895704944656;509.7543761904762
7;13;18.0;0.005355021101320249;0.16195451181309237;12.098449530963997;9560.895704944656;419.96659246031743
7;14;7.0;0.1891721115144895;0.8079913493138738;12.097704125379966;9570.32837026555;69.83045079365093
7;14;10.0;0.7156572750531205;0.7137234482142287;12.097704125379966;9570.32837026555;467.4790257936508
7;14;13.0;1.053618716481714;0.6964465447298374;12.097704125379966;9570.32837026555;525.2775781746031
7;14;16.0;0.18490447747118624;0.29231529068921175;12.097704125379966;9570.32837026555;416.03639960317463
7;15;7.0;0.013710018423415718;0.20351422526535168;12.096929606186174;9580.135913510861;155.56296785714284
7;15;10.0;0.794911067512957;0.7991561897273299;12.096929606186174;9580.135913510861;401.9699988095238
7;15;13.0;0.7798464928983382;0.5002432172302272;12.096929606186174;9580.135913510861;551.4004984126984
7;15;16.0;0.09327949396866235;0.1752437826241875;12.096929606186174;9580.135913510861;512.0902817460318
7;16;7.0;0.05210666815881735;0.3357929186074339;12.096126449179389;9590.306640507832;140.5374642857143
7;16;10.0;0.5053852211027763;0.48705772692811733;12.096126449179389;9590.306640507832;516.4139011904763
7;16;13.0;0.3530244568346223;0.1943542463560293;12.096126449179389;9590.306640507832;709.5216103174604
7;16;16.0;0.09793455423076278;0.18119166827922448;12.096126449179389;9590.306640507832;513.6884519841269
7;17;7.0;0.16046448620475798;0.7090919090998447;12.095295140547627;9600.828509681165;68.26405277777786
7;17;10.0;0.7154590787276452;0.7135097996944844;12.095295140547627;9600.828509681165;454.6931988095238
7;17;13.0;0.9635418249840207;0.6318914718618025;12.095295140547627;9600.828509681165;518.954953968254
7;17;14.0;0.6384865346204806;0.5917147531614904;12.095295140547627;9600.828509681165;529.0681674603175
7;17;15.0;0.4181133769418197;0.5201344012030733;12.095295140547627;9600.828509681165;523.6814043650794
7;17;16.0;0.3874191349903521;0.551073278464321;12.095295140547627;9600.828509681165;364.4234845238095
7;17;17.0;0.15487180407588388;0.5512908531278614;12.095295140547627;9600.828509681165;264.8962134920634
7;17;18.0;0.01340022434655584;0.318539261897843;12.095295140547627;9600.828509681165;251.54484404761908
7;18;7.0;0.04526912416044243;0.31223718153123475;12.094436175921725;9611.689148340756;131.22494325396832
7;18;10.0;0.6160177306712704;0.6063155983757287;12.094436175921725;9611.689148340756;461.2364242063492
7;18;11.0;0.8499252333243698;0.801009696223345;12.094436175921725;9611.689148340756;454.3171341269841
7;18;12.0;1.0294525119686162;0.7109390835920162;12.094436175921725;9611.689148340756;526.2964515873016
7;18;13.0;1.0315465684014153;0.6806281799529598;12.094436175921725;9611.689148340756;525.0237944444444
7;18;14.0;0.7133271608583112;0.6698816077591664;12.094436175921725;9611.689148340756;493.98076547619047
7;18;15.0;0.7847993140406181;1.0;12.094436175921725;9611.689148340756;453.6472130952381
7;18;16.0;0.2834923709580949;0.4182834810916521;12.094436175921725;9611.689148340756;411.01876230158734
7;18;17.0;0.07537597109123675;0.24435461601375022;12.094436175921725;9611.689148340756;418.10830436507933
7;18;18.0;0.05629670023955916;1.0;12.094436175921725;9611.689148340756;131.09187936507942
7;19;7.0;0.06174581131692664;0.3690003278652362;12.093550059429136;9622.875869230493;164.85451349206352
7;19;10.0;0.8863975566568252;0.8977753388731592;12.093550059429136;9622.875869230493;439.07627619047616
7;19;13.0;1.206255917864536;0.805836483634349;12.093550059429136;9622.875869230493;501.9583285714286
7;19;14.0;0.970493742833332;0.9384777410510284;12.093550059429136;9622.875869230493;458.8532317460317
7;19;15.0;0.570904625045564;0.7352042535628994;12.093550059429136;9622.875869230493;458.7186456349206
7;19;16.0;0.4217116201091935;0.5948896350375211;12.093550059429136;9622.875869230493;338.4073833333333
7;19;17.0;0.14383706057703755;0.508685316209852;12.093550059429136;9622.875869230493;259.83759841269836
7;19;18.0;0.01608954981547001;0.37088192417873206;12.093550059429136;9622.875869230493;262.8010880952381
7;20;7.0;0.04941014168326321;0.32650322793893366;12.092637302753243;9634.375687302734;130.72455674603174
7;20;10.0;0.2604101251766487;0.22298337290890546;12.092637302753243;9634.375687302734;607.3679865079365
7;20;13.0;0.3776114145784102;0.21197489047865828;12.092637302753243;9634.375687302734;732.5940777777778
7;20;16.0;0.1672731801493648;0.26978734593327514;12.092637302753243;9634.375687302734;443.6724126984127
7;21;7.0;0.012356245087009065;0.19885039732058918;12.091698424201233;9646.175336683149;155.2475702380953
7;21;10.0;0.38814964781767125;0.3606819899729137;12.091698424201233;9646.175336683149;541.6454373015873
7;21;13.0;0.8678279203381715;0.5632965416176214;12.091698424201233;9646.175336683149;510.63814761904763
7;21;16.0;0.21807626797447574;0.334699708028072;12.091698424201233;9646.175336683149;442.94522023809526
7;22;7.0;0.0988823361705441;0.4969378176398474;12.090733947783432;9658.261287790801;99.2053238095242
7;22;10.0;0.8796683920091475;0.8905215410913624;12.090733947783432;9658.261287790801;431.8577718253968
7;22;13.0;0.9920148855223152;0.65229715490952;12.090733947783432;9658.261287790801;504.3837511904762
7;22;16.0;0.1997958920083077;0.311342419431169;12.090733947783432;9658.261287790801;440.906746031746
7;22;18.0;0.006710633221654066;0.18833895215647783;12.090733947783432;9658.261287790801;367.49644841269844
7;23;7.0;0.012364676898441939;0.19887944540177682;12.089744402306911;9670.619764578601;154.49943690476192
7;23;10.0;0.6697508617749126;0.6642379836368933;12.089744402306911;9670.619764578601;444.33687817460316
7;23;13.0;0.8665518666161912;0.5623820369135145;12.089744402306911;9670.619764578601;517.1482345238096
7;23;14.0;0.24560313181586396;0.1813699796787552;12.089744402306911;9670.619764578601;730.6562063492063
7;23;15.0;0.3524866089711407;0.4277577796787635;12.089744402306911;9670.619764578601;522.8558079365079
7;23;16.0;0.04306523861108423;0.11108378633985565;12.089744402306911;9670.619764578601;478.25047896825396
7;23;17.0;0.02378494738285527;0.04515983949038545;12.089744402306911;9670.619764578601;444.68302182539685
7;23;18.0;0.014768765959642377;0.3451753505004077;12.089744402306911;9670.619764578601;262.5921746031746
7;24;7.0;0.02611317842757883;0.24624383344652517;12.088730320486;9683.236761859811;174.01465238095244
7;24;10.0;0.6589774320967737;0.6526246134203395;12.088730320486;9683.236761859811;444.70456349206347
7;24;13.0;0.9420288609755395;0.6164738554666976;12.088730320486;9683.236761859811;499.1091261904762
7;24;16.0;0.19701826760085658;0.3077933800121381;12.088730320486;9683.236761859811;432.025351984127
7;24;17.0;0.019597275070117395;0.028991087825289398;12.088730320486;9683.236761859811;440.43299404761905
7;24;18.0;0.00537250265275054;0.16229475733310791;12.088730320486;9683.236761859811;360.4092579365079
7;25;7.0;0.042623149481135075;0.3031216447433387;12.087692238072146;9696.098062686833;134.25512857142854
7;25;10.0;0.42696599699579435;0.4025246201220944;12.087692238072146;9696.098062686833;531.9797841269841
7;25;11.0;0.35206559831261897;0.27011285213776354;12.087692238072146;9696.098062686833;664.5088654761904
7;25;12.0;1.0382120057818647;0.7188155228055868;12.087692238072146;9696.098062686833;506.8066738095238
7;25;13.0;0.448378840625049;0.2626915201176932;12.087692238072146;9696.098062686833;689.5863146825395
7;25;14.0;0.3493664914174837;0.2897450140721244;12.087692238072146;9696.098062686833;702.9967527777777
7;25;15.0;0.42008021490244574;0.5229029337928478;12.087692238072146;9696.098062686833;473.06085277777777
7;25;16.0;0.041590070761885825;0.10919892788582997;12.087692238072146;9696.098062686833;477.7952968253968
7;25;17.0;0.015405581099595349;0.012806808396524622;12.087692238072146;9696.098062686833;437.93125
7;25;18.0;0.005374632828116826;0.1623362171902674;12.087692238072146;9696.098062686833;357.0109472222222
7;26;7.0;0.060523782725967284;0.364790368237177;12.08663069300543;9709.189255749172;148.9280321428571
7;26;8.0;0.1207727080948869;0.28611735147276757;12.08663069300543;9709.189255749172;234.62204801587302
7;26;9.0;0.42021567878505767;0.7468760053928681;12.08663069300543;9709.189255749172;341.6922615079365
7;26;10.0;0.3362171872334347;0.304700662852438;12.08663069300543;9709.189255749172;585.7533781746032
7;26;11.0;0.6331161029649978;0.5698134413311136;12.08663069300543;9709.189255749172;516.2457547619048
7;26;12.0;0.7877814827919242;0.4936311875452962;12.08663069300543;9709.189255749172;561.0498575396825
7;26;13.0;1.0175579061734374;0.6706029771019426;12.08663069300543;9709.189255749172;485.0499107142857
7;26;14.0;0.12742825726468254;0.0579429227379692;12.08663069300543;9709.189255749172;650.7402992063493
7;26;15.0;0.21467991772690762;0.23378027698849616;12.08663069300543;9709.189255749172;632.8572376984127
7;26;16.0;0.1310314222866296;0.22348035535356076;12.08663069300543;9709.189255749172;476.9507472222222
7;26;17.0;0.08547441689792787;0.2833450742583372;12.08663069300543;9709.189255749172;333.6063162698413
7;26;18.0;0.025540038600578453;0.5548179142944932;12.08663069300543;9709.189255749172;152.67288650793648
7;27;7.0;0.06330421009064513;0.3743691023524363;12.08554622458989;9722.495752758316;152.53561031746028
7;27;10.0;0.7979666285411401;0.8024499747614096;12.08554622458989;9722.495752758316;399.0948134920635
7;27;13.0;1.1591132400931392;0.7720509150148464;12.08554622458989;9722.495752758316;483.32473095238095
7;27;14.0;0.7901054784313957;0.750072272745289;12.08554622458989;9722.495752758316;432.3119992063492
7;27;15.0;0.7011538668554491;0.9185438463320535;12.08554622458989;9722.495752758316;401.06345198412697
7;27;16.0;0.38568081663387765;0.5488521860972596;12.08554622458989;9722.495752758316;322.9542253968254
7;27;17.0;0.10654762760858981;0.3647094899339681;12.08554622458989;9722.495752758316;308.83641349206346
7;27;18.0;0.01613746271848758;0.3718144587233732;12.08554622458989;9722.495752758316;256.46274920634914
7;28;7.0;0.09913350407057539;0.49780310567551117;12.084439372694542;9736.002805788286;87.743231746032
7;28;10.0;0.7445858864419148;0.7449074521893606;12.084439372694542;9736.002805788286;450.5855392857143
7;28;13.0;1.0734807109494335;0.7106809668868339;12.084439372694542;9736.002805788286;504.6403916666667
7;28;16.0;0.16674151966541786;0.269108030180574;12.084439372694542;9736.002805788286;438.6236626984127
7;29;7.0;0.06887838805967497;0.3935724699191555;12.083310676981922;9749.695524541514;142.80471706349203
7;29;10.0;0.7066977103551443;0.7040653592931211;12.083310676981922;9749.695524541514;493.87382301587303
7;29;13.0;1.0688753958415893;0.7073804927316534;12.083310676981922;9749.695524541514;530.0927142857142
7;29;16.0;0.19622564795273267;0.30678063027968894;12.083310676981922;9749.695524541514;472.98892380952384
7;30;7.0;0.10337393244775446;0.512411628263011;12.08216067616575;9763.558893511028;58.3915476190478
7;30;10.0;0.5748689150573596;0.5619586531898559;12.08216067616575;9763.558893511028;515.8597182539683
7;30;13.0;1.0846487571767591;0.7186847292948323;12.08216067616575;9763.558893511028;519.8969908730159
7;30;14.0;0.9649559130672892;0.9326937871229394;12.08216067616575;9763.558893511028;460.9022119047619
7;30;15.0;0.7177189982356135;0.941861021919454;12.08216067616575;9763.558893511028;415.18745158730155
7;30;16.0;0.2566799151154194;0.3840245429676149;12.08216067616575;9763.558893511028;480.0317234126984
7;30;17.0;0.1109289289784503;0.3816258502718439;12.08216067616575;9763.558893511028;380.1286388888889
7;30;18.0;0.013466449949821102;0.31982821871104017;12.08216067616575;9763.558893511028;294.898123015873
7;31;7.0;0.13653171492899355;0.6266421189689577;12.080989907299022;9777.577789011066;73.81392023809536
7;31;10.0;0.8226014000619931;0.8290053735915905;12.080989907299022;9777.577789011066;425.16099444444444
7;31;13.0;1.0914262553697718;0.7235419338723694;12.080989907299022;9777.577789011066;517.6337126984128
7;31;16.0;0.35281717192754014;0.5068614942661598;12.080989907299022;9777.577789011066;380.03357896825395
8;1;7.0;0.07475823806394655;0.41382889543993134;12.079798905093934;9791.736996049689;134.90206944444458
8;1;10.0;0.8266783332215919;0.8334001610961342;12.079798905093934;9791.736996049689;392.6934992063492
8;1;13.0;1.3276441531126888;0.8928313414882897;12.079798905093934;9791.736996049689;522.5451543650794
8;1;16.0;0.27810227509167285;0.41139642226146195;12.079798905093934;9791.736996049689;409.57084642857143
8;1;17.0;0.02538438485200992;0.051335324416450154;12.079798905093934;9791.736996049689;460.09604444444443
8;1;18.0;0.009466529174594642;0.2419772837059425;12.079798905093934;9791.736996049689;293.94543730158733
8;2;7.0;0.062337567505156795;0.3710389623788095;12.078588201274574;9806.021225018349;145.43306309523825
8;2;10.0;0.14590858056321543;0.09955482065675195;12.078588201274574;9806.021225018349;625.0732000208856
8;2;13.0;0.7132176793858784;0.452492591738031;12.078588201274574;9806.021225018349;598.4638734126984
8;2;16.0;0.22544890224806985;0.3441199052256821;12.078588201274574;9806.021225018349;487.7403738095238
8;2;17.0;0.06349572120116527;0.19848454886270706;12.078588201274574;9806.021225018349;450.2795916666667
8;2;18.0;0.006765332768257954;0.18940357595448956;12.078588201274574;9806.021225018349;361.36148809523803
8;3;7.0;0.08455725866697558;0.4475870918016761;12.077358323963294;9820.415128174964;126.49603730158742
8;3;10.0;0.3022200425232661;0.2680529620161755;12.077358323963294;9820.415128174964;605.6264496031747
8;3;13.0;0.08704923089046408;0.0037387643335743377;12.077358323963294;9820.415128174964;682.1623714285715
8;3;14.0;0.07195097541574938;0.0;12.077358323963294;9820.415128174964;683.6182924603174
8;3;15.0;0.05879334800578187;0.014353431859003053;12.077358323963294;9820.415128174964;649.4319353174603
8;3;16.0;0.05290368124934168;0.12365460788483643;12.077358323963294;9820.415128174964;533.186151984127
8;3;17.0;0.11859073793858146;0.4112083670329931;12.077358323963294;9820.415128174964;338.0038162698413
8;3;18.0;0.020306888945316813;0.45296449854511317;12.077358323963294;9820.415128174964;278.65925
8;4;6.0;0.0;0.1864081350660564;12.076109797101571;9834.903315898599;126.48767698412684
8;4;7.0;0.06519499874046153;0.3808829793106427;12.076109797101571;9834.903315898599;145.01024801587306
8;4;8.0;0.21546989002139064;0.5719563530300913;12.076109797101571;9834.903315898599;155.50311269841285
8;4;9.0;0.6862288736693647;1.0;12.076109797101571;9834.903315898599;322.9080432539682
8;4;10.0;0.5184850060610575;0.5011788245750874;12.076109797101571;9834.903315898599;510.5355369047619
8;4;11.0;0.7276828504919709;0.6706554945663051;12.076109797101571;9834.903315898599;543.3698619047619
8;4;12.0;0.3699918844138979;0.11795943688893275;12.076109797101571;9834.903315898599;756.0854714285713
8;4;13.0;1.0077753003022332;0.6635921131128025;12.076109797101571;9834.903315898599;523.7002785714286
8;4;14.0;0.9471805789794088;0.91412844333951;12.076109797101571;9834.903315898599;472.2737619047619
