mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;24;13.0;0.3759564797077521;0.3265864787895254;11.99859822561557;10501.749319343773;659.6623119250503
3;24;14.0;0.7453478388446444;0.6962681648616312;11.99859822561557;10501.749319343773;557.427384210866
3;24;15.0;0.0982456057496292;0.10158049526632912;11.99859822561557;10501.749319343773;645.7995651927438
3;24;16.0;0.031073548951362974;0.048117461000642146;11.99859822561557;10501.749319343773;564.5411741452992
3;24;17.0;0.021884649331826947;0.0944415378005955;11.99859822561557;10501.749319343773;382.0572837301587
3;24;18.0;0.0016544352007421242;0.5577315024396626;11.99859822561557;10501.749319343773;129.7355581065762
3;25;7.0;0.14249918346987975;0.42091265275379935;11.998105054796804;10492.88292959932;68.89575368480723
3;25;10.0;0.21385944797775064;0.14993953298210072;11.998105054796804;10492.88292959932;578.7039826274258
3;25;13.0;0.2087438064363287;0.20790039172317998;11.998105054796804;10492.88292959932;654.7009617013472
3;25;16.0;0.37767785906912293;0.9059389424895422;11.998105054796804;10492.88292959932;337.36127501909857
3;26;7.0;0.16496168349421642;0.4940493533372423;11.997612511929807;10483.52042192934;90.97362103174612
3;26;10.0;0.14247057445815794;0.08261474215044592;11.997612511929807;10483.52042192934;631.4471208832971
3;26;13.0;0.20266600548027697;0.20358642197836904;11.997612511929807;10483.52042192934;641.8587323929572
3;26;15.0;0.06244474352507044;0.04217893561532693;11.997612511929807;10483.52042192934;595.5067049319728
3;26;16.0;0.4370851354594155;1.0;11.997612511929807;10483.52042192934;250.05494253610536
3;26;17.0;0.14603183420956642;1.0;11.997612511929807;10483.52042192934;162.3081352040818
3;26;18.0;0.0016508695682912796;0.5573279399582965;11.997612511929807;10483.52042192934;117.96592517006832
3;27;7.0;0.05031718827115409;0.12077299889829916;11.997120672573377;10473.668110972154;129.64604259431047
3;27;10.0;0.6485314663527504;0.5598661962658197;11.997120672573377;10473.668110972154;517.7963676625171
3;27;11.0;0.2540394447961511;0.11976988245153206;11.997120672573377;10473.668110972154;657.8680950875566
3;27;12.0;1.511179632348208;1.0;11.997120672573377;10473.668110972154;494.8517511337868
3;27;13.0;0.7948273407747858;0.6238973375511692;11.997120672573377;10473.668110972154;578.4555903711077
3;27;14.0;0.0998410241848894;0.05435175099155894;11.997120672573377;10473.668110972154;692.3002936507935
3;27;15.0;0.7996451469976427;1.0;11.997120672573377;10473.668110972154;376.89882179538483
3;27;16.0;0.27267457118704647;0.6460631321119813;11.997120672573377;10473.668110972154;380.93477380952385
3;27;17.0;0.031845347478080946;0.16942159227159773;11.997120672573377;10473.668110972154;364.1364136432351
3;27;18.0;0.0;0.3704805773722545;11.997120672573377;10473.668110972154;139.31454988662142
3;28;7.0;0.15429970477340915;0.4593345199711487;11.996629612331915;10463.33279113509;75.95941411564644
3;28;10.0;0.5189231721257392;0.4376363463090714;11.996629612331915;10463.33279113509;572.3324782304344
3;28;13.0;0.6501066131827857;0.5211758360091899;11.996629612331915;10463.33279113509;583.6721033838886
3;28;14.0;0.15548155583754625;0.1096828020868504;11.996629612331915;10463.33279113509;692.9197231797025
3;28;15.0;0.2590584678330308;0.36840465049973853;11.996629612331915;10463.33279113509;580.118036599255
3;28;16.0;0.31390167532130653;0.7480973380164969;11.996629612331915;10463.33279113509;344.29159385564265
3;28;17.0;0.11715308226653404;0.8115832668166256;11.996629612331915;10463.33279113509;239.2750170068028
3;28;18.0;0.0016473099290277246;0.5569250557929282;11.996629612331915;10463.33279113509;132.60009851061665
3;29;7.0;0.076222327390114;0.20511874853716888;11.996139406981564;10452.5217276008;131.7296910430839
3;29;10.0;0.22370355168147218;0.15922322370452513;11.996139406981564;10452.5217276008;634.6551951304033
3;29;13.0;0.27956321303180787;0.2581673846055575;11.996139406981564;10452.5217276008;711.2009336053645
3;29;14.0;0.5501489664233156;0.502155016354861;11.996139406981564;10452.5217276008;614.3106734693877
3;29;15.0;0.14061704652088927;0.1718840999863948;11.996139406981564;10452.5217276008;570.947824598021
3;29;16.0;0.0633878304127077;0.12809305272655608;11.996139406981564;10452.5217276008;490.386167989418
3;29;17.0;0.03509439737166046;0.19387910864470592;11.996139406981564;10452.5217276008;382.3306318972033
3;29;18.0;-0.0016455332844422198;0.18423718167878736;11.996139406981564;10452.5217276008;193.21913535868902
3;30;7.0;0.04846627136564172;0.11474651229277319;11.995650132595086;10441.242647213823;131.01404184704188
3;30;10.0;0.2287528116056472;0.1639850353355273;11.995650132595086;10441.242647213823;649.2056699134199
3;30;12.0;0.29805942622345843;0.1710182324651088;11.995650132595086;10441.242647213823;742.8853998166925
3;30;13.0;0.29841547870454926;0.27154855722398036;11.995650132595086;10441.242647213823;701.0439245897996
3;30;14.0;0.36506458626216504;0.3181001018625413;11.995650132595086;10441.242647213823;684.3559737576326
3;30;15.0;0.3301271330723188;0.4863233065100045;11.995650132595086;10441.242647213823;539.9286990013954
3;30;16.0;0.10665394449784285;0.23517366597735087;11.995650132595086;10441.242647213823;472.8494588057445
3;30;17.0;0.033374223475595564;0.18093034435803312;11.995650132595086;10441.242647213823;368.615267101285
3;30;18.0;0.0;0.3704805773722545;11.995650132595086;10441.242647213823;145.39654663986806
3;31;7.0;0.03804992527936458;0.08083144566794565;11.995161865665377;10429.50372925765;140.9052012471655
3;31;10.0;0.19963195770815076;0.13652199661773534;11.995161865665377;10429.50372925765;673.0481714852608
3;31;13.0;1.129525999701436;0.8614635064137196;11.995161865665377;10429.50372925765;577.1397754784897
3;31;16.0;0.2544066357056739;0.6008512665323221;11.995161865665377;10429.50372925765;371.64470313694966
4;1;7.0;0.062345662270745374;0.1599370679213693;11.994674683227341;10417.313596130742;120.80170915790558
4;1;10.0;0.202478155574032;0.13920616386311663;11.994674683227341;10417.313596130742;650.0970985304378
4;1;13.0;0.39490526355574596;0.34003615916114294;11.994674683227341;10417.313596130742;641.5771744833428
4;1;14.0;0.785895707323846;0.7365905003244472;11.994674683227341;10417.313596130742;591.8668252002765
4;1;15.0;0.05763486758806136;0.034198286138394214;11.994674683227341;10417.313596130742;622.2854011028653
4;1;16.0;0.4872828201643678;1.0;11.994674683227341;10417.313596130742;298.39847137188224
4;1;17.0;0.13172257388503159;0.9212564301963022;11.994674683227341;10417.313596130742;181.49319387755094
4;1;18.0;0.0;0.3704805773722545;11.994674683227341;10417.313596130742;162.68873582766417
4;2;6.0;0.006567048057751823;0.09313465462251598;11.994188662977995;10404.681303927875;80.60214257369614
4;2;7.0;0.05710339270194361;0.14286851814214804;11.994188662977995;10404.681303927875;120.9905920944135
4;2;8.0;0.11994694491282153;0.21127586996278525;11.994188662977995;10404.681303927875;225.48859474850536
4;2;9.0;0.2114454061176616;0.34459431850001476;11.994188662977995;10404.681303927875;483.15929007690033
4;2;10.0;0.12082772908215389;0.06220399792513721;11.994188662977995;10404.681303927875;641.3493764272132
4;2;11.0;0.26699263159051395;0.12888943188865576;11.994188662977995;10404.681303927875;733.4277974241263
4;2;12.0;1.0611388167185138;0.7975096191823803;11.994188662977995;10404.681303927875;581.6428915525748
4;2;13.0;0.2579724502879996;0.24284245081491776;11.994188662977995;10404.681303927875;722.1296985918366
4;2;14.0;0.7502300942057721;0.7011232644234615;11.994188662977995;10404.681303927875;608.2064187376915
4;2;15.0;0.7352247693779643;1.0;11.994188662977995;10404.681303927875;438.01060941043085
4;2;16.0;0.2918187553684578;0.6934436520795925;11.994188662977995;10404.681303927875;354.7357741752013
4;2;17.0;0.10988572744155428;0.7568775973307964;11.994188662977995;10404.681303927875;259.7731365955474
4;2;18.0;0.003283903140378261;0.7421566034818092;11.994188662977995;10404.681303927875;104.79237159863936
4;3;6.0;0.0032799569523401764;0.0;11.993703883394538;10391.616332931475;103.83852579365072
4;3;7.0;0.05359830830260376;0.1314561505091385;11.993703883394538;10391.616332931475;125.16823495155649
4;3;8.0;0.43498183306492255;0.9207767692652266;11.993703883394538;10391.616332931475;147.33213492063476
4;3;9.0;0.26297008457169907;0.44913382532558876;11.993703883394538;10391.616332931475;483.29355557735914
4;3;10.0;0.6926440501243601;0.6014675037111935;11.993703883394538;10391.616332931475;518.9137400495285
4;3;11.0;1.8803711884303957;1.0;11.993703883394538;10391.616332931475;448.21132365253794
4;3;12.0;0.260188953412796;0.13992641512301227;11.993703883394538;10391.616332931475;742.8851800771874
4;3;13.0;0.6556961987320532;0.5251432747456564;11.993703883394538;10391.616332931475;597.481866741893
4;3;14.0;0.41492091611566784;0.36767912371245465;11.993703883394538;10391.616332931475;627.6411541600248
4;3;15.0;0.04712691163523798;0.01676325989722288;11.993703883394538;10391.616332931475;632.8692539940218
4;3;16.0;0.028767233757697786;0.04240949183102027;11.993703883394538;10391.616332931475;565.3993717076575
4;3;17.0;0.016625041508978027;0.05484936511723458;11.993703883394538;10391.616332931475;391.3116198979592
4;3;18.0;0.0;0.3704805773722545;11.993703883394538;10391.616332931475;148.95927891156447
4;4;7.0;0.17620899141954893;0.530669987336735;11.993220423850266;10378.128578015752;98.17507823129245
4;4;10.0;0.15198744864383626;0.09158983213762889;11.993220423850266;10378.128578015752;657.2776951184085
4;4;13.0;0.16003886223351627;0.1733300500431968;11.993220423850266;10378.128578015752;713.4636035323139
4;4;16.0;0.16868853114179685;0.38870493914700166;11.993220423850266;10378.128578015752;414.06331295766
4;4;17.0;0.023241150159221024;0.10465272023324643;11.993220423850266;10378.128578015752;353.4760405328798
4;4;18.0;0.0016384266276893154;0.5559196332822589;11.993220423850266;10378.128578015752;122.34773582766422
4;5;6.0;0.009818535412624537;0.18526053190866593;11.99273836472804;10364.228338964735;57.29062242321169
4;5;7.0;0.050056604980792355;0.11992455362000927;11.99273836472804;10364.228338964735;122.86075819418676
4;5;8.0;0.06177243734831616;0.08025906202891149;11.99273836472804;10364.228338964735;239.21964795918373
4;5;9.0;0.06506840446695474;0.04760693260450786;11.99273836472804;10364.228338964735;502.2561386054422
4;5;10.0;0.10992053706155205;0.05191773922480658;11.99273836472804;10364.228338964735;635.789037212822
4;5;11.0;0.30933583905293793;0.15870070381040488;11.99273836472804;10364.228338964735;751.7012301110665
4;5;12.0;0.19048869991431533;0.08270221405989697;11.99273836472804;10364.228338964735;778.8359447775761
4;5;13.0;0.17886865703619043;0.18669527303537975;11.99273836472804;10364.228338964735;730.9808539568694
4;5;14.0;0.09781966003874214;0.05234162996052952;11.99273836472804;10364.228338964735;711.2883931921251
4;5;15.0;0.22639045685579923;0.3142011849359274;11.99273836472804;10364.228338964735;618.2896749717431
4;5;16.0;0.03940580250197319;0.06873920711365841;11.99273836472804;10364.228338964735;574.2726527837242
4;5;17.0;0.01989204457838088;0.07944202564202736;11.99273836472804;10364.228338964735;365.3834617346939
4;5;18.0;-0.003273340882963724;0.0;11.99273836472804;10364.228338964735;243.3303242630385
4;6;6.0;0.014711856528707422;0.32390523553526995;11.992257787531182;10349.926310703748;29.37506913522992
4;6;7.0;0.05173888343184665;0.1254019624231004;11.992257787531182;10349.926310703748;128.0380501443002
4;6;10.0;0.09932061400382938;0.04192125703494606;11.992257787531182;10349.926310703748;648.0570472351721
4;6;13.0;0.6750886607932859;0.5389078740167549;11.992257787531182;10349.926310703748;599.2365985797846
4;6;16.0;0.039331519891054045;0.06855536283507493;11.992257787531182;10349.926310703748;573.22581434835
4;7;7.0;0.07754209608587588;0.20941584493502133;11.991778774991483;10335.2335734423;127.82178174603166
4;7;10.0;0.5794442334714582;0.4947120164398238;11.991778774991483;10335.2335734423;563.5826071130207
4;7;13.0;1.0754880273432965;0.8231078281824633;11.991778774991483;10335.2335734423;599.9226066860523
4;7;16.0;0.21770065435814864;0.5100065240409776;11.991778774991483;10335.2335734423;449.86406299003204
4;8;7.0;0.17216742774566332;0.5175108718337571;11.991301411174204;10320.161582724866;104.8300416666666
4;8;10.0;0.15377665581112684;0.09327718189331984;11.991301411174204;10320.161582724866;665.241802027839
4;8;13.0;1.064262105680013;0.8151397675692242;11.991301411174204;10320.161582724866;601.3805967654173
4;8;16.0;0.3758080249358683;0.9013112334867832;11.991301411174204;10320.161582724866;364.57851586636605
4;9;7.0;0.04128429493515034;0.09136238055208983;11.990825781579776;10304.722159384888;139.12773466810978
4;9;10.0;0.26545776407597393;0.19860041901814518;11.990825781579776;10304.722159384888;633.6656051989762
4;9;13.0;0.5333297473198078;0.4382886421261592;11.990825781579776;10304.722159384888;699.755843653331
4;9;16.0;0.12799769224308882;0.28799795227988323;11.990825781579776;10304.722159384888;368.703299585996
4;10;7.0;0.22514596674459061;0.6900061657643008;11.990351973241962;10288.927479395954;86.3405544217685
4;10;10.0;0.3196205333133489;0.24967976696119223;11.990351973241962;10288.927479395954;618.2443631354842
4;10;13.0;0.7162841547415395;0.5681480738522485;11.990351973241962;10288.927479395954;585.5960826808617
4;10;16.0;0.18454058855603164;0.4279376750904928;11.990351973241962;10288.927479395954;421.54498911239136
4;11;7.0;0.0858575861635557;0.23649063658140748;11.989880074822299;10272.790063613149;147.6526624149659
4;11;10.0;0.1504768327621476;0.09016521380079867;11.989880074822299;10272.790063613149;657.11634410119
4;11;13.0;0.1514949730877154;0.16726567255789873;11.989880074822299;10272.790063613149;706.25940879375
4;11;16.0;0.04250716045340001;0.07641485163064797;11.989880074822299;10272.790063613149;560.3346216045859
4;12;7.0;0.22989300755410064;0.7054622771484463;11.98941017670049;10256.322767396565;89.03368197278894
4;12;10.0;1.245882208136224;1.0;11.98941017670049;10256.322767396565;358.93910005668937
4;12;12.0;1.4813556829091348;1.0;11.98941017670049;10256.322767396565;527.6160999615464
4;12;13.0;1.0303638212893533;0.7910790629953613;11.98941017670049;10256.322767396565;583.767187823169
4;12;14.0;0.503321797695634;0.4555883070053924;11.98941017670049;10256.322767396565;647.2381289513738
4;12;15.0;0.152498154912996;0.1915974902518844;11.98941017670049;10256.322767396565;613.2209029293535
4;12;16.0;0.13789280545743224;0.3124876670042747;11.98941017670049;10256.322767396565;440.5353431508967
4;12;17.0;0.05087595910480172;0.3126762392287133;11.98941017670049;10256.322767396565;371.7021748866213
4;12;18.0;0.0;0.3704805773722545;11.98941017670049;10256.322767396565;140.68691298185934
4;13;7.0;0.150838563374475;0.44806522840090723;11.98894237106058;10239.538770108176;103.11631076066794
4;13;10.0;0.2870276520213513;0.21894235919158422;11.98894237106058;10239.538770108176;604.9778296887721
4;13;13.0;0.6642486347212708;0.5312137187053554;11.98894237106058;10239.538770108176;587.2241174121874
4;13;16.0;0.06176117376867217;0.12406719104068659;11.98894237106058;10239.538770108176;499.1649848105909
4;14;7.0;0.09761346934521305;0.27476716445761373;11.988476751972573;10222.451564472554;145.94386451247152
4;14;10.0;0.7589199875216058;0.6639704317230329;11.988476751972573;10222.451564472554;511.37481641061527
4;14;13.0;1.2145880612091153;0.9218398106771872;11.988476751972573;10222.451564472554;548.153064876477
4;14;16.0;0.2518771858308142;0.5945910545970844;11.988476751972573;10222.451564472554;389.77168024015253
4;14;17.0;0.12110766287128436;0.8413517293079481;11.988476751972573;10222.451564472554;214.66987981859413
4;14;18.0;0.0016210921916283254;0.5539577013876243;11.988476751972573;10222.451564472554;118.06639625850352
4;15;7.0;0.05132840018669032;0.12406545089664554;11.988013415469304;10205.074945791446;119.14696626984141
4;15;10.0;0.24737017414933005;0.1815425338264726;11.988013415469304;10205.074945791446;615.464679212816
4;15;13.0;0.8554008090384061;0.6668918533829735;11.988013415469304;10205.074945791446;598.8887730877229
4;15;16.0;0.028130881143441876;0.04083456351542929;11.988013415469304;10205.074945791446;588.8974699546485
4;15;17.0;0.022880672991773113;0.1019391958141813;11.988013415469304;10205.074945791446;363.1217057823129
4;15;18.0;-0.003238780088392059;0.0039116314448012154;11.988013415469304;10205.074945791446;259.7700289115646
4;16;7.0;0.28375435257969994;0.8808319403600594;11.987552459618211;10187.423001001716;74.30400425170052
4;16;10.0;0.6198700476817007;0.5328364376797381;11.987552459618211;10187.423001001716;525.4557547233469
4;16;13.0;0.5330052699352105;0.43805833092805485;11.987552459618211;10187.423001001716;688.1854987095843
4;16;16.0;0.03685521148764602;0.06242667233346758;11.987552459618211;10187.423001001716;610.861153326832
4;17;6.0;0.02261701000970597;0.547885562085598;11.987093984587833;10169.51009756597;32.12537159863956
4;17;7.0;0.12466704371043313;0.3628521579319516;11.987093984587833;10169.51009756597;113.249724489796
4;17;10.0;1.09109024085686;0.9772306321400651;11.987093984587833;10169.51009756597;393.7154708049887
4;17;13.0;1.1026192224094054;0.8423653121807202;11.987093984587833;10169.51009756597;600.3308928805113
4;17;14.0;0.6534334570806012;0.6048650239727796;11.987093984587833;10169.51009756597;578.6607571927285
4;17;15.0;0.4641464364812638;0.7086910136310673;11.987093984587833;10169.51009756597;457.5358938125367
4;17;16.0;0.22073568484166595;0.5175180127032225;11.987093984587833;10169.51009756597;410.7021469149063
4;17;17.0;0.019558588424363046;0.07693190434080602;11.987093984587833;10169.51009756597;367.84884366823655
4;17;18.0;0.0;0.3704805773722545;11.987093984587833;10169.51009756597;137.77680357142862
4;18;7.0;0.05800941267280258;0.14581847078586715;11.986638092708635;10151.350872185063;112.51427154195017
4;18;10.0;0.4535387053961908;0.37597413861226536;11.986638092708635;10151.350872185063;540.167178392929
4;18;13.0;0.5959793716718661;0.48275679531723065;11.986638092708635;10151.350872185063;656.4123795073655
4;18;16.0;0.2116003151170604;0.49490861010102316;11.986638092708635;10151.350872185063;409.05165485141424
4;19;7.0;0.040908914419978064;0.09014016163997993;11.986184888527978;10132.960219321661;141.17697758194197
4;19;10.0;0.24039206638145694;0.1749616813390907;11.986184888527978;10132.960219321661;639.5331617435475
4;19;11.0;0.401372223319637;0.22349791315039122;11.986184888527978;10132.960219321661;726.7602956295785
4;19;12.0;0.3835495970236611;0.2412060219958528;11.986184888527978;10132.960219321661;738.3712482939777
4;19;13.0;0.3406482156677561;0.3015249830426677;11.986184888527978;10132.960219321661;718.1606605735807
4;19;14.0;0.22503535044877002;0.17884972859160933;11.986184888527978;10132.960219321661;746.3873167905067
4;19;15.0;0.12242246057342653;0.14169525213953782;11.986184888527978;10132.960219321661;631.5838914091277
4;19;16.0;0.19377145695509973;0.4507834302480883;11.986184888527978;10132.960219321661;399.08163163455174
4;19;17.0;0.06664619432437831;0.43138810845939213;11.986184888527978;10132.960219321661;301.88837244897957
4;19;18.0;-0.0016126472909961582;0.18795925715915282;11.986184888527978;10132.960219321661;193.3505850340137
4;20;6.0;0.02415613086604616;0.591494176748441;11.985734478858895;10114.353279524184;34.71528202947849
4;20;7.0;0.1600730311871356;0.4781321624790495;11.985734478858895;10114.353279524184;105.33179676870753
4;20;8.0;0.21322948493320362;0.42136068444759545;11.985734478858895;10114.353279524184;176.62959410430852
4;20;9.0;0.3064168465264877;0.5372838769940008;11.985734478858895;10114.353279524184;434.62831654456653
4;20;10.0;0.428780708725039;0.35262558490748325;11.985734478858895;10114.353279524184;581.4428193313557
4;20;11.0;0.28473358751834105;0.14137975779950127;11.985734478858895;10114.353279524184;731.6009736593946
4;20;12.0;1.4011081742930123;1.0;11.985734478858895;10114.353279524184;565.8485631055453
4;20;13.0;1.1372749049914403;0.8669636113395315;11.985734478858895;10114.353279524184;537.8426615405272
4;20;14.0;0.7144788186875034;0.6655708425887447;11.985734478858895;10114.353279524184;579.3844903791849
4;20;15.0;0.4807115454739867;0.7361761983113844;11.985734478858895;10114.353279524184;444.1187791969935
4;20;16.0;0.3154195635503682;0.7518540054651673;11.985734478858895;10114.353279524184;338.4873295110973
4;20;17.0;0.09577871486442638;0.6506857866840741;11.985734478858895;10114.353279524184;283.85251020408157
4;20;18.0;0.0032219579193146467;0.735145570385763;11.985734478858895;10114.353279524184;115.93859665532892
4;21;7.0;0.06124531859503297;0.1563544076715185;11.985286972822376;10095.545427540843;114.28325113378685
4;21;8.0;0.10079263217814736;0.1681377839225808;11.985286972822376;10095.545427540843;233.22775340136047
4;21;9.0;0.07484147453363309;0.06743572058721631;11.985286972822376;10095.545427540843;509.33858871882086
4;21;10.0;0.14008947191127455;0.08036919290706629;11.985286972822376;10095.545427540843;667.8771560988758
4;21;11.0;0.2727296165969247;0.13292849341201532;11.985286972822376;10095.545427540843;747.2346763820517
4;21;12.0;0.18775806592211436;0.08046035207580976;11.985286972822376;10095.545427540843;792.1979473860201
4;21;13.0;1.3516149460554778;1.0;11.985286972822376;10095.545427540843;566.5545750103072
4;21;14.0;0.1827004211619693;0.13675027220779046;11.985286972822376;10095.545427540843;752.633148622463
4;21;15.0;0.1179448351959246;0.1342658799281036;11.985286972822376;10095.545427540843;659.2115030871322
4;21;16.0;0.031313636006599706;0.04871165970907571;11.985286972822376;10095.545427540843;570.6081184371185
4;21;17.0;0.01134869754476033;0.015131209618910313;11.985286972822376;10095.545427540843;419.6156804029304
4;21;18.0;0.0;0.3704805773722545;11.985286972822376;10095.545427540843;155.6229787414967
4;22;7.0;0.030592820302699733;0.05655151007276495;11.984842481882904;10076.552260213759;139.50488886312104
4;22;10.0;0.4143154693415061;0.33898383420022654;11.984842481882904;10076.552260213759;590.3676471658229
4;22;13.0;0.17268460356917759;0.18230588619137278;11.984842481882904;10076.552260213759;743.3721798941167
4;22;16.0;0.03994365967319725;0.07007036608075866;11.984842481882904;10076.552260213759;580.5209747296356
4;23;7.0;0.03056277067966072;0.056453670104797515;11.984401119876914;10057.389584143873;134.45092060915272
4;23;10.0;0.08877628026922947;0.031977199534917435;11.984401119876914;10057.389584143873;649.8508050857872
4;23;13.0;0.1434621377001661;0.1615640365422557;11.984401119876914;10057.389584143873;697.1238881249928
4;23;16.0;0.024272555736492497;0.03128547736721873;11.984401119876914;10057.389584143873;546.9086098246992
4;24;6.0;0.009622348527837575;0.1797018792366972;11.98396300303391;10038.073403117869;57.73561451247173
4;24;7.0;0.10856005804758834;0.3104086727255414;11.98396300303391;10038.073403117869;140.3118840702948
4;24;8.0;0.10423978452160061;0.17590123419330692;11.98396300303391;10038.073403117869;230.0807278911564
4;24;9.0;0.13804465703942506;0.19566999059544574;11.98396300303391;10038.073403117869;538.5383772314987
4;24;10.0;0.43280846495132913;0.35642404581724196;11.98396300303391;10038.073403117869;572.3877124306132
4;24;11.0;0.8477810897541975;0.5377871912446454;11.98396300303391;10038.073403117869;602.2431494363198
4;24;12.0;0.9554462679682113;0.7107355924467061;11.98396300303391;10038.073403117869;578.0227708616779
4;24;13.0;1.1181758257505878;0.853407252617921;11.98396300303391;10038.073403117869;591.0958163621049
4;24;14.0;0.7271701874480363;0.6781916201496416;11.98396300303391;10038.073403117869;573.7360309623567
4;24;15.0;0.2480174007248335;0.35008507477766565;11.98396300303391;10038.073403117869;614.1157544604205
4;24;16.0;0.18866450200987583;0.4381440731220312;11.98396300303391;10038.073403117869;382.37175387738824
4;25;7.0;0.14064840594664552;0.414886619969528;11.983528249989938;10018.619905289279;87.55362868480722
4;25;10.0;0.3257963752322096;0.2555040256292122;11.983528249989938;10018.619905289279;608.6521784526367
4;25;13.0;0.6325599747276992;0.5087213861241525;11.983528249989938;10018.619905289279;606.7570729352648
4;25;15.0;0.6567163344213358;1.0;11.983528249989938;10018.619905289279;427.5596705833849
4;25;16.0;0.21945866646065768;0.5143574813205837;11.983528249989938;10018.619905289279;368.15040818934614
4;25;17.0;0.06129341407383343;0.39109457191566105;11.983528249989938;10018.619905289279;287.68945323129253
4;25;18.0;0.0;0.3704805773722545;11.983528249989938;10018.619905289279;164.49873979591848
4;26;7.0;0.15404996182493463;0.45852137026717016;11.983096981793121;9999.045450106772;91.53927192846845
4;26;11.0;0.13034220440730282;0.03268219377149211;11.983096981793121;9999.045450106772;744.0314881458287
4;26;12.0;0.13724021497531905;0.03898498412870584;11.983096981793121;9999.045450106772;773.923051485267
4;26;13.0;0.10079779045085907;0.13128125753279274;11.983096981793121;9999.045450106772;702.4197077543179
4;26;14.0;0.08111987912451449;0.035734735604925696;11.983096981793121;9999.045450106772;709.3053364512471
4;26;15.0;0.048614738655523876;0.01923189444969628;11.983096981793121;9999.045450106772;625.6635405328798
4;26;16.0;0.025878255758447034;0.035259472875791086;11.983096981793121;9999.045450106772;544.7055726931799
4;26;17.0;0.0177208201202673;0.06309793753216396;11.983096981793121;9999.045450106772;402.64244117390547
4;26;18.0;0.0;0.3704805773722545;11.983096981793121;9999.045450106772;163.55353741496612
4;27;7.0;0.15896755614176306;0.47453279476360005;11.982669321901001;9979.366554983642;99.96266439909306
4;27;10.0;0.9982115656988906;0.8896394282248591;11.982669321901001;9979.366554983642;424.8797307256236
4;27;13.0;1.2290927479669114;0.9321351099611803;11.982669321901001;9979.366554983642;550.272091553288
4;27;16.0;0.2893726340631212;0.6873896725392559;11.982669321901001;9979.366554983642;344.91719550736957
4;28;7.0;0.08109226006865619;0.22097498928446666;11.98224539616938;9959.599881703705;103.87037273242629
4;28;10.0;0.4365175070703905;0.35992193663048017;11.98224539616938;9959.599881703705;557.1241627663886
4;28;11.0;0.992732601858499;0.6398387173753649;11.98224539616938;9959.599881703705;602.631307190825
4;28;12.0;1.107746403673455;0.8357746439578543;11.98224539616938;9959.599881703705;580.8016247165533
4;28;13.0;0.8991260706131485;0.6979276600639347;11.98224539616938;9959.599881703705;594.5729180839002
4;28;14.0;0.12777108839162513;0.08212646420539059;11.98224539616938;9959.599881703705;749.1913340826883
4;28;15.0;0.2691761179522465;0.38519207291752267;11.98224539616938;9959.599881703705;540.9209391362605
4;28;16.0;0.022356610321169434;0.026543646158986207;11.98224539616938;9959.599881703705;522.1419689516832
4;28;17.0;0.02249885684534997;0.09906504030456154;11.98224539616938;9959.599881703705;351.2012331240188
4;28;18.0;-0.0015979133126189792;0.18962686618960164;11.98224539616938;9959.599881703705;193.14352481447128
4;29;6.0;0.011168929499229263;0.22352186474886687;11.981825332832436;9939.762222559932;55.70809948979604
4;29;7.0;0.033753817640154324;0.06684354860649908;11.981825332832436;9939.762222559932;140.28470944135233
4;29;8.0;0.02825708001770424;0.0047779738675549875;11.981825332832436;9939.762222559932;251.5288812358276
4;29;9.0;0.045640231674002336;0.008188703064093724;11.981825332832436;9939.762222559932;478.8515359977324
4;29;10.0;0.08760528471349184;0.03087286734744852;11.981825332832436;9939.762222559932;624.5371339929911
4;29;11.0;0.1869820257453746;0.07255884026802763;11.981825332832436;9939.762222559932;753.4380236807887
4;29;12.0;0.11375685103797925;0.01970504363870553;11.981825332832436;9939.762222559932;711.1406063678385
4;29;13.0;0.17672391880112756;0.18517295667071046;11.981825332832436;9939.762222559932;693.5430171357465
4;29;14.0;0.3107818514081062;0.2641192953067746;11.981825332832436;9939.762222559932;708.7167973654376
4;29;15.0;0.03865151070777781;0.0027006926159989816;11.981825332832436;9939.762222559932;615.1312741445063
4;29;16.0;0.02919014316706819;0.043456163108588804;11.981825332832436;9939.762222559932;548.8373743894994
4;29;17.0;0.012841124114732476;0.026365585349146296;11.981825332832436;9939.762222559932;402.45667460515676
4;29;18.0;-0.0031926373087561083;0.009134125603616018;11.981825332832436;9939.762222559932;255.2386934652648
4;30;6.0;0.027097268784122382;0.6748267815996567;11.981409262473802;9919.870486223523;40.673471371882044
4;30;7.0;0.0792397061843157;0.2149431727632909;11.981409262473802;9919.870486223523;109.17440051020401
4;30;9.0;0.4556232267210454;0.8400118486917243;11.981409262473802;9919.870486223523;380.3954368171511
4;30;10.0;0.7866346198983898;0.690107303419588;11.981409262473802;9919.870486223523;483.4455924036281
4;30;11.0;0.7814329659673488;0.4910755206310562;11.981409262473802;9919.870486223523;597.9745390502355
4;30;12.0;0.9901820088081579;0.739253781665985;11.981409262473802;9919.870486223523;584.8914112811791
4;30;13.0;0.6128576631491135;0.4947368583866612;11.981409262473802;9919.870486223523;611.7568287070073
4;30;14.0;0.44157170755788794;0.39418167965898865;11.981409262473802;9919.870486223523;609.0822919501134
4;30;15.0;0.11765045538104775;0.13377743861560742;11.981409262473802;9919.870486223523;595.0325509668902
