mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;4;9.0;0.2985876972243482;0.3096104815059659;11.96958209231932;9235.925511965042;449.9682352941177
7;4;10.0;0.5544358611538703;0.44439809725632407;11.96958209231932;9235.925511965042;497.09823529411767
7;4;11.0;0.2221386339122834;0.126633015963228;11.96958209231932;9235.925511965042;663.7627777777777
7;4;12.0;0.3503699202777289;0.23070112945569118;11.96958209231932;9235.925511965042;729.6825
7;4;13.0;0.9758423819300848;0.7471503067179104;11.96958209231932;9235.925511965042;540.025
7;4;14.0;0.6111157488275089;0.6956965117373421;11.96958209231932;9235.925511965042;556.5328571428572
7;4;15.0;0.03229240703471993;0.0;11.96958209231932;9235.925511965042;620.7149999999999
7;4;16.0;0.025904633109658064;0.014291937962975312;11.96958209231932;9235.925511965042;520.335
7;4;17.0;0.014263758936521079;0.0279204093452786;11.96958209231932;9235.925511965042;455.03000000000003
7;4;18.0;-0.0028212027937911705;0.24974235774070735;11.96958209231932;9235.925511965042;127.12999999999994
7;5;6.0;0.022556905552779446;0.18130685551314846;11.969707909018261;9241.965278712367;98.06000000000006
7;5;7.0;0.12226779548930418;0.3008454382431718;11.969707909018261;9241.965278712367;81.10500000000002
7;5;10.0;0.10177334826368596;0.039366178367565334;11.969707909018261;9241.965278712367;682.8227027027027
7;5;13.0;0.24093596252946103;0.1382584057872755;11.969707909018261;9241.965278712367;676.2117777777778
7;5;16.0;0.1737813382691375;0.2534620229811872;11.969707909018261;9241.965278712367;343.80499999999995
7;6;7.0;0.11341452328999156;0.27569861960490255;11.96984338612682;9248.54387048826;80.84500000000003
7;6;10.0;0.2659357032637691;0.1862548465509454;11.96984338612682;9248.54387048826;593.2229379968204
7;6;11.0;0.32679788775158813;0.22036693392244497;11.96984338612682;9248.54387048826;707.2175
7;6;12.0;0.35329373710664236;0.23331218490106917;11.96984338612682;9248.54387048826;722.3675
7;6;13.0;0.21727858641871722;0.11865756365168759;11.96984338612682;9248.54387048826;665.4117777777778
7;6;14.0;0.3603446273182741;0.3772334551848004;11.96984338612682;9248.54387048826;586.315
7;6;15.0;0.1633789721309337;0.2279655179076191;11.96984338612682;9248.54387048826;524.61
7;6;16.0;0.024400417441406305;0.01185907750078481;11.96984338612682;9248.54387048826;513.75
7;6;17.0;0.0313898047208742;0.11248093978641717;11.96984338612682;9248.54387048826;302.72499999999997
7;6;18.0;0.0014104772340519912;0.5935396161279018;11.96984338612682;9248.54387048826;104.26999999999998
7;7;7.0;0.06332910670087107;0.13343609123866035;11.969988429779228;9255.653641662235;155.47500000000002
7;7;10.0;0.12054636321349009;0.056163836781773724;11.969988429779228;9255.653641662235;647.3477027027027
7;7;11.0;0.1680577592477334;0.07819762126078762;11.969988429779228;9255.653641662235;714.1233333333333
7;7;12.0;0.2704328162836234;0.15931491654127938;11.969988429779228;9255.653641662235;706.8725000000001
7;7;13.0;0.9940259466253882;0.7622159327360482;11.969988429779228;9255.653641662235;556.1850000000001
7;7;14.0;0.6011458756469525;0.6830354195533115;11.969988429779228;9255.653641662235;530.075
7;7;15.0;0.21288415565479699;0.3140572908734148;11.969988429779228;9255.653641662235;550.15
7;7;16.0;0.1266319561845258;0.17720442913250617;11.969988429779228;9255.653641662235;403.095
7;7;17.0;0.05422846747776451;0.22524774314585752;11.969988429779228;9255.653641662235;349.34
7;7;18.0;-0.0014104602094096629;0.3643562769428242;11.969988429779228;9255.653641662235;77.94
7;8;7.0;0.06185207270679743;0.12924072650397933;11.970142940493542;9263.286444238189;143.78500000000003
7;8;10.0;0.18713661889521968;0.11574725327866221;11.970142940493542;9263.286444238189;608.8647027027027
7;8;13.0;0.6184296070873639;0.4510231561776159;11.970142940493542;9263.286444238189;602.955
7;8;14.0;0.7550910666981058;0.8785358256154578;11.970142940493542;9263.286444238189;551.72
7;8;15.0;0.11419021276956456;0.14242402099817236;11.970142940493542;9263.286444238189;557.679
7;8;16.0;0.32511833986088196;0.49822865811863865;11.970142940493542;9263.286444238189;340.05499999999995
7;8;17.0;0.11846971886382347;0.5424414702799264;11.970142940493542;9263.286444238189;258.165
7;8;18.0;0.005641893115071954;0.9373154142550979;11.970142940493542;9263.286444238189;125.39999999999998
7;9;7.0;0.047123571723842364;0.08740591845857688;11.97030681339935;9271.43363963051;137.825
7;9;10.0;0.7468467941660089;0.6165629379352987;11.97030681339935;9271.43363963051;592.4200000000001
7;9;13.0;0.3815273649291628;0.25474257846803133;11.97030681339935;9271.43363963051;721.3157258064516
7;9;16.0;0.0977342751904842;0.13046643336285235;11.97030681339935;9271.43363963051;397.31
7;10;7.0;0.0721573937501779;0.15851194210120775;11.970479938475052;9280.086111030992;151.575
7;10;10.0;0.6390382155195775;0.5200983219390829;11.970479938475052;9280.086111030992;468.12323529411765
7;10;13.0;0.7028845280213484;0.5209965786337439;11.970479938475052;9280.086111030992;550.815
7;10;16.0;0.06264176267317026;0.07370915578341872;11.970479938475052;9280.086111030992;526.71
7;11;7.0;0.09277590717121455;0.2170767310195678;11.970662200793662;9289.23427633805;137.02999999999997
7;11;10.0;0.35826037010801554;0.26886481735222173;11.970662200793662;9289.23427633805;620.6932352941177
7;11;13.0;0.7409560849770516;0.5525399997744294;11.970662200793662;9289.23427633805;577.8900000000001
7;11;16.0;0.22776522509067815;0.34077348144786745;11.970662200793662;9289.23427633805;321.78499999999997
7;12;7.0;0.1428531231327624;0.3593159663378107;11.970853480776102;9298.868101618542;80.25500000000005
7;12;10.0;0.9817557937198035;0.8267540629878702;11.970853480776102;9298.868101618542;411.62
7;12;13.0;0.29109361134118533;0.17981551472652024;11.970853480776102;9298.868101618542;688.7419758064515
7;12;16.0;0.11929557621025622;0.16533885084362254;11.970853480776102;9298.868101618542;409.20799999999997
7;13;7.0;0.2356540187429549;0.6229074654853977;11.971053654450962;9308.977115071544;110.53499999999991
7;13;10.0;0.4213824279295108;0.32534497083435865;11.971053654450962;9308.977115071544;528.8582352941177
7;13;13.0;1.0893029452886598;0.8411557695636536;11.971053654450962;9308.977115071544;508.21
7;13;16.0;0.026014441056508377;0.014469537105149472;11.971053654450962;9308.977115071544;477.2
7;14;7.0;0.1487738802633247;0.3761332743807114;11.971262593719691;9319.550421462367;83.46999999999997
7;14;10.0;0.6848121788496346;0.5610558027879874;11.971262593719691;9319.550421462367;531.6383333333333
7;14;13.0;0.19974103666383416;0.10412718029127892;11.971262593719691;9319.550421462367;734.4927499999999
7;14;16.0;0.03215345634458684;0.024398543886808264;11.971262593719691;9319.550421462367;525.075
7;15;7.0;0.03535742733404074;0.0539853828214818;11.971480166626133;9330.576716994363;96.74000000000001
7;15;10.0;0.2319653495973927;0.1558589618929195;11.971480166626133;9330.576716994363;626.4947027027026
7;15;13.0;0.10331873775056798;0.024238428026352513;11.971480166626133;9330.576716994363;724.9300000000001
7;15;16.0;0.30180333268563975;0.4605198638748859;11.971480166626133;9330.576716994363;298.025
7;15;18.0;0.0028228180933989894;0.7082833850699964;11.971480166626133;9330.576716994363;76.68000000000006
7;16;7.0;0.019155371435758732;0.007965092010494234;11.971706237629382;9342.044304585334;115.22499999999997
7;16;10.0;0.09413364911768551;0.032530352743126996;11.971706237629382;9342.044304585334;647.6927027027027
7;16;13.0;0.18934596089083278;0.0955145497839784;11.971706237629382;9342.044304585334;726.26375
7;16;16.0;0.17168470068157704;0.25007100213359384;11.971706237629382;9342.044304585334;323.475
7;17;7.0;0.1429586816540047;0.3596157945741559;11.971940667878956;9353.941109514697;82.51999999999998
7;17;10.0;0.2052202591600368;0.13192807521195496;11.971940667878956;9353.941109514697;611.8655598455598
7;17;13.0;0.9769177893750736;0.7480413138804117;11.971940667878956;9353.941109514697;543.55
7;17;16.0;0.02760882120696819;0.0170482261266933;11.971940667878956;9353.941109514697;487.52
7;18;7.0;0.03243148773724889;0.045674549184991094;11.972183315491234;9366.254695407159;128.85999999999996
7;18;10.0;0.9874296052375889;0.8318308579532605;11.972183315491234;9366.254695407159;406.985
7;18;13.0;0.4285212278341706;0.2936783963639222;11.972183315491234;9366.254695407159;734.6032258064516
7;18;16.0;0.02916059944745979;0.019558012460568725;11.972183315491234;9366.254695407159;489.31
7;19;7.0;0.11943963336911044;0.29281233157763215;11.972434035826202;9378.972280518206;82.52999999999997
7;19;10.0;0.7598256479693559;0.6281761153273963;11.972434035826202;9378.972280518206;624.38
7;19;13.0;0.15045780663961827;0.06329455341353216;11.972434035826202;9378.972280518206;778.8499166666667
7;19;16.0;0.026107460924271443;0.014619983855077272;11.972434035826202;9378.972280518206;486.15
7;20;7.0;0.07522579274973784;0.16722741717242168;11.97269268176351;9392.080754286584;155.315
7;20;10.0;0.5106938048869115;0.405258719725752;11.97269268176351;9392.080754286584;488.36323529411766
7;20;13.0;0.5696292312967739;0.41059058844267077;11.97269268176351;9392.080754286584;602.557
7;20;16.0;0.03995461886064415;0.037015843550025095;11.97269268176351;9392.080754286584;550.67
7;21;7.0;0.05754509310326701;0.117007189284022;11.972959103976958;9405.566694118656;152.63
7;21;10.0;0.39352594573720295;0.3004196365852242;11.972959103976958;9405.566694118656;568.7092352941177
7;21;11.0;0.4669860958886882;0.34592095345089013;11.972959103976958;9405.566694118656;563.3686363636364
7;21;12.0;0.6774437754034479;0.5227878162896772;11.972959103976958;9405.566694118656;606.49
7;21;13.0;0.6527955074276377;0.4794963302212556;11.972959103976958;9405.566694118656;576.475
7;21;14.0;0.18741628607775834;0.15762567983740028;11.972959103976958;9405.566694118656;699.51275
7;21;15.0;0.12243360510417056;0.15675965639677228;11.972959103976958;9405.566694118656;563.609
7;21;16.0;0.22296891097829413;0.3330161078115277;11.972959103976958;9405.566694118656;423.52000000000004
7;21;17.0;0.012898152914580244;0.021177675439099694;11.972959103976958;9405.566694118656;414.15
7;21;18.0;-0.0042401580340123935;0.13446121215493342;11.972959103976958;9405.566694118656;198.92000000000002
7;22;6.0;0.011305966942125859;0.04226195859922547;11.973233151206468;9419.416382369725;152.45499999999998
7;22;7.0;0.11660893916817727;0.2847720327944553;11.973233151206468;9419.416382369725;65.51499999999999
7;22;10.0;0.2402383144289003;0.16326141896675642;11.973233151206468;9419.416382369725;612.3057027027027
7;22;13.0;0.08897685626918463;0.012355751201671119;11.973233151206468;9419.416382369725;622.3
7;22;16.0;0.029235935260508192;0.01967985770179364;11.973233151206468;9419.416382369725;495.995
7;23;7.0;0.10779600681628074;0.25973979538717384;11.973514670526724;9433.61582348749;60.410000000000025
7;23;10.0;0.694331482522272;0.5695734549531634;11.973514670526724;9433.61582348749;599.0033333333333
7;23;13.0;0.1426264339300767;0.056806027405148486;11.973514670526724;9433.61582348749;751.88925
7;23;16.0;0.2509817627875487;0.3783230149514755;11.973514670526724;9433.61582348749;356.3459523809524
7;24;7.0;0.020682209223394483;0.012301919351995554;11.973803507611642;9448.150761282897;146.14
7;24;10.0;0.05918205868049519;0.0012564801783282668;11.973803507611642;9448.150761282897;590.1700000000001
7;24;13.0;0.09154229685016857;0.01448129528571097;11.973803507611642;9448.150761282897;612.295
7;24;16.0;0.02619379471003329;0.014759616793600864;11.973803507611642;9448.150761282897;481.135
7;25;7.0;0.020691884275387425;0.012329400352500793;11.974099506993921;9463.006696294346;161.14999999999992
7;25;10.0;0.1249028359950251;0.060061907596221396;11.974099506993921;9463.006696294346;643.4277027027027
7;25;13.0;0.586099304382923;0.42423653552539037;11.974099506993921;9463.006696294346;602.6949999999999
7;25;16.0;0.07246791027913095;0.08960158830539439;11.974099506993921;9463.006696294346;437.655
7;26;7.0;0.05914923838729715;0.12156360070104283;11.974402512318944;9478.168903211457;154.52000000000004
7;26;10.0;0.16115690528914647;0.0925012080365615;11.974402512318944;9478.168903211457;610.1257027027027
7;26;11.0;0.27775401223924523;0.17644272813043338;11.974402512318944;9478.168903211457;697.5754166666667
7;26;12.0;0.9348723095385866;0.7526791587302419;11.974402512318944;9478.168903211457;534.655
7;26;13.0;0.37655148804102045;0.25061991596674466;11.974402512318944;9478.168903211457;717.1720719602978
7;26;14.0;0.3319148322398048;0.3411294597033337;11.974402512318944;9478.168903211457;602.261
7;26;15.0;0.1369429464882368;0.1819920630945098;11.974402512318944;9478.168903211457;568.225
7;26;16.0;0.13577882881665598;0.1919982284852712;11.974402512318944;9478.168903211457;411.69100000000003
7;26;17.0;0.0976669539537189;0.4397269933019477;11.974402512318944;9478.168903211457;231.29999999999995
7;26;18.0;0.0014158568239759817;0.5939766738106533;11.974402512318944;9478.168903211457;95.85500000000008
7;27;7.0;0.10504580850094428;0.2519281369745466;11.974712366592374;9493.622448325359;60.410000000000025
7;27;10.0;0.7434380618111567;0.6135128832757053;11.974712366592374;9493.622448325359;640.2121428571429
7;27;11.0;0.6011136081620121;0.4660469506303204;11.974712366592374;9493.622448325359;606.17
7;27;12.0;0.19599164796876847;0.09283673775569741;11.974712366592374;9493.622448325359;750.13625
7;27;13.0;0.3099214765711461;0.19541496296604788;11.974712366592374;9493.622448325359;658.5620719602978
7;27;14.0;0.20303784939642555;0.177464051866249;11.974712366592374;9493.622448325359;694.39875
7;27;15.0;0.23947305343554304;0.360296597309827;11.974712366592374;9493.622448325359;524.21
7;27;16.0;0.09109734289718328;0.11973211480242059;11.974712366592374;9493.622448325359;394.575
7;27;17.0;0.06897418065609799;0.298055286918278;11.974712366592374;9493.622448325359;278.87
7;27;18.0;0.0028328804429419057;0.7091008873771242;11.974712366592374;9493.622448325359;82.95000000000005
7;28;7.0;0.08734089920271992;0.2016391440342841;11.975028912420793;9509.352206973215;126.60999999999996
7;28;10.0;0.3404584407120495;0.2529360637712519;11.975028912420793;9509.352206973215;572.6116666666667
7;28;13.0;0.10126375686754124;0.02253581503616695;11.975028912420793;9509.352206973215;719.9850000000001
7;28;16.0;0.029357164185598045;0.01987592869410536;11.975028912420793;9509.352206973215;467.495
7;29;7.0;0.29328520484343595;0.7866029841761776;11.975351992244848;9525.342880945542;94.51999999999998
7;29;10.0;0.5841004863192601;0.4709413159053322;11.975351992244848;9525.342880945542;506.575
7;29;13.0;1.0936106405371022;0.8447248236353178;11.975351992244848;9525.342880945542;498.155
7;29;16.0;0.03710912584432217;0.03241365278645282;11.975351992244848;9525.342880945542;542.72
7;30;7.0;0.17193184001635067;0.4419111021523343;11.97568144856439;9541.57901582585;98.17000000000002
7;30;10.0;0.9781836547989461;0.8235577959225586;11.97568144856439;9541.57901582585;400.56500000000005
7;30;13.0;0.35473964031726846;0.23254814917750274;11.97568144856439;9541.57901582585;734.6470719602978
7;30;16.0;0.5245417172743015;0.8207683446713521;11.97568144856439;9541.57901582585;363.85
7;31;7.0;0.03262934705708645;0.04623654844581047;11.976017124155087;9558.045018233322;134.33999999999992
7;31;10.0;0.05777782003066426;0.0;11.976017124155087;9558.045018233322;553.26
7;31;12.0;0.489699267381776;0.3551263830691936;11.976017124155087;9558.045018233322;586.3686363636364
7;31;13.0;0.7675515138298811;0.5745751062897216;11.976017124155087;9558.045018233322;629.67
7;31;14.0;0.07010636595780777;0.008649691292570112;11.976017124155087;9558.045018233322;578.795
7;31;15.0;0.04879935453177739;0.028706334874810675;11.976017124155087;9558.045018233322;532.08
7;31;16.0;0.02012964473368079;0.004951694282457183;11.976017124155087;9558.045018233322;476.455
7;31;17.0;0.012958727307891854;0.02147676390902891;11.976017124155087;9558.045018233322;401.40999999999997
7;31;18.0;0.0;0.47894725496306556;11.976017124155087;9558.045018233322;113.02500000000003
8;1;7.0;0.01635115478013135;0.0;11.976358862276186;9574.725172940276;220.87
8;1;10.0;0.6850515087331733;0.5612699496175054;11.976358862276186;9574.725172940276;493.73
8;1;13.0;0.4976524205288595;0.3509556526543241;11.976358862276186;9574.725172940276;548.505
8;1;16.0;0.10398002438706042;0.14056806745550107;11.976358862276186;9574.725172940276;437.645
8;2;6.0;0.008533392941663201;0.007997060405264192;11.976706506868982;9591.603659837643;125.91499999999996
8;2;7.0;0.11156612865425175;0.27044844276288615;11.976706506868982;9591.603659837643;64.09499999999997
8;2;8.0;0.090280021699842;0.09527644809060143;11.976706506868982;9591.603659837643;251.04999999999998
8;2;9.0;0.050652689356088056;0.0;11.976706506868982;9591.603659837643;551.6700000000001
8;2;10.0;0.06455706732655572;0.006065913263602809;11.976706506868982;9591.603659837643;611.335
8;2;11.0;0.08074566484959418;0.0;11.976706506868982;9591.603659837643;643.04
8;2;12.0;0.21849647695661553;0.11293421981918748;11.976706506868982;9591.603659837643;755.3066666666666
8;2;13.0;0.33018878509064953;0.21220703292953091;11.976706506868982;9591.603659837643;683.6708333333333
8;2;14.0;0.42865790166914225;0.4639868820624987;11.976706506868982;9591.603659837643;487.675
8;2;15.0;0.21341623688225125;0.31498260440570935;11.976706506868982;9591.603659837643;563.2099999999999
8;2;16.0;0.03106131116157296;0.022632150349760242;11.976706506868982;9591.603659837643;517.54
8;2;17.0;0.1039406341564534;0.470703538176421;11.976706506868982;9591.603659837643;205.39499999999998
8;2;18.0;0.0014227491768906474;0.5945366339258578;11.976706506868982;9591.603659837643;89.32499999999999
8;3;7.0;0.03572824105045229;0.055038641443294845;11.977059902745717;9608.664570722913;162.20000000000005
8;3;10.0;0.2975874145946102;0.21457606381850772;11.977059902745717;9608.664570722913;609.3532352941177
8;3;13.0;0.2510181670805861;0.14661181314996105;11.977059902745717;9608.664570722913;768.6227777777779
8;3;16.0;0.04818000678627926;0.0503192690446647;11.977059902745717;9608.664570722913;427.485
8;4;7.0;0.06853326418427305;0.14821797091590128;11.977418895768675;9625.89192588664;169.47500000000002
8;4;10.0;0.5662028653045663;0.4549269396830983;11.977418895768675;9625.89192588664;479.56323529411765
8;4;13.0;0.8575644511294308;0.6491535111774805;11.977418895768675;9625.89192588664;541.8033333333333
8;4;16.0;0.031106486151556867;0.02270521463790147;11.977418895768675;9625.89192588664;536.76
8;5;7.0;0.16849191647369308;0.43214034942845;11.977783333019195;9643.269690474934;73.41499999999996
8;5;10.0;0.6865735878102939;0.5626318706773483;11.977783333019195;9643.269690474934;537.1949999999999
8;5;13.0;0.13521175799051116;0.05066274710653734;11.977783333019195;9643.269690474934;693.42925
8;5;16.0;0.2723798390108896;0.4129314389357892;11.977783333019195;9643.269690474934;363.55783333333335
8;6;7.0;0.14475820719399676;0.36472716372336467;11.978153062956492;9660.781790607281;77.99499999999995
8;6;10.0;0.30390235244998376;0.22022652376248308;11.978153062956492;9660.781790607281;576.5282352941176
8;6;13.0;0.3651652636456544;0.24118608924609686;11.978153062956492;9660.781790607281;699.5257258064516
8;6;16.0;0.2881538884545939;0.43844377870873413;11.978153062956492;9660.781790607281;369.82158333333336
8;7;7.0;0.08364578376295297;0.19114354469887648;11.978527935566145;9678.41212923042;152.5650000000001
8;7;10.0;0.06092039988189906;0.002811907571669341;11.978527935566145;9678.41212923042;627.1850000000001
8;7;13.0;0.5270595285681288;0.37532031928699117;11.978527935566145;9678.41212923042;630.665
8;7;16.0;0.02805696902979761;0.01777304314754351;11.978527935566145;9678.41212923042;478.82
8;8;7.0;0.11810855240438539;0.2890315315684116;11.97890780249815;9696.144601690989;58.19499999999999
8;8;10.0;1.1056844062060862;0.9376425114260951;11.97890780249815;9696.144601690989;328.64166666666665
8;8;12.0;1.2373466896681302;1.0;11.97890780249815;9696.144601690989;419.58000000000004
8;8;13.0;0.901848915369111;0.6858445114201854;11.97890780249815;9696.144601690989;550.455
8;8;14.0;0.6338687266709597;0.7245913175909371;11.97890780249815;9696.144601690989;456.04
8;8;15.0;0.29226040356613575;0.4520962077631103;11.97890780249815;9696.144601690989;507.155
8;8;16.0;0.032756873240636634;0.02537448712393957;11.97890780249815;9696.144601690989;530.225
8;8;17.0;0.02172872893045747;0.0647789948216275;11.97890780249815;9696.144601690989;376.8825
8;8;18.0;0.004283788627434968;0.826978007744965;11.97890780249815;9696.144601690989;141.47000000000003
8;9;7.0;0.09876657673871928;0.23409261822424862;11.979292517194533;9713.96311101128;79.89000000000004
8;9;10.0;0.5027924010578144;0.3981887268200426;11.979292517194533;9713.96311101128;544.2544852941177
8;9;13.0;0.5085253043057976;0.35996416135252973;11.979292517194533;9713.96311101128;672.66625
8;9;16.0;0.19512244681007074;0.28797830963102333;11.979292517194533;9713.96311101128;348.08304761904765
8;10;7.0;0.052427532393601324;0.10247127892917185;11.979681935006507;9731.851582854413;146.04500000000002
8;10;10.0;0.8853159694562528;0.7404619447619529;11.979681935006507;9731.851582854413;429.005
8;10;13.0;0.7667429287926772;0.5739051694550854;11.979681935006507;9731.851582854413;561.5596590909091
8;10;16.0;0.056235784168097644;0.0633483729810786;11.979681935006507;9731.851582854413;539.98
8;11;7.0;0.02698998150729872;0.030218504549405018;11.980075913301166;9749.793980166936;173.4199999999999
8;11;10.0;0.3492913295934509;0.26083952789979814;11.980075913301166;9749.793980166936;597.2205269607844
8;11;13.0;0.7010656622510307;0.5194895940610283;11.980075913301166;9749.793980166936;548.0246590909092
8;11;16.0;0.029701312639369343;0.020432541142689463;11.980075913301166;9749.793980166936;480.305
8;12;7.0;0.043529140013909735;0.0771963010106532;11.980474311557893;9767.774317488898;183.11
8;12;10.0;0.27529059134270567;0.19462538345582153;11.980474311557893;9767.774317488898;589.0490491079315
8;12;13.0;0.1256239901315393;0.04271899529920885;11.980474311557893;9767.774317488898;686.5333333333333
8;12;16.0;0.021900822470189707;0.007816328907406068;11.980474311557893;9767.774317488898;464.87
8;13;7.0;0.1592770294622804;0.4059664007198438;11.980876991454428;9785.776674923198;86.89500000000004
8;13;10.0;0.9692876908390216;0.8155978936765169;11.980876991454428;9785.776674923198;407.005
8;13;13.0;1.1493411504609863;0.8908992143217717;11.980876991454428;9785.776674923198;517.385
8;13;16.0;0.13619474981830806;0.19267092308729594;11.980876991454428;9785.776674923198;452.6588901098901
8;14;7.0;0.23917878934246423;0.63291921763894;11.981283816942858;9803.785211757971;87.83999999999992
8;14;10.0;1.0979739111549573;0.9307433392675677;11.981283816942858;9803.785211757971;337.1766666666667
8;14;13.0;1.1050491150054345;0.8542019411007629;11.981283816942858;9803.785211757971;529.5812962962963
8;14;16.0;0.12532509265442282;0.17509075841428964;11.981283816942858;9803.785211757971;479.0118901098901
8;15;7.0;0.15511505552062335;0.3941447373244522;11.981694654315582;9821.784179737646;85.05500000000006
8;15;10.0;0.6702764750197622;0.5480495920968886;11.981694654315582;9821.784179737646;467.7989019607843
8;15;13.0;0.17558780671644686;0.08411550845383067;11.981694654315582;9821.784179737646;781.6163333333334
8;15;16.0;0.03605627614092423;0.03071081424402305;11.981694654315582;9821.784179737646;610.3399999999999
8;16;7.0;0.03769300102097262;0.060619342175645775;11.98210937226151;9839.757935980073;154.94000000000005
8;16;10.0;0.42949163591297435;0.3326009020782324;11.98210937226151;9839.757935980073;576.8624019607843
8;16;13.0;0.9806529459700934;0.7511360025909418;11.98210937226151;9839.757935980073;539.7257692307692
8;16;16.0;0.42356464235639824;0.6574519144942009;11.98210937226151;9839.757935980073;318.2255
8;17;7.0;0.18416078471960928;0.4766461749781923;11.982527841912619;9857.690955539121;87.9600000000001
8;17;10.0;0.19189295602271217;0.12000311343666362;11.982527841912619;9857.690955539121;659.9078606496535
8;17;13.0;0.7311353869389045;0.5444032583621143;11.982527841912619;9857.690955539121;568.2446590909091
8;17;16.0;0.042385800035093235;0.040947942304596176;11.982527841912619;9857.690955539121;586.9
8;17;17.0;0.05681734322357744;0.23803041984009762;11.982527841912619;9857.690955539121;329.23499999999996
8;17;18.0;0.0;0.47894725496306556;11.982527841912619;9857.690955539121;111.70500000000004
8;18;7.0;0.08463586719886514;0.19395577593260846;11.982949936881106;9875.567843613693;175.21500000000003
8;18;10.0;0.5481529718304887;0.4387763135955412;11.982949936881106;9875.567843613693;505.91368983957216
8;18;13.0;0.18374768097395405;0.09087620779846384;11.982949936881106;9875.567843613693;831.4029924242424
8;18;16.0;0.03613123560634611;0.03083205079509806;11.982949936881106;9875.567843613693;622.085
8;19;7.0;0.15586372276442265;0.39627125043467776;11.983375533287404;9893.373347406097;109.07499999999999
8;19;10.0;0.32754778885786395;0.24138391190160038;11.983375533287404;9893.373347406097;577.6761519607843
8;19;11.0;0.8257549571911923;0.6672380828782098;11.983375533287404;9893.373347406097;535.495
8;19;13.0;0.5924905574440851;0.4295318794263371;11.983375533287404;9893.373347406097;639.2605467720684
8;19;14.0;0.1982456526569613;0.17137827288154758;11.983375533287404;9893.373347406097;786.0281944444444
8;19;15.0;0.07119383229258629;0.06765135351395507;11.983375533287404;9893.373347406097;592.61
8;19;16.0;0.19964324868722375;0.2952900803939917;11.983375533287404;9893.373347406097;358.71574404761907
8;19;17.0;0.04814094427389365;0.19519035583802002;11.983375533287404;9893.373347406097;360.12
8;19;18.0;0.0014401099209360162;0.5959470846610476;11.983375533287404;9893.373347406097;99.32999999999993
8;20;7.0;0.15000182167255477;0.3796211169796012;11.983804509779247;9911.092367634144;87.28000000000003
8;20;10.0;0.8278770773697575;0.6890669561818371;11.983804509779247;9911.092367634144;492.2
8;20;13.0;0.603139909728374;0.4383551856118364;11.983804509779247;9911.092367634144;639.6805467720685
8;20;16.0;0.04089946934834329;0.038544008322352094;11.983804509779247;9911.092367634144;572.995
8;21;7.0;0.06978862033708948;0.1517836823038061;11.984236747542097;9928.709969703115;165.95
8;21;16.0;0.08027962551972206;0.1022359555386602;11.984236747542097;9928.709969703115;484.108
8;22;6.0;0.014435793998609356;0.0809419741505568;11.98467213030114;9946.211394545251;112.48999999999995
8;22;7.0;0.0455748444568618;0.08300691627880358;11.98467213030114;9946.211394545251;190.27499999999998
8;22;8.0;0.09471271120418617;0.10363282576932968;11.98467213030114;9946.211394545251;232.18500000000003
8;22;9.0;0.28909024934219146;0.2977504806244655;11.98467213030114;9946.211394545251;428.11823529411765
8;22;10.0;0.21491195764956764;0.14059998226129852;11.98467213030114;9946.211394545251;655.227170173463
8;22;11.0;0.25591454880217335;0.1568830771775711;11.98467213030114;9946.211394545251;798.5951388888889
8;22;12.0;0.7031807442907819;0.5457716954767228;11.98467213030114;9946.211394545251;605.4216071428572
8;22;13.0;0.13535019174561735;0.05077744360404287;11.98467213030114;9946.211394545251;754.8000000000001
8;22;14.0;0.3358824100277835;0.3461680261134742;11.98467213030114;9946.211394545251;554.37225
8;22;15.0;0.6763432020347098;1.0;11.98467213030114;9946.211394545251;408.065
8;22;16.0;0.5607552651042647;0.8793387415703268;11.98467213030114;9946.211394545251;339.015
8;22;17.0;0.1388747391343202;0.6431920673215283;11.98467213030114;9946.211394545251;314.58
8;22;18.0;0.0014440205588309373;0.5962647992750951;11.98467213030114;9946.211394545251;90.79500000000002
8;23;6.0;0.01011459885048748;0.027538417815567023;11.985110544315187;9963.582069135698;158.09499999999997
8;23;7.0;0.03803055001322241;0.06157811573400254;11.985110544315187;9963.582069135698;169.16500000000002
8;23;8.0;0.06777834927328175;0.05285694791692906;11.985110544315187;9963.582069135698;220.60500000000005
8;23;9.0;0.05874013156166482;0.010099246963747716;11.985110544315187;9963.582069135698;563.415
8;23;10.0;0.1542647350653462;0.08633425395584877;11.985110544315187;9963.582069135698;660.9697979407979
8;23;11.0;0.1610408569796494;0.07191321049540703;11.985110544315187;9963.582069135698;767.3675000000001
8;23;12.0;0.23328567214307494;0.126141411269246;11.985110544315187;9963.582069135698;801.3741035353535
8;23;13.0;0.44013921299211795;0.30330424379300835;11.985110544315187;9963.582069135698;717.5620301542777
8;23;14.0;0.08304017845498594;0.0250747941351123;11.985110544315187;9963.582069135698;673.1199999999999
8;23;15.0;0.057153595481444414;0.04323474107279176;11.985110544315187;9963.582069135698;629.305
8;23;16.0;0.03625239651606352;0.031028011781967117;11.985110544315187;9963.582069135698;564.625
8;23;17.0;0.024868762282599644;0.08028303406123986;11.985110544315187;9963.582069135698;378.71999999999997
8;23;18.0;-0.001445378822665967;0.36151936029855725;11.985110544315187;9963.582069135698;102.96000000000004
