mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;23;17.0;0.06778623269245508;0.16680783904366145;12.006005684174985;10505.255459569162;378.4466666666666
3;23;18.0;0.038083436382909334;0.304295999574425;12.006005684174985;10505.255459569162;313.74999999999994
3;24;7.0;0.11804029111951904;0.54259746356488;12.009271079545357;10505.005028923255;104.66888888888883
3;24;10.0;0.783066160241248;0.7202912960890587;12.009271079545357;10505.005028923255;480.17333333333335
3;24;12.0;0.7488255341422118;0.775414137747001;12.009271079545357;10505.005028923255;561.4005555555556
3;24;13.0;0.7123331826795233;0.6042948079376901;12.009271079545357;10505.005028923255;579.8705555555555
3;24;14.0;0.8731921375944793;0.8314241686705539;12.009271079545357;10505.005028923255;572.1427777777777
3;24;15.0;0.2022278405715071;0.23555494148697767;12.009271079545357;10505.005028923255;647.2127777777779
3;24;16.0;0.3269022403363708;0.5265705729510638;12.009271079545357;10505.005028923255;427.78055555555557
3;24;17.0;0.2603352636096521;0.7936717071425432;12.009271079545357;10505.005028923255;303.17111111111103
3;24;18.0;0.016537780348205636;0.1248383417267818;12.009271079545357;10505.005028923255;286.8227777777777
3;25;7.0;0.02695884490926577;0.08369507932856121;12.01253282368018;10504.23363713573;144.8749999999999
3;25;10.0;0.24870696319747068;0.183288237940479;12.01253282368018;10504.23363713573;656.7238888888888
3;25;13.0;0.2863669786817751;0.28192644073653716;12.01253282368018;10504.23363713573;720.7200000000001
3;25;16.0;0.04055336356638159;0.033458112688971024;12.01253282368018;10504.23363713573;513.0038888888889
3;26;7.0;0.1262674336829613;0.5840488841879174;12.015790416881568;10502.944720445657;108.57388888888903
3;26;10.0;0.9184426582736177;0.8563375994876171;12.015790416881568;10502.944720445657;429.1627777777778
3;26;13.0;0.8462234946650539;0.7056220983512194;12.015790416881568;10502.944720445657;603.8572222222224
3;26;15.0;0.3582582610786876;0.4837775246249945;12.015790416881568;10502.944720445657;534.6038888888888
3;26;16.0;0.06747497687653459;0.07981898242011981;12.015790416881568;10502.944720445657;517.3588888888889
3;26;17.0;0.1159402170330077;0.3235782613319608;12.015790416881568;10502.944720445657;397.185
3;26;18.0;0.03134478109422279;0.24816852342784168;12.015790416881568;10502.944720445657;307.58444444444444
3;27;7.0;0.12616527477298878;0.5835341693990332;12.019043359985215;10501.142228468725;105.03388888888907
3;27;10.0;0.4628696557746745;0.39851054812347514;12.019043359985215;10501.142228468725;573.8472222222222
3;27;11.0;0.3993669476612942;0.37402247303358666;12.019043359985215;10501.142228468725;620.018888888889
3;27;12.0;0.5042234616754983;0.5487010406142462;12.019043359985215;10501.142228468725;633.0433333333332
3;27;13.0;0.6301390136318844;0.5420908118913678;12.019043359985215;10501.142228468725;628.3833333333332
3;27;14.0;0.45799932384904496;0.3870956371789938;12.019043359985215;10501.142228468725;657.545
3;27;15.0;0.245857118884787;0.30496302311726087;12.019043359985215;10501.142228468725;673.1816666666667
3;27;16.0;0.08660554238911863;0.11276313199222718;12.019043359985215;10501.142228468725;470.88444444444445
3;27;17.0;0.1313186737509627;0.3736444643021235;12.019043359985215;10501.142228468725;367.49611111111113
3;27;18.0;0.04613553815636681;0.3713634085541305;12.019043359985215;10501.142228468725;265.4794444444445
3;28;7.0;0.05042523891610784;0.20192754716081246;12.022291153518553;10498.83061566077;133.32333333333315
3;28;10.0;0.27571294070298635;0.21042783353270306;12.022291153518553;10498.83061566077;639.906111111111
3;28;13.0;0.7204039715030529;0.610402726806954;12.022291153518553;10498.83061566077;590.3422222222222
3;28;14.0;0.877810515409225;0.8363666362768389;12.022291153518553;10498.83061566077;578.7299999999999
3;28;15.0;0.1271637098681211;0.1161384048677821;12.022291153518553;10498.83061566077;653.6483333333333
3;28;16.0;0.2055736395986321;0.31763437775864795;12.022291153518553;10498.83061566077;423.70944444444444
3;28;17.0;0.2415414331417022;0.7324863913431612;12.022291153518553;10498.83061566077;335.4955555555555
3;28;18.0;0.046078775301548455;0.3708906204913284;12.022291153518553;10498.83061566077;268.715
3;29;7.0;0.12260193155734894;0.5655807138320821;12.025533296865694;10496.014832612405;107.61500000000012
3;29;10.0;0.5020972296715542;0.4379322091764018;12.025533296865694;10496.014832612405;583.9872222222223
3;29;13.0;1.23902053520975;1.0;12.025533296865694;10496.014832612405;506.80444444444447
3;29;14.0;0.967489603863146;0.9323388601666861;12.025533296865694;10496.014832612405;525.3938888888888
3;29;15.0;0.36073371972858836;0.48771563322287176;12.025533296865694;10496.014832612405;529.2933333333333
3;29;16.0;0.43344621350813456;0.7100466226197633;12.025533296865694;10496.014832612405;405.76166666666666
3;29;17.0;0.09991710810682289;0.27141332447098365;12.025533296865694;10496.014832612405;397.0183333333333
3;29;18.0;0.013149154927531392;0.09661386899141042;12.025533296865694;10496.014832612405;288.35222222222217
3;30;7.0;0.1191461744422887;0.5481693172696914;12.02876928744048;10492.700317189518;107.98888888888894
3;30;10.0;0.5192046563254399;0.45512427863270144;12.02876928744048;10492.700317189518;562.8466666666667
3;30;12.0;0.8117390873472496;0.833726507527439;12.02876928744048;10492.700317189518;563.245
3;30;13.0;0.718219936787376;0.608749863977472;12.02876928744048;10492.700317189518;590.5644444444445
3;30;14.0;0.8199188542922691;0.7744124889069486;12.02876928744048;10492.700317189518;565.7455555555556
3;30;15.0;0.8534386696459164;1.0;12.02876928744048;10492.700317189518;410.8788888888888
3;30;16.0;0.5743603609003467;0.9527104762032512;12.02876928744048;10492.700317189518;302.01500000000004
3;30;17.0;0.14448986670742048;0.41652468512085344;12.02876928744048;10492.700317189518;359.0627777777778
3;30;18.0;0.008208100063295197;0.05545893122556547;12.02876928744048;10492.700317189518;331.7416666666667
3;31;7.0;0.0855142988603525;0.3787193520675322;12.031998619868887;10488.892985532393;85.745
3;31;10.0;0.9224981265204629;0.8604131330665814;12.031998619868887;10488.892985532393;478.00888888888886
3;31;13.0;0.3541376004252173;0.33321479288889694;12.031998619868887;10488.892985532393;647.9350000000001
3;31;16.0;0.09937952966064767;0.13476081664136252;12.031998619868887;10488.892985532393;501.2033333333334
4;1;7.0;0.10577451631296218;0.48079790352889695;12.035220785181993;10484.599222924558;74.97333333333341
4;1;10.0;0.5717489170579957;0.5079285137944426;12.035220785181993;10484.599222924558;498.34444444444443
4;1;13.0;1.1419391608574048;0.9294177318346992;12.035220785181993;10484.599222924558;587.8427777777779
4;1;14.0;0.7327326236552024;0.6811080565017086;12.035220785181993;10484.599222924558;586.375
4;1;15.0;0.11536394141295621;0.09736662307772581;12.035220785181993;10484.599222924558;648.2549999999999
4;1;16.0;0.29059481053278186;0.4640466816818058;12.035220785181993;10484.599222924558;478.3861111111111
4;1;17.0;0.07046213155545544;0.17551951265693014;12.035220785181993;10484.599222924558;375.77555555555546
4;1;18.0;0.008205369394699794;0.055436186993981174;12.035220785181993;10484.599222924558;333.2811111111111
4;2;6.0;-0.0032766783956174024;0.17496629659470556;12.03843527002088;10479.825874540207;40.79499999999962
4;2;7.0;0.07549160737975293;0.32822128458741334;12.03843527002088;10479.825874540207;97.36888888888893
4;2;8.0;0.22519172814825128;0.686571900499511;12.03843527002088;10479.825874540207;204.31499999999994
4;2;9.0;0.15961671608990438;0.26635986024316205;12.03843527002088;10479.825874540207;502.65444444444444
4;2;10.0;0.34981812374952387;0.28489966847220866;12.03843527002088;10479.825874540207;578.0105555555556
4;2;11.0;0.29140416527542734;0.22450330833697965;12.03843527002088;10479.825874540207;702.93
4;2;12.0;0.49302217167720447;0.538318957086557;12.03843527002088;10479.825874540207;654.9711111111109
4;2;13.0;0.3361349837932283;0.3195905333243205;12.03843527002088;10479.825874540207;687.6544444444442
4;2;14.0;0.18151761519722154;0.09121211626414516;12.03843527002088;10479.825874540207;735.5466666666666
4;2;15.0;0.10849134983944643;0.08643329079749487;12.03843527002088;10479.825874540207;638.9622222222221
4;2;16.0;0.05534297885990001;0.058926847422562545;12.03843527002088;10479.825874540207;526.9005555555557
4;2;17.0;0.03431979324322543;0.05785428272240012;12.03843527002088;10479.825874540207;469.4116666666667
4;2;18.0;0.009834330691125718;0.06900409964004774;12.03843527002088;10479.825874540207;335.9138888888889
4;3;6.0;0.0;0.5488988385101583;12.04164155585471;10474.580236077492;35.52222222222218
4;3;7.0;0.0603439393664981;0.2519016689452066;12.04164155585471;10474.580236077492;109.52500000000003
4;3;8.0;0.2397190386867351;0.7423320671080819;12.04164155585471;10474.580236077492;190.03944444444443
4;3;9.0;0.15956164198968778;0.2661938878264039;12.04164155585471;10474.580236077492;495.52
4;3;10.0;0.44816802300241876;0.38373617574969543;12.04164155585471;10474.580236077492;555.1033333333334
4;3;11.0;0.24311954496642987;0.1576332635238403;12.04164155585471;10474.580236077492;707.9294444444444
4;3;12.0;0.7461094975970597;0.772896738565271;12.04164155585471;10474.580236077492;584.5716666666667
4;3;13.0;0.19547917813369442;0.2131431626590498;12.04164155585471;10474.580236077492;692.232777777778
4;3;14.0;0.16044174949109408;0.06865727391357732;12.04164155585471;10474.580236077492;713.4861111111113
4;3;15.0;0.11490105135880754;0.09663022972201868;12.04164155585471;10474.580236077492;637.8044444444444
4;3;16.0;0.051433311205551044;0.05219413082318247;12.04164155585471;10474.580236077492;511.8283333333334
4;3;17.0;0.02741429425323117;0.03537269563052707;12.04164155585471;10474.580236077492;427.56611111111107
4;3;18.0;0.006548164270689502;0.04163302641028952;12.04164155585471;10474.580236077492;323.1116666666667
4;4;7.0;0.06364422928809799;0.2685297636528507;12.044839118213341;10468.870044282952;102.48666666666662
4;4;10.0;0.15260031500658885;0.08670608070910435;12.044839118213341;10468.870044282952;641.6233333333334
4;4;13.0;1.0629223914206467;0.8696183705103151;12.044839118213341;10468.870044282952;598.32
4;4;16.0;0.06274908782748582;0.07168067644110242;12.044839118213341;10468.870044282952;495.7077777777778
4;4;17.0;0.03421602758806877;0.057516462585588894;12.044839118213341;10468.870044282952;447.04277777777776
4;4;18.0;0.011445226894548532;0.08242154486595703;12.044839118213341;10468.870044282952;305.43111111111114
4;5;6.0;0.0032644493623277095;0.9214358105981602;12.048027425935855;10462.703467370684;30.566666666666606
4;5;7.0;0.0686124278526776;0.29356140578754025;12.048027425935855;10462.703467370684;104.32999999999976
4;5;8.0;0.0804330307947917;0.13094468642668428;12.048027425935855;10462.703467370684;215.04722222222225
4;5;9.0;0.276917431660557;0.6198596573193497;12.048027425935855;10462.703467370684;423.7361111111111
4;5;10.0;0.19680067997949832;0.1311251368291232;12.048027425935855;10462.703467370684;656.7922222222223
4;5;11.0;0.7619482729859409;0.8761664128161795;12.048027425935855;10462.703467370684;534.7511111111111
4;5;12.0;0.3644617455905945;0.41916079921457766;12.048027425935855;10462.703467370684;672.0188888888887
4;5;13.0;0.6219844110211525;0.5359194633098971;12.048027425935855;10462.703467370684;640.4338888888888
4;5;14.0;0.3401381393883363;0.2609636684224454;12.048027425935855;10462.703467370684;715.5016666666668
4;5;15.0;0.33668733531955597;0.4494611977497258;12.048027425935855;10462.703467370684;569.5438888888889
4;5;16.0;0.22776379838596983;0.35584735738217205;12.048027425935855;10462.703467370684;466.5283333333333
4;5;17.0;0.13665721718156265;0.391024660758988;12.048027425935855;10462.703467370684;339.2794444444444
4;5;18.0;0.027761506806197236;0.2183227851444963;12.048027425935855;10462.703467370684;316.2172222222222
4;6;6.0;0.0032604132556348733;0.9209752125617119;12.051205940436368;10456.089095338171;27.67055555555538
4;6;7.0;0.03511404626486636;0.12478403324540269;12.051205940436368;10456.089095338171;127.84499999999974
4;6;10.0;0.16472623593087904;0.09889199732705715;12.051205940436368;10456.089095338171;662.4072222222222
4;6;13.0;0.4525038927184554;0.40765774337792243;12.051205940436368;10456.089095338171;659.415
4;6;16.0;0.3429176660096381;0.5541502374672028;12.051205940436368;10456.089095338171;491.3366666666667
4;7;7.0;0.020048624210655085;0.04887880349921866;12.054374114988574;10449.03593017911;143.40111111111122
4;7;10.0;0.20393691871955175;0.138296683699258;12.054374114988574;10449.03593017911;657.9283333333334
4;7;13.0;0.26052423442843964;0.26236882515399024;12.054374114988574;10449.03593017911;707.4766666666667
4;7;16.0;0.34607378626968055;0.5595852936262067;12.054374114988574;10449.03593017911;498.3994444444445
4;8;7.0;0.12520030155914808;0.5786722735137455;12.057531394030498;10441.553375991944;84.78722222222245
4;8;10.0;0.6113997878212626;0.5477755660692517;12.057531394030498;10441.553375991944;534.1044444444444
4;8;13.0;0.7857045976754589;0.6598218028717835;12.057531394030498;10441.553375991944;590.2166666666667
4;8;16.0;0.2774855728235987;0.44147167272122095;12.057531394030498;10441.553375991944;492.9077777777778
4;9;7.0;0.12342853910307508;0.5697454717421158;12.060677212490953;10433.65122898154;82.87944444444457
4;9;10.0;0.959376893342996;0.8974743657991888;12.060677212490953;10433.65122898154;384.7227777777777
4;9;13.0;0.9684836863183603;0.7981477916740275;12.060677212490953;10433.65122898154;577.5916666666667
4;9;16.0;0.3956831702286359;0.6450160648310027;12.060677212490953;10433.65122898154;407.5188888888889
4;10;7.0;0.01666566102792883;0.031834169987876804;12.063810995139225;10425.339667350105;126.99111111111114
4;10;10.0;0.14220192281336827;0.07625624015525999;12.063810995139225;10425.339667350105;641.5277777777778
4;10;13.0;0.2674714995852305;0.2676264688451784;12.063810995139225;10425.339667350105;694.1522222222222
4;10;16.0;0.17114935043508622;0.25835338418993536;12.063810995139225;10425.339667350105;451.5411111111111
4;11;7.0;0.08159361253689201;0.35896546830150783;12.066932155959671;10416.629241072122;46.610000000000014
4;11;10.0;0.7692200389932925;0.7063766680733292;12.066932155959671;10416.629241072122;476.11333333333334
4;11;13.0;0.4964346999543046;0.44090428375022894;12.066932155959671;10416.629241072122;675.9177777777777
4;11;16.0;0.06758384849444535;0.0800064668341195;12.066932155959671;10416.629241072122;541.7422222222224
4;12;7.0;0.10149070378109146;0.45921445414054507;12.070040097552752;10407.530861547211;50.59000000000009
4;12;10.0;0.5751893861327784;0.5113860053560083;12.070040097552752;10407.530861547211;542.2877777777778
4;12;12.0;0.4940077848603704;0.5392324874384342;12.070040097552752;10407.530861547211;659.2983333333332
4;12;13.0;0.6413077687347765;0.550543250869855;12.070040097552752;10407.530861547211;639.0055555555556
4;12;14.0;0.6137297034641029;0.553754231914228;12.070040097552752;10407.530861547211;643.9388888888889
4;12;15.0;0.12358115194012768;0.11043905611106203;12.070040097552752;10407.530861547211;651.5527777777777
4;12;16.0;0.19676046770052508;0.30245748959896734;12.070040097552752;10407.530861547211;469.9533333333333
4;12;17.0;0.12339932474748273;0.3478621805612028;12.070040097552752;10407.530861547211;374.39611111111105
4;12;18.0;0.030765424335632858;0.2433429564185435;12.070040097552752;10407.530861547211;316.30500000000006
4;13;7.0;0.024935770706898043;0.07350207500570026;12.073134210564241;10398.055791123697;145.42055555555555
4;13;10.0;0.1271590106195202;0.06113889980396222;12.073134210564241;10398.055791123697;649.9205555555554
4;13;13.0;0.21707839450502653;0.22948930479216503;12.073134210564241;10398.055791123697;640.7855555555556
4;13;16.0;0.19266199981703877;0.2953996460197363;12.073134210564241;10398.055791123697;503.525
4;14;7.0;0.14782754544072327;0.6926767892301704;12.076213873144308;10388.21563248494;70.30666666666627
4;14;10.0;0.23697102105595164;0.1714942296121556;12.076213873144308;10388.21563248494;579.8766666666668
4;14;13.0;0.8349074178389128;0.6970581672803281;12.076213873144308;10388.21563248494;582.7155555555555
4;14;16.0;0.4275701265442299;0.699927596723208;12.076213873144308;10388.21563248494;362.74555555555554
4;14;17.0;0.1516902403295992;0.43996626796889776;12.076213873144308;10388.21563248494;345.29222222222216
4;14;18.0;0.014538412217644178;0.10818524370517336;12.076213873144308;10388.21563248494;288.75277777777774
4;15;7.0;0.05974483361689382;0.24888315015414086;12.079278450438245;10378.022317889763;100.16555555555556
4;15;10.0;0.15863378958393773;0.09276940724530434;12.079278450438245;10378.022317889763;626.9422222222223
4;15;13.0;0.20751310189370856;0.2222503554765331;12.079278450438245;10378.022317889763;639.3872222222221
4;15;16.0;0.20314901000719868;0.31345899884135475;12.079278450438245;10378.022317889763;464.5366666666667
4;15;17.0;0.03534297382715957;0.061185356036835295;12.079278450438245;10378.022317889763;485.03999999999996
4;15;18.0;0.009680817788761727;0.06772546296900545;12.079278450438245;10378.022317889763;349.13777777777784
4;16;7.0;0.14260259861226746;0.6663515533357885;12.082327294110605;10367.488098257816;53.0616666666661
4;16;10.0;0.3437475963390445;0.2787991057757363;12.082327294110605;10367.488098257816;572.1400000000001
4;16;13.0;0.2892412224477915;0.2841016491476573;12.082327294110605;10367.488098257816;657.5566666666667
4;16;16.0;0.052091450040040316;0.05332749116155641;12.082327294110605;10367.488098257816;616.3116666666666
4;17;6.0;0.0016088230944864537;0.7324967497419228;12.085359741904616;10356.625532090153;32.168333333333294
4;17;7.0;0.13254053352225223;0.6156551068883976;12.085359741904616;10356.625532090153;55.04166666666629
4;17;10.0;0.5040908112325153;0.43993565442601545;12.085359741904616;10356.625532090153;594.045
4;17;13.0;0.5883655375710458;0.5104769252880066;12.085359741904616;10356.625532090153;637.6033333333334
4;17;14.0;0.2806328954672537;0.1972827067772067;12.085359741904616;10356.625532090153;647.3483333333334
4;17;15.0;0.6219884217345422;0.9033353359582517;12.085359741904616;10356.625532090153;412.6861111111111
4;17;16.0;0.32127662421557246;0.5168828750731873;12.085359741904616;10356.625532090153;429.6516666666667
4;17;17.0;0.2349432033153226;0.7110051517239991;12.085359741904616;10356.625532090153;247.89500000000012
4;17;18.0;0.030584067874306002;0.24183240571946837;12.085359741904616;10356.625532090153;302.1600000000001
4;18;7.0;0.07780095086515675;0.3398566206033354;12.088375117238689;10345.447474215245;54.89888888888885
4;18;10.0;0.22378147128288056;0.15823942160487092;12.088375117238689;10345.447474215245;607.3861111111112
4;18;13.0;0.2511223874538594;0.2552535704003841;12.088375117238689;10345.447474215245;656.1033333333335
4;18;16.0;0.47271866588654204;0.777676486690779;12.088375117238689;10345.447474215245;352.14388888888874
4;19;7.0;0.11577424765029307;0.5311802892217055;12.091372728841957;10333.967064350356;58.66499999999968
4;19;10.0;0.8357433714425995;0.773229139521642;12.091372728841957;10333.967064350356;441.43055555555554
4;19;11.0;0.8914724904085636;1.0;12.091372728841957;10333.967064350356;460.81444444444446
4;19;12.0;0.5893657076266486;0.6276164074456162;12.091372728841957;10333.967064350356;590.4244444444445
4;19;13.0;0.3039621549001169;0.29524235212783945;12.091372728841957;10333.967064350356;656.0288888888889
4;19;14.0;0.16456298015328844;0.07306770759028723;12.091372728841957;10333.967064350356;761.311666666667
4;19;15.0;0.09823654272216074;0.07011932648232704;12.091372728841957;10333.967064350356;651.7694444444444
4;19;16.0;0.05551608431221465;0.05922494691727165;12.091372728841957;10333.967064350356;590.4072222222221
4;19;17.0;0.016734249705360353;0.000602673652978218;12.091372728841957;10333.967064350356;425.88944444444445
4;19;18.0;0.006423834387606456;0.040597460374026034;12.091372728841957;10333.967064350356;360.5055555555556
4;20;6.0;-0.00480986478553766;0.0;12.094351870430705;10322.19771546823;75.4705555555559
4;20;7.0;0.09419204192137227;0.4224410664911209;12.094351870430705;10322.19771546823;33.392777777777894
4;20;8.0;0.2787852567250963;0.8922799064425001;12.094351870430705;10322.19771546823;135.08222222222236
4;20;9.0;0.16409409976677802;0.279852993797439;12.094351870430705;10322.19771546823;465.2033333333333
4;20;10.0;0.22080800745623685;0.15525124590389008;12.094351870430705;10322.19771546823;588.0611111111112
4;20;11.0;0.5997070207994976;0.6514762374597489;12.094351870430705;10322.19771546823;519.8783333333333
4;20;12.0;1.0999635429675947;1.0;12.094351870430705;10322.19771546823;468.36555555555555
4;20;13.0;1.5440051044156715;1.0;12.094351870430705;10322.19771546823;528.2222222222223
4;20;14.0;1.288392544839254;1.0;12.094351870430705;10322.19771546823;473.7677777777778
4;20;15.0;0.6904474052380258;1.0;12.094351870430705;10322.19771546823;391.3527777777777
4;20;16.0;0.3048052738276889;0.488518076840951;12.094351870430705;10322.19771546823;387.49388888888893
4;20;17.0;0.13034515796936957;0.37047508003881235;12.094351870430705;10322.19771546823;318.9150000000001
4;20;18.0;0.016041148807134472;0.1207018079851151;12.094351870430705;10322.19771546823;299.02499999999986
4;21;7.0;0.08255308952394455;0.363799672141024;12.097311820427654;10310.153101959299;44.0449999999999
4;21;8.0;0.16098962660310323;0.44014501581948806;12.097311820427654;10310.153101959299;157.95444444444473
4;21;9.0;0.27392977517093575;0.610855995596772;12.097311820427654;10310.153101959299;409.79111111111104
4;21;10.0;0.3683469619927977;0.30352018226821853;12.097311820427654;10310.153101959299;560.4077777777778
4;21;11.0;0.2924100340937452;0.2258963501073531;12.097311820427654;10310.153101959299;684.5466666666666
4;21;12.0;0.27434899424110876;0.3356384449533483;12.097311820427654;10310.153101959299;650.0466666666669
4;21;13.0;0.48441047672572196;0.4318044322298937;12.097311820427654;10310.153101959299;607.9316666666666
4;21;14.0;0.238187440871719;0.15185868717823306;12.097311820427654;10310.153101959299;671.8777777777779
4;21;15.0;0.2636828553850896;0.33332127752726626;12.097311820427654;10310.153101959299;609.4522222222223
4;21;16.0;0.2010075836653928;0.3097713153980349;12.097311820427654;10310.153101959299;425.95
4;21;17.0;0.12182127991174847;0.3427246876065525;12.097311820427654;10310.153101959299;338.3788888888889
4;21;18.0;0.03044342762263625;0.2406609876794187;12.097311820427654;10310.153101959299;286.47333333333336
4;22;7.0;0.03299254644992676;0.11409512388195983;12.100251841726026;10297.847147579743;104.00055555555542
4;22;10.0;0.14278651638994458;0.07684372613871875;12.100251841726026;10297.847147579743;643.5955555555555
4;22;13.0;0.17315408664852966;0.1962476831065758;12.100251841726026;10297.847147579743;659.0877777777778
4;22;16.0;0.14359353559438928;0.21090037580416315;12.100251841726026;10297.847147579743;426.04333333333335
4;23;7.0;0.04614928097718166;0.18038367214879553;12.103171181500322;10285.294013176306;122.1616666666664
4;23;10.0;0.16675852675463954;0.10093434336216671;12.103171181500322;10285.294013176306;654.4894444444444
4;23;13.0;0.45125611862313153;0.4067134363085579;12.103171181500322;10285.294013176306;640.851111111111
4;23;16.0;0.06432355888994973;0.07439202389942225;12.103171181500322;10285.294013176306;530.8422222222223
4;24;6.0;-0.003192260100961046;0.18460006094192982;12.106069071065749;10272.508084179146;38.66222222222211
4;24;7.0;0.1679680632693842;0.7941522492266119;12.106069071065749;10272.508084179146;49.4988888888887
4;24;8.0;0.3302100515174753;1.0;12.106069071065749;10272.508084179146;105.59333333333359
4;24;9.0;0.422097252695434;1.0;12.106069071065749;10272.508084179146;222.15944444444423
4;24;10.0;0.7409070273821263;0.6779235715332;12.106069071065749;10272.508084179146;449.1044444444444
4;24;11.0;1.0642054498696392;1.0;12.106069071065749;10272.508084179146;418.71388888888885
4;24;12.0;1.0953026094656924;1.0;12.106069071065749;10272.508084179146;426.9666666666667
4;24;13.0;0.997387954603161;0.8200223481169243;12.106069071065749;10272.508084179146;496.96444444444444
4;24;14.0;0.5763079062896379;0.5137063995967355;12.106069071065749;10272.508084179146;584.0111111111111
4;24;15.0;0.35499823595690133;0.47859128046700117;12.106069071065749;10272.508084179146;518.3711111111111
4;24;16.0;0.22200204169688256;0.34592521608224447;12.106069071065749;10272.508084179146;418.5238888888889
4;25;7.0;0.03619657283620177;0.13023820690266136;12.108944725788241;10259.50395785487;114.23166666666646
4;25;10.0;0.27472597487893835;0.20943598447548828;12.108944725788241;10259.50395785487;567.151111111111
4;25;13.0;0.9033260713124557;0.7488369455011564;12.108944725788241;10259.50395785487;541.8661111111112
4;25;15.0;0.227740116307691;0.276141405103369;12.108944725788241;10259.50395785487;574.6777777777777
4;25;16.0;0.3663358747082151;0.594478003500531;12.108944725788241;10259.50395785487;366.79999999999995
4;25;17.0;0.16100400102306303;0.4702882074096774;12.108944725788241;10259.50395785487;252.72833333333358
4;25;18.0;0.02392683274812548;0.1863830928017684;12.108944725788241;10259.50395785487;256.4999999999999
4;26;7.0;0.14465861388921109;0.676710527110071;12.111797345046934;10246.296430312494;61.542222222222165
4;26;11.0;1.0298816175014884;1.0;12.111797345046934;10246.296430312494;424.06444444444446
4;26;12.0;0.8303927785347666;0.8510159607991623;12.111797345046934;10246.296430312494;472.92
4;26;13.0;0.7904002778027507;0.6633754621088951;12.111797345046934;10246.296430312494;529.3511111111112
4;26;14.0;0.5146729629742138;0.4477462891486314;12.111797345046934;10246.296430312494;583.5188888888888
4;26;15.0;0.18728907403684728;0.21178945264143312;12.111797345046934;10246.296430312494;571.8922222222222
4;26;16.0;0.06034620338239211;0.06754274416139092;12.111797345046934;10246.296430312494;542.335
4;26;17.0;0.04973014614004632;0.10802432709839171;12.111797345046934;10246.296430312494;375.4183333333333
4;26;18.0;0.006373486760815357;0.040178105903335294;12.111797345046934;10246.296430312494;348.71888888888884
4;27;7.0;0.026278291958282025;0.08026619908126509;12.114626112250978;10232.900483256146;125.71222222222201
4;27;10.0;0.2138334949426263;0.14824222543671248;12.114626112250978;10232.900483256146;590.4366666666667
4;27;13.0;0.20948200122175448;0.22374040528707856;12.114626112250978;10232.900483256146;622.1922222222222
4;27;16.0;0.06755125186960657;0.07995033320422089;12.114626112250978;10232.900483256146;507.66555555555556
4;28;7.0;0.1427613496850134;0.6671514006023219;12.117430194912501;10219.331270479212;56.17888888888888
4;28;10.0;0.20390468638094103;0.13826429188397535;12.117430194912501;10219.331270479212;613.4927777777779
4;28;11.0;0.2938066712226129;0.22783057236689258;12.117430194912501;10219.331270479212;661.8338888888889
4;28;12.0;0.23524174352859667;0.29939130346362414;12.117430194912501;10219.331270479212;631.9272222222221
4;28;13.0;0.22267389213922967;0.23372393988548223;12.117430194912501;10219.331270479212;611.8855555555555
4;28;14.0;0.3634046655698058;0.28586289853643465;12.117430194912501;10219.331270479212;645.7438888888889
4;28;15.0;0.10688871879312352;0.08388372887974596;12.117430194912501;10219.331270479212;621.4533333333333
4;28;16.0;0.06197488958242988;0.07034745381541431;12.117430194912501;10219.331270479212;518.5622222222223
4;28;17.0;0.0644840996491617;0.156057393390231;12.117430194912501;10219.331270479212;304.83722222222224
4;28;18.0;0.011129453373807094;0.0797914102183377;12.117430194912501;10219.331270479212;268.6661111111109
4;29;6.0;0.003175116389427403;0.9112411861644182;12.120208744777509;10205.604104095808;33.346666666666636
4;29;7.0;0.06885788862038174;0.29479812892076634;12.120208744777509;10205.604104095808;90.01277777777756
4;29;8.0;0.11137924284373399;0.24972551204351429;12.120208744777509;10205.604104095808;208.88888888888903
4;29;9.0;0.2921977683121948;0.6659087873637125;12.120208744777509;10205.604104095808;329.27166666666676
4;29;10.0;0.2347159084525986;0.16922795933708673;12.120208744777509;10205.604104095808;546.9533333333334
4;29;11.0;0.3257578659589415;0.2720802280580548;12.120208744777509;10205.604104095808;650.2794444444444
4;29;12.0;0.7439894415061763;0.7709317328005518;12.120208744777509;10205.604104095808;508.4361111111111
4;29;13.0;0.6278720158171827;0.5403751631447882;12.120208744777509;10205.604104095808;556.13
4;29;14.0;0.4793203498541853;0.409912843693955;12.120208744777509;10205.604104095808;632.6166666666667
4;29;15.0;0.320027272160361;0.42295736664310146;12.120208744777509;10205.604104095808;536.1044444444444
4;29;16.0;0.14559346389341368;0.2143443898858802;12.120208744777509;10205.604104095808;377.7922222222222
4;29;17.0;0.11724728907329271;0.32783357350441894;12.120208744777509;10205.604104095808;284.8944444444445
4;29;18.0;0.015882233886277505;0.11937817692704475;12.120208744777509;10205.604104095808;234.37333333333336
4;30;6.0;-0.0015858959982135263;0.3679173535347951;12.122960898016338;10191.734440506736;37.464999999999634
4;30;7.0;0.08681447531638446;0.3852701272300573;12.122960898016338;10191.734440506736;48.756666666666774
4;30;9.0;0.3082943561150625;0.714417788304167;12.122960898016338;10191.734440506736;333.99277777777786
4;30;10.0;0.703004721459787;0.6398337355131946;12.122960898016338;10191.734440506736;459.31944444444446
