mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;1;13.0;-0.061792856397413075;0.4598440021381389;12.202794315704395;9656.021157611422;280.71853809523805
7;1;14.0;-0.05594013440460684;0.4450741510933802;12.202794315704395;9656.021157611422;358.7311547619047
7;1;15.0;-0.04895060982157709;0.4182318710934268;12.202794315704395;9656.021157611422;422.5004023809524
7;1;16.0;-0.04304415570721152;0.39589863163360883;12.202794315704395;9656.021157611422;369.94246309523805
7;1;17.0;-0.03915400630378235;0.4125323195025434;12.202794315704395;9656.021157611422;272.954775
7;1;18.0;-0.037464762797322394;0.44154480265479634;12.202794315704395;9656.021157611422;230.0609583333333
7;2;7.0;-0.038329300862883144;0.4358555763218562;12.202091012937238;9659.618315832493;134.71660833333334
7;2;10.0;-0.053602392656215254;0.46480715780392157;12.202091012937238;9659.618315832493;356.0110047619047
7;2;13.0;-0.061821547661310525;0.4586227373873461;12.202091012937238;9659.618315832493;280.3062047619047
7;2;16.0;-0.04306491124581655;0.394482557257052;12.202091012937238;9659.618315832493;370.79546309523806
7;3;7.0;-0.03833985896785808;0.4350853816728735;12.201322633825937;9663.646322489176;130.2418166666667
7;3;10.0;-0.053617108249752896;0.4640798384578131;12.201322633825937;9663.646322489176;348.67362976190475
7;3;13.0;-0.0618904142701301;0.45569137953017413;12.201322633825937;9663.646322489176;278.70887142857146
7;3;16.0;-0.04308424589885959;0.3931634246980335;12.201322633825937;9663.646322489176;364.7081714285714
7;4;7.0;-0.03832604595337042;0.4360930160798026;12.200489721667912;9668.098956754877;131.56160833333325
7;4;10.0;-0.05362106395632101;0.4638843273554467;12.200489721667912;9668.098956754877;355.87062976190475
7;4;13.0;-0.061944288517204495;0.4533981825778671;12.200489721667912;9668.098956754877;279.8505797619048
7;4;16.0;-0.04310576424721109;0.391695306606461;12.200489721667912;9668.098956754877;371.2400464285714
7;5;7.0;-0.038332211657710766;0.43564323910738045;12.19959285977166;9672.969499612145;132.5579833333332
7;5;10.0;-0.053622870804810756;0.4637950237294179;12.19959285977166;9672.969499612145;352.58275476190477
7;5;13.0;-0.0620007749575869;0.45099379569608444;12.19959285977166;9672.969499612145;274.06716309523813
7;5;16.0;-0.043126694649839495;0.3902673018980737;12.19959285977166;9672.969499612145;375.7747130952381
7;6;7.0;-0.038325637964511175;0.4361227781286723;12.198632670092262;9678.25074436543;134.17039999999986
7;6;10.0;-0.05363013404140422;0.46343603770032704;12.198632670092262;9678.25074436543;366.94521309523805
7;6;13.0;-0.06205542068104564;0.44866776028404176;12.198632670092262;9678.25074436543;281.1234130952381
7;6;16.0;-0.04313515949867904;0.3896897762664236;12.198632670092262;9678.25074436543;377.2834492063492
7;7;7.0;-0.038321269648510445;0.4364414388747828;12.197609811790803;9683.935007797456;134.99006666666662
7;7;10.0;-0.05363219704333577;0.46333407367067125;12.197609811790803;9683.935007797456;364.5095464285714
7;7;12.0;-0.06381788670960387;0.44157105228084226;12.197609811790803;9683.935007797456;279.96886309523813
7;7;13.0;-0.06210697330147284;0.44647338507757534;12.197609811790803;9683.935007797456;279.86811309523813
7;7;14.0;-0.05625336087066075;0.4300296198350671;12.197609811790803;9683.935007797456;361.0888380952381
7;7;15.0;-0.049171479888143764;0.4055335513858881;12.197609811790803;9683.935007797456;423.962344047619
7;7;16.0;-0.04317143760617769;0.387214653869631;12.197609811790803;9683.935007797456;377.6801158730159
7;7;17.0;-0.03921342911254212;0.40814960042038356;12.197609811790803;9683.935007797456;278.88826111111104
7;7;18.0;-0.03746952965214136;0.4411938400753835;12.197609811790803;9683.935007797456;232.7949277777778
7;8;7.0;-0.038318361924593924;0.4366535520718517;12.196524979723986;9690.014141942318;134.91798333333327
7;8;10.0;-0.0536416987659949;0.46286445029505513;12.196524979723986;9690.014141942318;366.17097976190473
7;8;13.0;-0.06218581105035415;0.44311759830970276;12.196524979723986;9690.014141942318;279.8611964285715
7;8;14.0;-0.056312776276868856;0.4271758477793896;12.196524979723986;9690.014141942318;357.12902142857143
7;8;15.0;-0.04920949732538536;0.40334784292815384;12.196524979723986;9690.014141942318;422.27171904761906
7;8;16.0;-0.04319805490298372;0.3853986532012076;12.196524979723986;9690.014141942318;362.04503253968244
7;8;17.0;-0.039231340610226824;0.4068285409765232;12.196524979723986;9690.014141942318;284.389011111111
7;8;18.0;-0.03747688400997407;0.4406523710160319;12.196524979723986;9690.014141942318;231.89384444444443
7;9;7.0;-0.03832011932062018;0.4365253532124181;12.195378902870518;9696.479546447077;133.60131666666666
7;9;10.0;-0.05366489878666124;0.4617177874834204;12.195378902870518;9696.479546447077;372.7841047619047
7;9;13.0;-0.062258795252813026;0.4400109720507015;12.195378902870518;9696.479546447077;279.6761130952382
7;9;16.0;-0.04322193674716958;0.38376928244576436;12.195378902870518;9696.479546447077;355.83911587301577
7;9;17.0;-0.039239766016688694;0.4062071265660285;12.195378902870518;9696.479546447077;285.311011111111
7;9;18.0;-0.037490336972325046;0.4396618884973168;12.195378902870518;9696.479546447077;227.9370111111111
7;10;7.0;-0.03831625670566328;0.43680712398264154;12.19417234270097;9703.322181492358;132.54306666666662
7;10;10.0;-0.05367934347144124;0.4610038578235627;12.19417234270097;9703.322181492358;368.56481309523804
7;10;13.0;-0.06233719230130974;0.43667394401884313;12.19417234270097;9703.322181492358;277.21269642857146
7;10;16.0;-0.043251926914157794;0.3817231631988095;12.19417234270097;9703.322181492358;355.25011587301583
7;11;7.0;-0.038313274766858335;0.4370246510215005;12.192906091497898;9710.532581241387;129.88223333333326
7;11;10.0;-0.053707178824510475;0.45962809335023497;12.192906091497898;9710.532581241387;360.0272714285714
7;11;13.0;-0.06241083013499154;0.4335394954660793;12.192906091497898;9710.532581241387;274.17907142857143
7;11;16.0;-0.04327542185657162;0.38012018933414526;12.192906091497898;9710.532581241387;344.56811587301576
7;12;7.0;-0.03831138206786449;0.43716271998753703;12.191580970633227;9718.100867785777;131.74823333333336
7;12;10.0;-0.053732794017086645;0.458362060480593;12.191580970633227;9718.100867785777;361.1907297619047
7;12;13.0;-0.06249406734800855;0.4299964422713767;12.191580970633227;9718.100867785777;274.1465714285714
7;12;16.0;-0.04330416340785167;0.37815925856358457;12.191580970633227;9718.100867785777;337.23143253968243
7;13;7.0;-0.038324145209159506;0.43623167192986334;12.190197828809728;9726.016765555523;132.6047333333333
7;13;8.0;-0.04146084871904508;0.4345396544885019;12.190197828809728;9726.016765555523;168.73237500000022
7;13;9.0;-0.046795767025595236;0.5050662297082493;12.190197828809728;9726.016765555523;300.10790476190476
7;13;10.0;-0.053759844990121396;0.4570250640509955;12.190197828809728;9726.016765555523;360.56962976190476
7;13;11.0;-0.060568830640689054;0.4327728742737125;12.190197828809728;9726.016765555523;260.7278214285714
7;13;12.0;-0.06422937886836944;0.42416184728846;12.190197828809728;9726.016765555523;279.7294047619048
7;13;13.0;-0.06257875189921425;0.42639178206212675;12.190197828809728;9726.016765555523;273.79915476190473
7;13;14.0;-0.05663970262142692;0.4114732998056075;12.190197828809728;9726.016765555523;342.3902047619047
7;13;15.0;-0.04943218648352561;0.3905449395314914;12.190197828809728;9726.016765555523;409.407244047619
7;13;16.0;-0.04331976687531686;0.3770946911301217;12.190197828809728;9726.016765555523;332.94703860028847
7;13;17.0;-0.039299138502743525;0.4018281190263523;12.190197828809728;9726.016765555523;283.3135755050505
7;13;18.0;-0.037517798643912664;0.43764000625810406;12.190197828809728;9726.016765555523;239.6458171717172
7;14;7.0;-0.0383220105172128;0.43638739384383224;12.188757540273675;9734.269616159876;138.52208333333328
7;14;10.0;-0.053793012641790657;0.4553857503079014;12.188757540273675;9734.269616159876;360.2166130952382
7;14;13.0;-0.06266546777664236;0.42270065695813835;12.188757540273675;9734.269616159876;283.5584880952381
7;14;16.0;-0.04335962630816744;0.37437522802208634;12.188757540273675;9734.269616159876;333.0168719336218
7;15;7.0;-0.038315172169266755;0.43688623894988343;12.187261003005473;9742.848393625027;133.94924999999995
7;15;10.0;-0.053821968408433916;0.4539546093072223;12.187261003005473;9742.848393625027;356.76386309523815
7;15;13.0;-0.06275239335695311;0.4190006056967102;12.187261003005473;9742.848393625027;282.74140476190473
7;15;16.0;-0.043385737522437726;0.37259375551142027;12.187261003005473;9742.848393625027;352.61516360028855
7;16;7.0;-0.038325733376752484;0.4361158179783538;12.185709136895177;9751.741719994068;133.3656249999999
7;16;10.0;-0.05386412106611884;0.45187121094848715;12.185709136895177;9751.741719994068;349.4494464285715
7;16;13.0;-0.06284260294538624;0.4151607682140992;12.185709136895177;9751.741719994068;278.1170214285713
7;16;16.0;-0.043410624813488514;0.3708957867990888;12.185709136895177;9751.741719994068;351.0139552669552
7;17;7.0;-0.03833512515501817;0.43543070475189577;12.184102881909553;9760.93788125417;135.30020833333316
7;17;10.0;-0.05390651489912214;0.4497758924810312;12.184102881909553;9760.93788125417;353.77107142857153
7;17;13.0;-0.06294788760177482;0.41067924937595074;12.184102881909553;9760.93788125417;283.53322976190475
7;17;14.0;-0.056935713894962554;0.39725562875876347;12.184102881909553;9760.93788125417;342.3452464285714
7;17;15.0;-0.04963342655648112;0.3789751925572627;12.184102881909553;9760.93788125417;420.25089404761906
7;17;16.0;-0.04344480460812514;0.36856382460326514;12.184102881909553;9760.93788125417;366.97838582251075
7;17;17.0;-0.03936602807837854;0.3968946898322141;12.184102881909553;9760.93788125417;290.53450606060613
7;17;18.0;-0.0375502756077494;0.4352488700828882;12.184102881909553;9760.93788125417;242.21996439393948
7;18;7.0;-0.038348936134732885;0.4344232187779705;12.18244319625729;9770.424843555758;135.1079583333331
7;18;10.0;-0.05394035155083965;0.4481035133589299;12.18244319625729;9770.424843555758;374.0913630952381
7;18;11.0;-0.06089889300091812;0.41790015394449415;12.18244319625729;9770.424843555758;277.66135476190493
7;18;12.0;-0.06466790511594724;0.40560889755176416;12.18244319625729;9770.424843555758;301.0638964285714
7;18;13.0;-0.0630243203451863;0.40742583343483074;12.18244319625729;9770.424843555758;292.69335476190474
7;18;14.0;-0.05698893016326205;0.39469960652357744;12.18244319625729;9770.424843555758;344.1264130952381
7;18;15.0;-0.04967803784738961;0.37641038853774184;12.18244319625729;9770.424843555758;424.99447738095233
7;18;16.0;-0.043476735172004725;0.36638531918361145;12.18244319625729;9770.424843555758;370.02132748917745
7;18;17.0;-0.03938378915655219;0.3955847245536273;12.18244319625729;9770.424843555758;288.27823939393943
7;18;18.0;-0.037557195836921964;0.4347393640096455;12.18244319625729;9770.424843555758;252.82438106060613
7;19;7.0;-0.03833924212498529;0.43513037924403014;12.180731054558702;9780.190269688148;134.82112499999988
7;19;10.0;-0.05399620836633841;0.44534278594278154;12.180731054558702;9780.190269688148;377.2042083333333
7;19;13.0;-0.06314831844831802;0.4021477629719469;12.180731054558702;9780.190269688148;289.3209999999999
7;19;14.0;-0.05709485276034694;0.38961205487801803;12.180731054558702;9780.190269688148;343.4721666666667
7;19;15.0;-0.04973786802665741;0.37297061620321176;12.180731054558702;9780.190269688148;420.4106976190476
7;19;16.0;-0.04350588149502629;0.36439677231970724;12.180731054558702;9780.190269688148;350.6781477272727
7;19;17.0;-0.039393657821305134;0.3948568628750753;12.180731054558702;9780.190269688148;290.9708227272728
7;19;18.0;-0.037563647275536335;0.4342643729257943;12.180731054558702;9780.190269688148;251.2094643939395
7;20;7.0;-0.03837132226978256;0.43279019074239156;12.178967446026112;9790.221535776214;123.4683750000001
7;20;10.0;-0.05404900562809795;0.4427332772062805;12.178967446026112;9790.221535776214;376.37337499999995
7;20;13.0;-0.06324916989503944;0.39785494696399526;12.178967446026112;9790.221535776214;279.8820833333333
7;20;16.0;-0.04353838423422135;0.36217922947401704;12.178967446026112;9790.221535776214;330.35668939393935
7;21;7.0;-0.03836121100923704;0.43352778889898413;12.177153372660849;9800.505748162637;123.76245833333348
7;21;10.0;-0.05409796003466365;0.44031370188426466;12.177153372660849;9800.505748162637;369.274
7;21;13.0;-0.06335773129101921;0.39323395129504035;12.177153372660849;9800.505748162637;271.69091666666657
7;21;16.0;-0.04357170134254841;0.3599061252052857;12.177153372660849;9800.505748162637;318.29347272727273
7;22;7.0;-0.03838385419158436;0.43187600972826734;12.175289847472524;9811.029760440673;121.74533333333346
7;22;10.0;-0.05415084385772449;0.4376999148487674;12.175289847472524;9811.029760440673;373.70191666666665
7;22;13.0;-0.06346846965029837;0.3885202915820468;12.175289847472524;9811.029760440673;269.8813749999999
7;22;16.0;-0.04360430755227887;0.35768152294395267;12.175289847472524;9811.029760440673;311.5803893939394
7;22;18.0;-0.03761692672714805;0.43034164096153565;12.175289847472524;9811.029760440673;231.1065727272729
7;23;7.0;-0.03839053393693493;0.4313887343945037;12.173377892725947;9821.780190602503;123.41733333333337
7;23;10.0;-0.05422000770797932;0.43428148621297935;12.173377892725947;9821.780190602503;375.12375000000003
7;23;13.0;-0.06357732156001285;0.3838869299822954;12.173377892725947;9821.780190602503;272.14395833333333
7;23;14.0;-0.05741411069010441;0.37427782733265513;12.173377892725947;9821.780190602503;308.87000000000006
7;23;15.0;-0.04994917866983947;0.36082188936828113;12.173377892725947;9821.780190602503;401.0419892857143
7;23;16.0;-0.043631495294330955;0.35582660288579254;12.173377892725947;9821.780190602503;316.89375606060617
7;23;17.0;-0.03946875707200313;0.3893179305028167;12.173377892725947;9821.780190602503;273.3292977272728
7;23;18.0;-0.03762369762519819;0.42984312948282194;12.173377892725947;9821.780190602503;234.9892393939395
7;24;7.0;-0.03840353027886622;0.4304406747724799;12.171418538220816;9832.74343826901;121.40637500000003
7;24;10.0;-0.05428193711459166;0.4312206205124584;12.171418538220816;9832.74343826901;368.9365916666667
7;24;13.0;-0.06369501484585235;0.3788772287047733;12.171418538220816;9832.74343826901;279.2470916666666
7;24;16.0;-0.04366106884607889;0.3538089077707221;12.171418538220816;9832.74343826901;318.31388106060604
7;24;17.0;-0.03948905546936401;0.38782082568216747;12.171418538220816;9832.74343826901;275.4500477272728
7;24;18.0;-0.03764072607662933;0.42858939941034385;12.171418538220816;9832.74343826901;238.88674772727282
7;25;7.0;-0.03843148512792145;0.4284014191289184;12.169412819608898;9843.905701967205;118.96308333333332
7;25;10.0;-0.054342727510410756;0.42821605050828365;12.169412819608898;9843.905701967205;371.3987583333333
7;25;11.0;-0.06151502753095037;0.39013692597756;12.169412819608898;9843.905701967205;260.3132166666667
7;25;12.0;-0.06544872488539483;0.3725743642347829;12.169412819608898;9843.905701967205;287.0887583333333
7;25;13.0;-0.06378736490936308;0.3749462803261221;12.169412819608898;9843.905701967205;282.55409166666664
7;25;14.0;-0.057574622647494994;0.3665683026851432;12.169412819608898;9843.905701967205;321.55134166666664
7;25;15.0;-0.05003914462655521;0.3556495430248884;12.169412819608898;9843.905701967205;406.8086476190476
7;25;16.0;-0.04368074520388605;0.352466461947229;12.169412819608898;9843.905701967205;317.98798106060605
7;25;17.0;-0.039497386422656634;0.38720637764899246;12.169412819608898;9843.905701967205;263.8693977272727
7;25;18.0;-0.03764547058554658;0.42824008206150854;12.169412819608898;9843.905701967205;233.76329469696978
7;26;7.0;-0.0384350878775829;0.42813860506167256;12.167361776753175;9855.252996422392;119.95433333333341
7;26;8.0;-0.041620037726955425;0.42374201480273577;12.167361776753175;9855.252996422392;155.09604166666696
7;26;9.0;-0.04713214315608824;0.48744458556291415;12.167361776753175;9855.252996422392;302.54803333333325
7;26;10.0;-0.05441033020471195;0.42487478212596874;12.167361776753175;9855.252996422392;369.85305
7;26;11.0;-0.06162478925236202;0.3851910261049537;12.167361776753175;9855.252996422392;261.81621666666666
7;26;12.0;-0.06558126459076635;0.3669669404934295;12.167361776753175;9855.252996422392;287.1712583333333
7;26;13.0;-0.06391569075815494;0.3694839961860708;12.167361776753175;9855.252996422392;282.042425
7;26;14.0;-0.05768060120658388;0.3614780631373481;12.167361776753175;9855.252996422392;319.880425
7;26;15.0;-0.0501111026770977;0.3515125119390398;12.167361776753175;9855.252996422392;410.07730833333335
7;26;16.0;-0.04372464749984971;0.3494711690970074;12.167361776753175;9855.252996422392;318.91443939393935
7;26;17.0;-0.03952572425025246;0.38511632602835494;12.167361776753175;9855.252996422392;258.2033560606061
7;26;18.0;-0.037670746092777124;0.42637915750003436;12.167361776753175;9855.252996422392;234.57639469696971
7;27;7.0;-0.038461577463506605;0.4262062377116007;12.165266452133071;9866.771169832999;123.36229166666675
7;27;10.0;-0.054486295725152;0.4211201804164337;12.165266452133071;9866.771169832999;373.5261333333333
7;27;13.0;-0.0640472171087416;0.3638854803330904;12.165266452133071;9866.771169832999;280.46825833333327
7;27;14.0;-0.05776834145886057;0.3572638248431877;12.165266452133071;9866.771169832999;321.752675
7;27;15.0;-0.05016963914931672;0.3481471177489485;12.165266452133071;9866.771169832999;407.66173333333336
7;27;16.0;-0.04375943207492358;0.347097944947113;12.165266452133071;9866.771169832999;309.13425606060616
7;27;17.0;-0.039548422180123353;0.38344224409842054;12.165266452133071;9866.771169832999;257.47310606060614
7;27;18.0;-0.037688061367355;0.4251043098992827;12.165266452133071;9866.771169832999;236.51560303030308
7;28;7.0;-0.03848231586603385;0.4246934087813289;12.163127889299513;9878.445921096984;124.25541666666663
7;28;10.0;-0.05456090951523816;0.41743238808394395;12.163127889299513;9878.445921096984;381.5308651515151
7;28;13.0;-0.06416846740033291;0.35872437248949407;12.163127889299513;9878.445921096984;281.1138083333333
7;28;16.0;-0.0437933675713241;0.3447826503251341;12.163127889299513;9878.445921096984;312.01133106060615
7;29;7.0;-0.038492290976729335;0.4239657425098809;12.160947131383212;9890.262816959825;128.83933333333323
7;29;10.0;-0.05463989375031999;0.4135285861703037;12.160947131383212;9890.262816959825;390.2283734848485
7;29;13.0;-0.06429021043463652;0.35354229068992654;12.160947131383212;9890.262816959825;300.9529
7;29;16.0;-0.043822145971444265;0.34281920549318046;12.160947131383212;9890.262816959825;318.9283750000001
7;30;7.0;-0.038512033065252915;0.4225255928829643;12.158725219659328;9902.207309055295;132.24708333333308
7;30;10.0;-0.054719179554401004;0.40960987918560826;12.158725219659328;9902.207309055295;388.5369568181818
7;30;13.0;-0.06441569959628295;0.34820075222466057;12.158725219659328;9902.207309055295;303.99744166666665
7;30;14.0;-0.05803587382053595;0.3444140199446996;12.158725219659328;9902.207309055295;335.13787348484846
7;30;15.0;-0.05033222943943508;0.3387994342110295;12.158725219659328;9902.207309055295;409.7993333333334
7;30;16.0;-0.04385600237333985;0.34050930719956923;12.158725219659328;9902.207309055295;314.5102083333334
7;30;17.0;-0.03960444488556779;0.37931029905391483;12.158725219659328;9902.207309055295;264.0459583333334
7;30;18.0;-0.03773578527738286;0.4215906080562158;12.158725219659328;9902.207309055295;258.6636666666667
7;31;7.0;-0.03852295686718545;0.4217287213027937;12.156463192171147;9914.264750811506;133.79674999999986
7;31;10.0;-0.054796661742114776;0.40578031607903775;12.156463192171147;9914.264750811506;390.2461916666666
7;31;13.0;-0.06452229979141354;0.34366323651235337;12.156463192171147;9914.264750811506;303.73119166666663
7;31;16.0;-0.04388255858371396;0.338697474234651;12.156463192171147;9914.264750811506;325.3509583333333
8;1;7.0;-0.03868637721831721;0.40980750245951547;12.154162082415242;9926.420414196211;120.99771666666675
8;1;10.0;-0.055061862017799994;0.3926727719894439;12.154162082415242;9926.420414196211;360.8768984848485
8;1;13.0;-0.06486757689990962;0.3289662624310052;12.154162082415242;9926.420414196211;287.7390833333333
8;1;16.0;-0.044058718422113764;0.3266787336910613;12.154162082415242;9926.420414196211;370.27517500000005
8;1;17.0;-0.03977865287222658;0.36646161883617623;12.154162082415242;9926.420414196211;273.92888333333326
8;1;18.0;-0.037890897864716874;0.41017034966413823;12.154162082415242;9926.420414196211;266.78054999999995
8;2;7.0;-0.038709920863110404;0.4080900361831044;12.15182291809012;9938.659506276632;120.03041538461537
8;2;10.0;-0.05514678950399669;0.38847522443084737;12.15182291809012;9938.659506276632;367.17771666666664
8;2;13.0;-0.06499943366404573;0.3233536822822667;12.15182291809012;9938.659506276632;294.8191666666666
8;2;16.0;-0.04409235254647277;0.3243840005796226;12.15182291809012;9938.659506276632;379.53187371794877
8;2;17.0;-0.039798870347413993;0.3649704824165703;12.15182291809012;9938.659506276632;279.0514153846153
8;2;18.0;-0.03791286910590354;0.408552703695755;12.15182291809012;9938.659506276632;267.4984153846154
8;3;7.0;-0.03873654009179807;0.4061482116280399;12.149446719910108;9950.967185570924;113.2043570512821
8;3;10.0;-0.05524649617235273;0.3835472146536083;12.149446719910108;9950.967185570924;369.79605
8;3;13.0;-0.0651299896108916;0.3177964723782646;12.149446719910108;9950.967185570924;293.0839666666666
8;3;14.0;-0.058584760454053315;0.31805053214861756;12.149446719910108;9950.967185570924;286.71688333333344
8;3;15.0;-0.050700209690926056;0.31764341722725054;12.149446719910108;9950.967185570924;429.9828
8;3;16.0;-0.04410160904093696;0.32375246386660744;12.149446719910108;9950.967185570924;367.59353205128207
8;3;17.0;-0.0398094992561382;0.36418654907413217;12.149446719910108;9950.967185570924;274.18811538461534
8;3;18.0;-0.03792438230597223;0.4077050373524617;12.149446719910108;9950.967185570924;273.0781987179487
8;4;6.0;-0.03786129222710273;0.40899482227776496;12.147034500485884;9963.328578169758;113.04352371794886
8;4;7.0;-0.03875991921940148;0.40444274658286644;12.147034500485884;9963.328578169758;106.46823205128209
8;4;8.0;-0.0420507622804474;0.39452637615111336;12.147034500485884;9963.328578169758;149.19753205128222
8;4;9.0;-0.04774418959236907;0.45538147667122764;12.147034500485884;9963.328578169758;359.1675320512819
8;4;10.0;-0.05532799915578921;0.37951892340818305;12.147034500485884;9963.328578169758;380.2605083333333
8;4;11.0;-0.06290464593417525;0.3275202560211459;12.147034500485884;9963.328578169758;279.4509666666666
8;4;12.0;-0.0670547262858312;0.30462845809133593;12.147034500485884;9963.328578169758;294.3827999999999
8;4;13.0;-0.06525585794285108;0.31243879424973625;12.147034500485884;9963.328578169758;298.8522999999999
8;4;14.0;-0.058670527593666276;0.3139310641193061;12.147034500485884;9963.328578169758;291.6154250000001
8;4;15.0;-0.05076491287019494;0.31392348510053814;12.147034500485884;9963.328578169758;443.35881666666666
8;4;16.0;-0.0441496802915807;0.3204727385084261;12.147034500485884;9963.328578169758;366.3992820512821
8;4;17.0;-0.03984178477888762;0.36180533587360125;12.147034500485884;9963.328578169758;272.24219871794855
8;4;18.0;-0.03795669525347576;0.40532597697933237;12.147034500485884;9963.328578169758;270.448157051282
8;5;7.0;-0.03878029660502247;0.40295625318250766;12.14458726327273;9975.728793608392;104.48124038461549
8;5;10.0;-0.05543570188193386;0.37419570785773565;12.14458726327273;9975.728793608392;383.473675
8;5;11.0;-0.06303386954780318;0.32169739677695497;12.14458726327273;9975.728793608392;277.3080499999999
8;5;12.0;-0.06720177460914456;0.29840721097929357;12.14458726327273;9975.728793608392;290.3038416666666
8;5;13.0;-0.06538438403386432;0.30696798665224945;12.14458726327273;9975.728793608392;294.82663333333323
8;5;14.0;-0.05876315978717;0.3094818617634203;12.14458726327273;9975.728793608392;284.86334166666666
8;5;15.0;-0.05081815316661256;0.3108625800365601;12.14458726327273;9975.728793608392;432.61098333333337
8;5;16.0;-0.04418313792753761;0.3181900465542288;12.14458726327273;9975.728793608392;379.32736538461546
8;5;17.0;-0.03984804498596503;0.36134361537285276;12.14458726327273;9975.728793608392;272.158532051282
8;5;18.0;-0.037969961668124004;0.4043492291484607;12.14458726327273;9975.728793608392;266.21765705128195
8;6;6.0;-0.037908006220869254;0.4055660905384956;12.142106001587376;9988.152940471326;109.4599487179488
8;6;7.0;-0.038794218472234326;0.40194067816635926;12.142106001587376;9988.152940471326;105.73590705128203
8;6;8.0;-0.04210987972504778;0.3905164958565036;12.142106001587376;9988.152940471326;152.79869871794887
8;6;9.0;-0.04787838521200949;0.4483514075289839;12.142106001587376;9988.152940471326;366.4248713369962
8;6;10.0;-0.05552864753249765;0.36960186190658406;12.142106001587376;9988.152940471326;398.61217500000004
8;6;11.0;-0.06316273866700821;0.31589051117000827;12.142106001587376;9988.152940471326;279.93996666666663
8;6;12.0;-0.06735220179281615;0.29204301272865973;12.142106001587376;9988.152940471326;276.85573333333315
8;6;13.0;-0.06551464992505915;0.30142312318037556;12.142106001587376;9988.152940471326;299.70871666666653
8;6;14.0;-0.0588477414145062;0.30541933488831424;12.142106001587376;9988.152940471326;287.07188333333335
8;6;15.0;-0.05086627820802939;0.30809576255264814;12.142106001587376;9988.152940471326;437.851425
8;6;16.0;-0.0442002668454056;0.3170214032271348;12.142106001587376;9988.152940471326;392.56749038461544
8;6;17.0;-0.039876114508368414;0.35927335255572884;12.142106001587376;9988.152940471326;266.82003205128194
8;6;18.0;-0.03798863074311071;0.40297470717088507;12.142106001587376;9988.152940471326;265.65153205128195
8;7;6.0;-0.037929748005233035;0.40397027866060253;12.139591697693879;10000.586141713324;113.87561538461546
8;7;7.0;-0.03883480421832594;0.3989800214444448;12.139591697693879;10000.586141713324;109.00953205128206
8;7;8.0;-0.04215931229171631;0.38716353166233025;12.139591697693879;10000.586141713324;157.14253205128227
8;7;9.0;-0.04794592026129867;0.4448134674136509;12.139591697693879;10000.586141713324;360.41682967032955
8;7;10.0;-0.05562789904254482;0.36469634836388226;12.139591697693879;10000.586141713324;401.26025833333335
8;7;11.0;-0.06331011941206802;0.30924948551150816;12.139591697693879;10000.586141713324;281.7168416666667
8;7;12.0;-0.06750497469317321;0.28557957306658804;12.139591697693879;10000.586141713324;286.15067499999986
8;7;13.0;-0.06564688615572503;0.2957943907596922;12.139591697693879;10000.586141713324;290.3037166666666
8;7;14.0;-0.05893577539121167;0.3011909887621888;12.139591697693879;10000.586141713324;294.1293416666666
8;7;15.0;-0.05091925486764443;0.30505001456476427;12.139591697693879;10000.586141713324;437.8894
8;7;16.0;-0.04424207571775615;0.3141689370023367;12.139591697693879;10000.586141713324;409.3654070512821
8;7;17.0;-0.039902156036402674;0.35735266411594546;12.139591697693879;10000.586141713324;263.4824487179486
8;7;18.0;-0.0380113549846104;0.4013016210974022;12.139591697693879;10000.586141713324;266.3428653846154
8;8;6.0;-0.03795541685594202;0.402086226451829;12.137045321958869;10013.01354968264;112.77636538461553
8;8;7.0;-0.03886981717996191;0.39642588926247974;12.137045321958869;10013.01354968264;108.25436538461537
8;8;8.0;-0.042211545456888024;0.3836206055233035;12.137045321958869;10013.01354968264;158.90936538461557
8;8;9.0;-0.048018099743407094;0.44103222066928466;12.137045321958869;10013.01354968264;355.4976630036628
8;8;10.0;-0.05573961877153772;0.35917459213769337;12.137045321958869;10013.01354968264;396.52060833333337
8;8;11.0;-0.06344781823174082;0.30304473064871246;12.137045321958869;10013.01354968264;282.2801749999999
8;8;12.0;-0.06765370827838993;0.2792870267345813;12.137045321958869;10013.01354968264;289.6140083333331
8;8;13.0;-0.06577345135729697;0.29040704986354804;12.137045321958869;10013.01354968264;288.7046916666666
8;8;14.0;-0.05902271073887923;0.29701541071505216;12.137045321958869;10013.01354968264;294.439175
8;8;15.0;-0.0509635299313279;0.3025045410089144;12.137045321958869;10013.01354968264;442.04498333333333
8;8;16.0;-0.04427055136684874;0.31222614776409185;12.137045321958869;10013.01354968264;422.12623205128205
8;8;17.0;-0.03992172289532965;0.35590951378719077;12.137045321958869;10013.01354968264;268.59753205128186
8;8;18.0;-0.03804022294998336;0.39917619962465684;12.137045321958869;10013.01354968264;266.5443237179486
8;9;7.0;-0.03889256361075832;0.3947665783042696;12.134467832076123;10025.420360833996;108.56740705128198
8;9;10.0;-0.05584371007226955;0.35402987156694593;12.134467832076123;10025.420360833996;408.3992333333334
8;9;13.0;-0.06590819877034644;0.2846714271176824;12.134467832076123;10025.420360833996;294.86709166666645
8;9;16.0;-0.044300542742051426;0.310179946085089;12.134467832076123;10025.420360833996;433.8871903846154
8;10;7.0;-0.038919396516042364;0.3928091664282287;12.131860172360266;10037.791830120766;109.17370833333325
