mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;23;15.0;-0.05500584639220428;0.05954555131145654;11.917529043965285;9983.664470956839;678.4224999999999
1;23;16.0;-0.04840043406473467;0.02221826539104266;11.917529043965285;9983.664470956839;595.13
1;23;17.0;-0.044078146044882034;0.04896407895718226;11.917529043965285;9983.664470956839;536.7900000000001
1;23;18.0;-0.04229211462861392;0.08596585390761538;11.917529043965285;9983.664470956839;477.91125
1;24;7.0;-0.042903025826432115;0.11978398422704378;11.918586698244779;9998.15185166592;243.9450000000001
1;24;10.0;-0.05918760480630766;0.22744208801252153;11.918586698244779;9998.15185166592;326.05625
1;24;13.0;-0.06917170219915983;0.14517156734461223;11.918586698244779;9998.15185166592;409.5525
1;24;16.0;-0.04842136968924656;0.02082274288807351;11.918586698244779;9998.15185166592;584.9
1;25;7.0;-0.042878219457377686;0.12156011970206189;11.91966856692005;10012.791271863523;226.96000000000012
1;25;10.0;-0.059219284657668;0.22596507616888492;11.91966856692005;10012.791271863523;329.11375
1;25;13.0;-0.06931678103313213;0.13926624013639877;11.91966856692005;10012.791271863523;407.5375
1;25;16.0;-0.04843735454743362;0.019757227536757377;11.91966856692005;10012.791271863523;578.19625
1;26;7.0;-0.04287692357459136;0.12165290488086872;11.920774003234074;10027.5623551701;234.51750000000015
1;26;10.0;-0.05922230444957079;0.2258242842076159;11.920774003234074;10027.5623551701;326.28125
1;26;13.0;-0.06943140696626413;0.13460047585392276;11.920774003234074;10027.5623551701;417.725
1;26;16.0;-0.04847813128075836;0.017039140530567494;11.920774003234074;10027.5623551701;560.0
1;27;6.0;-0.042257613041053056;0.08424681687743346;11.921902359240047;10042.444584844296;240.06500000000005
1;27;7.0;-0.04283583955913003;0.12459451947819067;11.921902359240047;10042.444584844296;235.15125000000012
1;27;10.0;-0.059241172093235595;0.22494461678628072;11.921902359240047;10042.444584844296;325.13625
1;27;13.0;-0.06955518129383467;0.1295623329059292;11.921902359240047;10042.444584844296;408.07625
1;27;16.0;-0.04850368136777437;0.015336028146057131;11.921902359240047;10042.444584844296;561.4225
1;28;7.0;-0.04280100177551408;0.12708890401369127;11.923052986813556;10057.417337474637;227.8050000000001
1;28;10.0;-0.05927219276159199;0.22349833807623357;11.923052986813556;10057.417337474637;332.75750000000005
1;28;13.0;-0.06966460357657321;0.12510837938460373;11.923052986813556;10057.417337474637;404.6375
1;28;16.0;-0.048516387386058665;0.01448907302280328;11.923052986813556;10057.417337474637;555.2375000000001
1;29;7.0;-0.04279139865135087;0.12777648749113849;11.924225238625647;10072.459916504118;228.39750000000006
1;29;10.0;-0.05928845141135;0.22274030995353283;11.924225238625647;10072.459916504118;323.54375000000005
1;29;13.0;-0.06979448616931898;0.11982160399625644;11.924225238625647;10072.459916504118;381.74
1;29;16.0;-0.04853805826240941;0.013044540255732293;11.924225238625647;10072.459916504118;543.215
1;30;7.0;-0.04276137983335629;0.12992583419485412;11.92541846907482;10087.551585512896;230.1075
1;30;10.0;-0.059311858680570616;0.22164899126416185;11.92541846907482;10087.551585512896;308.38750000000005
1;30;13.0;-0.0699199455878245;0.11471487066140817;11.92541846907482;10087.551585512896;383.45375
1;30;16.0;-0.0485483594094354;0.012357888540470577;11.92541846907482;10087.551585512896;566.095
1;31;7.0;-0.04272311130762912;0.1326658597895527;11.92663203517636;10102.671601186079;226.645
1;31;10.0;-0.05932435683167949;0.2210662891232523;11.92663203517636;10102.671601186079;307.80625
1;31;13.0;-0.07003764464275673;0.10992401721682467;11.92663203517636;10102.671601186079;383.12375
1;31;16.0;-0.048581890372358424;0.010122788590205415;11.92663203517636;10102.671601186079;550.3362500000001
2;1;7.0;-0.04277020635413043;0.12929385550286815;11.927865297407656;10117.79924589549;287.32000000000005
2;1;10.0;-0.05944913728003447;0.21524864187553533;11.927865297407656;10117.79924589549;264.24375
2;1;13.0;-0.07027293186040595;0.1003468241137008;11.927865297407656;10117.79924589549;361.58125
2;1;16.0;-0.04867513783518328;0.003907118613752771;11.927865297407656;10117.79924589549;568.7562499999999
2;2;7.0;-0.04275761058873919;0.13019571202597724;11.929117620508373;10132.913859826784;287.57000000000005
2;2;10.0;-0.05947257308704435;0.21415599266689314;11.929117620508373;10132.913859826784;275.92124999999993
2;2;13.0;-0.07039284657500117;0.095465783872507;11.929117620508373;10132.913859826784;361.30375000000004
2;2;16.0;-0.0486923532395671;0.0027595777700729004;11.929117620508373;10132.913859826784;552.99625
2;3;7.0;-0.04272687570914107;0.13239632872465076;11.930388374234619;10147.99487258551;282.7375
2;3;10.0;-0.05949664092127771;0.21303387641044338;11.930388374234619;10147.99487258551;280.44999999999993
2;3;13.0;-0.0705074014151338;0.09080291337826979;11.930388374234619;10147.99487258551;354.73375
2;3;16.0;-0.04870321433585909;0.002035601073138198;11.930388374234619;10147.99487258551;545.60875
2;4;7.0;-0.04269350643001759;0.13478556837100739;11.931676934066536;10163.021834218622;260.2875
2;4;10.0;-0.05951990809572609;0.21194908936907378;11.931676934066536;10163.021834218622;280.17249999999996
2;4;13.0;-0.07062480411152726;0.0860241229899883;11.931676934066536;10163.021834218622;351.0875
2;4;16.0;-0.04870870038074388;0.0016699134346025966;11.931676934066536;10163.021834218622;540.09
2;5;7.0;-0.042674620304248116;0.13613781455791268;11.932982681868868;10177.974445590744;272.9137500000001
2;5;10.0;-0.059547451502892756;0.2106649312416718;11.932982681868868;10177.974445590744;289.45624999999995
2;5;13.0;-0.07074181802359433;0.08126115778169941;11.932982681868868;10177.974445590744;353.365
2;5;16.0;-0.048720315303214565;0.0008956883490852076;11.932982681868868;10177.974445590744;538.12625
2;6;7.0;-0.042646077026710145;0.13818151259760736;11.934305006504394;10192.832588057556;282.29875000000004
2;6;10.0;-0.05957335092671721;0.20945742066035755;11.934305006504394;10192.832588057556;292.55125
2;6;13.0;-0.07085191641275512;0.07677968384584039;11.934305006504394;10192.832588057556;355.52375000000006
2;6;16.0;-0.04872979080047383;0.0002640726241942403;11.934305006504394;10192.832588057556;539.64125
2;7;6.0;-0.042073353660961745;0.09780083684293586;11.93564330440022;10207.576352381988;280.24
2;7;7.0;-0.04261563279059198;0.1403613192295516;11.93564330440022;10207.576352381988;281.45875000000007
2;7;10.0;-0.05959930722700159;0.20824725832402127;11.93564330440022;10207.576352381988;291.62874999999997
2;7;13.0;-0.07096014624934113;0.07237426796791922;11.93564330440022;10207.576352381988;355.40500000000003
2;7;16.0;-0.04872354935824958;0.0006801133814198472;11.93564330440022;10207.576352381988;529.885
2;8;7.0;-0.04259364008473888;0.14193599648165686;11.936996980067164;10222.186066842321;274.77125000000007
2;8;10.0;-0.059629443174831084;0.2068422279986865;11.936996980067164;10222.186066842321;283.21375
2;8;13.0;-0.07107611724231906;0.0676537540139206;11.936996980067164;10222.186066842321;357.5375
2;8;16.0;-0.04873375241721038;0.0;11.936996980067164;10222.186066842321;531.90125
2;9;7.0;-0.042551511621486536;0.14495239351768835;11.938365446572659;10236.642324484716;275.7587500000001
2;9;10.0;-0.05965548275342976;0.20562818297189406;11.938365446572659;10236.642324484716;279.71124999999995
2;9;13.0;-0.0711793993317048;0.06344973254592877;11.938365446572659;10236.642324484716;357.59000000000003
2;9;16.0;-0.04872163430069315;0.0008077668895805891;11.938365446572659;10236.642324484716;533.705
2;10;7.0;-0.042531353027204295;0.14639574842193193;11.939748125967682;10250.926009476576;282.63125
2;10;10.0;-0.05968156144585533;0.20441231433851575;11.939748125967682;10250.926009476576;284.8862499999999
2;10;13.0;-0.07128632038329034;0.05909758979863168;11.939748125967682;10250.926009476576;365.45000000000005
2;10;16.0;-0.04872555737692767;0.0005462632901523402;11.939748125967682;10250.926009476576;536.01
2;11;7.0;-0.042484500514621625;0.14975038728541198;11.94114444966849;10265.018322520684;284.50125
2;11;10.0;-0.059693811541187636;0.20384117731878407;11.94114444966849;10265.018322520684;278.60749999999996
2;11;13.0;-0.07138284745895108;0.055168526194925835;11.94114444966849;10265.018322520684;365.45000000000005
2;11;16.0;-0.04871515073630774;0.00123994697545031;11.94114444966849;10265.018322520684;536.01
2;12;6.0;-0.041920544790190695;0.10904137441725252;11.942553858793936;10278.900805294146;266.60125000000016
2;12;7.0;-0.04247672374720029;0.15030720366058134;11.942553858793936;10278.900805294146;283.29125
2;12;8.0;-0.045716672227123674;0.17988502781366406;11.942553858793936;10278.900805294146;334.5824999999999
2;12;10.0;-0.05974721489475886;0.20135134916847447;11.942553858793936;10278.900805294146;273.97249999999997
2;12;13.0;-0.07147663832041397;0.05135083817722167;11.942553858793936;10278.900805294146;361.39500000000004
2;12;16.0;-0.048723639374873916;0.000674113072003258;11.942553858793936;10278.900805294146;535.1525
2;13;7.0;-0.04242971372952343;0.15367311988531776;11.943975804459372;10292.555363879834;278.3525
2;13;10.0;-0.05976180750984079;0.20067099669268534;11.943975804459372;10292.555363879834;284.66125
2;13;13.0;-0.0715861255766929;0.04689423995573285;11.943975804459372;10292.555363879834;370.3075
2;13;16.0;-0.048708156400986774;0.0017061739240745919;11.943975804459372;10292.555363879834;532.53125
2;14;7.0;-0.042392785581475974;0.15631717446782817;11.9454097480282;10305.96429116226;270.79375000000005
2;14;10.0;-0.05978720127599816;0.19948706142283973;11.9454097480282;10305.96429116226;280.36625
2;14;13.0;-0.07167867156566576;0.04312722355693271;11.9454097480282;10305.96429116226;366.3475
2;14;16.0;-0.04870273729063425;0.0020673998544845484;11.9454097480282;10305.96429116226;554.2850000000001
2;15;7.0;-0.04236328742351596;0.1584292419245977;11.94685516132222;10319.110288163574;252.24250000000006
2;15;10.0;-0.05982125369887245;0.19789943301771376;11.94685516132222;10319.110288163574;280.06374999999997
2;15;13.0;-0.07177055416711223;0.03938720985936722;11.94685516132222;10319.110288163574;366.3475
2;15;16.0;-0.04868730508434821;0.0030960766503640258;11.94685516132222;10319.110288163574;549.48
2;16;7.0;-0.04234234101375689;0.15992900439953775;11.948311526792027;10331.976484299526;252.99500000000012
2;16;8.0;-0.045625320827595746;0.18584376678861084;11.948311526792027;10331.976484299526;316.19375
2;16;9.0;-0.051631534883932885;0.28752845365445634;11.948311526792027;10331.976484299526;452.01625
2;16;10.0;-0.05985749674138797;0.1962096712055149;11.948311526792027;10331.976484299526;287.50125
2;16;11.0;-0.06835250170506364;0.12375626368996602;11.948311526792027;10331.976484299526;308.13000000000005
2;16;12.0;-0.07336665008937518;0.04806285723852763;11.948311526792027;10331.976484299526;350.24875000000003
2;16;13.0;-0.07185768361224865;0.03584066989269728;11.948311526792027;10331.976484299526;368.33750000000003
2;16;14.0;-0.06480298761453063;0.012604692625320452;11.948311526792027;10331.976484299526;363.0725
2;16;15.0;-0.05606233922304027;0.0006503265456856668;11.948311526792027;10331.976484299526;600.6712500000001
2;16;16.0;-0.04867463612589735;0.003940561446951474;11.948311526792027;10331.976484299526;572.7975
2;16;17.0;-0.04385207452769273;0.06533299514062123;11.948311526792027;10331.976484299526;517.6325
2;16;18.0;-0.04176867924888785;0.12434900460960337;11.948311526792027;10331.976484299526;510.0625
2;17;7.0;-0.04229972268661094;0.16298047567950477;11.949778337648752;10344.546456539098;257.8150000000001
2;17;10.0;-0.05988855112295532;0.19476182068216297;11.949778337648752;10344.546456539098;275.37874999999997
2;17;13.0;-0.07192804136531868;0.032976809313334354;11.949778337648752;10344.546456539098;371.48125000000005
2;17;16.0;-0.048649504565075705;0.005615775799473795;11.949778337648752;10344.546456539098;572.21875
2;18;6.0;-0.04171010754147218;0.12452102418706414;11.951255097958525;10356.804247455606;258.2025000000001
2;18;7.0;-0.042272128466781765;0.16495622120826428;11.951255097958525;10356.804247455606;259.5662500000001
2;18;8.0;-0.04556888627490908;0.18952492296536902;11.951255097958525;10356.804247455606;321.025
2;18;9.0;-0.051620641201553324;0.28807088084985777;11.951255097958525;10356.804247455606;466.41
2;18;10.0;-0.05992131027881906;0.19323448835197254;11.951255097958525;10356.804247455606;265.81875
2;18;11.0;-0.06847890694598807;0.11842640903501322;11.951255097958525;10356.804247455606;296.8325
2;18;12.0;-0.07355775136675084;0.040317817791476675;11.951255097958525;10356.804247455606;343.15
2;18;13.0;-0.0720199626437131;0.029235221299055068;11.951255097958525;10356.804247455606;359.86875000000003
2;18;14.0;-0.06489143385601767;0.008505240858484848;11.951255097958525;10356.804247455606;352.1025
2;18;15.0;-0.056074005115070595;0.0;11.951255097958525;10356.804247455606;585.17375
2;18;16.0;-0.04861840890789274;0.007688543646393609;11.951255097958525;10356.804247455606;550.05
2;19;7.0;-0.04224566008369593;0.16685135685112976;11.952741322701048;10368.734382160805;257.9587500000001
2;19;10.0;-0.05996665389849983;0.1911204297176667;11.952741322701048;10368.734382160805;259.06625
2;19;13.0;-0.07210262940710678;0.025870331509709035;11.952741322701048;10368.734382160805;362.0425
2;19;16.0;-0.04861465097947422;0.0079390388570627;11.952741322701048;10368.734382160805;532.16
2;20;7.0;-0.042226023560876284;0.16825733145021154;11.954236537793742;10380.321884117522;256.8800000000001
2;20;10.0;-0.059999119546468006;0.18960678162585917;11.954236537793742;10380.321884117522;260.14750000000004
2;20;13.0;-0.07217577439693994;0.022893018508360348;11.954236537793742;10380.321884117522;358.98750000000007
2;20;16.0;-0.04858309568342081;0.010042445216178765;11.954236537793742;10380.321884117522;527.38
2;21;10.0;-0.06001132536899729;0.18903770874000456;11.9557402800829;10391.552289829904;253.86750000000004
2;21;13.0;-0.07223923627447373;0.02030984946968314;11.9557402800829;10391.552289829904;352.52250000000004
2;21;16.0;-0.04856274915013222;0.011398700198947958;11.9557402800829;10391.552289829904;521.90375
2;21;17.0;-0.043681758142136456;0.0776649097245463;11.9557402800829;10391.552289829904;487.58
2;21;18.0;-0.04159233999901478;0.13727983860499704;11.9557402800829;10391.552289829904;484.31125
2;22;6.0;-0.04155602400530518;0.13585532545589427;11.957252097303348;10402.411662414237;256.6225
2;22;7.0;-0.04214006310602735;0.17441209811400213;11.957252097303348;10402.411662414237;254.60250000000002
2;22;8.0;-0.04549910571592132;0.1940766226512266;11.957252097303348;10402.411662414237;312.89124999999996
2;22;9.0;-0.05163678703054107;0.28726693444953977;11.957252097303348;10402.411662414237;484.555
2;22;10.0;-0.060056325483549985;0.18693966536842047;11.957252097303348;10402.411662414237;255.96
2;22;11.0;-0.06876583189550829;0.10632826922183326;11.957252097303348;10402.411662414237;307.985
2;22;12.0;-0.07391380826121302;0.025887382103791295;11.957252097303348;10402.411662414237;338.28000000000003
2;22;13.0;-0.07230680857441608;0.01755936871073722;11.957252097303348;10402.411662414237;352.52250000000004
2;22;14.0;-0.06501514817222287;0.0027711263995392438;11.957252097303348;10402.411662414237;344.75625
2;22;15.0;-0.0560553245366232;0.0010413670914769264;11.957252097303348;10402.411662414237;583.04375
2;22;16.0;-0.04852055363262161;0.014211360226215688;11.957252097303348;10402.411662414237;509.85625
2;22;17.0;-0.043643178620226354;0.08045829550084825;11.957252097303348;10402.411662414237;484.71125
2;23;7.0;-0.042114517792262135;0.17624114201395052;11.958771548008079;10412.88660405655;256.51
2;23;10.0;-0.06009319559930111;0.185220667478524;11.958771548008079;10412.88660405655;267.77125
2;23;13.0;-0.07236626746728622;0.015139138217960382;11.958771548008079;10412.88660405655;358.1600000000001
2;23;16.0;-0.048489331820031296;0.01629253731403146;11.958771548008079;10412.88660405655;515.0175
2;24;6.0;-0.04147487582191846;0.14182454177065;11.960298201469355;10422.96426736684;261.9675
2;24;7.0;-0.04208912991320975;0.1780589135919464;11.960298201469355;10422.96426736684;258.3287499999999
2;24;8.0;-0.045452295263103175;0.197130010679038;11.960298201469355;10422.96426736684;318.74875
2;24;9.0;-0.05162602249228207;0.287802931194642;11.960298201469355;10422.96426736684;496.18
2;24;10.0;-0.06011511158262224;0.18419887711208396;11.960298201469355;10422.96426736684;267.00874999999996
2;24;11.0;-0.06889524159336029;0.10087173217124652;11.960298201469355;10422.96426736684;325.47
2;24;13.0;-0.07241807882258065;0.013030195116218628;11.960298201469355;10422.96426736684;365.08500000000004
2;24;14.0;-0.06505021918245528;0.0011455975761010975;11.960298201469355;10422.96426736684;357.31875
2;24;15.0;-0.056020801024223826;0.002965914010414501;11.960298201469355;10422.96426736684;589.945
2;24;16.0;-0.04846562582342004;0.01787272670401249;11.960298201469355;10422.96426736684;515.01625
2;24;17.0;-0.04355868041819491;0.08657646555561797;11.960298201469355;10422.96426736684;486.2375
