mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;3;15.0;0.083440203493664;0.06279314652343922;12.05130848842262;10484.855348177436;619.841111111111
4;3;16.0;0.05012739959676363;0.05997386109859124;12.05130848842262;10484.855348177436;536.075
4;3;17.0;0.028709589339694915;0.09216096052808431;12.05130848842262;10484.855348177436;344.6188888888888
4;3;18.0;0.0032704040600904233;0.18063424666233407;12.05130848842262;10484.855348177436;177.22777777777776
4;4;7.0;0.04244286870096122;0.133780374976406;12.05524837561841;10480.720363131408;112.04833333333312
4;4;10.0;0.1245809203642908;0.04687681970056364;12.05524837561841;10480.720363131408;643.8133333333335
4;4;13.0;0.2744145627832099;0.2558869535656075;12.05524837561841;10480.720363131408;715.5466666666669
4;4;16.0;0.05745577170775288;0.074766303038463;12.05524837561841;10480.720363131408;517.3494444444444
4;4;17.0;0.03204140202273574;0.11197615327360463;12.05524837561841;10480.720363131408;333.80777777777763
4;4;18.0;0.006533109506349597;0.2698071431901039;12.05524837561841;10480.720363131408;156.55888888888904
4;5;6.0;0.001631712207577781;0.23731858984173443;12.059176864676969;10476.120982358232;27.966666666666583
4;5;7.0;0.03223338336506172;0.08832331724834899;12.059176864676969;10476.120982358232;91.76388888888857
4;5;8.0;0.06376374605225466;0.07954182689603641;12.059176864676969;10476.120982358232;230.56666666666672
4;5;9.0;0.21898054484664362;0.33568778594585474;12.059176864676969;10476.120982358232;463.49888888888887
4;5;10.0;0.10927502538167873;0.03156009806808272;12.059176864676969;10476.120982358232;641.455
4;5;11.0;0.16724394617139537;0.05274125205675685;12.059176864676969;10476.120982358232;737.6333333333334
4;5;12.0;0.19311414611711386;0.2040036871534226;12.059176864676969;10476.120982358232;711.7733333333333
4;5;13.0;0.16262895940991495;0.17618547282887556;12.059176864676969;10476.120982358232;709.6505555555555
4;5;14.0;0.2774219868117294;0.20848632300598052;12.059176864676969;10476.120982358232;711.9077777777779
4;5;15.0;0.07885531201631589;0.05658066148681697;12.059176864676969;10476.120982358232;608.0916666666666
4;5;16.0;0.05920800319978613;0.07830321167500026;12.059176864676969;10476.120982358232;536.8811111111111
4;5;17.0;0.04041565959512689;0.1617801319733071;12.059176864676969;10476.120982358232;345.8394444444443
4;5;18.0;0.0016313574428811956;0.1358375168293771;12.059176864676969;10476.120982358232;195.76555555555575
4;6;6.0;0.003259711015915113;0.31460169456261083;12.063093292285362;10471.065357691108;27.571111111111236
4;6;7.0;0.122059245152094;0.4882670215962868;12.063093292285362;10471.065357691108;103.40111111111105
4;6;10.0;0.20319648310447636;0.12554799128773247;12.063093292285362;10471.065357691108;626.7550000000002
4;6;13.0;0.1907923975764843;0.19626558741229974;12.063093292285362;10471.065357691108;723.5322222222223
4;6;16.0;0.06464805242885337;0.08928404222676088;12.063093292285362;10471.065357691108;545.5877777777779
4;7;7.0;0.06776138619548658;0.24650939837688488;12.06699698509041;10465.562057619838;112.09833333333324
4;7;10.0;0.4493139368214466;0.3718395365884378;12.06699698509041;10465.562057619838;547.526111111111
4;7;13.0;0.32114784903092397;0.28920709499024255;12.06699698509041;10465.562057619838;717.512777777778
4;7;16.0;0.24339820768451453;0.4500942267147178;12.06699698509041;10465.562057619838;481.58277777777784
4;8;7.0;0.12865246284887621;0.517622887009249;12.070887258841417;10459.62005742315;90.20999999999987
4;8;10.0;0.13445581441725102;0.05675869877599558;12.070887258841417;10459.62005742315;639.7227777777778
4;8;13.0;0.42827416727815854;0.3655865743912429;12.070887258841417;10459.62005742315;650.7594444444443
4;8;16.0;0.3276567673372041;0.6201715416658254;12.070887258841417;10459.62005742315;496.37833333333333
4;9;7.0;0.08288593293489041;0.31385044169336496;12.074763417559673;10453.248729192177;101.49277777777775
4;9;10.0;0.7402703594342493;0.6630017677030171;12.074763417559673;10453.248729192177;483.23333333333335
4;9;13.0;0.45285828062288347;0.38311468335202803;12.074763417559673;10453.248729192177;659.5127777777775
4;9;16.0;0.242565474556537;0.44841334093811486;12.074763417559673;10453.248729192177;470.6022222222222
4;10;7.0;0.15550728391442256;0.6371922003771523;12.078624752736584;10446.457831741576;93.40666666666647
4;10;10.0;0.5193282178003628;0.4419033422836047;12.078624752736584;10446.457831741576;553.9877777777779
4;10;13.0;1.138216379773849;0.8717648644923776;12.078624752736584;10446.457831741576;576.0533333333334
4;10;16.0;0.36322600905378283;0.6919686522613366;12.078624752736584;10446.457831741576;416.46388888888885
4;11;7.0;0.14694612884776795;0.5990742240757074;12.082470542562412;10439.25750040356;91.75555555555536
4;11;10.0;1.0429000476222305;0.9658455214962864;12.082470542562412;10439.25750040356;344.365
4;11;13.0;0.7665619056144595;0.6067807250409175;12.082470542562412;10439.25750040356;612.0427777777777
4;11;16.0;0.0622656735702599;0.08447517056866428;12.082470542562412;10439.25750040356;550.0727777777778
4;12;7.0;0.22447308167969446;0.9442578503226953;12.08630005118764;10431.658236699046;93.1066666666664
4;12;10.0;0.32626432864399385;0.24870288906923144;12.08630005118764;10431.658236699046;550.8944444444445
4;12;12.0;0.7782922153369948;0.6300230172696601;12.08630005118764;10431.658236699046;620.7544444444445
4;12;13.0;0.7423743211192243;0.5895353352810444;12.08630005118764;10431.658236699046;597.838888888889
4;12;14.0;1.1619908578464324;1.0;12.08630005118764;10431.658236699046;523.945
4;12;15.0;0.6977592374302343;0.8951896874009113;12.08630005118764;10431.658236699046;462.65277777777777
4;12;16.0;0.3875837252084389;0.741135110589145;12.08630005118764;10431.658236699046;394.1722222222222
4;12;17.0;0.12339030057995999;0.6552528030132211;12.08630005118764;10431.658236699046;362.2077777777778
4;12;18.0;0.00647236372621982;0.2681469022473544;12.08630005118764;10431.658236699046;154.3055555555556
4;13;7.0;0.16527611502690728;0.680687274340813;12.090112528019063;10423.670897879145;62.516111111110945
4;13;10.0;0.2097343510522517;0.13209048380710192;12.090112528019063;10423.670897879145;595.4333333333334
4;13;13.0;0.2160397331232807;0.21426656398722704;12.090112528019063;10423.670897879145;617.5494444444446
4;13;16.0;0.04197781336025219;0.04352378468164738;12.090112528019063;10423.670897879145;597.0094444444444
4;14;7.0;0.1567241583853851;0.6426102534184587;12.093907207052629;10415.30668632938;57.021111111111
4;14;10.0;1.0401061765637394;0.9630496741885289;12.093907207052629;10415.30668632938;312.6022222222223
4;14;13.0;0.7194228212751396;0.5731712555829298;12.093907207052629;10415.30668632938;583.3594444444445
4;14;16.0;0.2095342639480485;0.38173928867526047;12.093907207052629;10415.30668632938;517.1877777777778
4;14;17.0;0.06152482646329174;0.28732206664422233;12.093907207052629;10415.30668632938;389.155
4;14;18.0;0.0016143698504028107;0.1353732294913743;12.093907207052629;10415.30668632938;165.65444444444455
4;15;7.0;0.08924735645016658;0.3421742588548155;12.0976833062453;10406.57713882825;57.05166666666645
4;15;10.0;0.3656916927633394;0.28815814219912206;12.0976833062453;10406.57713882825;578.8327777777777
4;15;13.0;0.7484786887640781;0.5938876590649179;12.0976833062453;10406.57713882825;599.6822222222222
4;15;16.0;0.03274148642869382;0.024880103956446343;12.0976833062453;10406.57713882825;524.2527777777779
4;15;17.0;0.021587252066030006;0.04980249103949674;12.0976833062453;10406.57713882825;401.9244444444444
4;15;18.0;0.0;0.09125093957011435;12.0976833062453;10406.57713882825;188.1227777777778
4;16;7.0;0.050478296790987025;0.16955758671043628;12.10144002692807;10397.494115651256;124.99333333333317
4;16;10.0;0.7230587094881455;0.6457779430681516;12.10144002692807;10397.494115651256;493.41055555555556
4;16;13.0;0.9111134029055823;0.7098438031936672;12.10144002692807;10397.494115651256;588.6750000000001
4;16;16.0;0.22699093848250254;0.4169758788215121;12.10144002692807;10397.494115651256;422.44777777777784
4;17;6.0;0.009660609596458885;0.6184602187669922;12.105176553262448;10388.069789511019;26.2477777777778
4;17;7.0;0.11096568998114069;0.4388737014411352;12.105176553262448;10388.069789511019;55.05111111111091
4;17;10.0;0.5159033711952676;0.4384760731076576;12.105176553262448;10388.069789511019;558.9727777777778
4;17;13.0;0.49478019771814985;0.41300438978101756;12.105176553262448;10388.069789511019;664.9572222222222
4;17;14.0;0.1995849063929311;0.12376539857019576;12.105176553262448;10388.069789511019;633.6616666666669
4;17;15.0;0.26007036281889734;0.3021253591277157;12.105176553262448;10388.069789511019;607.1894444444446
4;17;16.0;0.0344452358998378;0.028319150821191654;12.105176553262448;10388.069789511019;538.1005555555556
4;17;17.0;0.018216715442299993;0.029756996526854845;12.105176553262448;10388.069789511019;382.3494444444445
4;17;18.0;0.006435435617917084;0.2671376213193375;12.105176553262448;10388.069789511019;111.72611111111104
4;18;7.0;0.14111811370566313;0.5731253723913724;12.108892051742634;10378.31663432382;55.78888888888872
4;18;10.0;1.0406778657270563;0.9636217677371114;12.108892051742634;10378.31663432382;311.45166666666665
4;18;13.0;0.210747400342676;0.21049320904314567;12.108892051742634;10378.31663432382;620.1855555555558
4;18;16.0;0.22985886175437292;0.4227648300162165;12.108892051742634;10378.31663432382;433.83277777777784
4;19;7.0;0.14436367613637727;0.5875760243017302;12.112585670745803;10368.24741379277;52.916111111111036
4;19;10.0;0.16319612306528042;0.08551933692838969;12.112585670745803;10368.24741379277;665.3644444444444
4;19;11.0;0.22918921259988176;0.11044553162445915;12.112585670745803;10368.24741379277;659.4472222222223
4;19;12.0;0.31740628133163745;0.2944904209665995;12.112585670745803;10368.24741379277;666.1461111111112
4;19;13.0;0.29875730663652916;0.27324296965137845;12.112585670745803;10368.24741379277;647.343888888889
4;19;14.0;0.23015982797476234;0.15704433975127816;12.112585670745803;10368.24741379277;618.2672222222224
4;19;15.0;0.08081695741607858;0.05923867264223768;12.112585670745803;10368.24741379277;634.326111111111
4;19;16.0;0.04517361936634013;0.04997457267114643;12.112585670745803;10368.24741379277;618.4838888888888
4;19;17.0;0.01321324463529557;0.0;12.112585670745803;10368.24741379277;357.5761111111111
4;19;18.0;0.003210473583416625;0.1789962887518461;12.112585670745803;10368.24741379277;147.06833333333344
4;20;6.0;0.009629693486900898;0.6169925930412878;12.116256540132772;10357.875169797699;25.594444444444434
4;20;7.0;0.10063846777103504;0.39289242807326613;12.116256540132772;10357.875169797699;56.93666666666678
4;20;8.0;0.11526708981473006;0.21024841331278946;12.116256540132772;10357.875169797699;212.90777777777782
4;20;9.0;0.12889733710579004;0.14812467210658398;12.116256540132772;10357.875169797699;494.8805555555556
4;20;10.0;0.12788706751054094;0.05018530545540922;12.116256540132772;10357.875169797699;647.0194444444444
4;20;11.0;0.44626778070705975;0.3126621513023218;12.116256540132772;10357.875169797699;634.3288888888887
4;20;12.0;0.6656398455677863;0.548010225558131;12.116256540132772;10357.875169797699;603.8255555555556
4;20;13.0;0.6512442018635642;0.5245609090113534;12.116256540132772;10357.875169797699;564.2972222222222
4;20;14.0;0.9233427598129175;0.911531770066727;12.116256540132772;10357.875169797699;532.9466666666667
4;20;15.0;0.5976812859944386;0.7595849999481352;12.116256540132772;10357.875169797699;470.24555555555554
4;20;16.0;0.38786136637790347;0.7416955339433664;12.116256540132772;10357.875169797699;361.29166666666663
4;20;17.0;0.06927834248479739;0.3334343271574379;12.116256540132772;10357.875169797699;369.1494444444444
4;20;18.0;0.006413769917591038;0.26654547676776874;12.116256540132772;10357.875169797699;110.00777777777773
4;21;7.0;0.251393802282565;1.0;12.119903770901463;10347.213210582098;49.51722222222202
4;21;8.0;0.47372974527073014;1.0;12.119903770901463;10347.213210582098;143.21833333333353
4;21;9.0;0.6353190864486341;1.0;12.119903770901463;10347.213210582098;307.7250000000001
4;21;10.0;1.1745437703026624;1.0;12.119903770901463;10347.213210582098;336.37166666666667
4;21;11.0;1.4801520670527306;1.0;12.119903770901463;10347.213210582098;503.2172222222223
4;21;12.0;1.5622854561613102;1.0;12.119903770901463;10347.213210582098;519.2116666666667
4;21;13.0;1.3928730395811262;1.0;12.119903770901463;10347.213210582098;548.9422222222223
4;21;14.0;0.9622010645339759;0.9538266696218293;12.119903770901463;10347.213210582098;509.21333333333337
4;21;15.0;0.5407687217914535;0.6824690081621421;12.119903770901463;10347.213210582098;458.86611111111114
4;21;16.0;0.22513734337168442;0.4132343660214606;12.119903770901463;10347.213210582098;428.18388888888893
4;21;17.0;0.05271477021343374;0.23492627513457304;12.119903770901463;10347.213210582098;430.5799999999999
4;21;18.0;0.0016016598496975507;0.13502585287511937;12.119903770901463;10347.213210582098;165.97611111111127
4;22;7.0;0.038515800704364285;0.11629536464041884;12.123526454895583;10336.275098727627;86.68833333333316
4;22;10.0;0.11254578333122532;0.03483316959361855;12.123526454895583;10336.275098727627;649.7238888888888
4;22;13.0;0.20868774145844896;0.20902470274240786;12.123526454895583;10336.275098727627;645.6988888888891
4;22;16.0;0.2193832786009042;0.40161968983540947;12.123526454895583;10336.275098727627;434.6622222222222
4;23;7.0;0.20748075022440032;0.8686006191808346;12.127123664570835;10325.074638907063;93.80722222222192
4;23;10.0;0.7517692172755078;0.674508759280191;12.127123664570835;10325.074638907063;456.2577777777778
4;23;13.0;0.1533868064472958;0.16959595455382287;12.127123664570835;10325.074638907063;632.1833333333334
4;23;16.0;0.048475327020923664;0.05663912491319465;12.127123664570835;10325.074638907063;585.7466666666666
4;24;6.0;0.003196496762185189;0.31160083622915097;12.130694452821116;10313.625865407144;33.696111111111065
4;24;7.0;0.08860827327750499;0.3393287833272141;12.130694452821116;10313.625865407144;70.93388888888887
4;24;8.0;0.22055340543986665;0.4774468883326766;12.130694452821116;10313.625865407144;176.80222222222238
4;24;9.0;0.3210137520406511;0.5481321086588038;12.130694452821116;10313.625865407144;434.47166666666664
4;24;10.0;0.7507017213397851;0.6734405082494709;12.130694452821116;10313.625865407144;453.7988888888889
4;24;11.0;0.40927020017792737;0.2781975529032444;12.130694452821116;10313.625865407144;655.4616666666666
4;24;12.0;0.4502802687642904;0.39122488538594546;12.130694452821116;10313.625865407144;638.7316666666666
4;24;13.0;0.19125379656032;0.19659455805889833;12.130694452821116;10313.625865407144;646.6288888888889
4;24;14.0;0.21553754273881964;0.1411288722660202;12.130694452821116;10313.625865407144;633.6261111111112
4;24;15.0;0.15389368480636406;0.15825695424833935;12.130694452821116;10313.625865407144;584.8061111111111
4;24;16.0;0.0340589616465595;0.027539449766448783;12.130694452821116;10313.625865407144;520.5766666666667
4;25;7.0;0.15535344878382193;0.6365072596399609;12.134237852867056;10301.943029413387;50.64944444444444
4;25;10.0;0.1693459613745103;0.09167352533581374;12.134237852867056;10301.943029413387;650.9522222222223
4;25;13.0;0.16352036418705196;0.17682103124185264;12.134237852867056;10301.943029413387;644.2433333333335
4;25;15.0;0.06143898010645172;0.032981694768097744;12.134237852867056;10301.943029413387;615.6927777777777
4;25;16.0;0.03758597625081121;0.03465878786286409;12.134237852867056;10301.943029413387;530.9361111111111
4;25;17.0;0.016389956921418914;0.018892768662236725;12.134237852867056;10301.943029413387;389.38666666666666
4;25;18.0;0.0015946538625627603;0.13483437246840294;12.134237852867056;10301.943029413387;174.83833333333342
4;26;7.0;0.1185040356153922;0.4724376864409752;12.13775287820921;10290.040586049703;55.04055555555567
4;26;11.0;0.9660206594124732;0.7968309530227874;12.13775287820921;10290.040586049703;486.3877777777778
4;26;12.0;0.25440705462806706;0.2486259401020384;12.13775287820921;10290.040586049703;625.4844444444445
4;26;13.0;0.1794199481821191;0.1881571993105901;12.13775287820921;10290.040586049703;619.2483333333333
4;26;14.0;0.11442701713656059;0.031076219300086687;12.13775287820921;10290.040586049703;739.022777777778
4;26;15.0;0.07154211274497016;0.04667134492664609;12.13775287820921;10290.040586049703;615.5305555555555
4;26;16.0;0.04288987851333391;0.04536480348063961;12.13775287820921;10290.040586049703;581.5544444444444
4;26;17.0;0.02291767332387659;0.05771486672350654;12.13775287820921;10290.040586049703;394.145
4;26;18.0;0.0015929354129577524;0.13478740557809074;12.13775287820921;10290.040586049703;175.92166666666668
4;27;7.0;0.03168564610070785;0.0858845533316223;12.141238522648248;10277.933181166534;105.95333333333332
4;27;10.0;0.1067611831798196;0.029044477695827416;12.141238522648248;10277.933181166534;640.8227777777778
4;27;13.0;0.15185172657056925;0.16850146532146887;12.141238522648248;10277.933181166534;610.5822222222222
4;27;16.0;0.06245357650190393;0.0848544557857056;12.141238522648248;10277.933181166534;527.9233333333334
4;28;7.0;0.1516288760276816;0.6199238459596569;12.144693760374349;10265.635637872221;59.092222222222176
4;28;10.0;0.366878237057552;0.2893455257973833;12.144693760374349;10265.635637872221;584.1288888888889
4;28;11.0;0.4170555489771599;0.28544988983784503;12.144693760374349;10265.635637872221;646.1172222222222
4;28;12.0;1.6081134876935863;1.0;12.144693760374349;10265.635637872221;480.9505555555555
4;28;13.0;1.1333145140504963;0.8682699067810595;12.144693760374349;10265.635637872221;493.59333333333336
4;28;14.0;0.19696668418708072;0.12091562305877546;12.144693760374349;10265.635637872221;623.688888888889
4;28;15.0;0.07738288894128209;0.05458554200221892;12.144693760374349;10265.635637872221;604.0966666666667
4;28;16.0;0.12828517592169786;0.21773664264490192;12.144693760374349;10265.635637872221;400.56444444444446
4;28;17.0;0.09961438567175543;0.5138509952209579;12.144693760374349;10265.635637872221;205.25055555555588
4;28;18.0;0.004768622526390329;0.22158200687909957;12.144693760374349;10265.635637872221;149.14888888888896
4;29;6.0;0.00954094698069602;0.6127796872961981;12.148117546127986;10253.162942803425;26.619999999999948
4;29;7.0;0.10321937199376151;0.404383733303955;12.148117546127986;10253.162942803425;55.49111111111125
4;29;8.0;0.2306724613054236;0.5031273034926534;12.148117546127986;10253.162942803425;164.28666666666686
4;29;9.0;0.6725472694191414;1.0;12.148117546127986;10253.162942803425;300.02888888888884
4;29;10.0;1.1211366792651227;1.0;12.148117546127986;10253.162942803425;303.31611111111107
4;29;11.0;1.0875884992218676;0.910075838697813;12.148117546127986;10253.162942803425;441.65
4;29;12.0;0.33574459453183314;0.3078410168209933;12.148117546127986;10253.162942803425;645.3538888888888
4;29;13.0;1.1790262219360121;0.9008616779531864;12.148117546127986;10253.162942803425;468.6333333333333
4;29;14.0;0.7932004211717568;0.769879755646473;12.148117546127986;10253.162942803425;499.1138888888889
4;29;15.0;0.31912350597911215;0.38214181536465597;12.148117546127986;10253.162942803425;519.775
4;29;16.0;0.1156435443000433;0.19221929732503815;12.148117546127986;10253.162942803425;434.0344444444445
4;29;17.0;0.04567049230729234;0.19303204585400943;12.148117546127986;10253.162942803425;331.9866666666668
4;29;18.0;0.001587865484581863;0.13464883953040022;12.148117546127986;10253.162942803425;174.11166666666674
4;30;6.0;0.006354316775677661;0.4615064341587104;12.15150881543419;10240.530232131596;28.653333333333308
4;30;7.0;0.18463711877333147;0.7668908620848167;12.15150881543419;10240.530232131596;70.0477777777777
4;30;9.0;0.4527898354045874;0.8225043601042209;12.15150881543419;10240.530232131596;363.22611111111115
4;30;10.0;0.6177119943760269;0.5403567107846655;12.15150881543419;10240.530232131596;492.03055555555557
4;30;11.0;0.9274427123665238;0.7608941854562543;12.15150881543419;10240.530232131596;487.2605555555555
4;30;12.0;0.7241961888948633;0.5906402137111632;12.15150881543419;10240.530232131596;550.078888888889
4;30;13.0;0.45481656369907664;0.3845109102020373;12.15150881543419;10240.530232131596;638.4433333333333
4;30;14.0;0.35673534260992756;0.29481408333786524;12.15150881543419;10240.530232131596;641.4555555555555
4;30;15.0;0.2637608633177394;0.3071259527600789;12.15150881543419;10240.530232131596;552.3661111111111
4;30;16.0;0.17410363916152813;0.31022197867648704;12.15150881543419;10240.530232131596;375.2205555555556
4;30;17.0;0.11893049911042711;0.6287291553377776;12.15150881543419;10240.530232131596;264.02277777777795
4;30;18.0;0.009517231534310965;0.35136608536514313;12.15150881543419;10240.530232131596;121.43388888888893
5;1;7.0;0.0967356497869508;0.3755153893129685;12.154866484912256;10227.752777303745;57.019999999999925
5;1;8.0;0.2236656583304102;0.4853452483549826;12.154866484912256;10227.752777303745;184.18055555555577
5;1;9.0;0.5007172399667255;0.9222944704183356;12.154866484912256;10227.752777303745;334.18888888888887
5;1;10.0;0.4480587662010921;0.3705834781210905;12.154866484912256;10227.752777303745;527.9583333333334
5;1;11.0;0.6542524305963574;0.5064074538083356;12.154866484912256;10227.752777303745;551.2516666666667
5;1;12.0;0.627518041709256;0.5202569207148983;12.154866484912256;10227.752777303745;568.651111111111
5;1;13.0;0.4041008611329235;0.348351364883595;12.154866484912256;10227.752777303745;582.8288888888889
5;1;14.0;0.16559420062010077;0.08676858420094208;12.154866484912256;10227.752777303745;768.3100000000003
5;1;15.0;0.10365590549291098;0.09018523351080164;12.154866484912256;10227.752777303745;676.2916666666665
5;1;16.0;0.03916756709572003;0.03785125549300306;12.154866484912256;10227.752777303745;472.41833333333335
5;1;17.0;0.019597028211333307;0.037966090545470434;12.154866484912256;10227.752777303745;322.4283333333333
5;1;18.0;0.004770550608337501;0.22163470322414336;12.154866484912256;10227.752777303745;147.65833333333364
5;2;7.0;0.1199811032786904;0.479014232449881;12.1581894526628;10214.845970517208;56.04611111111109
5;2;10.0;1.0206233190614373;0.9435530354550828;12.1581894526628;10214.845970517208;368.8405555555556
5;2;13.0;0.3896557412118973;0.3380522081730405;12.1581894526628;10214.845970517208;569.0377777777778
5;2;16.0;0.09778238354145538;0.15616624495561335;12.1581894526628;10214.845970517208;456.97333333333336
5;3;7.0;0.02996901337675856;0.07824135974613884;12.161476598733806;10201.825309929443;96.41555555555533
5;3;8.0;0.08671036551888045;0.13777638180414123;12.161476598733806;10201.825309929443;195.03333333333342
5;3;9.0;0.31667577094905774;0.5390999564772809;12.161476598733806;10201.825309929443;409.8577777777778
5;3;10.0;0.1874890558710007;0.1098294533798931;12.161476598733806;10201.825309929443;618.308888888889
5;3;11.0;0.70380070980736;0.5525634867150799;12.161476598733806;10201.825309929443;566.3183333333334
5;3;12.0;0.2622870055612706;0.2543626749430886;12.161476598733806;10201.825309929443;633.1811111111111
5;3;13.0;0.22517074955904254;0.22077684356349234;12.161476598733806;10201.825309929443;616.1261111111112
5;3;14.0;0.4899115988062635;0.43976833235573554;12.161476598733806;10201.825309929443;532.2911111111111
5;3;15.0;0.14582335835057614;0.14732173744005886;12.161476598733806;10201.825309929443;608.5322222222222
5;3;16.0;0.15091119086516827;0.26340763305218035;12.161476598733806;10201.825309929443;407.71500000000003
5;3;17.0;0.11080037912298377;0.5803771290022613;12.161476598733806;10201.825309929443;263.8200000000001
5;3;18.0;0.007934653386168894;0.3081126934252775;12.161476598733806;10201.825309929443;113.72888888888889
5;4;6.0;0.015880171256086126;0.9137104564190843;12.164726785667305;10188.7063846054;25.54944444444436
5;4;7.0;0.028279150048379442;0.07071735512265913;12.164726785667305;10188.7063846054;97.89722222222207
5;4;8.0;0.03317526799349237;0.0019135554349990573;12.164726785667305;10188.7063846054;261.3216666666668
5;4;9.0;0.06367742662852009;0.012329668795578225;12.164726785667305;10188.7063846054;496.4477777777778
5;4;10.0;0.24133703640383486;0.16371552336989625;12.164726785667305;10188.7063846054;578.9944444444444
5;4;11.0;0.16798288157262695;0.053429597388588865;12.164726785667305;10188.7063846054;726.8327777777779
5;4;12.0;0.26731170561674533;0.2580207398369458;12.164726785667305;10188.7063846054;623.1516666666668
5;4;13.0;0.24868025393412702;0.23753877223353553;12.164726785667305;10188.7063846054;615.8455555555556
5;4;14.0;0.3384435285244772;0.27490455704796857;12.164726785667305;10188.7063846054;627.6672222222223
5;4;15.0;0.511526772193479;0.642846440165363;12.164726785667305;10188.7063846054;448.9211111111111
5;4;16.0;0.03014164028109217;0.01963227093042862;12.164726785667305;10188.7063846054;460.0888888888889
5;4;17.0;0.022786827587498615;0.05693669167799562;12.164726785667305;10188.7063846054;337.26944444444445
5;4;18.0;0.004755987439988738;0.22123667774324382;12.164726785667305;10188.7063846054;150.60833333333358
5;5;7.0;0.118002524667656;0.47020474213943086;12.167938859128014;10175.504859206649;60.868888888888705
5;5;10.0;0.3318614002869113;0.25430391980993683;12.167938859128014;10175.504859206649;542.5605555555557
5;5;13.0;0.4027801071126513;0.34740968681479073;12.167938859128014;10175.504859206649;558.4994444444444
5;5;16.0;0.046038149781289554;0.05171964180446945;12.167938859128014;10175.504859206649;536.2511111111112
5;6;7.0;0.0647606562413471;0.23314884686387263;12.17111164861518;10162.236458427913;124.7955555555555
5;6;10.0;0.5471964306910742;0.46979126780031943;12.17111164861518;10162.236458427913;470.5788888888889
5;6;13.0;0.33527590387850764;0.29928018899611336;12.17111164861518;10162.236458427913;637.3655555555554
5;6;16.0;0.042441787701011986;0.04446032466533457;12.17111164861518;10162.236458427913;546.2566666666667
5;7;7.0;0.07631615089274131;0.28459892198153297;12.174243968258507;10148.916951188336;109.25944444444434
5;7;10.0;0.4237318599296796;0.3462393641727083;12.174243968258507;10148.916951188336;508.5294444444445
5;7;13.0;1.4121900086169676;1.0;12.174243968258507;10148.916951188336;503.5494444444445
5;7;16.0;0.14305958377550876;0.24755903253770736;12.174243968258507;10148.916951188336;374.74277777777775
5;8;7.0;0.06630237323304798;0.24001323972857908;12.177334617699001;10135.562134586473;116.21611111111099
5;8;10.0;0.4620675987801757;0.38460221987082877;12.177334617699001;10135.562134586473;519.4233333333334
5;8;13.0;0.5084430874015079;0.4227458279094125;12.177334617699001;10135.562134586473;516.6466666666666
5;8;16.0;0.22049730489530964;0.4038683705833168;12.177334617699001;10135.562134586473;366.66055555555556
5;9;7.0;0.054650244192832126;0.18813290639058175;12.180382383055123;10122.18781762969;119.86888888888876
5;9;10.0;0.5417367932614026;0.46432776848717555;12.180382383055123;10122.18781762969;473.9561111111111
5;9;13.0;0.1558703732150108;0.17136670090149356;12.180382383055123;10122.18781762969;684.4933333333332
5;9;14.0;0.10002858010285268;0.015404396958307679;12.180382383055123;10122.18781762969;740.7111111111111
5;9;15.0;0.10027228431495536;0.08560045848580895;12.180382383055123;10122.18781762969;642.0144444444444
5;9;16.0;0.03699865506788569;0.033473270210798545;12.180382383055123;10122.18781762969;501.5877777777778
5;9;17.0;0.058290744456433896;0.2680881047090573;12.180382383055123;10122.18781762969;337.0161111111111
5;9;18.0;0.004732758243999392;0.22060180134250829;12.180382383055123;10122.18781762969;154.87277777777803
5;10;7.0;0.12243843593717714;0.48995534346956104;12.183386037974493;10108.809804750179;53.58388888888902
5;10;10.0;0.4311159689567384;0.35362869636137384;12.183386037974493;10108.809804750179;512.848888888889
5;10;13.0;0.3637247233977909;0.31956377626027255;12.183386037974493;10108.809804750179;607.3883333333333
5;10;16.0;0.30091813418233865;0.5661991624655714;12.183386037974493;10108.809804750179;346.0150000000001
5;10;17.0;0.08411517384881027;0.4216729831620661;12.183386037974493;10108.809804750179;249.59333333333325
5;10;18.0;0.003152186255931698;0.17740323969844382;12.183386037974493;10108.809804750179;152.11555555555594
5;11;6.0;0.006310918979502551;0.45944628742562915;12.186344344770998;10095.443879121633;29.05833333333328
5;11;7.0;0.13389918807362425;0.5409835838100943;12.186344344770998;10095.443879121633;53.08944444444461
5;11;10.0;0.4108542342030576;0.3333526294364503;12.186344344770998;10095.443879121633;533.0533333333333
5;11;13.0;0.22877457967591597;0.2233463210987995;12.186344344770998;10095.443879121633;588.5099999999999
5;11;14.0;0.12281264149126092;0.04020346101417681;12.186344344770998;10095.443879121633;746.7622222222224
5;11;15.0;0.14395543086961968;0.14479071318740863;12.186344344770998;10095.443879121633;601.6677777777776
5;11;16.0;0.07733978503535009;0.11490251722429168;12.186344344770998;10095.443879121633;412.1705555555556
5;11;17.0;0.043633242622726366;0.18091597000859835;12.186344344770998;10095.443879121633;341.1638888888889
5;11;18.0;0.0;0.09125093957011435;12.186344344770998;10095.443879121633;192.44333333333344
5;12;7.0;0.059456791982406054;0.2095337422951153;12.189256055646924;10082.10578579217;115.8055555555556
5;12;10.0;0.47316381783007533;0.3957062878494358;12.189256055646924;10082.10578579217;492.1088888888889
5;12;13.0;0.40665718720139055;0.3501739875358372;12.189256055646924;10082.10578579217;547.6061111111111
