mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;15;16.0;-0.04887709902887963;0.05089111039587612;11.767449666463428;9559.927383939374;575.9778571428571
1;16;7.0;-0.044248038069778894;0.10300816707820107;11.769624078944643;9574.820434408663;238.67642857142852
1;16;10.0;-0.05993593813691975;0.26495728291261283;11.769624078944643;9574.820434408663;450.8307142857143
1;16;13.0;-0.06841667190739067;0.24087097429053878;11.769624078944643;9574.820434408663;335.99714285714293
1;16;16.0;-0.048909206094636525;0.048688632446177764;11.769624078944643;9574.820434408663;571.7342857142858
1;17;7.0;-0.04421844519580675;0.10513595066584361;11.771873991438099;9590.111410376277;250.49714285714288
1;17;10.0;-0.05995586886078231;0.26398225996737257;11.771873991438099;9590.111410376277;456.29214285714284
1;17;13.0;-0.0685451641717887;0.2353745609922438;11.771873991438099;9590.111410376277;337.30714285714294
1;17;16.0;-0.04896654827366814;0.0447550781979928;11.771873991438099;9590.111410376277;576.9414285714286
1;18;7.0;-0.044205486496758664;0.10606770562744902;11.774197859306915;9605.781489128432;251.66928571428568
1;18;10.0;-0.059968824143195855;0.2633484797944907;11.774197859306915;9605.781489128432;471.2914285714286
1;18;13.0;-0.06866843303798709;0.2301015849215616;11.774197859306915;9605.781489128432;330.7542857142858
1;18;16.0;-0.04900757276015682;0.04194088372836582;11.774197859306915;9605.781489128432;573.3742857142857
1;19;7.0;-0.04416392544059808;0.109056024141792;11.776594111117413;9621.811404893047;263.99357142857144
1;19;10.0;-0.05995931258215143;0.2638137910560042;11.776594111117413;9621.811404893047;475.93357142857144
1;19;13.0;-0.06877203157376638;0.22567003122135346;11.776594111117413;9621.811404893047;355.5750000000001
1;19;16.0;-0.04902181081621679;0.04096418268828666;11.776594111117413;9621.811404893047;572.6750000000001
1;20;7.0;-0.04416142220245195;0.10923601169718478;11.779061151808682;9638.181481039066;266.60428571428577
1;20;10.0;-0.05999192249618671;0.2622184945356186;11.779061151808682;9638.181481039066;480.8392857142857
1;20;13.0;-0.06889914958358656;0.2202324033384474;11.779061151808682;9638.181481039066;361.55714285714294
1;20;16.0;-0.049060563143110136;0.03830585364232673;11.779061151808682;9638.181481039066;573.7285714285715
1;21;7.0;-0.04412737422597816;0.11168412557762655;11.781597365825462;9654.871662780315;269.75714285714287
1;21;10.0;-0.06000130580593578;0.26175945740426665;11.781597365825462;9654.871662780315;478.8014285714286
1;21;13.0;-0.06903730226013391;0.2143227541301674;11.781597365825462;9654.871662780315;360.25500000000005
1;21;16.0;-0.04908794982023457;0.036427184537564015;11.781597365825462;9654.871662780315;575.1342857142857
1;22;7.0;-0.0441085747076889;0.11303584648547484;11.784201120203768;9671.861550306516;266.65714285714284
1;22;10.0;-0.06003093124429917;0.2603101632207592;11.784201120203768;9671.861550306516;474.2342857142857
1;22;13.0;-0.06916973180394967;0.2086579189035009;11.784201120203768;9671.861550306516;374.17357142857145
1;22;16.0;-0.04912336474983705;0.03399779400620306;11.784201120203768;9671.861550306516;577.2028571428572
1;23;7.0;-0.04409657347992177;0.11389875745175991;11.78687076759955;9689.130432263659;268.05
1;23;10.0;-0.06005433847057395;0.25916506769589415;11.78687076759955;9689.130432263659;483.8042857142857
1;23;13.0;-0.06930096596137934;0.20304421778720178;11.78687076759955;9689.130432263659;366.02714285714285
1;23;16.0;-0.049160267467810714;0.03146634428618383;11.78687076759955;9689.130432263659;571.0057142857144
1;24;7.0;-0.04406099396686088;0.11645699170837596;11.789604649251087;9706.657319505413;273.92714285714294
1;24;10.0;-0.06006723351353162;0.2585342344732631;11.789604649251087;9706.657319505413;486.15214285714285
1;24;13.0;-0.06942094997052183;0.1979117554827736;11.789604649251087;9706.657319505413;357.87285714285713
1;24;16.0;-0.0491998251096783;0.02875277230750804;11.789604649251087;9706.657319505413;568.4335714285714
1;25;7.0;-0.04403894478683394;0.11804236943905731;11.792401097866678;9724.420979037543;279.2614285714286
1;25;10.0;-0.06009888532925636;0.2569858086959077;11.792401097866678;9724.420979037543;484.4321428571429
1;25;13.0;-0.06956194554928159;0.19188049766560733;11.792401097866678;9724.420979037543;352.8992857142857
1;25;16.0;-0.049229128233465314;0.026742638946619303;11.792401097866678;9724.420979037543;568.2764285714286
1;26;7.0;-0.044031327482670427;0.11859006800988434;11.795258440429834;9742.399968077114;276.7407142857143
1;26;10.0;-0.06011860713879904;0.2560210059642875;11.795258440429834;9742.399968077114;487.57642857142855
1;26;13.0;-0.06968389799835754;0.18666383294262964;11.795258440429834;9742.399968077114;341.9742857142857
1;26;16.0;-0.049237574037496394;0.026163274351711313;11.795258440429834;9742.399968077114;570.3757142857144
1;27;7.0;-0.04398623904918175;0.12183201162306675;11.798175000914847;9760.57266814914;274.31785714285724
1;27;10.0;-0.060132014673570815;0.2553651013352467;11.798175000914847;9760.57266814914;484.1
1;27;13.0;-0.06982237591910832;0.18074027101693196;11.798175000914847;9760.57266814914;343.6871428571429
1;27;16.0;-0.04928764063350376;0.022728809970643193;11.798175000914847;9760.57266814914;563.4692857142858
1;28;7.0;-0.04397902186200269;0.12235094102624008;11.801149102906454;9778.91731914378;271.00714285714287
1;28;10.0;-0.06017249680578804;0.2533846911877664;11.801149102906454;9778.91731914378;485.5592857142857
1;28;13.0;-0.06994343246471046;0.17556192965754747;11.801149102906454;9778.91731914378;339.1600000000001
1;28;16.0;-0.04930491781088584;0.02154363152720682;11.801149102906454;9778.91731914378;576.8164285714286
1;29;7.0;-0.04394842868836891;0.12455064805074645;11.804179072117893;9797.412053258351;278.66571428571433
1;29;10.0;-0.060191827012478175;0.2524390459021718;11.804179072117893;9797.412053258351;496.7185714285714
1;29;11.0;-0.06762678586052474;0.23853926106767206;11.804179072117893;9797.412053258351;297.7242857142859
1;29;12.0;-0.0717114086191428;0.20002548686268232;11.804179072117893;9797.412053258351;328.89000000000004
1;29;13.0;-0.07008424400389862;0.16953854435748214;11.804179072117893;9797.412053258351;349.12000000000006
1;29;14.0;-0.06374849808003481;0.11482774943849218;11.804179072117893;9797.412053258351;353.52142857142866
1;29;15.0;-0.05593604381253325;0.056681369523217597;11.804179072117893;9797.412053258351;635.7807142857141
1;29;16.0;-0.04932096088029215;0.020443110324789474;11.804179072117893;9797.412053258351;582.1121428571429
1;29;17.0;-0.04502776860537332;0.0403528087500926;11.804179072117893;9797.412053258351;528.0964285714286
1;29;18.0;-0.04335309365224835;0.09326647545506911;11.804179072117893;9797.412053258351;515.5078571428571
1;30;7.0;-0.04391642177306439;0.12685200577423505;11.807263238802497;9816.034928749628;282.6842857142858
1;30;10.0;-0.060221003745626216;0.2510117026464695;11.807263238802497;9816.034928749628;501.67571428571426
1;30;11.0;-0.06768978403215185;0.23577759036526863;11.807263238802497;9816.034928749628;298.65642857142876
1;30;12.0;-0.0718288949145813;0.19509973715954737;11.807263238802497;9816.034928749628;329.07928571428573
1;30;13.0;-0.07021993628831004;0.16373414142311837;11.807263238802497;9816.034928749628;348.55000000000007
1;30;14.0;-0.06384064969417362;0.11034573472746692;11.807263238802497;9816.034928749628;351.12714285714287
1;30;15.0;-0.05599596822613318;0.05318762577911479;11.807263238802497;9816.034928749628;642.0264285714284
1;30;16.0;-0.049338982070934484;0.019206894118749894;11.807263238802497;9816.034928749628;584.7235714285714
1;30;17.0;-0.04502154121267728;0.04081265604595988;11.807263238802497;9816.034928749628;534.6800000000001
1;30;18.0;-0.04332824917465081;0.09505985095100188;11.807263238802497;9816.034928749628;522.0914285714285
1;31;7.0;-0.04389776467880124;0.1281934861253352;11.810399940054547;9834.763963423427;285.4600000000001
1;31;10.0;-0.0602694954195096;0.2486394609248218;11.810399940054547;9834.763963423427;500.24571428571426
1;31;13.0;-0.07036175449407157;0.15766769473280687;11.810399940054547;9834.763963423427;354.24428571428575
1;31;16.0;-0.04937308214802518;0.016867699735683528;11.810399940054547;9834.763963423427;584.0292857142857
2;1;7.0;-0.04398426816939479;0.12197372160594515;11.813587521995968;9853.577167790163;269.5671428571428
2;1;10.0;-0.06044402066882333;0.24010158122822375;11.813587521995968;9853.577167790163;492.4528571428571
2;1;13.0;-0.07066047452092765;0.14488958131274327;11.813587521995968;9853.577167790163;364.3857142857143
2;1;16.0;-0.04951790920416278;0.00693286482806575;11.813587521995968;9853.577167790163;581.6164285714286
2;2;7.0;-0.04395877228575712;0.12380692384266402;11.816824341845912;9872.452577817221;265.8514285714285
2;2;10.0;-0.060488521089740614;0.23792459399151308;11.816824341845912;9872.452577817221;488.50071428571425
2;2;13.0;-0.0707993012874493;0.1389510970838001;11.816824341845912;9872.452577817221;372.57000000000005
2;2;16.0;-0.04953188108031992;0.0059744231758448495;11.816824341845912;9872.452577817221;598.3578571428571
2;3;7.0;-0.043937012148236004;0.12537151887070533;11.820108769871116;9891.368287210958;263.8107142857143
2;3;10.0;-0.060518739416559664;0.23644629534975187;11.820108769871116;9891.368287210958;508.29571428571427
2;3;13.0;-0.0709158741051013;0.1339645526551218;11.820108769871116;9891.368287210958;360.6071428571429
2;3;16.0;-0.049535771786427464;0.005707528826933875;11.820108769871116;9891.368287210958;601.6157142857143
2;4;7.0;-0.043888457036218166;0.12886272322432582;11.82343919121542;9910.302479163836;258.9564285714286
2;4;10.0;-0.06055016298014269;0.2349090358038396;11.82343919121542;9910.302479163836;500.0492857142857
2;4;13.0;-0.07106353206914763;0.12764830318294074;11.82343919121542;9910.302479163836;372.29071428571433
2;4;16.0;-0.049562376818585774;0.0038824789415482382;11.82343919121542;9910.302479163836;606.1692857142857
2;5;7.0;-0.04388154186504351;0.1293599371057831;11.826814007607501;9929.233457504688;264.41214285714295
2;5;10.0;-0.06059867167408655;0.2325359614506422;11.826814007607501;9929.233457504688;466.9457142857143
2;5;13.0;-0.07119397479521639;0.12206845650820834;11.826814007607501;9929.233457504688;386.5064285714286
2;5;16.0;-0.049573865366623206;0.003094388434677206;11.826814007607501;9929.233457504688;604.1128571428571
2;6;7.0;-0.04385782982568259;0.13106487756642193;11.830231638946321;9948.139677192978;268.9700000000001
2;6;10.0;-0.06063893993843898;0.23056601384716485;11.830231638946321;9948.139677192978;475.575
2;6;13.0;-0.07132405456771831;0.11650413561489724;11.830231638946321;9948.139677192978;390.6964285714286
2;6;16.0;-0.049588198394260194;0.00211117254189189;11.830231638946321;9948.139677192978;609.005
2;7;7.0;-0.04381900906300923;0.13385616379816462;11.83369052476453;9966.99977410097;274.12285714285724
2;7;10.0;-0.06066787060696302;0.22915070822020442;11.83369052476453;9966.99977410097;478.5942857142857
2;7;13.0;-0.07145470032542357;0.11091560401432843;11.83369052476453;9966.99977410097;402.1621428571429
2;7;16.0;-0.04958124982265877;0.0025878301053677065;11.83369052476453;9966.99977410097;600.585
2;8;7.0;-0.043795282678215974;0.1355621357225102;11.83718912557027;9985.79259403095;276.0957142857144
2;8;10.0;-0.06072201462307191;0.22650195053244213;11.83718912557027;9985.79259403095;467.97857142857146
2;8;13.0;-0.07158627757346911;0.1052872267785572;11.83718912557027;9985.79259403095;395.4207142857143
2;8;16.0;-0.04960660232113165;0.0008487014263701089;11.83718912557027;9985.79259403095;595.8464285714285
2;9;7.0;-0.0437688918591593;0.13745968550784352;11.840725924068572;10004.497220917852;270.4528571428573
2;9;10.0;-0.06076100257453729;0.2245946366020102;11.840725924068572;10004.497220917852;485.025
2;9;13.0;-0.07171246018377882;0.0998896117503757;11.840725924068572;10004.497220917852;399.09285714285716
2;9;16.0;-0.04961389982308068;0.0003481079665901072;11.840725924068572;10004.497220917852;606.4092857142857
2;10;7.0;-0.0437438615873815;0.13925940937153977;11.844299426263717;10023.09300417126;266.75928571428585
2;10;10.0;-0.06081140959660481;0.2221286949003448;11.844299426263717;10023.09300417126;494.2707142857143
2;10;13.0;-0.07183522258323387;0.09463830041224573;11.844299426263717;10023.09300417126;382.9164285714286
2;10;16.0;-0.04961780866558355;7.996949867154383e-05;11.844299426263717;10023.09300417126;593.5885714285714
2;11;7.0;-0.04370166720787651;0.14229326503172293;11.847908162444462;10041.559585114255;265.27428571428584
2;11;10.0;-0.060856090040821896;0.2199429008160156;11.847908162444462;10041.559585114255;494.4585714285714
2;11;13.0;-0.07195983639714776;0.08930779256294917;11.847908162444462;10041.559585114255;384.13500000000005
2;11;16.0;-0.04961897443705143;0.0;11.847908162444462;10041.559585114255;600.3592857142856
2;12;7.0;-0.043678212423556656;0.14397970836853596;11.851550688054354;10059.876922480393;248.08285714285725
2;12;10.0;-0.06090224217916869;0.21768511057365744;11.851550688054354;10059.876922480393;488.4685714285714
2;12;13.0;-0.0720804227037413;0.08414956625058574;11.851550688054354;10059.876922480393;384.91071428571433
2;12;16.0;-0.04961846110319801;3.521363495381619e-05;11.851550688054354;10059.876922480393;607.9957142857143
2;13;7.0;-0.04363508082175047;0.1470809520841112;11.855225584449585;10078.025316933643;229.07999999999996
2;13;10.0;-0.06092733504677087;0.21645755246574738;11.855225584449585;10078.025316933643;483.1192857142857
2;13;13.0;-0.07219856486779724;0.07909589111575498;11.855225584449585;10078.025316933643;389.4392857142858
2;13;16.0;-0.049606953163658034;0.0008246343585779138;11.855225584449585;10078.025316933643;608.4171428571428
2;14;7.0;-0.04361937217030522;0.14821043382220367;11.858931459547192;10095.98543458025;219.03571428571428
2;14;10.0;-0.060984538622745096;0.21365911927740575;11.858931459547192;10095.98543458025;495.71285714285716
2;14;13.0;-0.07231141705422135;0.07426850122493857;11.858931459547192;10095.98543458025;384.58000000000004
2;14;16.0;-0.04959801631595664;0.001437683528227116;11.858931459547192;10095.98543458025;600.0721428571428
2;15;7.0;-0.04359093383756301;0.15025520371260837;11.862666948366684;10113.738329445137;215.0178571428571
2;15;10.0;-0.061029819858337886;0.2114439341192423;11.862666948366684;10113.738329445137;493.80785714285713
2;15;13.0;-0.07241194660097369;0.0699682272728078;11.862666948366684;10113.738329445137;391.20785714285716
2;15;16.0;-0.04958517346516032;0.002318676388313457;11.862666948366684;10113.738329445137;595.5964285714285
2;16;7.0;-0.04355218673190112;0.1530411938659681;11.866430713468187;10131.265464889497;219.5271428571428
2;16;10.0;-0.06108221927020484;0.20888052351560923;11.866430713468187;10131.265464889497;489.6907142857143
2;16;13.0;-0.07253774191003773;0.06458717952770071;11.866430713468187;10131.265464889497;396.8821428571429
2;16;16.0;-0.04957299797811042;0.003153889483066301;11.866430713468187;10131.265464889497;595.3021428571428
2;17;7.0;-0.04352799515214002;0.15478061418801126;11.870221445290658;10148.548733950056;232.45285714285714
2;17;10.0;-0.06113803088764648;0.20615018577214209;11.870221445290658;10148.548733950056;514.9935714285714
2;17;13.0;-0.07264880816043608;0.05983618522822893;11.870221445290658;10148.548733950056;392.9414285714287
2;17;16.0;-0.04958191563938333;0.0025421564625164104;11.870221445290658;10148.548733950056;599.6507142857142
2;18;7.0;-0.043492420929374616;0.15733846806238036;11.874037862393589;10165.570478584486;233.13714285714292
2;18;10.0;-0.061183577466439674;0.20392201986573577;11.874037862393589;10165.570478584486;510.0285714285714
2;18;13.0;-0.07275362769926115;0.05535240163379694;11.874037862393589;10165.570478584486;391.4871428571429
2;18;16.0;-0.04956662931429841;0.003590766578008723;11.874037862393589;10165.570478584486;596.9649999999999
2;19;7.0;-0.04345015400957625;0.1603775395068038;11.877878711605907;10182.313507811194;226.9971428571429
2;19;9.0;-0.05290171858184247;0.19395185014808602;11.877878711605907;10182.313507811194;533.7135714285714
2;19;10.0;-0.06121428106771048;0.2024199813072278;11.877878711605907;10182.313507811194;508.2157142857143
2;19;11.0;-0.06969041474211905;0.14807531146821906;11.877878711605907;10182.313507811194;356.0728571428572
2;19;12.0;-0.07456381507333268;0.08043502575822115;11.877878711605907;10182.313507811194;375.2850000000001
2;19;13.0;-0.0728486483472495;0.05128777754407025;11.877878711605907;10182.313507811194;389.5164285714286
2;19;14.0;-0.0656769087380466;0.021034873221613966;11.877878711605907;10182.313507811194;367.3864285714286
2;19;15.0;-0.05690823813458484;0.0;11.877878711605907;10182.313507811194;605.8435714285713
2;19;16.0;-0.04955201436060177;0.004593322012268393;11.877878711605907;10182.313507811194;590.1328571428571
2;19;17.0;-0.04478503209751825;0.05827712028682914;11.877878711605907;10182.313507811194;512.5328571428572
2;19;18.0;-0.04282849862554598;0.13113387928687018;11.877878711605907;10182.313507811194;517.9414285714286
2;20;10.0;-0.061264337908712455;0.19997117067296627;11.881742768085806;10198.761114735697;504.6207142857143
2;20;13.0;-0.07294916526905337;0.0469880436395053;11.881742768085806;10198.761114735697;391.2842857142858
2;20;16.0;-0.0495335340046531;0.0058610360035656105;11.881742768085806;10198.761114735697;596.0164285714285
2;21;7.0;-0.04341319754899365;0.16303477889352314;11.885628835295277;10214.897092459285;231.88928571428585
2;21;10.0;-0.06133192743630725;0.19666465051256882;11.885628835295277;10214.897092459285;496.54214285714284
2;21;13.0;-0.07304833139283833;0.0427460917674177;11.885628835295277;10214.897092459285;386.0478571428572
2;21;16.0;-0.04951267702245969;0.007291781613458938;11.885628835295277;10214.897092459285;600.1464285714285
2;22;7.0;-0.04337450550034344;0.16581681034365095;11.889535744893218;10230.70574886968;228.71500000000015
2;22;10.0;-0.06136240905557844;0.1951734714463978;11.889535744893218;10230.70574886968;500.83142857142855
2;22;13.0;-0.07313876773114583;0.03887756711458171;11.889535744893218;10230.70574886968;382.73
2;22;16.0;-0.049489177191780816;0.00890382113409786;11.889535744893218;10230.70574886968;596.3557142857143
2;23;7.0;-0.043332748448456235;0.16881922132129248;11.89346235655091;10246.171920316625;225.65285714285733
2;23;10.0;-0.06142120147462659;0.19229731110353093;11.89346235655091;10246.171920316625;514.365
2;23;13.0;-0.07321142838357154;0.03576941910173047;11.89346235655091;10246.171920316625;389.9071428571429
2;23;16.0;-0.0494605406184058;0.01086823052270221;11.89346235655091;10246.171920316625;594.6642857142856
2;24;7.0;-0.043320626938521824;0.16969078080281366;11.897407557693745;10261.280984179015;226.2935714285716
2;24;10.0;-0.06148374918302444;0.189237439757129;11.897407557693745;10261.280984179015;487.9035714285714
2;24;13.0;-0.07330367556458575;0.03182343344390043;11.897407557693745;10261.280984179015;391.0885714285715
2;24;16.0;-0.04943862639148179;0.012371500922752882;11.897407557693745;10261.280984179015;588.1185714285714
2;25;7.0;-0.04329335688338467;0.17165154932463952;11.901370263173025;10276.018870333339;227.68571428571434
2;25;10.0;-0.061532803672987205;0.18683766473588162;11.901370263173025;10276.018870333339;468.38214285714287
2;25;13.0;-0.07338290455756608;0.028434316654125314;11.901370263173025;10276.018870333339;381.09071428571434
2;25;16.0;-0.049412322421208105;0.014175898588860722;11.901370263173025;10276.018870333339;587.0421428571428
2;26;7.0;-0.04324951141236951;0.17480412158599945;11.905349414871559;10290.372071536502;223.925
2;26;10.0;-0.06158005583508203;0.18452606067311034;11.905349414871559;10290.372071536502;470.9607142857143
2;26;13.0;-0.07344260833328245;0.025880414842656078;11.905349414871559;10290.372071536502;384.7078571428572
2;26;16.0;-0.04938126934409986;0.016306075108853214;11.905349414871559;10290.372071536502;587.9914285714285
2;27;7.0;-0.0432093524731266;0.1776916252430835;11.909343981246845;10304.32765273894;225.76000000000008
2;27;10.0;-0.061611391348225866;0.18299310860740503;11.909343981246845;10304.32765273894;477.10571428571427
2;27;13.0;-0.07352420174160947;0.0223901573031624;11.909343981246845;10304.32765273894;374.4378571428572
2;27;16.0;-0.049336801959725826;0.019356445214490484;11.909343981246845;10304.32765273894;588.4278571428571
2;28;7.0;-0.043183424951183595;0.17955586309002233;11.913352956815473;10317.873259346894;234.6828571428573
2;28;10.0;-0.061673349882844675;0.17996205999505235;11.913352956815473;10317.873259346894;474.56428571428575
2;28;13.0;-0.0735890669310701;0.019615469724745354;11.913352956815473;10317.873259346894;368.60000000000014
2;28;16.0;-0.04931267314074415;0.021011632024826685;11.913352956815473;10317.873259346894;575.2042857142857
3;1;7.0;-0.04321988029126661;0.1769346552146542;11.917375361582302;10330.997124455273;229.26357142857145
3;1;10.0;-0.06182182603367788;0.1726985177934934;11.917375361582302;10330.997124455273;470.15714285714284
3;1;13.0;-0.07376649532150911;0.012025753960353979;11.917375361582302;10330.997124455273;399.4050000000001
3;1;16.0;-0.04935911089613221;0.017826098564681023;11.917375361582302;10330.997124455273;607.6164285714285
3;2;7.0;-0.04317862520350091;0.17990097402293334;11.921410240417954;10343.688075075093;219.5492857142858
3;2;10.0;-0.06185494143351818;0.1710784926048574;11.921410240417954;10343.688075075093;461.7578571428571
3;2;13.0;-0.07381568820606281;0.009921468335774473;11.921410240417954;10343.688075075093;398.27571428571434
3;2;16.0;-0.04931353181627011;0.020952728669216603;11.921410240417954;10343.688075075093;597.3485714285714
3;3;7.0;-0.043148883475788886;0.18203946047589964;11.925456662387997;10355.935537381547;217.63571428571439
3;3;10.0;-0.06191805916594473;0.16799073534165948;11.925456662387997;10355.935537381547;467.3792857142857
3;3;13.0;-0.07385697760743493;0.0081552638421145;11.925456662387997;10355.935537381547;393.81571428571436
3;3;16.0;-0.0492736379651986;0.02368936390019159;11.925456662387997;10355.935537381547;596.2599999999999
3;4;7.0;-0.04313194989376383;0.18325701703856495;11.929513720037129;10367.72954101096;212.0214285714286
3;4;10.0;-0.061964156702939824;0.16573561623011987;11.929513720037129;10367.72954101096;465.8614285714286
3;4;13.0;-0.07391230313716902;0.005788646841547513;11.929513720037129;10367.72954101096;396.4428571428572
3;4;16.0;-0.04923473434921888;0.026358071062896365;11.929513720037129;10367.72954101096;595.6735714285713
3;5;7.0;-0.04308434643993664;0.1866797953690486;11.933580528631564;10379.060722436752;213.46500000000003
3;5;10.0;-0.06200396160313341;0.1637883366787411;11.933580528631564;10379.060722436752;452.95
3;5;13.0;-0.07393963785094569;0.0046193711266939224;11.933580528631564;10379.060722436752;399.01500000000004
3;5;14.0;-0.06610939226287946;0.0;11.933580528631564;10379.060722436752;367.3528571428572
