mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;5;15.0;0.8484738280338397;1.0;11.992257320285365;10349.92526025281;416.8925925925926
4;5;16.0;0.312165266153404;0.632964441277383;11.992257320285365;10349.92526025281;389.0692592592593
4;5;17.0;0.09058990717239686;0.5078977835035784;11.992257320285365;10349.92526025281;228.12824074074075
4;5;18.0;0.0014202558664332266;0.6568975653383997;11.992257320285365;10349.92526025281;100.05592592592569
4;6;7.0;0.26195906862808127;0.8915810842207234;11.99177827883703;10335.23246292891;99.8822222222222
4;6;10.0;1.1563762268557418;1.0;11.99177827883703;10335.23246292891;314.3773611111112
4;6;13.0;0.9342778046064174;0.6639526937115113;11.99177827883703;10335.23246292891;588.4205092592592
4;6;16.0;0.2325207069106169;0.49058610257816915;11.99177827883703;10335.23246292891;482.8880555555555
4;7;7.0;0.19742188204130612;0.6588636358200769;11.991300886210619;10320.160412571433;113.08337962962946
4;7;10.0;0.30792688946827984;0.2381413951942351;11.991300886210619;10320.160412571433;586.0051388888888
4;7;13.0;0.2749871693484714;0.15624209513510318;11.991300886210619;10320.160412571433;783.5300925925926
4;7;16.0;0.16091161904554954;0.36257255007781214;11.991300886210619;10320.160412571433;395.33328703703705
4;8;7.0;0.09264792236812469;0.2810546570975451;11.99082522791171;10304.720930029294;154.76837962962946
4;8;10.0;0.155996428561987;0.09608449672877964;11.99082522791171;10304.720930029294;661.4242592592594
4;8;13.0;0.3876627140564324;0.2430119735305695;11.99082522791171;10304.720930029294;749.3372685185184
4;8;16.0;0.029342270337013213;0.1273697255414274;11.99082522791171;10304.720930029294;501.4663425925926
4;9;7.0;0.21499369913464778;0.7222266154291586;11.990351390979331;10288.926191291324;104.93472222222226
4;9;10.0;0.1715589800370936;0.110635678773348;11.990351390979331;10288.926191291324;655.0655555555558
4;9;13.0;0.12020486324688931;0.03704638223206002;11.990351390979331;10288.926191291324;704.2343055555555
4;9;16.0;0.1294816774819029;0.30638612745471694;11.990351390979331;10288.926191291324;342.4125
4;10;7.0;0.22673711773014146;0.7645727193667606;11.989879464080358;10272.788717227624;98.60560185185182
4;10;10.0;0.8744675031999951;0.7678640193563635;11.989879464080358;10272.788717227624;456.68333333333334
4;10;13.0;0.8060737134790468;0.5652244965170294;11.989879464080358;10272.788717227624;597.0598148148148
4;10;16.0;0.035387440882083884;0.13817650691536704;11.989879464080358;10272.788717227624;496.15291666666667
4;11;7.0;0.04620117495782918;0.11357031023498362;11.989409537599958;10256.321363213056;171.42402777777784
4;11;10.0;0.18450836467506637;0.1227435168443535;11.989409537599958;10256.321363213056;633.8442129629631
4;11;13.0;0.20385291793456442;0.10146259208557289;11.989409537599958;10256.321363213056;803.5831481481482
4;11;16.0;0.31789801603949996;0.6432127170255393;11.989409537599958;10256.321363213056;379.2096759259259
4;12;7.0;0.08040699604590364;0.23691456840716923;11.988941703727729;10239.537308624129;124.69837962962964
4;12;10.0;0.2583264632635155;0.19176437068458535;11.988941703727729;10239.537308624129;620.6694444444444
4;12;13.0;0.574697441673884;0.38704483011145985;11.988941703727729;10239.537308624129;685.9199537037036
4;12;16.0;0.13796231482625257;0.32154672433263076;11.988941703727729;10239.537308624129;378.2402314814815
4;13;7.0;0.18595817171434262;0.6175261440949299;11.988476056539358;10222.450046199729;101.32902777777781
4;13;10.0;0.9283661529745856;0.8182599371517858;11.988476056539358;10222.450046199729;435.19902777777776
4;13;13.0;1.1086850624567066;0.7982613104941477;11.988476056539358;10222.450046199729;581.5295833333333
4;13;16.0;0.05814426126152926;0.17885823471330545;11.988476056539358;10222.450046199729;455.0548148148148
4;14;7.0;0.0802602659624453;0.23638546801665059;11.988012692073477;10205.073371255672;128.26425925925923
4;14;10.0;0.6513874484406744;0.5592813526575589;11.988012692073477;10205.073371255672;525.6865277777779
4;14;11.0;0.8284588860193982;0.7834088003180354;11.988012692073477;10205.073371255672;551.132962962963
4;14;12.0;0.7347889480820843;0.6169807278434678;11.988012692073477;10205.073371255672;636.0944444444444
4;14;13.0;0.782564269549848;0.5471201989414662;11.988012692073477;10205.073371255672;574.1005092592592
4;14;14.0;0.3469059804341391;0.31262852290202253;11.988012692073477;10205.073371255672;710.2255555555555
4;14;15.0;0.03981346555116594;0.013949820441773876;11.988012692073477;10205.073371255672;644.5491203703704
4;14;16.0;0.025964665929062762;0.12133167713034679;11.988012692073477;10205.073371255672;411.34361111111116
4;14;17.0;0.02839495574442597;0.1310937102128511;11.988012692073477;10205.073371255672;398.3128240740741
4;14;18.0;-0.001406766053197905;0.32073373704073915;11.988012692073477;10205.073371255672;140.11037037037016
4;15;7.0;0.06088196502001892;0.16650840971635242;11.987551708403442;10187.421370742657;150.12717592592588
4;15;10.0;0.06479655261348012;0.010811461681055607;11.987551708403442;10187.421370742657;570.8155555555555
4;15;11.0;0.10886945360362588;0.03241138503755936;11.987551708403442;10187.421370742657;701.1503703703704
4;15;12.0;0.8104076863346312;0.6904872396154973;11.987551708403442;10187.421370742657;603.3849074074075
4;15;13.0;0.8380704187285867;0.5898647166353708;11.987551708403442;10187.421370742657;617.9317129629629
4;15;14.0;0.08045330260406218;0.02410152226763897;11.987551708403442;10187.421370742657;679.3046296296296
4;15;15.0;0.05008427400995856;0.029799707469365267;11.987551708403442;10187.421370742657;630.355648148148
4;15;16.0;0.056409441623462106;0.17575694643499606;11.987551708403442;10187.421370742657;435.8796296296296
4;15;17.0;0.03686293681720053;0.1823964234960269;11.987551708403442;10187.421370742657;374.1601388888889
4;15;18.0;-0.0014052929617802657;0.3209089037230161;11.987551708403442;10187.421370742657;138.83273148148135
4;16;7.0;0.09791361752676092;0.3000424563212654;11.987093205703834;10169.508412136896;151.86634259259256
4;16;10.0;1.0794123808649505;0.959490066587422;11.987093205703834;10169.508412136896;392.83050925925926
4;16;13.0;0.4569967220058291;0.2964051339899427;11.987093205703834;10169.508412136896;707.2665277777778
4;16;16.0;0.2358870853992691;0.4966040827290289;11.987093205703834;10169.508412136896;447.0899074074074
4;17;7.0;0.08448211277898701;0.2516092090975069;11.986637286311293;10151.349132152618;165.04148148148147
4;17;10.0;0.10684460993315108;0.05012692596451019;11.986637286311293;10151.349132152618;664.2908333333335
4;17;13.0;0.19098410875436356;0.09155250014366462;11.986637286311293;10151.349132152618;801.014212962963
4;17;16.0;0.02126813643408585;0.1129358234335705;11.986637286311293;10151.349132152618;412.67245370370375
4;18;7.0;0.023691745283442634;0.032402578639902584;11.986184054779496;10132.958425265628;121.68157407407415
4;18;10.0;1.2485297121384862;1.0;11.986184054779496;10132.958425265628;335.89685185185186
4;18;13.0;0.46108701700589194;0.29955501359049785;11.986184054779496;10132.958425265628;722.3306944444447
4;18;16.0;0.040945016589409036;0.14811162871059153;11.986184054779496;10132.958425265628;481.9339351851852
4;19;7.0;0.0828416424205221;0.24569376567349685;11.985733617927915;10114.351432037245;137.3068981481482
4;19;10.0;0.34587633026646597;0.2736246013013618;11.985733617927915;10114.351432037245;612.3537962962963
4;19;13.0;0.3727689584143929;0.23154249832846518;11.985733617927915;10114.351432037245;752.685138888889
4;19;16.0;0.31336526657546554;0.6351096482840619;11.985733617927915;10114.351432037245;440.2728703703704
4;20;7.0;0.0975404355890582;0.2986967833391527;11.98528608488413;10095.543527228358;165.18523148148148
4;20;10.0;0.4226165132970101;0.34537764097465184;11.98528608488413;10095.543527228358;604.366574074074
4;20;13.0;0.17555245464428348;0.07966879677180116;11.98528608488413;10095.543527228358;761.7262037037038
4;20;16.0;0.0800953536333762;0.21809958521170245;11.98528608488413;10095.543527228358;481.53180555555554
4;21;7.0;0.10335117247916534;0.31964997225102176;11.984841567119345;10076.550307693526;166.33287037037047
4;21;10.0;0.5520187618026315;0.4663703765163586;11.984841567119345;10076.550307693526;546.345
4;21;13.0;0.7614211084002872;0.5308381430029027;11.984841567119345;10076.550307693526;610.59375
4;21;14.0;0.14641046973197133;0.09552292345878231;11.984841567119345;10076.550307693526;747.5667592592594
4;21;15.0;0.05452420331930468;0.03665139575135086;11.984841567119345;10076.550307693526;639.5433333333333
4;21;16.0;0.033190451213704335;0.13424901027156402;11.984841567119345;10076.550307693526;476.44310185185185
4;21;17.0;0.03797684114226975;0.1891449404946828;11.984841567119345;10076.550307693526;378.5538425925926
4;21;18.0;0.0;0.48801360801673155;11.984841567119345;10076.550307693526;109.48990740740766
4;22;7.0;0.020649931252086647;0.021433969109106776;11.984400178476873;10057.387580045899;130.02615740740742
4;22;10.0;0.11017148118193022;0.05323759257064228;11.984400178476873;10057.387580045899;673.9685648148148
4;22;13.0;0.151816799699552;0.06139029722223933;11.984400178476873;10057.387580045899;781.3840277777778
4;22;16.0;0.18977040070856266;0.41416258245576465;11.984400178476873;10057.387580045899;439.96106481481485
4;23;7.0;0.08251795872571507;0.24452658055855384;11.983962035193226;10038.07134808413;133.9000000000001
4;23;10.0;0.8443084642113238;0.7396649372639854;11.983962035193226;10038.07134808413;475.1912037037037
4;23;13.0;0.20556702703386906;0.10278260379253841;11.983962035193226;10038.07134808413;807.3763888888891
4;23;16.0;0.22103013441791297;0.47004472928452223;11.983962035193226;10038.07134808413;388.99467592592595
4;24;7.0;0.11187696339715802;0.3503934925835186;11.98352725591161;10018.617799973497;119.52217592592615
4;24;10.0;0.1535765331402255;0.0938218639678732;11.98352725591161;10018.617799973497;677.9806944444446
4;24;13.0;0.162149194758617;0.0693471317344016;11.98352725591161;10018.617799973497;774.4082407407408
4;24;16.0;0.09156917609690296;0.23861101494925363;11.98352725591161;10018.617799973497;445.33314814814815
4;25;7.0;0.014705864431157388;0.0;11.98309596168746;9999.043295174175;134.16467592592585
4;25;10.0;0.28677546291397443;0.21836454441328648;11.98309596168746;9999.043295174175;608.1889351851853
4;25;13.0;1.4167270317855938;1.0;11.98309596168746;9999.043295174175;561.3114814814815
4;25;16.0;0.02847526658054966;0.12581980730890938;11.98309596168746;9999.043295174175;447.42791666666665
4;26;7.0;0.09842961847070705;0.3019031265704404;11.98266827598576;9979.364351110733;157.36143518518526
4;26;10.0;0.12013375711486864;0.06255244630206848;11.98266827598576;9979.364351110733;666.4159722222223
4;26;13.0;0.21712429728175286;0.11168269774452767;11.98266827598576;9979.364351110733;778.6797685185184
4;26;15.0;0.08091531796398715;0.07737810069660134;11.98266827598576;9979.364351110733;670.5751388888888
4;26;16.0;0.040400095821019076;0.1471374891778514;11.98266827598576;9979.364351110733;450.17449074074074
4;26;17.0;0.013977481424760192;0.04374637854870353;11.98266827598576;9979.364351110733;384.72689814814817
4;26;18.0;0.0013895024201845325;0.6532406441972802;11.98266827598576;9979.364351110733;99.86314814814824
4;27;7.0;0.21573760659425853;0.7249091036968188;11.98224432466992;9959.597629578037;102.7724074074074
4;27;8.0;0.3227860992213474;0.5333082220279647;11.98224432466992;9959.597629578037;183.19120370370376
4;27;9.0;0.6638012030708412;0.9001000394791505;11.98224432466992;9959.597629578037;389.4050462962963
4;27;10.0;0.823786169102676;0.7204763323250101;11.98224432466992;9959.597629578037;479.6428240740741
4;27;11.0;1.2576488353699122;1.0;11.98224432466992;9959.597629578037;496.98412037037036
4;27;12.0;1.194413171381543;1.0;11.98224432466992;9959.597629578037;505.54976851851853
4;27;13.0;0.6627952818727927;0.45488775823552896;11.98224432466992;9959.597629578037;652.6041203703704
4;27;14.0;0.1791496708483039;0.13097440992230108;11.98224432466992;9959.597629578037;763.3414351851851
4;27;15.0;0.3297222519509815;0.46133636563720093;11.98224432466992;9959.597629578037;535.1397685185185
4;27;16.0;0.020915155360246927;0.11230480909482268;11.98224432466992;9959.597629578037;415.35662037037036
4;27;17.0;0.009772392324984155;0.018270119383502956;11.98224432466992;9959.597629578037;385.74013888888896
4;27;18.0;-0.0013881091942314445;0.3229522416411538;11.98224432466992;9959.597629578037;146.95430555555538
4;28;7.0;0.08796593201198544;0.264171664411582;11.981824235981842;9939.759922879857;172.14009259259262
4;28;10.0;0.31745735539791015;0.2470525011226836;11.981824235981842;9939.759922879857;622.9061574074074
4;28;13.0;1.3149345440857059;0.9570911833513037;11.981824235981842;9939.759922879857;548.7825925925927
4;28;16.0;0.2655080907582465;0.5495567209720946;11.981824235981842;9939.759922879857;393.5481018518518
4;29;7.0;0.11716700783353017;0.3694690939269901;11.981408140513047;9919.868139697975;82.06842592592602
4;29;10.0;0.31889676448115006;0.24839836678233024;11.981408140513047;9919.868139697975;631.5404166666667
4;29;13.0;0.6100304065150759;0.4142542575925315;11.981408140513047;9919.868139697975;699.0820370370369
4;29;16.0;0.023829392536666997;0.11751450893746138;11.981408140513047;9919.868139697975;405.96458333333334
4;30;7.0;0.017556834084039897;0.010280435484965052;11.980996171166515;9899.939290690738;135.67560185185164
4;30;10.0;0.35711513579101994;0.2841330263120598;11.980996171166515;9899.939290690738;602.3923148148148
4;30;13.0;0.12606810165068463;0.04156158102359515;11.980996171166515;9899.939290690738;761.1425925925926
4;30;16.0;0.22603859135311746;0.47899820689379846;11.980996171166515;9899.939290690738;360.1139814814815
5;1;7.0;0.09523328071110115;0.2903773132063581;11.98058846310907;9879.99047382158;138.73125
5;1;10.0;0.33767258096175956;0.2659539921617402;11.98058846310907;9879.99047382158;586.3483333333332
5;1;13.0;0.10832072525917902;0.027894571955027415;11.98058846310907;9879.99047382158;734.7407870370371
5;1;16.0;0.061029954349226846;0.1840169070912858;11.98058846310907;9879.99047382158;461.18453703703705
5;2;7.0;0.256128896337043;0.8705578123512209;11.98018515371408;9860.038859419585;111.75518518518516
5;2;9.0;0.7423995590364796;0.9976405455151821;11.98018515371408;9860.038859419585;320.11157407407404
5;2;10.0;1.1121293356606727;0.9900808322429108;11.98018515371408;9860.038859419585;307.8965277777778
5;2;11.0;1.178846643733751;1.0;11.98018515371408;9860.038859419585;501.8608796296296
5;2;12.0;1.164455974688805;1.0;11.98018515371408;9860.038859419585;508.6734259259259
5;2;13.0;1.1241363567655396;0.8101601385113978;11.98018515371408;9860.038859419585;549.5789351851852
5;2;14.0;0.6862539928271336;0.6800898859641363;11.98018515371408;9860.038859419585;588.5521759259259
5;2;15.0;0.5426782437745806;0.7899695424503831;11.98018515371408;9860.038859419585;517.0301851851851
5;2;16.0;0.2913288877707776;0.5957158336282016;11.98018515371408;9860.038859419585;372.58143518518517
5;2;17.0;0.057045665431013526;0.3046721738133732;11.98018515371408;9860.038859419585;362.47824074074083
5;2;18.0;-0.002769305323434302;0.15871291431279494;11.98018515371408;9860.038859419585;223.1587962962963
5;3;7.0;0.23685291101624123;0.8010496984015413;11.979786382494298;9840.101674975518;103.65421296296302
5;3;8.0;0.24285386043283572;0.38854205363880295;11.979786382494298;9840.101674975518;206.72384259259286
5;3;9.0;0.31894368066295875;0.47213208986068006;11.979786382494298;9840.101674975518;411.2536574074074
5;3;10.0;0.3705505341664227;0.29669529336155365;11.979786382494298;9840.101674975518;563.1623148148149
5;3;11.0;0.8001547122708944;0.7538692318235191;11.979786382494298;9840.101674975518;561.3314351851851
5;3;12.0;0.9729351746104911;0.8484749157696346;11.979786382494298;9840.101674975518;527.0863888888889
5;3;13.0;0.4857208272465892;0.3185251701097525;11.979786382494298;9840.101674975518;677.0598148148147
5;3;14.0;0.39422059991352554;0.3638629310367775;11.979786382494298;9840.101674975518;579.7585648148148
5;3;15.0;0.04666582731726222;0.024524368716192794;11.979786382494298;9840.101674975518;622.1744444444444
5;3;16.0;0.17811007447350988;0.3933177451709375;11.979786382494298;9840.101674975518;385.7962962962963
5;3;17.0;0.018067504522217576;0.06852551781308448;11.979786382494298;9840.101674975518;400.08148148148155
5;3;18.0;0.0;0.48801360801673155;11.979786382494298;9840.101674975518;100.29282407407396
5;4;7.0;0.06864406480601731;0.19449810297637607;11.979392291024645;9820.196189678583;146.91472222222217
5;4;10.0;0.3008936088587054;0.23156518905707604;11.979392291024645;9820.196189678583;579.5827777777778
5;4;13.0;1.1461856951595408;0.827140029011211;11.979392291024645;9820.196189678583;543.2516666666667
5;4;16.0;0.21491497406271926;0.4591128290953624;11.979392291024645;9820.196189678583;377.74300925925934
5;5;7.0;0.13714275127763573;0.4415004961320994;11.979003022854814;9800.339698700596;70.32907407407424
5;5;10.0;0.3301927468701208;0.2589602528828885;11.979003022854814;9800.339698700596;602.2962037037038
5;5;13.0;1.1997716126091607;0.8684058028121207;11.979003022854814;9800.339698700596;507.13731481481483
5;5;14.0;0.7253922106927532;0.7224705169373544;11.979003022854814;9800.339698700596;576.4663425925926
5;5;15.0;0.421776894397575;0.6033948695025672;11.979003022854814;9800.339698700596;525.5652314814814
5;5;16.0;0.16281509340383188;0.3659753376563414;11.979003022854814;9800.339698700596;398.209537037037
5;5;17.0;0.040216773216062394;0.20271542346671445;11.979003022854814;9800.339698700596;369.1698611111111
5;5;18.0;0.0013806466037252594;0.6521875907550773;11.979003022854814;9800.339698700596;89.55634259259239
5;6;7.0;0.12825260925088514;0.40944314628771217;11.97861872341161;9780.549507236065;68.50768518518527
5;6;10.0;0.18609077557018033;0.12422309100293176;11.97861872341161;9780.549507236065;661.8899537037038
5;6;13.0;0.5339249720972233;0.35564651527553665;11.97861872341161;9780.549507236065;619.5731944444445
5;6;16.0;0.30893251652585196;0.6271853456834421;11.97861872341161;9780.549507236065;353.0419444444445
5;6;17.0;0.10666907589519757;0.6053123827720874;11.97861872341161;9780.549507236065;298.6887962962963
5;6;18.0;0.0;0.48801360801673155;11.97861872341161;9780.549507236065;104.37277777777763
5;7;7.0;0.15577750276396746;0.5086963571051888;11.978239539890847;9760.842914308145;71.62574074074087
5;7;10.0;0.30727323498125675;0.23753021999907922;11.978239539890847;9760.842914308145;578.0398611111111
5;7;13.0;0.18472973341836177;0.08673609221103772;11.978239539890847;9760.842914308145;792.87375
5;7;16.0;0.03100018018733667;0.13033352435513598;11.978239539890847;9760.842914308145;476.57625
5;8;7.0;0.36503224350372326;1.0;11.977865621138843;9741.23719635234;80.7355555555555
5;8;10.0;0.8238130670571868;0.7205014822519574;11.977865621138843;9741.23719635234;479.1689351851852
5;8;13.0;0.2622549045229679;0.14643715411199798;11.977865621138843;9741.23719635234;748.6531944444446
5;8;15.0;0.38323525292796007;0.5439175006467235;11.977865621138843;9741.23719635234;518.3384722222222
5;8;16.0;0.19755576272371156;0.4280802551810268;11.977865621138843;9741.23719635234;347.6949537037037
5;8;17.0;0.09677123051631989;0.5453469294686601;11.977865621138843;9741.23719635234;293.42865740740746
5;8;18.0;0.0013767323617435267;0.651722144569349;11.977865621138843;9741.23719635234;92.9586574074072
5;9;7.0;0.1467286064236728;0.47606654817597766;11.977497117523432;9721.749590591193;62.31328703703724
5;9;10.0;0.2994277729860913;0.23019461401583136;11.977497117523432;9721.749590591193;596.7375
5;9;13.0;0.7846621238125575;0.5487357274906159;11.977497117523432;9721.749590591193;626.6739351851852
5;9;14.0;0.08156493713956563;0.025305250377794977;11.977497117523432;9721.749590591193;680.2627314814815
5;9;15.0;0.0412280285834054;0.01613277072697842;11.977497117523432;9721.749590591193;630.4070833333334
5;9;16.0;0.02503146999546709;0.11966342900430488;11.977497117523432;9721.749590591193;404.2394444444445
5;9;17.0;0.0386694747425854;0.19334121617148292;11.977497117523432;9721.749590591193;376.25282407407417
5;9;18.0;-0.0013754495685843067;0.32445760960197684;11.977497117523432;9721.749590591193;141.47398148148125
5;10;7.0;0.12335247690376601;0.3917735459075693;11.977134180794529;9702.39727821506;72.08305555555586
5;10;10.0;0.3029458510149404;0.23348406137455432;11.977134180794529;9702.39727821506;602.7935185185185
5;10;13.0;0.09486036299463599;0.017528933165523505;11.977134180794529;9702.39727821506;719.4441203703703
5;10;14.0;0.13060367127345282;0.07840660777372471;11.977134180794529;9702.39727821506;746.7417129629632
5;10;15.0;0.5169802409506171;0.7503124460077115;11.977134180794529;9702.39727821506;486.4705555555555
5;10;16.0;0.03235380299734569;0.1327533577843969;11.977134180794529;9702.39727821506;459.8047222222222
5;10;17.0;0.015176545814669574;0.05101083226853589;11.977134180794529;9702.39727821506;394.3363425925926
5;10;18.0;-0.0013741783393055934;0.3246087726679612;11.977134180794529;9702.39727821506;146.82490740740712
5;11;6.0;0.027441572667226986;0.23491458825397432;11.976776963934295;9683.197367385594;106.63476851851857
5;11;7.0;0.21309913553284937;0.7153949261262721;11.976776963934295;9683.197367385594;100.60777777777776
5;11;8.0;0.10479055140229389;0.13849405615480262;11.976776963934295;9683.197367385594;267.869351851852
5;11;9.0;0.6636943013906996;0.8999673745671558;11.976776963934295;9683.197367385594;381.42476851851853
5;11;10.0;1.031351028004297;0.9145520950791983;11.976776963934295;9683.197367385594;360.42708333333337
5;11;11.0;0.6505833518429703;0.597769517151148;11.976776963934295;9683.197367385594;589.3223611111111
5;11;13.0;1.4536298283758584;1.0;11.976776963934295;9683.197367385594;451.6038425925926
5;11;16.0;0.18801421156511045;0.4110230925136571;11.976776963934295;9683.197367385594;341.1939814814814
5;12;7.0;0.04054692540321574;0.0931814058131759;11.976425620997004;9664.166876080099;167.32037037037065
5;12;10.0;0.6451615677477978;0.5534600756327263;11.976425620997004;9664.166876080099;512.980462962963
5;12;13.0;0.5791160969701744;0.39044757543409697;11.976425620997004;9664.166876080099;583.9010185185186
5;12;16.0;0.2670195780028064;0.5522587642113506;11.976425620997004;9664.166876080099;378.4726388888888
5;13;7.0;0.02459148592659404;0.0356469925626418;11.976080306938751;9645.322714796494;119.26736111111109
5;13;10.0;0.39332601002291884;0.31799065073721666;11.976080306938751;9645.322714796494;579.2351851851852
5;13;13.0;0.09627855388340335;0.018621062351842035;11.976080306938751;9645.322714796494;709.1289351851851
5;13;16.0;0.0468949178846182;0.158748099925829;11.976080306938751;9645.322714796494;457.0136111111111
5;14;7.0;0.043350463445130404;0.10329080558893586;11.975741177437142;9626.68166914009;174.9390740740743
5;14;10.0;0.6211140263419607;0.530975320913659;11.975741177437142;9626.68166914009;499.42439814814816
5;14;12.0;1.2598309827415415;1.0;11.975741177437142;9626.68166914009;453.8511111111111
5;14;13.0;0.31800914144104314;0.18937272074229267;11.975741177437142;9626.68166914009;723.1933796296296
5;14;14.0;0.26473344134156784;0.22364838416980462;11.975741177437142;9626.68166914009;694.2036111111113
5;14;15.0;0.18163767978838727;0.2328126083572178;11.975741177437142;9626.68166914009;619.5708333333334
5;14;16.0;0.05123433633175941;0.16650555624549146;11.975741177437142;9626.68166914009;457.6510185185185
5;14;17.0;0.024740837323625677;0.10895547111737036;11.975741177437142;9626.68166914009;389.6235185185185
5;14;18.0;0.0;0.48801360801673155;11.975741177437142;9626.68166914009;105.07231481481483
5;15;6.0;0.015038443501501365;0.11582207573196;11.975408388701284;9608.260382314817;103.98231481481503
5;15;7.0;0.023095644217820264;0.030253071877719504;11.975408388701284;9608.260382314817;120.0354166666666
5;15;8.0;0.10420524203146687;0.13743399583094396;11.975408388701284;9608.260382314817;260.68601851851867
5;15;9.0;0.15046674338702215;0.26305232584526067;11.975408388701284;9608.260382314817;500.8815740740741
5;15;10.0;0.32029129230230363;0.24970226789547864;11.975408388701284;9608.260382314817;603.0194444444444
5;15;13.0;0.6004274247548809;0.4068591341722217;11.975408388701284;9608.260382314817;596.907314814815
5;15;16.0;0.1155182809637685;0.2814241561945092;11.975408388701284;9608.260382314817;395.26074074074074
5;15;17.0;0.023345437266923372;0.10050153051345384;11.975408388701284;9608.260382314817;382.63421296296303
5;15;18.0;-0.004104026224142022;0.0;11.975408388701284;9608.260382314817;237.91050925925921
5;16;7.0;0.04181643055271941;0.0977591696536671;11.97508209727225;9590.075337542807;162.3431944444447
5;16;10.0;0.16290290234815716;0.1025421368856237;11.97508209727225;9590.075337542807;656.3343981481482
5;16;13.0;0.08496731771244194;0.009910435839225079;11.97508209727225;9590.075337542807;688.5425925925925
5;16;14.0;0.0673378261447872;0.00989949166504646;11.97508209727225;9590.075337542807;618.5058796296296
5;16;15.0;0.044057757413764005;0.020499601484250143;11.97508209727225;9590.075337542807;597.4550925925927
5;16;16.0;0.6281104477791664;1.0;11.97508209727225;9590.075337542807;331.41949074074074
5;16;17.0;0.09878824209948855;0.5575668631282712;11.97508209727225;9590.075337542807;289.4835648148147
5;16;18.0;0.001366814855538361;0.6505428446035639;11.97508209727225;9590.075337542807;90.15050925925942
5;17;7.0;0.1382803919673496;0.4456027641810945;11.974762459814443;9572.142840437637;78.58416666666682
5;17;10.0;0.12710187014052082;0.06906771992577858;11.974762459814443;9572.142840437637;633.1455092592593
5;17;13.0;0.5806922552263427;0.3916613531049678;11.974762459814443;9572.142840437637;588.5649537037038
5;17;16.0;0.12549413055873276;0.2992577019627077;11.974762459814443;9572.142840437637;399.95574074074074
5;18;7.0;0.046044906437275004;0.11300681477923093;11.974449632898153;9554.4790013576;176.84416666666692
5;18;10.0;0.12057194551710884;0.06296215798854962;11.974449632898153;9554.4790013576;628.5798611111111
5;18;13.0;0.9071517941183275;0.643063328255092;11.974449632898153;9554.4790013576;573.8875
5;18;16.0;0.25802938867001357;0.5361872555739245;11.974449632898153;9554.4790013576;355.0137037037036
5;19;7.0;0.15667600854576094;0.5119363181876425;11.974143772773793;9537.099717766567;72.91782407407419
5;19;10.0;0.10162948185236619;0.04525071538871696;11.974143772773793;9537.099717766567;632.4869907407408
5;19;13.0;0.5971185039837327;0.4043109800569971;11.974143772773793;9537.099717766567;593.1694907407408
5;19;16.0;0.1296195386952584;0.30663257806873545;11.974143772773793;9537.099717766567;428.9814351851852
5;20;7.0;0.1378459641817879;0.444036242132069;11.973845035138291;9520.020656630966;76.04796296296314
5;20;10.0;0.5918410706177312;0.5036047378568126;11.973845035138291;9520.020656630966;497.23064814814813
5;20;11.0;0.2747750279514016;0.20555825449271378;11.973845035138291;9520.020656630966;715.0269907407408
5;20;12.0;0.20406949520161644;0.10108563871204902;11.973845035138291;9520.020656630966;772.3125000000001
5;20;13.0;0.0947464190396598;0.01744118650192576;11.973845035138291;9520.020656630966;701.7668518518518
5;20;14.0;0.1226027360651683;0.06974283356542592;11.973845035138291;9520.020656630966;724.267638888889
5;20;15.0;0.1038987691773105;0.11284610759176222;11.973845035138291;9520.020656630966;625.6472685185184
5;20;16.0;0.026190947145158554;0.12173619369661147;11.973845035138291;9520.020656630966;446.05791666666664
5;20;17.0;0.015042851286975448;0.05020085265676356;11.973845035138291;9520.020656630966;419.59962962962965
5;20;18.0;0.0013621862832284882;0.6499924567284525;11.973845035138291;9520.020656630966;99.24662037037047
5;21;7.0;0.15204713730802016;0.4952448700413281;11.973553574894142;9503.257236882304;64.56916666666689
5;21;10.0;0.2539630714964866;0.1876845443119389;11.973553574894142;9503.257236882304;634.6137037037037
5;21;13.0;0.7921239459232458;0.554481973482425;11.973553574894142;9503.257236882304;614.9952314814816
5;21;16.0;0.29947314648251483;0.6102750958846346;11.973553574894142;9503.257236882304;398.2763888888889
5;22;7.0;0.09314045206036298;0.2828306913392165;11.973269545901735;9486.824611975515;147.45814814814838
5;22;10.0;0.4676592543208021;0.387493172317436;11.973269545901735;9486.824611975515;501.63
5;22;13.0;0.08807008091904424;0.012299830865666755;11.973269545901735;9486.824611975515;700.6947685185185
5;22;15.0;0.030773910029880808;0.0;11.973269545901735;9486.824611975515;621.044351851852
5;22;16.0;0.08424505258536845;0.22551788532540462;11.973269545901735;9486.824611975515;465.17375
5;22;17.0;0.051886687605003805;0.2734168417610876;11.973269545901735;9486.824611975515;337.5081944444445
5;22;18.0;0.0;0.48801360801673155;11.973269545901735;9486.824611975515;109.129814814815
5;23;7.0;0.03006077883579348;0.055368953771367024;11.972993100725594;9470.737652574035;181.20583333333343
5;23;10.0;0.29396160046040365;0.22508367371561594;11.972993100725594;9470.737652574035;600.9106481481481
5;23;13.0;1.0945469723167125;0.7873737628424278;11.972993100725594;9470.737652574035;543.2014351851852
5;23;16.0;0.07256479716561391;0.20463742119755837;11.972993100725594;9470.737652574035;432.3515277777778
