mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;7;10.0;-0.061558106202404976;0.24245369180678525;11.75294634667866;9457.19643730649;345.07888888888886
1;7;11.0;-0.06818030725810423;0.2689758612848533;11.75294634667866;9457.19643730649;268.9933333333334
1;7;12.0;-0.07134743467995414;0.2665994537808851;11.75294634667866;9457.19643730649;321.5305555555555
1;7;13.0;-0.06925702428399655;0.274856477922459;11.75294634667866;9457.19643730649;338.1666666666667
1;7;14.0;-0.06312818250649847;0.20513426630859646;11.75294634667866;9457.19643730649;393.33833333333337
1;7;15.0;-0.05589892698458356;0.1388039030898244;11.75294634667866;9457.19643730649;676.9099999999999
1;7;16.0;-0.04987178257315455;0.0667347555634362;11.75294634667866;9457.19643730649;570.5911111111111
1;8;7.0;-0.045578566235420004;0.07250106452781387;11.754465422964024;9468.29173014066;262.7966666666667
1;8;10.0;-0.06154490028202073;0.24309249385283285;11.754465422964024;9468.29173014066;345.9216666666667
1;8;13.0;-0.06936079215908655;0.27054941270637295;11.754465422964024;9468.29173014066;337.2361111111111
1;8;16.0;-0.049924684776667505;0.06322538055675705;11.754465422964024;9468.29173014066;571.4572222222222
1;9;7.0;-0.04556448619667892;0.07349638523732216;11.756071008416562;9479.91594207766;261.27500000000003
1;9;10.0;-0.061547662438079014;0.24295888173870578;11.756071008416562;9479.91594207766;347.56
1;9;13.0;-0.06946688861402535;0.26614569575427616;11.756071008416562;9479.91594207766;341.68944444444446
1;9;16.0;-0.0499478461367301;0.06168892474344774;11.756071008416562;9479.91594207766;570.7672222222222
1;10;7.0;-0.045540334653759756;0.07520366255921428;11.757761887413032;9492.054868856967;259.5438888888889
1;10;10.0;-0.061545329604689406;0.2430717264855322;11.757761887413032;9492.054868856967;348.64222222222224
1;10;13.0;-0.06956600427895233;0.26203172857121515;11.757761887413032;9492.054868856967;342.74833333333333
1;10;16.0;-0.04999477213861878;0.05857599319701036;11.757761887413032;9492.054868856967;572.4649999999999
1;11;7.0;-0.04553202552986969;0.07579103616220896;11.759536792280484;9504.693632626262;260.1350000000001
1;11;10.0;-0.061541448758480555;0.24325945232564616;11.759536792280484;9504.693632626262;349.5483333333334
1;11;13.0;-0.06968789040916414;0.2569726338243753;11.759536792280484;9504.693632626262;343.9827777777778
1;11;14.0;-0.06353156292963644;0.18579021863385467;11.759536792280484;9504.693632626262;376.15777777777777
1;11;15.0;-0.056190784426871226;0.12234791131312268;11.759536792280484;9504.693632626262;672.9072222222221
1;11;16.0;-0.05005184590826326;0.05478988888704079;11.759536792280484;9504.693632626262;571.9794444444444
1;11;17.0;-0.04614789345926003;0.009198386192606057;11.759536792280484;9504.693632626262;549.8705555555556
1;11;18.0;-0.04477704069142107;0.0031427641209457705;11.759536792280484;9504.693632626262;521.3655555555556
1;12;7.0;-0.04550725653590134;0.07754196122028013;11.761394406323646;9517.816707468983;260.14055555555564
1;12;10.0;-0.06154256910629951;0.24320525841426327;11.761394406323646;9517.816707468983;349.4377777777778
1;12;13.0;-0.06980190747224178;0.25224015832561353;11.761394406323646;9517.816707468983;341.8355555555556
1;12;16.0;-0.05006807002930918;0.053713628899308176;11.761394406323646;9517.816707468983;572.0494444444444
1;13;7.0;-0.04549167549532231;0.07864338804510419;11.763333366915749;9531.407946005775;260.07611111111123
1;13;10.0;-0.06152431928797593;0.24408804590244243;11.763333366915749;9531.407946005775;346.0205555555556
1;13;13.0;-0.0699079556207102;0.24783844641715955;11.763333366915749;9531.407946005775;340.355
1;13;16.0;-0.05013519448472283;0.049260791956364444;11.763333366915749;9531.407946005775;577.625
1;14;7.0;-0.045477561067202105;0.07964113974659033;11.765352268639298;9545.45060700553;261.8200000000001
1;14;10.0;-0.06152710909786748;0.24395309610606672;11.765352268639298;9545.45060700553;345.9688888888889
1;14;13.0;-0.07001882319329879;0.24323669597104106;11.765352268639298;9545.45060700553;340.1211111111112
1;14;16.0;-0.05015529921853755;0.047927103646991376;11.765352268639298;9545.45060700553;571.6905555555555
1;15;7.0;-0.045453096692455175;0.0813705312119516;11.767449666463428;9559.927383939374;260.04611111111114
1;15;10.0;-0.06153777314428368;0.2434372506010505;11.767449666463428;9559.927383939374;349.30444444444447
1;15;13.0;-0.0701494663432779;0.23781412596556603;11.767449666463428;9559.927383939374;335.9077777777778
1;15;16.0;-0.050190659654291835;0.045581397396192616;11.767449666463428;9559.927383939374;569.9233333333333
1;16;7.0;-0.04543268942022176;0.08281312530220945;11.769624078944643;9574.820434408663;260.3738888888889
1;16;10.0;-0.061567308289144675;0.24200856479812627;11.769624078944643;9574.820434408663;347.05722222222226
1;16;13.0;-0.07026855435867506;0.23287117181598047;11.769624078944643;9574.820434408663;332.443888888889
1;16;16.0;-0.05023194367776463;0.04284273793534237;11.769624078944643;9574.820434408663;573.0077777777777
1;17;7.0;-0.04539675558328615;0.08535329530683708;11.771873991438099;9590.111410376277;263.73888888888894
1;17;10.0;-0.061573716264342514;0.24169859566698673;11.771873991438099;9590.111410376277;344.0811111111111
1;17;13.0;-0.0704008313776375;0.22738078525109684;11.771873991438099;9590.111410376277;337.02722222222235
1;17;16.0;-0.05028066722611771;0.03961056249703312;11.771873991438099;9590.111410376277;574.8805555555555
1;18;7.0;-0.045378934043125034;0.08661310348804144;11.774197859306915;9605.781489128432;262.11777777777775
1;18;10.0;-0.06158760404934652;0.2410268101936916;11.774197859306915;9605.781489128432;346.6744444444445
1;18;13.0;-0.07052345098340278;0.22229124633220007;11.774197859306915;9605.781489128432;367.6838888888889
1;18;16.0;-0.05032949319038129;0.03637159309150253;11.774197859306915;9605.781489128432;568.0272222222222
1;19;7.0;-0.045381308224183764;0.08644527216176953;11.776594111117413;9621.811404893047;259.8955555555556
1;19;10.0;-0.06160789333498666;0.24004536877933685;11.776594111117413;9621.811404893047;353.12166666666667
1;19;13.0;-0.07065303541024998;0.21691262046233517;11.776594111117413;9621.811404893047;354.1555555555556
1;19;16.0;-0.05036533394814233;0.03399402370583001;11.776594111117413;9621.811404893047;566.7988888888889
1;20;7.0;-0.04535755032247681;0.08812472290890339;11.779061151808682;9638.181481039066;261.3527777777778
1;20;10.0;-0.06162341398168098;0.23929459786933321;11.779061151808682;9638.181481039066;357.1122222222223
1;20;13.0;-0.07077518133356794;0.21184274255307653;11.779061151808682;9638.181481039066;351.9666666666667
1;20;16.0;-0.050386000626036355;0.03262305769579175;11.779061151808682;9638.181481039066;568.5316666666666
1;21;7.0;-0.04533826522647828;0.08948799014027684;11.781597365825462;9654.871662780315;261.7272222222222
1;21;10.0;-0.061626500345797613;0.23914530303374532;11.781597365825462;9654.871662780315;358.0372222222223
1;21;13.0;-0.0709069817123369;0.20637213976420402;11.781597365825462;9654.871662780315;354.1672222222223
1;21;16.0;-0.0504356720933472;0.02932800013012604;11.781597365825462;9654.871662780315;557.87
1;22;7.0;-0.04530585694862172;0.09177893767978951;11.784201120203768;9671.861550306516;262.19
1;22;10.0;-0.06165441234945826;0.23779513246411327;11.784201120203768;9671.861550306516;358.0916666666667
1;22;13.0;-0.07104452099871572;0.2006633336843487;11.784201120203768;9671.861550306516;347.8405555555556
1;22;16.0;-0.05047300889143824;0.026851187873751087;11.784201120203768;9671.861550306516;557.5644444444445
1;23;7.0;-0.04529753209354874;0.09236742332320007;11.78687076759955;9689.130432263659;263.29444444444437
1;23;10.0;-0.06166934240162044;0.23707293002828927;11.78687076759955;9689.130432263659;360.6355555555556
1;23;13.0;-0.07115753914084307;0.19597232012816734;11.78687076759955;9689.130432263659;339.9822222222223
1;23;16.0;-0.05048326715706095;0.026170685010020685;11.78687076759955;9689.130432263659;557.0733333333333
1;24;7.0;-0.045267683729191155;0.09447741007368829;11.789604649251087;9706.657319505413;268.92999999999995
1;24;10.0;-0.061680345544940514;0.23654068159264033;11.789604649251087;9706.657319505413;362.70055555555564
1;24;13.0;-0.07129761651140272;0.1901581664724721;11.789604649251087;9706.657319505413;346.62944444444446
1;24;16.0;-0.050515536349362046;0.024030042665709957;11.789604649251087;9706.657319505413;562.5438888888889
1;25;7.0;-0.045232031737234224;0.0969976564013073;11.792401097866678;9724.420979037543;267.75333333333333
1;25;10.0;-0.06170654428045529;0.23527338591284286;11.792401097866678;9724.420979037543;368.2027777777778
1;25;13.0;-0.07144728887467583;0.1839457560409792;11.792401097866678;9724.420979037543;342.2588888888889
1;25;16.0;-0.050558268169321886;0.021195340687365193;11.792401097866678;9724.420979037543;566.9611111111111
1;26;7.0;-0.04521650811232439;0.09809502450117702;11.795258440429834;9742.399968077114;267.5838888888889
1;26;9.0;-0.054155593023224265;0.2003905634768691;11.795258440429834;9742.399968077114;550.2405555555556
1;26;10.0;-0.06175161074307155;0.2330934130151007;11.795258440429834;9742.399968077114;365.6094444444445
1;26;11.0;-0.06921926428827122;0.22389926675249308;11.795258440429834;9742.399968077114;305.50666666666666
1;26;12.0;-0.07327858530766462;0.18586834145368766;11.795258440429834;9742.399968077114;332.2488888888889
1;26;13.0;-0.07158253474967124;0.178332141969123;11.795258440429834;9742.399968077114;350.75
1;26;14.0;-0.06516075151376484;0.10766272449974768;11.795258440429834;9742.399968077114;353.65277777777777
1;26;16.0;-0.050590564147927626;0.019052921419187296;11.795258440429834;9742.399968077114;566.1061111111112
1;26;17.0;-0.046272403937628694;0.0;11.795258440429834;9742.399968077114;539.7694444444444
1;26;18.0;-0.04460333913632485;0.016160026590217882;11.795258440429834;9742.399968077114;512.4572222222222
1;27;7.0;-0.04519342636765622;0.09972667757417404;11.798175000914847;9760.57266814914;273.65055555555557
1;27;10.0;-0.06178039813882745;0.23170089763001675;11.798175000914847;9760.57266814914;389.93888888888887
1;27;13.0;-0.07170030000695848;0.17344409118379722;11.798175000914847;9760.57266814914;354.64111111111106
1;27;14.0;-0.06525359503259551;0.10321042748300086;11.798175000914847;9760.57266814914;356.97
1;27;15.0;-0.05732827407907358;0.05821207768145666;11.798175000914847;9760.57266814914;634.4472222222222
1;27;16.0;-0.05060885461237515;0.01783958634937341;11.798175000914847;9760.57266814914;571.5383333333333
1;27;17.0;-0.04626319927152575;0.0006800076162116986;11.798175000914847;9760.57266814914;544.3883333333333
1;27;18.0;-0.04456470788853609;0.019055067407229;11.798175000914847;9760.57266814914;517.7194444444444
1;28;7.0;-0.04518248816071091;0.10049990157573774;11.801149102906454;9778.91731914378;271.76666666666665
1;28;10.0;-0.061808773910071196;0.23032829350995013;11.801149102906454;9778.91731914378;387.36333333333334
1;28;13.0;-0.07185494648304332;0.16702522159282288;11.801149102906454;9778.91731914378;357.995
1;28;16.0;-0.050649475333347724;0.015144928405692199;11.801149102906454;9778.91731914378;571.5144444444445
1;29;7.0;-0.04512806461267965;0.10434711289642547;11.804179072117893;9797.412053258351;274.86777777777775
1;29;10.0;-0.061829534066379664;0.22932407495189033;11.804179072117893;9797.412053258351;375.87222222222226
1;29;13.0;-0.07198903484938514;0.16145965192059308;11.804179072117893;9797.412053258351;352.7688888888889
1;29;16.0;-0.05065877874368233;0.014527767804864677;11.804179072117893;9797.412053258351;589.9877777777778
1;30;7.0;-0.045116827348322626;0.1051414773252768;11.807263238802497;9816.034928749628;274.6866666666666
1;30;10.0;-0.061850036699786504;0.22833231339430288;11.807263238802497;9816.034928749628;366.9716666666667
1;30;13.0;-0.07212998421768223;0.1556093044898962;11.807263238802497;9816.034928749628;347.11055555555555
1;30;16.0;-0.05069493515701606;0.012129258766323814;11.807263238802497;9816.034928749628;585.5133333333333
1;31;7.0;-0.045078501344574126;0.1078507500726777;11.810399940054547;9834.763963423427;271.65
1;31;10.0;-0.06190736397182476;0.22555925573479588;11.810399940054547;9834.763963423427;398.8305555555556
1;31;13.0;-0.0722647946786329;0.1500137630314101;11.810399940054547;9834.763963423427;346.73
1;31;16.0;-0.05069715568408278;0.01198195559798468;11.810399940054547;9834.763963423427;579.5511111111111
2;1;7.0;-0.04511289773734528;0.1054192622985986;11.813587521995968;9853.577167790163;269.9988888888888
2;1;10.0;-0.06197954378520687;0.22206774502367263;11.813587521995968;9853.577167790163;402.3561111111112
2;1;13.0;-0.07244476371256338;0.14254383685876498;11.813587521995968;9853.577167790163;387.85611111111115
2;1;16.0;-0.050761632670902446;0.007704743855840416;11.813587521995968;9853.577167790163;616.0422222222221
2;2;7.0;-0.0450769604520085;0.10795967607138397;11.816824341845912;9872.452577817221;273.0422222222222
2;2;10.0;-0.06202254752207627;0.21998755111816934;11.816824341845912;9872.452577817221;407.09111111111116
2;2;13.0;-0.07259286088964233;0.1363968072559712;11.816824341845912;9872.452577817221;365.2555555555556
2;2;16.0;-0.05078333565943288;0.00626503207709941;11.816824341845912;9872.452577817221;620.196111111111
2;3;7.0;-0.04504682639417821;0.11008985854968119;11.820108769871116;9891.368287210958;278.945
2;3;10.0;-0.06205296015145554;0.21851641928427262;11.820108769871116;9891.368287210958;404.42777777777786
2;3;13.0;-0.0727142602589897;0.13135791636110328;11.820108769871116;9891.368287210958;360.54388888888894
2;3;16.0;-0.05079916414631762;0.0052150172841761355;11.820108769871116;9891.368287210958;618.1605555555554
2;4;7.0;-0.045004856579269815;0.11305671302506388;11.82343919121542;9910.302479163836;274.9716666666667
2;4;10.0;-0.062081759614986604;0.21712332015195712;11.82343919121542;9910.302479163836;390.22166666666675
2;4;13.0;-0.07286457064273143;0.12511902378602618;11.82343919121542;9910.302479163836;360.99833333333333
2;4;16.0;-0.05081290882414252;0.0043032361932096854;11.82343919121542;9910.302479163836;614.5322222222221
2;5;7.0;-0.044991885640667334;0.11397363122750728;11.826814007607501;9929.233457504688;274.0244444444445
2;5;10.0;-0.062134307788500084;0.21458143895172457;11.826814007607501;9929.233457504688;387.7822222222223
2;5;13.0;-0.07300746630624144;0.11918789200463735;11.826814007607501;9929.233457504688;358.7616666666667
2;5;16.0;-0.05084339291774423;0.0022810119930230855;11.826814007607501;9929.233457504688;614.5305555555555
2;6;7.0;-0.044960354804722366;0.11620255222561197;11.830231638946321;9948.139677192978;276.5705555555556
2;6;10.0;-0.062178932491345894;0.21242283503372866;11.830231638946321;9948.139677192978;392.9800000000001
2;6;13.0;-0.07313780536857051;0.11377794368327236;11.830231638946321;9948.139677192978;361.9805555555556
2;6;16.0;-0.05085171782302492;0.001728762510298584;11.830231638946321;9948.139677192978;607.2694444444444
2;7;7.0;-0.04491939794992458;0.1190978003514287;11.83369052476453;9966.99977410097;280.09277777777777
2;7;10.0;-0.06222245257727404;0.21031766408568653;11.83369052476453;9966.99977410097;394.4438888888889
2;7;13.0;-0.07327430708720141;0.10811220364820687;11.83369052476453;9966.99977410097;362.8183333333334
2;7;16.0;-0.05084245808523833;0.0023430260040430283;11.83369052476453;9966.99977410097;615.0927777777777
2;8;7.0;-0.04491226324011682;0.11960215439182444;11.83718912557027;9985.79259403095;277.6994444444445
2;8;10.0;-0.062268527114531264;0.20808892819949043;11.83718912557027;9985.79259403095;356.21444444444455
2;8;13.0;-0.07340627627351332;0.102634594210159;11.83718912557027;9985.79259403095;367.20166666666665
2;8;16.0;-0.05084723892177576;0.0020258795121889674;11.83718912557027;9985.79259403095;616.8999999999999
2;9;7.0;-0.0448604521576735;0.1232646900059772;11.840725924068572;10004.497220917852;271.92944444444447
2;9;10.0;-0.06229110299856822;0.2069968785358146;11.840725924068572;10004.497220917852;348.973888888889
2;9;13.0;-0.07353426950074415;0.0973220138337913;11.840725924068572;10004.497220917852;365.56944444444446
2;9;16.0;-0.050855399907741836;0.0014845039497857779;11.840725924068572;10004.497220917852;612.7749999999999
2;10;7.0;-0.04483652921083085;0.12495580782623378;11.844299426263717;10023.09300417126;261.9827777777778
2;10;10.0;-0.06235783699225266;0.20376879518636387;11.844299426263717;10023.09300417126;343.7127777777779
2;10;13.0;-0.07365063267756944;0.09249215882420632;11.844299426263717;10023.09300417126;368.02722222222224
2;10;16.0;-0.05085671277696886;0.0013974121058470223;11.844299426263717;10023.09300417126;600.1061111111111
2;11;7.0;-0.044813835312912983;0.1265600439361253;11.847908162444462;10041.559585114255;263.6683333333334
2;11;10.0;-0.06239814534678607;0.20181898338987037;11.847908162444462;10041.559585114255;341.14444444444456
2;11;13.0;-0.07378926002213448;0.08673819100654995;11.847908162444462;10041.559585114255;364.2344444444445
2;11;16.0;-0.05087777811751363;0.0;11.847908162444462;10041.559585114255;600.4927777777777
2;12;7.0;-0.04479750135688886;0.12771469450193412;11.851550688054354;10059.876922480393;258.05611111111114
2;12;8.0;-0.04812179007934674;0.16025820842853974;11.851550688054354;10059.876922480393;308.4044444444447
2;12;9.0;-0.05420535072688902;0.1975744097979588;11.851550688054354;10059.876922480393;524.8511111111111
2;12;10.0;-0.0624226664001227;0.20063284122128866;11.851550688054354;10059.876922480393;336.83166666666676
2;12;11.0;-0.0707908369899035;0.15571440116838078;11.851550688054354;10059.876922480393;291.6127777777778
2;12;12.0;-0.07555820544148113;0.09056957684894566;11.851550688054354;10059.876922480393;351.1438888888889
2;12;13.0;-0.07390069208567303;0.08211301038675543;11.851550688054354;10059.876922480393;363.84777777777776
2;12;14.0;-0.06686884849893796;0.025751189831713917;11.851550688054354;10059.876922480393;329.7644444444445
2;12;15.0;-0.05819712250819283;0.009223220338239529;11.851550688054354;10059.876922480393;651.1472222222221
2;12;16.0;-0.050856101250493384;0.0014379789553628927;11.851550688054354;10059.876922480393;591.4988888888888
2;12;17.0;-0.04611039907056157;0.011968336736711643;11.851550688054354;10059.876922480393;545.8327777777778
2;12;18.0;-0.04417269076075749;0.048432984271113644;11.851550688054354;10059.876922480393;514.0438888888889
2;13;6.0;-0.04423778660329955;0.032644096478207464;11.855225584449585;10078.025316933643;257.26722222222224
2;13;7.0;-0.04475938164944702;0.1304093841228192;11.855225584449585;10078.025316933643;258.03222222222223
2;13;13.0;-0.07403708983056947;0.07645158596145521;11.855225584449585;10078.025316933643;356.74388888888893
2;13;16.0;-0.05087587983069732;0.0001259267075146436;11.855225584449585;10078.025316933643;591.6155555555555
2;14;7.0;-0.04473876535467706;0.13186675405732015;11.858931459547192;10095.98543458025;260.69000000000005
2;14;10.0;-0.06254458747421031;0.1947352264154011;11.858931459547192;10095.98543458025;315.33555555555563
2;14;13.0;-0.07415012386075943;0.0717599129437422;11.858931459547192;10095.98543458025;350.31944444444446
2;14;16.0;-0.05086158747521192;0.0010740391073084628;11.858931459547192;10095.98543458025;587.666111111111
2;15;7.0;-0.04468556806072671;0.13562728123570603;11.862666948366684;10113.738329445137;257.9738888888889
2;15;10.0;-0.06258537291434857;0.19276233684381477;11.862666948366684;10113.738329445137;316.54166666666674
2;15;13.0;-0.0742647068049438;0.06700394957044223;11.862666948366684;10113.738329445137;358.2505555555556
2;15;16.0;-0.05086686362987549;0.0007240346825744611;11.862666948366684;10113.738329445137;584.2194444444444
2;16;7.0;-0.044656895556157906;0.13765414622632036;11.866430713468187;10131.265464889497;255.31611111111107
2;16;10.0;-0.06262548155802945;0.1908221855403045;11.866430713468187;10131.265464889497;313.26444444444445
2;16;13.0;-0.07438737486187727;0.06191239960196965;11.866430713468187;10131.265464889497;354.9672222222223
2;16;16.0;-0.050837710311502235;0.0026579792078871758;11.866430713468187;10131.265464889497;578.0983333333332
2;17;7.0;-0.044633714096093076;0.13929284820033105;11.870221445290658;10148.548733950056;256.68055555555554
2;17;10.0;-0.06267260552595483;0.188542686175419;11.870221445290658;10148.548733950056;318.4972222222222
2;17;13.0;-0.07449662256357326;0.057377884700281705;11.870221445290658;10148.548733950056;354.4700000000001
2;17;16.0;-0.050827741840847526;0.003319257934431736;11.870221445290658;10148.548733950056;588.7838888888888
2;18;7.0;-0.04459820977307836;0.14180265578136428;11.874037862393589;10165.570478584486;259.8877777777777
2;18;10.0;-0.0627436113314567;0.18510796504155738;11.874037862393589;10165.570478584486;308.8983333333332
2;18;13.0;-0.0746042352186553;0.05291123523759894;11.874037862393589;10165.570478584486;361.0933333333334
2;18;16.0;-0.05082505294535865;0.0034976312723576353;11.874037862393589;10165.570478584486;589.726111111111
2;19;10.0;-0.06279408460070866;0.1826664519375305;11.877878711605907;10182.313507811194;323.0538888888889
2;19;13.0;-0.07470620027440608;0.048678999157795166;11.877878711605907;10182.313507811194;359.623888888889
2;19;16.0;-0.050807862284153626;0.004638008662619188;11.877878711605907;10182.313507811194;588.8538888888888
2;20;7.0;-0.044549439565263804;0.14525023136957627;11.881742768085806;10198.761114735697;260.1405555555554
2;20;10.0;-0.06283496267271664;0.18068908154020977;11.881742768085806;10198.761114735697;322.7544444444445
2;20;11.0;-0.07157232405236758;0.12180849897595188;11.881742768085806;10198.761114735697;331.8716666666668
2;20;12.0;-0.07658225844277963;0.04775938033162512;11.881742768085806;10198.761114735697;349.1211111111112
2;20;13.0;-0.07480356853452334;0.044637561035080195;11.881742768085806;10198.761114735697;356.11388888888894
2;20;14.0;-0.06740583672525349;0.0;11.881742768085806;10198.761114735697;321.33444444444456
2;20;15.0;-0.05836070216562711;0.0;11.881742768085806;10198.761114735697;635.8272222222222
2;20;16.0;-0.05079416435618756;0.005546688506845836;11.881742768085806;10198.761114735697;587.2266666666667
2;20;17.0;-0.04590412472660133;0.02720714315872758;11.881742768085806;10198.761114735697;559.6027777777778
2;20;18.0;-0.043901708287976945;0.06874051675579881;11.881742768085806;10198.761114735697;515.6672222222222
2;21;7.0;-0.044512410201384967;0.14786784438941672;11.885628835295277;10214.897092459285;256.89222222222213
2;21;10.0;-0.06289541191980696;0.17776500645874782;11.885628835295277;10214.897092459285;327.0144444444445
2;21;13.0;-0.07490635433123113;0.04037125868164157;11.885628835295277;10214.897092459285;367.7872222222223
2;21;16.0;-0.05077885061057549;0.006562556893055334;11.885628835295277;10214.897092459285;587.3916666666667
2;22;7.0;-0.044480489274492746;0.15012434099335117;11.889535744893218;10230.70574886968;250.47777777777776
2;22;10.0;-0.06294651456728385;0.17529304882029076;11.889535744893218;10230.70574886968;327.595
2;22;13.0;-0.07499302351926565;0.0367739040594514;11.889535744893218;10230.70574886968;364.6983333333334
2;22;16.0;-0.05074346530186032;0.008909913142180759;11.889535744893218;10230.70574886968;590.1133333333332
2;23;7.0;-0.04444817759939811;0.15240845966461203;11.89346235655091;10246.171920316625;254.3694444444444
2;23;10.0;-0.06299696612033835;0.17285258618082594;11.89346235655091;10246.171920316625;324.4533333333334
2;23;13.0;-0.07508422786882213;0.0329883097106249;11.89346235655091;10246.171920316625;361.32277777777784
2;23;16.0;-0.0507299034990939;0.0098095628450962;11.89346235655091;10246.171920316625;586.7661111111111
2;24;7.0;-0.04440286048482907;0.15561193541174267;11.897407557693745;10261.280984179015;253.48611111111106
2;24;10.0;-0.0630287235727283;0.17131640203207354;11.897407557693745;10261.280984179015;317.8594444444445
2;24;13.0;-0.07516460840769733;0.02965197635370366;11.897407557693745;10261.280984179015;365.413888888889
2;24;16.0;-0.050698816079721126;0.011871809884432427;11.897407557693745;10261.280984179015;587.4861111111111
2;25;7.0;-0.044384769368182364;0.15689080000776476;11.901370263173025;10276.018870333339;252.50777777777773
2;25;10.0;-0.06309561970345776;0.16808047572483717;11.901370263173025;10276.018870333339;312.4361111111112
2;25;13.0;-0.07525023220981368;0.02609801228298815;11.901370263173025;10276.018870333339;363.1200000000001
2;25;16.0;-0.05067472159255399;0.013470166577502616;11.901370263173025;10276.018870333339;582.4944444444444
2;26;7.0;-0.04433512407274529;0.1604002357122266;11.905349414871559;10290.372071536502;255.1983333333333
2;26;10.0;-0.06314830483895412;0.16553196934496178;11.905349414871559;10290.372071536502;313.2811111111111
2;26;13.0;-0.07532472248985536;0.023006164311486884;11.905349414871559;10290.372071536502;364.27888888888896
2;26;16.0;-0.05063566173093651;0.016061281748936947;11.905349414871559;10290.372071536502;577.9238888888889
2;27;7.0;-0.04431922560414083;0.1615241015866373;11.909343981246845;10304.32765273894;254.67277777777772
2;27;10.0;-0.06319587684707859;0.16323079720093137;11.909343981246845;10304.32765273894;305.3572222222222
2;27;13.0;-0.07539147458078241;0.02023550326939153;11.909343981246845;10304.32765273894;362.86388888888894
2;27;16.0;-0.05060922284252011;0.017815159055581967;11.909343981246845;10304.32765273894;576.5655555555555
2;28;7.0;-0.044288391412265676;0.16370377667834987;11.913352956815473;10317.873259346894;249.39499999999992
2;28;10.0;-0.06324783094892197;0.16071765267238186;11.913352956815473;10317.873259346894;291.8977777777777
2;28;13.0;-0.07545864426894905;0.017447509131254386;11.913352956815473;10317.873259346894;360.94555555555564
2;28;16.0;-0.05056979738080753;0.020430527051114106;11.913352956815473;10317.873259346894;572.4594444444444
3;1;7.0;-0.044275080762980555;0.16464470909580292;11.917375361582302;10330.997124455273;237.90499999999983
3;1;10.0;-0.06334540155335741;0.1559979284930792;11.917375361582302;10330.997124455273;312.46888888888884
3;1;13.0;-0.0755808283299262;0.012376048252457719;11.917375361582302;10330.997124455273;391.0655555555556
3;1;16.0;-0.05057387872336986;0.02015978291134639;11.917375361582302;10330.997124455273;573.5744444444445
3;2;7.0;-0.04425249488680409;0.16624130912753615;11.921410240417954;10343.688075075093;235.38388888888875
3;2;10.0;-0.06339542268753667;0.15357828624705597;11.921410240417954;10343.688075075093;307.67111111111103
3;2;13.0;-0.07563594352518235;0.010088396701728126;11.921410240417954;10343.688075075093;379.8827777777778
