mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;3;13.0;0.23807448369888154;0.13767772117380755;12.055553294357859;10481.03488658004;724.1395833333333
4;3;16.0;0.2215341404584599;0.526109455710662;12.055553294357859;10481.03488658004;405.5161111111111
4;4;7.0;0.09957375714915517;0.41257054997429815;12.059503465803118;10476.48142292011;59.63305555555564
4;4;10.0;0.3264312965592712;0.2829333885786596;12.059503465803118;10476.48142292011;575.8547222222222
4;4;13.0;0.5077940569816508;0.4167194511567102;12.059503465803118;10476.48142292011;585.3406944444445
4;4;16.0;0.2683080879843089;0.6187933867551438;12.059503465803118;10476.48142292011;422.1279166666667
4;5;7.0;0.10681453479211842;0.4474033414193796;12.063441509401192;10471.471472208585;58.261250000000075
4;5;10.0;0.32409595539110686;0.2803308511525739;12.063441509401192;10471.471472208585;556.6161111111111
4;5;13.0;0.32706989248089685;0.2297490251760359;12.063441509401192;10471.471472208585;703.1202777777778
4;5;14.0;0.8308783465274602;0.8446303723778866;12.063441509401192;10471.471472208585;520.9176388888889
4;5;15.0;0.34880668614752186;0.42770201299179256;12.063441509401192;10471.471472208585;562.7876388888889
4;5;16.0;0.3441373814372525;0.7690513268543921;12.063441509401192;10471.471472208585;301.6358333333334
4;5;17.0;0.13230554828627644;0.5732959074637071;12.063441509401192;10471.471472208585;327.4045833333333
4;5;18.0;0.01415669459282947;0.4541459946659483;12.063441509401192;10471.471472208585;62.68805555555571
4;6;7.0;0.1184302609332949;0.5032824453098282;12.067366748092208;10466.013590172157;66.20402777777798
4;6;10.0;0.17826471883256134;0.11781444617938058;12.067366748092208;10466.013590172157;612.4443055555555
4;6;13.0;0.9219874107339194;0.8452283226922745;12.067366748092208;10466.013590172157;560.6544444444444
4;6;16.0;0.19769728075572085;0.4788760281752863;12.067366748092208;10466.013590172157;451.55291666666665
4;7;7.0;0.13879378581006332;0.6012440801086175;12.071278493858296;10460.116739459974;68.73472222222239
4;7;10.0;1.2123480045904478;1.0;12.071278493858296;10460.116739459974;338.03791666666666
4;7;13.0;0.7012996547587682;0.6169130674668397;12.071278493858296;10460.116739459974;601.4888888888889
4;7;16.0;0.31705975326591884;0.7153962227840531;12.071278493858296;10460.116739459974;388.21000000000004
4;8;7.0;0.17226445066698692;0.7622594773460211;12.07517604688847;10453.790279667825;106.1472222222223
4;8;10.0;1.1507682791713538;1.0;12.07517604688847;10453.790279667825;336.30652777777783
4;8;13.0;0.2829233915992226;0.18407671512162468;12.07517604688847;10453.790279667825;729.7630555555556
4;8;16.0;0.05005999655992515;0.1863284757063475;12.07517604688847;10453.790279667825;428.69041666666664
4;9;7.0;0.10357087660380446;0.431799262028477;12.079058694772323;10447.043957249894;55.86055555555561
4;9;10.0;0.4513065591436547;0.4220961579840342;12.079058694772323;10447.043957249894;495.28180555555554
4;9;13.0;0.21298606298336745;0.11172218434053326;12.079058694772323;10447.043957249894;749.1179166666668
4;9;16.0;0.19666791131076147;0.47683630282169737;12.079058694772323;10447.043957249894;451.04069444444445
4;10;7.0;0.14284641780891036;0.6207398431578652;12.082925711724473;10439.887895313426;91.81625000000014
4;10;10.0;0.2580055402598134;0.20667875216614207;12.082925711724473;10439.887895313426;569.9654166666667
4;10;13.0;0.18781718430782704;0.08568340872676043;12.082925711724473;10439.887895313426;756.1056944444445
4;10;16.0;0.06597860618416208;0.21787166149201254;12.082925711724473;10439.887895313426;404.17111111111114
4;11;7.0;0.10195382999579485;0.424020229163338;12.086776357841869;10432.332583290474;56.08097222222227
4;11;10.0;0.8383866769922629;0.8534637488643402;12.086776357841869;10432.332583290474;377.55583333333334
4;11;13.0;0.37481385206819384;0.2791431307551146;12.086776357841869;10432.332583290474;665.6436111111111
4;11;16.0;0.051406315973037804;0.1889962465969661;12.086776357841869;10432.332583290474;422.41305555555556
4;12;7.0;0.15281120879435997;0.6686768885009597;12.090609878395927;10424.388866479974;98.89625000000018
4;12;10.0;0.8571516055083512;0.8743756521985024;12.090609878395927;10424.388866479974;358.5404166666667
4;12;13.0;1.2671031192172475;1.0;12.090609878395927;10424.388866479974;508.90055555555557
4;12;16.0;0.35761914707950143;0.795765835747479;12.090609878395927;10424.388866479974;276.44944444444445
4;13;7.0;0.14396589678213795;0.6261252560961408;12.094425503161714;10416.067935452547;98.81763888888895
4;13;10.0;0.41088758437104445;0.3770526773981056;12.094425503161714;10416.067935452547;540.0725
4;13;13.0;0.8861924989631101;0.8081962527407162;12.094425503161714;10416.067935452547;620.1701388888889
4;13;16.0;0.3586047481145484;0.7977188327298093;12.094425503161714;10416.067935452547;282.21375
4;14;7.0;0.09735444978219508;0.4018942560073124;12.098222445786286;10407.381315309656;62.51819444444459
4;14;10.0;0.38024820768020295;0.3429077200630152;12.098222445786286;10407.381315309656;580.2679166666667
4;14;11.0;0.3115638844861056;0.2269578618744931;12.098222445786286;10407.381315309656;702.1361111111111
4;14;12.0;0.24735811006192662;0.2757577311000777;12.098222445786286;10407.381315309656;650.0991666666666
4;14;13.0;0.2057315180403706;0.10421690488864009;12.098222445786286;10407.381315309656;759.1443055555557
4;14;14.0;0.24134304469650603;0.17896578088547788;12.098222445786286;10407.381315309656;702.6919444444445
4;14;15.0;0.11048176587751468;0.07633009926648471;12.098222445786286;10407.381315309656;587.955
4;14;16.0;0.06073051820584973;0.20747242324023857;12.098222445786286;10407.381315309656;416.38875
4;14;17.0;0.03483203200473756;0.08289690459089699;12.098222445786286;10407.381315309656;358.93444444444447
4;14;18.0;0.014007422892936022;0.4501927630369266;12.098222445786286;10407.381315309656;72.37125000000003
4;15;7.0;0.12776686636681078;0.5481975146445053;12.10199990319846;10398.340854788261;86.84680555555565
4;15;10.0;0.19424976274022696;0.13562840655246933;12.10199990319846;10398.340854788261;563.5286111111111
4;15;11.0;0.30619486967381776;0.22106163882180904;12.10199990319846;10398.340854788261;702.1537500000001
4;15;12.0;0.24685513663786993;0.27531599066938844;12.10199990319846;10398.340854788261;647.2825
4;15;13.0;0.48869495695627596;0.3969602403314365;12.10199990319846;10398.340854788261;557.1809722222222
4;15;14.0;0.6213167481319712;0.6080071619353854;12.10199990319846;10398.340854788261;598.6280555555555
4;15;15.0;0.3969205446810716;0.4986381892443172;12.10199990319846;10398.340854788261;497.5486111111111
4;15;16.0;0.10051319854200479;0.2863029559636776;12.10199990319846;10398.340854788261;363.39666666666665
4;15;17.0;0.12319264922356081;0.5274480014465656;12.10199990319846;10398.340854788261;311.59194444444444
4;15;18.0;0.01399125172804317;0.44976449458029233;12.10199990319846;10398.340854788261;65.0270833333334
4;16;7.0;0.03771910962603886;0.11500996417511988;12.10575705506228;10388.958715201557;49.539722222222224
4;16;10.0;0.5109854090189611;0.4886031174225631;12.10575705506228;10388.958715201557;501.05041666666665
4;16;13.0;0.9702061000088887;0.8951135657580029;12.10575705506228;10388.958715201557;489.24125
4;16;16.0;0.03663311314353865;0.15972271753254932;12.10575705506228;10388.958715201557;421.4627777777778
4;17;7.0;0.04203746309665488;0.13578401818495317;12.109493063276425;10379.247359206202;65.37680555555568
4;17;10.0;0.8270134288304772;0.8407892392891618;12.109493063276425;10379.247359206202;378.20444444444445
4;17;13.0;0.22130093815475316;0.12032444158191966;12.109493063276425;10379.247359206202;638.3711111111111
4;17;16.0;0.12084476071026819;0.3265905349624039;12.109493063276425;10379.247359206202;355.8926388888889
4;18;7.0;0.16801373050413151;0.7418107829895471;12.11320707152196;10369.219539386173;113.71027777777795
4;18;10.0;1.2111287189893134;1.0;12.11320707152196;10369.219539386173;342.1066666666666
4;18;13.0;0.2765646301288688;0.17749817957212663;12.11320707152196;10369.219539386173;683.5748611111111
4;18;16.0;0.0444473417151092;0.17520683765503883;12.11320707152196;10369.219539386173;434.3886111111111
4;19;7.0;0.11288273222734242;0.4765952688795679;12.116898204860824;10358.888286643421;59.27583333333348
4;19;10.0;0.33303813484034867;0.29029614316415553;12.116898204860824;10358.888286643421;570.1922222222222
4;19;13.0;0.8131508167277993;0.7326300744180374;12.116898204860824;10358.888286643421;548.4658333333333
4;19;16.0;0.12678183567611717;0.33835502087492103;12.116898204860824;10358.888286643421;340.9191666666667
4;20;7.0;0.06651731125538535;0.25354781201571597;12.120565569387333;10348.266898385637;93.87569444444455
4;20;10.0;0.3304787769115021;0.2874439582725545;12.120565569387333;10348.266898385637;559.6733333333334
4;20;13.0;0.24624265229301878;0.14612820130603932;12.120565569387333;10348.266898385637;631.4041666666667
4;20;16.0;0.08227272942028109;0.2501589383700684;12.120565569387333;10348.266898385637;428.59583333333336
4;21;7.0;0.1964977200742551;0.8788370689968533;12.124208251935235;10337.368926501553;88.14416666666665
4;21;10.0;0.49722404475844495;0.4732672572877708;12.124208251935235;10337.368926501553;515.0565277777778
4;21;13.0;0.16616358591666716;0.06328140993266605;12.124208251935235;10337.368926501553;775.1127777777779
4;21;14.0;0.2141210716241686;0.14822851455293373;12.124208251935235;10337.368926501553;642.4448611111111
4;21;15.0;0.07443014186089382;0.023177755360216618;12.124208251935235;10337.368926501553;564.2988888888889
4;21;16.0;0.047387740959140806;0.1810333238763795;12.124208251935235;10337.368926501553;415.8359722222222
4;21;17.0;0.031628808987117334;0.06678116942768622;12.124208251935235;10337.368926501553;361.49249999999995
4;21;18.0;0.004168921841129285;0.18963517865939136;12.124208251935235;10337.368926501553;83.52527777777772
4;22;7.0;0.15013830400009062;0.6558184995485212;12.1278253198426;10326.208165114853;87.33763888888905
4;22;10.0;0.8518628768252148;0.8684818177036074;12.1278253198426;10326.208165114853;343.24930555555557
4;22;13.0;0.1945758525140507;0.09267567275006103;12.1278253198426;10326.208165114853;651.6633333333334
4;22;16.0;0.039426122150507774;0.16525714573246733;12.1278253198426;10326.208165114853;373.3225
4;23;7.0;0.09375812084150607;0.384593603765813;12.131415820777063;10314.798638107946;47.979027777777844
4;23;10.0;0.11969578721231253;0.052544395436703424;12.131415820777063;10314.798638107946;626.6825
4;23;13.0;0.18929659342976543;0.08721394978358386;12.131415820777063;10314.798638107946;632.0954166666667
4;23;16.0;0.18264546182917854;0.4490504132491415;12.131415820777063;10314.798638107946;362.39125
4;24;7.0;0.06197252518398884;0.2316844717512469;12.134978782623715;10303.154586407816;101.49652777777794
4;24;10.0;0.14087090057834495;0.0761422430608361;12.134978782623715;10303.154586407816;602.6683333333333
4;24;13.0;0.18643087649692056;0.08424918678603906;12.134978782623715;10303.154586407816;639.496388888889
4;24;16.0;0.04087323730095516;0.16812464629447077;12.134978782623715;10303.154586407816;368.42319444444445
4;25;7.0;0.0259200774346866;0.05824904044000302;12.138513213438015;10291.2904550267;47.476527777777676
4;25;10.0;0.13214126370506277;0.06641381152005511;12.138513213438015;10291.2904550267;639.73375
4;25;13.0;0.3671540759227882;0.27121861433651945;12.138513213438015;10291.2904550267;598.5338888888889
4;25;16.0;0.05964477782585123;0.205320997247032;12.138513213438015;10291.2904550267;498.66805555555555
4;26;7.0;0.047479776929064466;0.16196504349060312;12.14201810146608;10279.22087985136;45.68680555555551
4;26;10.0;0.48308722213158567;0.45751298100733534;12.14201810146608;10279.22087985136;506.1811111111111
4;26;13.0;0.20689464554657844;0.10542023287693804;12.14201810146608;10279.22087985136;671.4148611111111
4;26;15.0;0.11505019903538659;0.08306552206486009;12.14201810146608;10279.22087985136;554.87625
4;26;16.0;0.09089682086339154;0.2672478252165939;12.14201810146608;10279.22087985136;373.1047222222222
4;26;17.0;0.02571438025098894;0.03702508731013785;12.14201810146608;10279.22087985136;342.4856944444444
4;26;18.0;0.004146186363313119;0.18903306446046456;12.14201810146608;10279.22087985136;76.49666666666661
4;27;7.0;0.04168901183584219;0.13410774379908527;12.145492415234546;10266.960674175654;57.58624999999995
4;27;8.0;0.0666070593557904;0.12039315828841564;12.145492415234546;10266.960674175654;191.7429166666667
4;27;9.0;0.31020042750373883;0.6333291942448298;12.145492415234546;10266.960674175654;336.31111111111113
4;27;10.0;0.10836947306397117;0.03992218979390563;12.145492415234546;10266.960674175654;620.9383333333334
4;27;11.0;0.32113381928438794;0.2374675125540134;12.145492415234546;10266.960674175654;665.92875
4;27;12.0;0.1726189954125696;0.21011750615886002;12.145492415234546;10266.960674175654;708.6465277777777
4;27;13.0;0.1589301299308223;0.05579794832296953;12.145492415234546;10266.960674175654;753.9984722222223
4;27;14.0;0.11289840666478523;0.033934521113195955;12.145492415234546;10266.960674175654;726.5693055555555
4;27;15.0;0.07715218422411141;0.02719097073576999;12.145492415234546;10266.960674175654;571.1838888888889
4;27;16.0;0.06572202937324384;0.21736324711373883;12.145492415234546;10266.960674175654;458.00180555555556
4;27;17.0;0.03709764206284474;0.09429541524055127;12.145492415234546;10266.960674175654;350.7141666666667
4;27;18.0;0.0055223443201323314;0.2254784936028328;12.145492415234546;10266.960674175654;70.7859722222222
4;28;7.0;0.2140113133136427;0.9630887020178501;12.148935103712242;10254.524814972177;49.48555555555561
4;28;10.0;0.8274148775316185;0.8412366194337061;12.148935103712242;10254.524814972177;343.6856944444445
4;28;13.0;0.5773283196993131;0.48865698511343353;12.148935103712242;10254.524814972177;583.4984722222223
4;28;16.0;0.048436616996100634;0.18311170210669822;12.148935103712242;10254.524814972177;486.0333333333333
4;29;7.0;0.15211822235391784;0.6653431785951393;12.15234509654572;10241.92842890003;80.81625000000014
4;29;10.0;0.27748370663254546;0.2283854979160166;12.15234509654572;10241.92842890003;570.3480555555556
4;29;13.0;0.26669466024266475;0.1672870798050432;12.15234509654572;10241.92842890003;653.962361111111
4;29;16.0;0.04836531716047893;0.18297041941841125;12.15234509654572;10241.92842890003;413.07416666666666
4;30;7.0;0.22224403532867087;1.0;12.155721304370664;10229.186778046938;46.97541666666683
4;30;10.0;0.9368361769181487;0.9631772723654619;12.155721304370664;10229.186778046938;293.32986111111114
4;30;13.0;0.4119827932745981;0.317596719901922;12.155721304370664;10229.186778046938;622.4227777777778
4;30;16.0;0.045179426611771975;0.17665748507032278;12.155721304370664;10229.186778046938;352.43819444444443
5;1;7.0;0.15940641354760496;0.7004040596744385;12.159062619201055;10216.315245405394;97.98819444444473
5;1;10.0;0.533340242843868;0.5135156623116582;12.159062619201055;10216.315245405394;467.4923611111111
5;1;13.0;0.8262658600103816;0.7461984051173289;12.159062619201055;10216.315245405394;510.07125
5;1;16.0;0.054582663830631144;0.19529027182636916;12.159062619201055;10216.315245405394;491.45722222222224
5;2;7.0;0.061697962950476186;0.2303636510479711;12.162367914897812;10203.329320083883;93.91833333333335
5;2;9.0;0.20911350097834105;0.45904479429136125;12.162367914897812;10203.329320083883;377.21166666666664
5;2;10.0;0.18593236689076417;0.12635938227418317;12.162367914897812;10203.329320083883;567.86
5;2;11.0;0.16400745729616387;0.06491219092982771;12.162367914897812;10203.329320083883;748.8763888888889
5;2;12.0;0.16842365877730547;0.20643291821940096;12.162367914897812;10203.329320083883;642.2484722222223
5;2;13.0;0.1549778221501261;0.05170903928634526;12.162367914897812;10203.329320083883;767.96625
5;2;14.0;0.4041298228711397;0.3627739325897754;12.162367914897812;10203.329320083883;580.5206944444444
5;2;15.0;0.07485243188018656;0.02380035434003745;12.162367914897812;10203.329320083883;611.6808333333333
5;2;16.0;0.10745517792659944;0.3000586890721225;12.162367914897812;10203.329320083883;403.7472222222222
5;2;17.0;0.09100755612790302;0.36552158118805594;12.162367914897812;10203.329320083883;266.2672222222222
5;2;18.0;0.0013767889033225933;0.11568982766486537;12.162367914897812;10203.329320083883;108.95916666666676
5;3;7.0;0.06881158737247378;0.2645847538256384;12.165636047718449;10190.244582255724;83.20999999999998
5;3;8.0;0.04584613050107004;0.05101036261984892;12.165636047718449;10190.244582255724;230.53833333333327
5;3;9.0;0.07445954659308221;0.22688733884137008;12.165636047718449;10190.244582255724;463.4195833333333
5;3;10.0;0.09280728489168624;0.022579465868906495;12.165636047718449;10190.244582255724;649.5751388888889
5;3;11.0;0.30120539124828755;0.21558222057804657;12.165636047718449;10190.244582255724;660.8148611111111
5;3;12.0;0.18282434835221784;0.2190804389646046;12.165636047718449;10190.244582255724;648.54375
5;3;13.0;0.12648462512589262;0.022231048892039196;12.165636047718449;10190.244582255724;750.94
5;3;14.0;0.09098982210571646;0.009196784551202559;12.165636047718449;10190.244582255724;683.8399999999999
5;3;15.0;0.05870937283386302;0.0;12.165636047718449;10190.244582255724;627.96375
5;3;16.0;0.03887951900468031;0.16417403577582806;12.165636047718449;10190.244582255724;394.4797222222222
5;3;17.0;0.05397559476168302;0.1792100822167375;12.165636047718449;10190.244582255724;399.99902777777777
5;3;18.0;0.012378586541520605;0.40705553483149975;12.165636047718449;10190.244582255724;77.78916666666692
5;4;7.0;0.018620021869281262;0.023131084111874794;12.168865856949202;10177.076687849694;55.64597222222204
5;4;10.0;0.1010687853988347;0.03178619958241353;12.168865856949202;10177.076687849694;642.682638888889
5;4;13.0;0.2944010324106984;0.19595105078505423;12.168865856949202;10177.076687849694;629.7002777777778
5;4;16.0;0.29197970315489363;0.6656993774665225;12.168865856949202;10177.076687849694;348.15625
5;5;7.0;0.05437954592886554;0.19515736432134642;12.172056165620775;10163.841352988078;90.75777777777785
5;5;10.0;0.2942662342849975;0.24708818552125233;12.172056165620775;10163.841352988078;564.3359722222222
5;5;13.0;0.27503187925602024;0.1759124531452793;12.172056165620775;10163.841352988078;665.8443055555555
5;5;14.0;0.6753918877763678;0.6690652624927016;12.172056165620775;10163.841352988078;524.0025
5;5;15.0;0.12233605293160087;0.0938073463933249;12.172056165620775;10163.841352988078;586.6634722222223
5;5;16.0;0.1566540801578725;0.3975477380634979;12.172056165620775;10163.841352988078;342.4483333333333
5;5;17.0;0.12330797438911935;0.5280282138812201;12.172056165620775;10163.841352988078;232.14458333333334
5;5;18.0;0.010981329144196758;0.37005131942477515;12.172056165620775;10163.841352988078;77.39555555555569
5;6;7.0;0.13010898918619132;0.5594646298259157;12.175205781308685;10150.554338179489;54.8366666666667
5;6;10.0;0.1510679992116588;0.08750603486670158;12.175205781308685;10150.554338179489;585.2823611111111
5;6;13.0;0.13950601791056955;0.035702492307136936;12.175205781308685;10150.554338179489;734.5854166666666
5;6;16.0;0.0402745823109687;0.16693839410182276;12.175205781308685;10150.554338179489;408.06569444444443
5;6;17.0;0.021237586653924;0.014501891268590816;12.175205781308685;10150.554338179489;301.36652777777783
5;6;18.0;0.006856624179104512;0.2608148456656856;12.175205781308685;10150.554338179489;68.72611111111115
5;7;7.0;0.13285004840219328;0.572650885324647;12.178313497018953;10137.231432275432;59.417222222222335
5;7;10.0;0.6010924914274728;0.5890197321426587;12.178313497018953;10137.231432275432;487.96319444444447
5;7;13.0;0.25050447427570127;0.1505373220993609;12.178313497018953;10137.231432275432;665.2638888888889
5;7;16.0;0.07425887569664831;0.234279255229977;12.178313497018953;10137.231432275432;426.06305555555554
5;8;7.0;0.0556615522227602;0.20132463806851253;12.181378092159587;10123.888436201267;95.37958333333336
5;8;10.0;0.11289255059658374;0.04496277175262826;12.181378092159587;10123.888436201267;605.1852777777777
5;8;13.0;0.2776727973185559;0.17864464768327254;12.181378092159587;10123.888436201267;658.5708333333332
5;8;15.0;0.18701700009052677;0.18916904066788492;12.181378092159587;10123.888436201267;554.9429166666666
5;8;16.0;0.17614637909914646;0.4361722926827773;12.181378092159587;10123.888436201267;352.93736111111104
5;8;17.0;0.022607079156704665;0.02139194493060921;12.181378092159587;10123.888436201267;271.08375
5;8;18.0;0.004106080798401062;0.187970930192393;12.181378092159587;10123.888436201267;83.55347222222213
5;9;7.0;0.07700087226189732;0.3039804743826514;12.184398333598127;10110.541146473808;33.16236111111101
5;9;10.0;0.4152697320345752;0.38193620510550996;12.184398333598127;10110.541146473808;498.6647222222222
5;9;13.0;0.2747075831104667;0.17557694854551797;12.184398333598127;10110.541146473808;641.2348611111111
5;9;14.0;0.15725803834116014;0.08402250737440714;12.184398333598127;10110.541146473808;617.83
5;9;15.0;0.1743930810437537;0.17055709446791278;12.184398333598127;10110.541146473808;575.8633333333332
5;9;16.0;0.16358707466636915;0.41128566737985855;12.184398333598127;10110.541146473808;374.1947222222222
5;9;17.0;0.05081545196976957;0.1633110879749184;12.184398333598127;10110.541146473808;321.6144444444444
5;9;18.0;0.0;0.07922768887374806;12.184398333598127;10110.541146473808;100.16930555555552
5;10;7.0;0.022794625274178634;0.04321360797034916;12.187372976804996;10097.205338519601;51.442499999999995
5;10;10.0;0.10206418798528742;0.03289549038779164;12.187372976804996;10097.205338519601;620.3219444444444
5;10;13.0;0.126668933735006;0.02242172764965322;12.187372976804996;10097.205338519601;745.7237499999999
5;10;14.0;0.12637475534330006;0.0491511300423507;12.187372976804996;10097.205338519601;743.36375
5;10;15.0;0.07035386685247492;0.01716794090625142;12.187372976804996;10097.205338519601;648.7019444444445
5;10;16.0;0.1895986331165477;0.46282832343691965;12.187372976804996;10097.205338519601;370.38152777777776
5;10;17.0;0.09448135039892623;0.3829985873706851;12.187372976804996;10097.205338519601;316.051111111111
5;10;18.0;0.004098399079648794;0.18776749167351506;12.187372976804996;10097.205338519601;83.6513888888889
5;11;6.0;0.005464500848098622;0.5664944003953045;12.190300767082437;10083.896749809417;16.981388888888546
5;11;7.0;0.09821362549761212;0.40602744307443417;12.190300767082437;10083.896749809417;51.11263888888891
5;11;8.0;0.1756044808489618;0.4846613409300548;12.190300767082437;10083.896749809417;162.33888888888885
5;11;9.0;0.2515187576494847;0.5321558776711317;12.190300767082437;10083.896749809417;370.95430555555555
5;11;10.0;0.5135345485657961;0.49144391480385874;12.190300767082437;10083.896749809417;505.46458333333334
5;11;11.0;0.6312602132035737;0.5780466424321979;12.190300767082437;10083.896749809417;517.77125
5;11;13.0;0.33087707613508727;0.23368779424754915;12.190300767082437;10083.896749809417;670.4919444444444
5;11;16.0;0.1801423522990368;0.44409042925462766;12.190300767082437;10083.896749809417;368.9480555555555
5;12;7.0;0.10523599797969853;0.4398095654070971;12.193180440878061;10070.631062826242;44.6665277777779
5;12;10.0;0.14319023448822266;0.07872694177052868;12.193180440878061;10070.631062826242;595.8020833333334
5;12;13.0;0.40348509975582186;0.3088053256716713;12.193180440878061;10070.631062826242;537.3380555555556
5;12;16.0;0.06766991128626017;0.2212230315120736;12.193180440878061;10070.631062826242;418.13361111111107
5;13;7.0;0.2230705179396543;1.0;12.196010727182074;10057.423887885556;50.40652777777774
5;13;10.0;0.5551211494186363;0.5377886145071041;12.196010727182074;10057.423887885556;491.61944444444447
5;13;13.0;0.4185923564296812;0.3244347254451536;12.196010727182074;10057.423887885556;536.9866666666667
5;13;16.0;0.03533433987733977;0.15714916070841622;12.196010727182074;10057.423887885556;437.09499999999997
5;14;7.0;0.13911651361349256;0.6027966081414737;12.19879034900653;10044.290745828246;57.98416666666674
5;14;10.0;0.8580008315025293;0.8753220417295833;12.19879034900653;10044.290745828246;320.9075
5;14;12.0;0.8006345345900946;0.7616771740997148;12.19879034900653;10044.290745828246;478.64
5;14;13.0;0.5911271155642944;0.5029327005277116;12.19879034900653;10044.290745828246;569.1243055555556
5;14;14.0;0.4390142673131629;0.4021631589631905;12.19879034900653;10044.290745828246;501.26930555555555
5;14;15.0;0.33575525229719816;0.408459764704656;12.19879034900653;10044.290745828246;445.68708333333336
5;14;16.0;0.2470783233631805;0.5767259935947132;12.19879034900653;10044.290745828246;301.00472222222226
5;14;17.0;0.03512506441791713;0.08437117995014028;12.19879034900653;10044.290745828246;342.2418055555556
5;14;18.0;0.005444936452359521;0.22342846515515632;12.19879034900653;10044.290745828246;79.96777777777771
5;15;6.0;0.0027227274309221693;0.4108218165180343;12.201518024944882;10031.247050608028;13.749444444443895
5;15;7.0;0.018437686340502826;0.0222539330985247;12.201518024944882;10031.247050608028;50.375
5;15;8.0;0.03278233877780863;0.007351314504298302;12.201518024944882;10031.247050608028;198.60722222222222
5;15;9.0;0.055374424292958684;0.19398259831312895;12.201518024944882;10031.247050608028;391.3701388888889
5;15;10.0;0.08667111546363812;0.0157412313501143;12.201518024944882;10031.247050608028;644.5618055555556
5;15;13.0;0.12297933193503141;0.01860460434383522;12.201518024944882;10031.247050608028;720.2979166666667
5;15;16.0;0.02912832731733914;0.1448517671678259;12.201518024944882;10031.247050608028;336.86861111111114
5;15;17.0;0.023864449791759522;0.027717902269538595;12.201518024944882;10031.247050608028;260.9955555555556
5;15;18.0;0.00816034512772059;0.2953418919387978;12.201518024944882;10031.247050608028;86.63083333333333
5;16;7.0;0.1388673646996106;0.6015980418294075;12.20419247080945;10018.308091796649;53.5511111111112
5;16;10.0;0.5005144180653681;0.4769340961179156;12.20419247080945;10018.308091796649;508.37652777777777
5;16;13.0;0.17725860962637907;0.07475990432770785;12.20419247080945;10018.308091796649;658.7606944444444
5;16;14.0;0.0987862280352745;0.017999974711469476;12.20419247080945;10018.308091796649;697.3648611111109
5;16;15.0;0.1935933978790893;0.1988648856251313;12.20419247080945;10018.308091796649;515.0545833333333
5;16;16.0;0.17306420419450916;0.43006487388579495;12.20419247080945;10018.308091796649;354.1373611111111
5;16;17.0;0.10379330586093596;0.42984796602832653;12.20419247080945;10018.308091796649;250.6511111111112
5;16;18.0;0.005435603212657064;0.22318128864132733;12.20419247080945;10018.308091796649;67.20013888888872
5;17;7.0;0.07503464673780139;0.2945216666423821;12.206812401344155;10005.489017031476;34.063472222222174
5;17;10.0;0.1809167762787447;0.12076993673207212;12.206812401344155;10005.489017031476;550.455
5;17;13.0;0.26079713011756267;0.16118571686461805;12.206812401344155;10005.489017031476;565.2152777777778
5;17;16.0;0.05814241566373943;0.2023440231321135;12.206812401344155;10005.489017031476;433.83180555555555
5;18;7.0;0.10608649994276725;0.44390102615399574;12.209376532009447;9992.804814431447;62.93902777777777
5;18;10.0;0.26676379037801995;0.21643907071418886;12.209376532009447;9992.804814431447;538.0816666666667
5;18;13.0;0.8351070705307148;0.7553451891223235;12.209376532009447;9992.804814431447;477.0159722222222
5;18;16.0;0.09324679172463342;0.2719043605055925;12.209376532009447;9992.804814431447;389.9290277777778
5;19;7.0;0.1625215080274426;0.7153896650469995;12.211883580835861;9980.27029500843;106.52000000000004
5;19;10.0;0.6595217855690566;0.6541341688922868;12.211883580835861;9980.27029500843;405.4770833333333
5;19;13.0;0.5352963338310948;0.4451722727933958;12.211883580835861;9980.27029500843;579.8420833333333
5;19;16.0;0.31308808003493266;0.7075262373040269;12.211883580835861;9980.27029500843;270.58611111111117
5;20;7.0;0.11154644496859181;0.4701668688250496;12.21433227034224;9967.900075102305;69.20916666666676
5;20;10.0;0.3414151221700914;0.29963157703596;12.21433227034224;9967.900075102305;496.8568055555556
5;20;11.0;0.5068831008498492;0.44145636977958674;12.21433227034224;9967.900075102305;546.8694444444444
5;20;12.0;0.4245000374113775;0.43133404495247657;12.21433227034224;9967.900075102305;555.2148611111111
5;20;13.0;0.28853998567317124;0.18988743218576323;12.21433227034224;9967.900075102305;613.5341666666666
5;20;14.0;0.19429757814911622;0.12584512606874926;12.21433227034224;9967.900075102305;644.6063888888888
5;20;15.0;0.22910927173102033;0.2512273517442488;12.21433227034224;9967.900075102305;546.6195833333334
5;20;16.0;0.06714104083657256;0.22017505940616525;12.21433227034224;9967.900075102305;425.25625
5;20;17.0;0.022371589341091958;0.020207172131097042;12.21433227034224;9967.900075102305;274.3658333333333
5;20;18.0;0.008126872063499416;0.29445540926127833;12.21433227034224;9967.900075102305;83.16472222222228
5;21;7.0;0.13402000161977207;0.5782791117994689;12.216721329514286;9955.708558868926;79.82416666666677
5;21;10.0;0.3346626648705901;0.29210654254439966;12.216721329514286;9955.708558868926;487.73527777777775
5;21;13.0;0.2609905506719566;0.16138582249824127;12.216721329514286;9955.708558868926;574.05625
5;21;16.0;0.08538082228861002;0.2563177143623843;12.216721329514286;9955.708558868926;396.33624999999995
5;22;7.0;0.23538665057982422;1.0;12.219049495838552;9943.709920851152;71.30124999999998
