mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;10;12.0;-0.07496396383781768;0.0550726058002373;12.104584753803667;10478.271526573004;339.78804761904763
4;10;13.0;-0.06987971477098687;0.09727862965493637;12.104584753803667;10478.271526573004;368.7440436507936
4;10;14.0;-0.06079414212317297;0.13768604325533781;12.104584753803667;10478.271526573004;491.8073306878307
4;10;15.0;-0.05188241388859428;0.16817389947325287;12.104584753803667;10478.271526573004;599.6007883597883
4;10;16.0;-0.04531027103278428;0.200267920083799;12.104584753803667;10478.271526573004;449.05068668831166
4;10;17.0;-0.0415865257316029;0.25598546825922247;12.104584753803667;10478.271526573004;372.59809589947093
4;10;18.0;-0.040623739512205825;0.3004717946900613;12.104584753803667;10478.271526573004;321.1387703823955
4;11;7.0;-0.042775392391657584;0.25193404486689575;12.109700480211949;10473.721636346761;172.39346693121695
4;11;10.0;-0.06477258412731211;0.1171912166854294;12.109700480211949;10473.721636346761;255.41410780423288
4;11;11.0;-0.07269783813927469;0.05795414900019646;12.109700480211949;10473.721636346761;329.53713095238095
4;11;12.0;-0.07483448530308509;0.06066800230428714;12.109700480211949;10473.721636346761;339.78804761904763
4;11;13.0;-0.0697344026762286;0.10388992495739714;12.109700480211949;10473.721636346761;357.61459920634917
4;11;14.0;-0.06065941575053816;0.1447680093340729;12.109700480211949;10473.721636346761;487.45416402116405
4;11;15.0;-0.051777634969386276;0.17475330474381187;12.109700480211949;10473.721636346761;595.8718121693121
4;11;16.0;-0.04522455288926497;0.2064562898570279;12.109700480211949;10473.721636346761;456.1719034160284
4;11;17.0;-0.04151899299781786;0.2610224412059728;12.109700480211949;10473.721636346761;363.81618849206353
4;11;18.0;-0.04057719961001868;0.3037724761708651;12.109700480211949;10473.721636346761;324.6661592712843
4;12;7.0;-0.04274723183614081;0.2539646551080664;12.114794570383319;10468.754204163864;162.3757566137566
4;12;10.0;-0.06472722512561059;0.11941726805265385;12.114794570383319;10468.754204163864;245.4240522486773
4;12;13.0;-0.06960727573161261;0.10967384661343028;12.114794570383319;10468.754204163864;343.42890476190473
4;12;16.0;-0.045155239452246906;0.2114603317192334;12.114794570383319;10468.754204163864;434.7035899239649
4;13;7.0;-0.042718395167598906;0.2560440187210308;12.119866026565685;10463.379364071505;163.9178677248678
4;13;10.0;-0.06468199401379209;0.12163704305932661;12.119866026565685;10463.379364071505;247.8083855820107
4;13;13.0;-0.0694602569728131;0.11636279037301032;12.119866026565685;10463.379364071505;336.68212698412697
4;13;16.0;-0.04508984899486046;0.2161811564283771;12.119866026565685;10463.379364071505;430.2380184953935
4;14;7.0;-0.0427026143632639;0.2571819459496855;12.12491383046476;10457.607603129147;164.81284391534393
4;14;10.0;-0.06464237196686674;0.1235815459897654;12.12491383046476;10457.607603129147;241.28553835978843
4;14;13.0;-0.0693246193044546;0.12253392623852152;12.12491383046476;10457.607603129147;334.0502301587302
4;14;16.0;-0.04502664389560801;0.22074421052251608;12.12491383046476;10457.607603129147;432.9598577811078
4;15;7.0;-0.04266726295998814;0.25973107611470486;12.129936942406584;10451.449750709151;165.8108300264551
4;15;10.0;-0.06458655170960556;0.1263209969329925;12.129936942406584;10451.449750709151;237.7106772486773
4;15;13.0;-0.06917594051373797;0.12929839682354483;12.129936942406584;10451.449750709151;316.57611904761904
4;15;16.0;-0.044943885973264756;0.22671886890984833;12.129936942406584;10451.449750709151;431.2405244477745
4;16;7.0;-0.042640589609697924;0.2616544464911661;12.134934300554798;10444.916967644003;176.1088855820107
4;16;10.0;-0.06451641714896632;0.1297629407312272;12.134934300554798;10444.916967644003;239.74048280423287
4;16;13.0;-0.06902589116112373;0.13612522415492495;12.134934300554798;10444.916967644003;305.20816666666667
4;16;16.0;-0.044877914153433944;0.23148166473071113;12.134934300554798;10444.916967644003;427.4536013708514
4;17;7.0;-0.04260032712404897;0.2645577065367662;12.139904820185691;10438.020735211303;173.14877050264562
4;17;9.0;-0.05522283455680561;0.15785767763646788;12.139904820185691;10438.020735211303;503.64156613756614
4;17;10.0;-0.0644570482671605;0.13267654498962916;12.139904820185691;10438.020735211303;255.32012169312173
4;17;11.0;-0.07213030656779935;0.08348254839998158;12.139904820185691;10438.020735211303;320.65596428571433
4;17;12.0;-0.07402680403916885;0.09557183350562867;12.139904820185691;10438.020735211303;334.6742619047619
4;17;13.0;-0.06886569365063801;0.14341376438484918;12.139904820185691;10438.020735211303;302.28037698412703
4;17;14.0;-0.05990980723311843;0.18417159445906817;12.139904820185691;10438.020735211303;455.2396893939394
4;17;15.0;-0.05119789468780584;0.21115706127248585;12.139904820185691;10438.020735211303;595.607121031746
4;17;16.0;-0.04480198181860709;0.23696355393596824;12.139904820185691;10438.020735211303;433.3574624819625
4;17;17.0;-0.04119649705079291;0.28507601152006395;12.139904820185691;10438.020735211303;322.8606468253969
4;17;18.0;-0.04029996930245004;0.32343407619808096;12.139904820185691;10438.020735211303;317.29228030303034
4;18;7.0;-0.04257901644340287;0.26609438383492984;12.144847393024085;10430.77284394724;173.52943716931225
4;18;10.0;-0.0644017920625403;0.135388314323792;12.144847393024085;10430.77284394724;250.61645105820108
4;18;11.0;-0.07203243811233491;0.08788481453865932;12.144847393024085;10430.77284394724;322.0015198412699
4;18;12.0;-0.07388620761228785;0.1016476881411213;12.144847393024085;10430.77284394724;325.98520634920635
4;18;13.0;-0.06871001079937918;0.15049690020305792;12.144847393024085;10430.77284394724;310.8188997113997
4;18;14.0;-0.05978898077032975;0.19052290411098344;12.144847393024085;10430.77284394724;475.5820624098124
4;18;15.0;-0.05112115835488237;0.21597558237478673;12.144847393024085;10430.77284394724;585.3182321428571
4;18;16.0;-0.04474963212696066;0.24074290841241716;12.144847393024085;10430.77284394724;443.0855339105339
4;18;17.0;-0.04114448536232873;0.28895533718963884;12.144847393024085;10430.77284394724;346.1017023809524
4;18;18.0;-0.04025655732649219;0.32651292033730994;12.144847393024085;10430.77284394724;329.349816017316
4;19;7.0;-0.04255512671381791;0.2678170320094345;12.149760886643131;10423.185382279187;173.63038955026462
4;19;10.0;-0.064331447234579;0.13884057726138635;12.149760886643131;10423.185382279187;253.05196296296296
4;19;13.0;-0.06857229582228261;0.15676254782634524;12.149760886643131;10423.185382279187;303.5356973304473
4;19;14.0;-0.059657244232269126;0.1974477078864419;12.149760886643131;10423.185382279187;474.6209235209235
4;19;15.0;-0.051023445227646055;0.22211130384625177;12.149760886643131;10423.185382279187;586.0948988095238
4;19;16.0;-0.044674730721269915;0.24615037030926215;12.149760886643131;10423.185382279187;430.0629067460318
4;19;17.0;-0.04110057739566906;0.29223024148887167;12.149760886643131;10423.185382279187;344.2825357142857
4;19;18.0;-0.04021160303272815;0.32970114802874184;12.149760886643131;10423.185382279187;330.81738546176047
4;20;7.0;-0.042511333128626844;0.2709749136973012;12.154644143931218;10415.270724967815;164.6773617724868
4;20;10.0;-0.06424475450202438;0.14309513465005003;12.154644143931218;10415.270724967815;254.69197955747958
4;20;11.0;-0.07179270189544629;0.09866849989279161;12.154644143931218;10415.270724967815;323.7227420634921
4;20;12.0;-0.07357445729492054;0.11511993386537242;12.154644143931218;10415.270724967815;329.8205119047619
4;20;13.0;-0.06840641664121408;0.1643095882320237;12.154644143931218;10415.270724967815;295.4073507696008
4;20;14.0;-0.05953054795670961;0.20410756748384007;12.154644143931218;10415.270724967815;462.44586002886
4;20;15.0;-0.05092898095758149;0.2280430191286789;12.154644143931218;10415.270724967815;567.4560515873015
4;20;16.0;-0.04461284593375613;0.2506181052921913;12.154644143931218;10415.270724967815;418.8533234126984
4;20;17.0;-0.04104010760214731;0.29674042043459786;12.154644143931218;10415.270724967815;326.37150793650795
4;20;18.0;-0.04016689095289014;0.33287219753581027;12.154644143931218;10415.270724967815;329.05407990620495
4;21;7.0;-0.042494372451575904;0.2721979195608153;12.159495982629092;10407.041521349347;169.08916732804238
4;21;10.0;-0.06418378006446947;0.14608753362254115;12.159495982629092;10407.041521349347;256.104050986051
4;21;13.0;-0.06825783950731908;0.1710694337149975;12.159495982629092;10407.041521349347;296.21277537277535
4;21;16.0;-0.04453755153215539;0.256053939292194;12.159495982629092;10407.041521349347;390.52224007936513
4;22;7.0;-0.0424610029715454;0.27460413657781024;12.16431519494042;10398.510683368655;151.77883002645507
4;22;10.0;-0.0641017306591416;0.1501142137534649;12.16431519494042;10398.510683368655;261.2280093193842
4;22;13.0;-0.06810915166503889;0.1778343161209343;12.16431519494042;10398.510683368655;289.0776225949976
4;22;16.0;-0.04445911400233829;0.2617166895417665;12.16431519494042;10398.510683368655;401.6612896825397
4;23;7.0;-0.04242920810999073;0.27689681050787757;12.169100547218969;10389.691373394362;165.12696494709002
4;23;10.0;-0.06402470446247434;0.1538943734565277;12.169100547218969;10389.691373394362;264.47640416065406
4;23;13.0;-0.06795582610610572;0.18481020170849244;12.169100547218969;10389.691373394362;266.4275452140452
4;23;16.0;-0.04439592706796297;0.2662784322335355;12.169100547218969;10389.691373394362;366.41807407407407
4;24;7.0;-0.042399832104884946;0.27901506477232046;12.173850779735591;10380.596991807395;166.0001316137567
4;24;10.0;-0.06393935045357717;0.15808323125930554;12.173850779735591;10380.596991807395;265.0661859066858
4;24;13.0;-0.067777671708583;0.19291573024976144;12.173850779735591;10380.596991807395;244.80329124579123
4;24;16.0;-0.044331057709995084;0.2709616364838327;12.173850779735591;10380.596991807395;370.01221891534396
4;25;7.0;-0.04234739807595469;0.282795994309318;12.178564606528187;10371.24116435527;166.37374801587305
4;25;10.0;-0.06383181607529351;0.16336061922690578;12.178564606528187;10371.24116435527;254.50178114478106
4;25;13.0;-0.06762158651944114;0.20001717132026497;12.178564606528187;10371.24116435527;239.77139838864838
4;25;16.0;-0.04426617447884461;0.27564584230019595;12.178564606528187;10371.24116435527;380.86590277777776
4;26;7.0;-0.0423135184745533;0.28523899531941754;12.183240715337755;10361.637729264894;173.60162896825403
4;26;10.0;-0.06374993103721427;0.16737923282362865;12.183240715337755;10361.637729264894;256.14898352573346
4;26;13.0;-0.06747383835437996;0.20673930103177404;12.183240715337755;10361.637729264894;229.5184023569024
4;26;16.0;-0.044201548545931585;0.28031147262518735;12.183240715337755;10361.637729264894;395.8794305555556
4;27;7.0;-0.04227984992360379;0.2876667778368019;12.187877767633614;10351.80072410764;183.201117063492
4;27;10.0;-0.06366775696524342;0.17141203113045234;12.187877767633614;10351.80072410764;256.67244312169305
4;27;13.0;-0.06732413533632468;0.21355037110601355;12.187877767633614;10351.80072410764;215.82108489658486
4;27;16.0;-0.04414114967110667;0.28467193303599103;12.187877767633614;10351.80072410764;347.1963432539683
4;28;7.0;-0.04226262197266702;0.28890905637018405;12.192474398730779;10341.744372411373;183.02239484126983
4;28;10.0;-0.06357830454657333;0.1758020236658348;12.192474398730779;10341.744372411373;254.0960026455026
4;28;13.0;-0.06716237014209811;0.2209102365767504;12.192474398730779;10341.744372411373;232.38538053150558
4;28;16.0;-0.04408820398532019;0.2884943149506212;12.192474398730779;10341.744372411373;334.4178849206349
4;29;7.0;-0.04223054163290751;0.29122231565291007;12.197029218002406;10331.483070015085;200.27411706349204
4;29;10.0;-0.06348510083487512;0.18037611573297216;12.197029218002406;10331.483070015085;265.8598915343915
4;29;13.0;-0.0670170328854382;0.22752267667560563;12.197029218002406;10331.483070015085;251.13289442039442
4;29;16.0;-0.04403811083669615;0.2921107596618982;12.197029218002406;10331.483070015085;358.5976547619048
4;30;7.0;-0.042194859162197666;0.2937953185331452;12.201540809190085;10321.031371163117;202.3328869047619
4;30;10.0;-0.06336785527181178;0.18613009258800897;12.201540809190085;10321.031371163117;249.96272486772486
4;30;13.0;-0.06683742798152385;0.2356941992148903;12.201540809190085;10321.031371163117;253.43354918229917
4;30;16.0;-0.04395998361342094;0.29775110751746825;12.201540809190085;10321.031371163117;346.5541547619047
5;1;7.0;-0.0422814410086951;0.2875520473699591;12.20600773081463;10310.403974336981;168.8958593073594
5;1;10.0;-0.06348212392401574;0.18052221146347844;12.20600773081463;10310.403974336981;276.3667658730158
5;1;13.0;-0.06690357973691971;0.23268447872035253;12.20600773081463;10310.403974336981;254.76884415584414
5;1;16.0;-0.04405355088930119;0.2909960743582368;12.20600773081463;10310.403974336981;374.96393602693604
5;2;7.0;-0.04226028779028744;0.2890773703312458;12.210428516689863;10299.615707824314;159.79615873015888
5;2;10.0;-0.06336777374841852;0.18613409345342083;12.210428516689863;10299.615707824314;256.3296825396825
5;2;11.0;-0.0703871298468945;0.16189318455187837;12.210428516689863;10299.615707824314;295.3899967532467
5;2;12.0;-0.07183227440988726;0.19040812000729315;12.210428516689863;10299.615707824314;290.98851587301584
5;2;13.0;-0.0667435866669703;0.23996371747568407;12.210428516689863;10299.615707824314;256.4528997113997
5;2;14.0;-0.05825259747447388;0.27128373936838185;12.210428516689863;10299.615707824314;442.23544444444445
5;2;15.0;-0.05002019191747473;0.2851088053144952;12.210428516689863;10299.615707824314;498.2654769119769
5;2;16.0;-0.04399491232977059;0.2952294498659915;12.210428516689863;10299.615707824314;341.566875
5;2;17.0;-0.04060574770134788;0.32913743662002126;12.210428516689863;10299.615707824314;357.48723941798943
5;3;7.0;-0.042233505324904407;0.2910086088133204;12.214801676541688;10288.681515025803;164.4135068542571
5;3;10.0;-0.0632784950221225;0.190515561812074;12.214801676541688;10288.681515025803;250.54180753968248
5;3;13.0;-0.06660421701614644;0.24630464814171196;12.214801676541688;10288.681515025803;257.10528769841267
5;3;16.0;-0.043924341844215876;0.30032424359061854;12.214801676541688;10288.681515025803;356.084125
5;4;7.0;-0.042170957628207925;0.29551881790340273;12.219125696734524;10277.616439502353;171.52159018759033
5;4;10.0;-0.06317030919040482;0.19582492069510618;12.219125696734524;10277.616439502353;243.81325595238087
5;4;13.0;-0.06644872620475421;0.25337904668123723;12.219125696734524;10277.616439502353;257.24245039682535
5;4;16.0;-0.04389525641740013;0.30242404847157095;12.219125696734524;10277.616439502353;363.3714166666667
5;5;7.0;-0.04215512699663987;0.29666033808993275;12.223399041107038;10266.43560976644;179.41984018759035
5;5;10.0;-0.06306371503496028;0.20105616601718979;12.223399041107038;10266.43560976644;240.75286309523813
5;5;13.0;-0.06630106385673061;0.2600972719567231;12.223399041107038;10266.43560976644;256.0372123015873
5;5;16.0;-0.0438409138666278;0.30634727621301017;12.223399041107038;10266.43560976644;361.85451984126985
5;6;7.0;-0.04210214730468383;0.300480614468924;12.227620151918636;10255.15422382297;162.5036735209237
5;6;10.0;-0.06294174270433232;0.2070421150719018;12.227620151918636;10255.15422382297;230.81323611111122
5;6;13.0;-0.06614642732308963;0.2671328032395812;12.227620151918636;10255.15422382297;241.22896230158736
5;6;16.0;-0.043785206625706334;0.3103690269382893;12.227620151918636;10255.15422382297;373.2910396825397
5;6;17.0;-0.04043313989815353;0.3420115020747877;12.227620151918636;10255.15422382297;341.7879345238095
5;6;18.0;-0.03961947385344499;0.3716958606184777;12.227620151918636;10255.15422382297;300.20343001443007
5;7;7.0;-0.042087291767628356;0.30155182223203;12.231787450908147;10243.787533466773;159.05867352092366
5;7;10.0;-0.06284594647166163;0.21174343844129156;12.231787450908147;10243.787533466773;217.04688690476195
5;7;12.0;-0.07099370467223255;0.2266467922178307;12.231787450908147;10243.787533466773;239.17367658730157
5;7;13.0;-0.06600990172799673;0.2733443372967078;12.231787450908147;10243.787533466773;236.37507341269847
5;7;14.0;-0.05769265675340079;0.30071733217720076;12.231787450908147;10243.787533466773;391.9512936507937
5;7;15.0;-0.04965517394021339;0.3080294578808239;12.231787450908147;10243.787533466773;470.6724021164021
5;7;16.0;-0.043738253004890044;0.31375881532932826;12.231787450908147;10243.787533466773;367.66550000000007
5;7;17.0;-0.04040292609217579;0.34426501847785046;12.231787450908147;10243.787533466773;337.7194662698413
5;7;18.0;-0.039576925391469786;0.37471346301724334;12.231787450908147;10243.787533466773;296.3228625541126
5;8;6.0;-0.03971929571400858;0.3522842527423172;12.235899340465599;10232.35082834527;140.99683730158728
5;8;7.0;-0.042035963679207894;0.30525300426106444;12.235899340465599;10232.35082834527;148.5904512987014
5;8;8.0;-0.04691193157852536;0.25924278608930484;12.235899340465599;10232.35082834527;210.47550198412694
5;8;9.0;-0.05420897362682657;0.21743533795260003;12.235899340465599;10232.35082834527;430.0305138888889
5;8;10.0;-0.06272373941118292;0.21774090716543174;12.235899340465599;10232.35082834527;230.07004166666667
5;8;11.0;-0.06950430898541798;0.20160375693756716;12.235899340465599;10232.35082834527;255.48512632275126
5;8;12.0;-0.07083307000180841;0.23358859670439455;12.235899340465599;10232.35082834527;241.2945694444444
5;8;13.0;-0.06586523635019627;0.27992620878009644;12.235899340465599;10232.35082834527;240.35553373015873
5;8;14.0;-0.05759219880093974;0.30599795985057215;12.235899340465599;10232.35082834527;397.68605753968257
5;8;15.0;-0.04957714634917401;0.3129290612324713;12.235899340465599;10232.35082834527;463.9336560846561
5;8;16.0;-0.04368420526150217;0.3176607596291064;12.235899340465599;10232.35082834527;338.180253968254
5;9;7.0;-0.04199264453787985;0.30837667460084384;12.239954204917764;10220.85941979682;138.11263888888897
5;9;8.0;-0.04686662045802032;0.26226305026499275;12.239954204917764;10220.85941979682;209.36327976190478
5;9;9.0;-0.05412928849007469;0.22211788747124694;12.239954204917764;10220.85941979682;433.38375
5;9;10.0;-0.06261763872632484;0.22294793478358724;12.239954204917764;10220.85941979682;239.33243849206346
5;9;11.0;-0.06934768152628307;0.20864908892390133;12.239954204917764;10220.85941979682;254.63949603174598
5;9;12.0;-0.07066351588316153;0.24091585388013717;12.239954204917764;10220.85941979682;250.89660978835974
5;9;13.0;-0.06570478552417303;0.28722627416094515;12.239954204917764;10220.85941979682;249.5344444444444
5;9;14.0;-0.05748452148063099;0.3116580775763178;12.239954204917764;10220.85941979682;395.94504960317465
5;9;15.0;-0.04950842384407326;0.31724436831603;12.239954204917764;10220.85941979682;462.98448941798944
5;9;16.0;-0.043637130745865234;0.3210592759489492;12.239954204917764;10220.85941979682;346.32108068783066
5;9;17.0;-0.04032078488593996;0.35039157385972286;12.239954204917764;10220.85941979682;320.94293650793657
5;9;18.0;-0.0395032348740156;0.3799397079133719;12.239954204917764;10220.85941979682;276.60227922077934
5;10;7.0;-0.04195878464472543;0.31081825448243927;12.243950411927742;10209.32862447651;148.7508611111112
5;10;10.0;-0.06248647226409717;0.22938509767569062;12.243950411927742;10209.32862447651;240.2582932900433
5;10;13.0;-0.06557626646145871;0.29307353331038677;12.243950411927742;10209.32862447651;246.17495833333325
5;10;16.0;-0.0435710426790029;0.32583046415427763;12.243950411927742;10209.32862447651;345.081876984127
5;10;17.0;-0.040264250871672604;0.35460820014561056;12.243950411927742;10209.32862447651;326.82441468253967
5;10;18.0;-0.03946201541386442;0.38286305545765026;12.243950411927742;10209.32862447651;273.75288570226076
5;11;7.0;-0.041921397543710506;0.31351417538369336;12.247886314008444;10197.773747783198;147.68886111111118
5;11;10.0;-0.06237431244195063;0.23488948525194045;12.247886314008444;10197.773747783198;246.91722186147183
5;11;13.0;-0.0654252921437673;0.29994244397474623;12.247886314008444;10197.773747783198;239.1226785714285
5;11;16.0;-0.043520092287801126;0.32950879697743546;12.247886314008444;10197.773747783198;352.90914880952386
5;12;7.0;-0.041881444651765055;0.31639511114863234;12.251760250149427;10186.210067102997;145.13706746031755
5;12;10.0;-0.06225565191820745;0.24071290312282384;12.251760250149427;10186.210067102997;263.36926551226543
5;12;13.0;-0.06527602319114834;0.3067337652814461;12.251760250149427;10186.210067102997;246.4452738095237
5;12;16.0;-0.04347805468118145;0.3325436766827513;12.251760250149427;10186.210067102997;359.68634722222225
5;13;7.0;-0.04186661729850391;0.31746428662578524;12.255570547556092;10174.652814886153;148.54667857142857
5;13;10.0;-0.062166296456592114;0.24509813736599972;12.255570547556092;10174.652814886153;263.1094044011544
5;13;13.0;-0.06516541429018097;0.3117661619900092;12.255570547556092;10174.652814886153;253.5967559523809
5;13;16.0;-0.043452894692286304;0.33436008693594815;12.255570547556092;10174.652814886153;338.3776686507937
5;14;7.0;-0.04181555862204723;0.32114604181175127;12.259315523499764;10163.117161575776;139.00534523809523
5;14;10.0;-0.06204547884243819;0.2510274172240949;12.259315523499764;10163.117161575776;280.2870036075036
5;14;13.0;-0.06503340778195024;0.31777209019035546;12.259315523499764;10163.117161575776;250.17595039682536
5;14;16.0;-0.04341085492230085;0.3373951228241536;12.259315523499764;10163.117161575776;336.790001984127
5;15;7.0;-0.041790333557383055;0.32296497875036234;12.262993487276695;10151.618198408498;141.1947896825397
5;15;10.0;-0.06193530983153675;0.2564341031771211;12.262993487276695;10151.618198408498;266.4886266233766
5;15;13.0;-0.06489730780398106;0.32396425985461846;12.262993487276695;10151.618198408498;246.09541468253965
5;15;16.0;-0.04336114018818381;0.3409842481278848;12.262993487276695;10151.618198408498;347.79166865079367
5;16;7.0;-0.04175213566624017;0.32571936436252363;12.266602742273534;10140.170920108581;138.64590873015868
5;16;10.0;-0.06181895736154486;0.2621442503406267;12.266602742273534;10140.170920108581;250.30640440115437
5;16;13.0;-0.06476883570353664;0.32980938235167173;12.266602742273534;10140.170920108581;247.10874801587295
5;16;16.0;-0.043325560887506914;0.3435528743232469;12.266602742273534;10140.170920108581;351.15404365079365
5;17;7.0;-0.041713871822464846;0.3284785057079581;12.270141588136212;10128.790207498501;142.24285317460317
5;17;10.0;-0.06169803889831101;0.268078479497071;12.270141588136212;10128.790207498501;222.7536444805194
5;17;13.0;-0.06464126304365714;0.3356135828099121;12.270141588136212;10128.790207498501;248.7054146825396
5;17;16.0;-0.04326770855058246;0.3477294889632187;12.270141588136212;10128.790207498501;356.11557142857146
5;18;7.0;-0.04166784856530058;0.3317971652874588;12.273608323038776;10117.49081005027;147.33174206349202
5;18;10.0;-0.061581918986867344;0.2737772135506136;12.273608323038776;10117.49081005027;219.36725955988453
5;18;11.0;-0.06800253274365393;0.2691558467872982;12.273608323038776;10117.49081005027;246.15263095238092
5;18;12.0;-0.06924603566732693;0.30217206025149457;12.273608323038776;10117.49081005027;247.8596567460317
5;18;13.0;-0.06450939338848603;0.34161328457747786;12.273608323038776;10117.49081005027;244.2614067460317
5;18;14.0;-0.05662127650925754;0.35703502557355066;12.273608323038776;10117.49081005027;394.69859656084657
5;18;15.0;-0.04894966027315411;0.35233092972829055;12.273608323038776;10117.49081005027;455.22411309523807
5;18;16.0;-0.04322770908654648;0.35061722619156654;12.273608323038776;10117.49081005027;345.39217857142864
5;18;17.0;-0.04001119541355816;0.37348250635402136;12.273608323038776;10117.49081005027;312.43933134920644
5;18;18.0;-0.039176698728646216;0.40309815383145414;12.273608323038776;10117.49081005027;283.5400880832131
5;19;7.0;-0.04163012893535641;0.33451706428988337;12.27700124604796;10106.287328403296;143.8803531746031
5;19;10.0;-0.06147502243842732;0.2790232991980079;12.27700124604796;10106.287328403296;219.57316432178925
5;19;11.0;-0.06785185274037814;0.27593365351827165;12.27700124604796;10106.287328403296;231.20202777777777
5;19;12.0;-0.06909999684989263;0.3084831070224136;12.27700124604796;10106.287328403296;250.4541567460317
5;19;13.0;-0.06440644356626007;0.34629721455043655;12.27700124604796;10106.287328403296;248.27831150793648
5;19;14.0;-0.05655579424854117;0.36047713672137477;12.27700124604796;10106.287328403296;404.062541005291
5;19;15.0;-0.04889719261691191;0.35562554258193646;12.27700124604796;10106.287328403296;449.38719642857143
5;19;16.0;-0.043210089027515886;0.35188929574686295;12.27700124604796;10106.287328403296;325.7728730158731
5;19;17.0;-0.03997937298017576;0.3758560032800768;12.27700124604796;10106.287328403296;286.60894246031745
5;19;18.0;-0.03914153666860051;0.4055919012388526;12.27700124604796;10106.287328403296;261.8430325276575
5;20;7.0;-0.04159243959758375;0.3372347789748274;12.280318659578958;10095.19419687545;143.79813095238086
5;20;10.0;-0.061356745795030025;0.2848278776470179;12.280318659578958;10095.19419687545;215.98264051226542
5;20;11.0;-0.06770690482340261;0.2824536226313539;12.280318659578958;10095.19419687545;230.56591666666662
5;20;12.0;-0.06893573834882628;0.315581514835919;12.280318659578958;10095.19419687545;250.4541567460317
5;20;13.0;-0.06427852156245913;0.3521173091834229;12.280318659578958;10095.19419687545;244.8976825396825
5;20;14.0;-0.056470910668695536;0.36493908890899796;12.280318659578958;10095.19419687545;404.3984933862434
5;20;15.0;-0.04884064871375041;0.3591761160874734;12.280318659578958;10095.19419687545;445.9859880952381
5;20;16.0;-0.043175002355299474;0.3544223569270588;12.280318659578958;10095.19419687545;320.328373015873
5;20;17.0;-0.03994295552917267;0.3785722225890125;12.280318659578958;10095.19419687545;273.4364424603175
5;20;18.0;-0.03911396618956928;0.4075472420384392;12.280318659578958;10095.19419687545;246.95622697210192
5;21;6.0;-0.039294010096735825;0.3836695319061583;12.283558871937016;10084.225665995578;141.86317460317457
5;21;7.0;-0.04155885675423197;0.3396563812616553;12.283558871937016;10084.225665995578;140.96735317460315
5;21;8.0;-0.046265657146494645;0.3023209420247436;12.283558871937016;10084.225665995578;167.4376468253967
5;21;9.0;-0.053207491661792485;0.27628557131425746;12.283558871937016;10084.225665995578;359.3124404761905
5;21;10.0;-0.06124657137177027;0.29023482921849214;12.283558871937016;10084.225665995578;231.04981349206346
5;21;11.0;-0.06756005801616505;0.2890590066032069;12.283558871937016;10084.225665995578;222.51779401154403
5;21;12.0;-0.06878953637191315;0.3218996125205616;12.283558871937016;10084.225665995578;255.70182575757573
5;21;13.0;-0.06415176216384469;0.35788450852079745;12.283558871937016;10084.225665995578;243.9129467893217
5;21;14.0;-0.05638121679032433;0.36965389709148255;12.283558871937016;10084.225665995578;409.36418386243383
5;21;15.0;-0.0487823820155496;0.36283486943345383;12.283558871937016;10084.225665995578;454.5445753968254
5;21;16.0;-0.04312184417842302;0.35826007950802086;12.283558871937016;10084.225665995578;318.85015873015874
5;21;17.0;-0.039895499768044365;0.38211174145006715;12.283558871937016;10084.225665995578;277.49672023809524
5;21;18.0;-0.039080174031943166;0.40994383385817273;12.283558871937016;10084.225665995578;234.20845117845118
6;10;13.0;-0.06275312493692796;0.4215186041103208;12.329716399957618;9910.62105983219;246.84711640211637
6;10;16.0;-0.04284006632955648;0.3786028616903981;12.329716399957618;9910.62105983219;286.7533432539683
6;11;7.0;-0.040919453749621915;0.3857626552882167;12.330984923358509;9905.058157466934;115.33061904761911
6;11;10.0;-0.05934150445679942;0.3837284391226665;12.330984923358509;9905.058157466934;309.3912976190476
6;11;13.0;-0.06271637532603054;0.42319060897885946;12.330984923358509;9905.058157466934;259.32491402116403
6;11;16.0;-0.04281662317271416;0.38029532628699075;12.330984923358509;9905.058157466934;292.74195436507944
6;12;7.0;-0.04090808570191984;0.38658238606633305;12.332146248474194;9899.853830096125;116.09193650793657
6;12;10.0;-0.059274132053377664;0.387034826501672;12.332146248474194;9899.853830096125;319.8397976190476
6;12;11.0;-0.06530109220685405;0.39067058965688395;12.332146248474194;9899.853830096125;217.00033862433864
6;12;12.0;-0.06671184853930313;0.4116865973601922;12.332146248474194;9899.853830096125;245.64387433862439
6;12;13.0;-0.06269546091947474;0.4241421561852096;12.332146248474194;9899.853830096125;266.65274735449736
6;12;14.0;-0.05551666208729861;0.4150996918553301;12.332146248474194;9899.853830096125;380.39130687830686
6;12;15.0;-0.04829541900149527;0.3934128429939191;12.332146248474194;9899.853830096125;443.4595158730159
6;12;16.0;-0.042817618585331396;0.3802234630722794;12.332146248474194;9899.853830096125;300.83112103174614
6;12;17.0;-0.039573708435217035;0.40611275765517457;12.332146248474194;9899.853830096125;248.6747916666667
6;12;18.0;-0.038630177804284384;0.44185825879813834;12.332146248474194;9899.853830096125;211.47894522607027
6;13;7.0;-0.040884006179953164;0.3883187198499085;12.333199598642791;9895.01379699628;131.28400000000005
6;13;8.0;-0.045248750308431535;0.37010402173632784;12.333199598642791;9895.01379699628;168.65060714285715
