mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;11;13.0;0.2534473095575364;0.17455175509728035;12.028899935955112;10083.477736043835;668.9170138888887
1;11;16.0;0.1008134809722595;0.27958706891537266;12.028899935955112;10083.477736043835;473.1213888888889
1;12;7.0;0.015784737089936034;0.006460984270269904;12.028676751484122;10092.967612807997;179.4647916666667
1;12;10.0;0.686569027235317;0.6817819745444698;12.028676751484122;10092.967612807997;519.8240277777778
1;12;13.0;0.11898826271027471;0.03931748605136806;12.028676751484122;10092.967612807997;688.6457638888888
1;12;16.0;0.27511973465667094;0.902929107934325;12.028676751484122;10092.967612807997;408.7795138888889
1;13;7.0;0.09115058938082529;0.32353617952673863;12.028443791787032;10102.750157171624;149.10416666666657
1;13;10.0;0.3021031755933453;0.2690750539971973;12.028443791787032;10102.750157171624;590.8401388888889
1;13;13.0;1.3427046534310203;1.0;12.028443791787032;10102.750157171624;554.2527777777777
1;13;16.0;0.24959414376942732;0.8116462449589904;12.028443791787032;10102.750157171624;425.38416666666666
1;14;7.0;0.18745538430993275;0.728704577787821;12.028201225508724;10112.809876429083;150.04097222222214
1;14;10.0;0.12234786336727121;0.07611575463679165;12.028201225508724;10112.809876429083;631.4554166666667
1;14;13.0;0.1591511437485834;0.07971192575138607;12.028201225508724;10112.809876429083;700.4232638888888
1;14;16.0;0.3507389085032172;1.0;12.028201225508724;10112.809876429083;383.5656944444445
1;22;7.0;0.10985230865809623;0.40221705569576177;12.025936489045597;10201.256943507817;166.559375
1;22;8.0;0.21077799685928447;0.5589758901831339;12.025936489045597;10201.256943507817;247.22340277777775
1;22;9.0;0.5849360151052896;1.0;12.025936489045597;10201.256943507817;433.16319444444446
1;22;10.0;1.0052426361877371;1.0;12.025936489045597;10201.256943507817;475.1589583333333
1;22;11.0;0.31812368952191084;0.2686009442904362;12.025936489045597;10201.256943507817;639.814722222222
1;22;12.0;0.32996343837725295;0.2625535343283472;12.025936489045597;10201.256943507817;645.0395833333332
1;22;13.0;0.19344947385141764;0.11420800251014124;12.025936489045597;10201.256943507817;685.5145833333332
1;22;14.0;0.10979296002285387;0.07145436176854235;12.025936489045597;10201.256943507817;663.9315972222222
6;1;6.0;0.010582124406204613;0.20055990241365793;11.970870557386986;9343.801945080315;68.01375000000013
6;1;7.0;0.10813149468628436;0.39497733890723064;11.970870557386986;9343.801945080315;160.9681250000001
6;1;8.0;0.33187580561762803;0.9891583710654553;11.970870557386986;9343.801945080315;193.70208333333346
6;1;9.0;0.5349191943242223;0.9825208028093129;11.970870557386986;9343.801945080315;399.2579861111111
6;1;10.0;0.40723566217013196;0.3819300828619932;11.970870557386986;9343.801945080315;534.5500694444445
6;1;11.0;1.000243356232047;0.9949854038259154;11.970870557386986;9343.801945080315;487.2048611111111
6;1;12.0;0.3692182142829754;0.30526443880801507;11.970870557386986;9343.801945080315;621.3519444444444
6;1;13.0;0.612451614059782;0.5356258950831688;11.970870557386986;9343.801945080315;518.557638888889
6;1;14.0;0.08813996197462787;0.04325344829637601;11.970870557386986;9343.801945080315;670.2040277777778
6;1;15.0;0.032382673853542925;0.0;11.970870557386986;9343.801945080315;589.1117361111111
6;1;16.0;0.022632046846713126;0.0;11.970870557386986;9343.801945080315;485.1430555555556
6;1;17.0;0.012162896393859209;0.0005903344788823374;11.970870557386986;9343.801945080315;391.530625
6;1;18.0;0.0015127693625480022;0.6829335535470464;11.970870557386986;9343.801945080315;146.43555555555548
6;2;6.0;0.02115025914897135;0.8837602841501614;11.970677866424776;9331.915346785767;60.02916666666664
6;2;7.0;0.2669061658392042;1.0;11.970677866424776;9331.915346785767;143.4368055555554
6;2;8.0;0.3928547867549928;1.0;11.970677866424776;9331.915346785767;205.55340277777782
6;2;9.0;0.6795737019514745;1.0;11.970677866424776;9331.915346785767;438.3199305555555
6;2;10.0;0.37037177032770985;0.3423583414012157;11.970677866424776;9331.915346785767;550.920625
6;2;11.0;0.25757052991157936;0.2041183083786829;11.970677866424776;9331.915346785767;618.1466666666668
6;2;12.0;0.9623339527273101;0.9506001735202525;11.970677866424776;9331.915346785767;539.7638194444445
6;2;13.0;0.7709226935031618;0.6950106378426971;11.970677866424776;9331.915346785767;537.2930555555556
6;2;14.0;0.23960380588582658;0.24052030006387878;11.970677866424776;9331.915346785767;611.9414583333333
6;2;15.0;0.03415990327361446;0.003995665204275178;11.970677866424776;9331.915346785767;586.358611111111
6;2;16.0;0.024236264061684554;0.005736891297199766;11.970677866424776;9331.915346785767;483.3041666666667
6;2;17.0;0.013676087792222971;0.019267808093218725;11.970677866424776;9331.915346785767;380.025
6;2;18.0;0.003023534869136509;0.9117956805433715;11.970677866424776;9331.915346785767;153.7308333333333
6;3;6.0;0.028685402048728686;1.0;11.97049427557584;9320.514598164322;48.0290277777778
6;3;7.0;0.24127124798753594;0.9551158099942975;11.97049427557584;9320.514598164322;133.52465277777765
6;3;8.0;0.41865970057997465;1.0;11.97049427557584;9320.514598164322;195.78777777777788
6;3;9.0;0.5492044452041924;1.0;11.97049427557584;9320.514598164322;404.4579861111111
6;3;10.0;0.41481406314791497;0.3900651578416194;11.97049427557584;9320.514598164322;533.9596527777778
6;3;11.0;0.6342052748978845;0.605194012585607;11.97049427557584;9320.514598164322;493.6698611111111
6;3;12.0;1.2596704862341082;1.0;11.97049427557584;9320.514598164322;494.8303472222222
6;3;13.0;1.171107403157548;1.0;11.97049427557584;9320.514598164322;502.01368055555554
6;3;16.0;0.06459916020664219;0.15007990511276317;11.97049427557584;9320.514598164322;411.2945833333333
6;4;7.0;0.14749065246364246;0.5605670888807027;11.970319900914125;9309.609915823992;83.52486111111114
6;4;10.0;0.5018843443232742;0.4835312159104935;11.970319900914125;9309.609915823992;489.1983333333333
6;4;13.0;1.033899747563827;0.9595038833001015;11.970319900914125;9309.609915823992;498.5129861111111
6;4;14.0;0.8402982838525479;1.0;11.970319900914125;9309.609915823992;506.68881944444445
6;4;15.0;0.547730982694413;1.0;11.970319900914125;9309.609915823992;450.15236111111113
6;4;16.0;0.1888682759410359;0.5944825719798253;11.970319900914125;9309.609915823992;339.0079861111111
6;4;17.0;0.019734924878023013;0.09405264359119922;11.970319900914125;9309.609915823992;376.33416666666665
6;4;18.0;-0.0015098356928328778;0.22504659555950832;11.970319900914125;9309.609915823992;219.15458333333322
6;5;6.0;0.010555184103825055;0.1988182871411607;11.970154853735393;9299.21103465834;66.29701388888901
6;5;7.0;0.09982719040658289;0.3600399127265706;11.970154853735393;9299.21103465834;144.05874999999997
6;5;8.0;0.05941954767868207;0.021296853389446535;11.970154853735393;9299.21103465834;252.52513888888888
6;5;9.0;0.04364931342849219;0.0;11.970154853735393;9299.21103465834;476.91284722222224
6;5;10.0;0.07190085063996357;0.021963139561670838;11.970154853735393;9299.21103465834;589.2066666666667
6;5;11.0;0.06589088884417113;0.0;11.970154853735393;9299.21103465834;598.2770138888889
6;5;12.0;0.08865550357992298;0.0;11.970154853735393;9299.21103465834;651.6074305555555
6;5;13.0;0.3174248167020698;0.23889812387601161;11.970154853735393;9299.21103465834;606.4790972222222
6;5;14.0;0.05516147797034988;0.00030219638306134086;11.970154853735393;9299.21103465834;622.9683333333334
6;5;15.0;0.17410881159101727;0.31863651968531037;11.970154853735393;9299.21103465834;509.3820833333333
6;5;16.0;0.07906591001573253;0.20181490103724897;11.970154853735393;9299.21103465834;416.35493055555554
6;5;17.0;0.024277980129275206;0.1501280314604984;11.970154853735393;9299.21103465834;339.60354166666673
6;5;18.0;0.0;0.4537678673715605;11.970154853735393;9299.21103465834;138.0644444444444
6;6;7.0;0.014249020662250617;0.0;11.969999240308518;9289.327195670314;110.93618055555567
6;6;10.0;0.06281307610517457;0.012207819480933552;11.969999240308518;9289.327195670314;570.3135416666667
6;6;12.0;0.6222004687072509;0.5805201409349788;11.969999240308518;9289.327195670314;515.1063194444445
6;6;13.0;0.31940161436859965;0.24088631874837677;11.969999240308518;9289.327195670314;593.9395138888889
6;6;14.0;0.06941563310756178;0.01886684016809517;11.969999240308518;9289.327195670314;639.0071527777777
6;6;15.0;0.3301169964750242;0.6693827254835824;11.969999240308518;9289.327195670314;451.7926388888889
6;6;16.0;0.1919437219541525;0.6054807705423377;11.969999240308518;9289.327195670314;314.77201388888886
6;6;17.0;0.05611825197084806;0.5431357090334272;11.969999240308518;9289.327195670314;256.0863194444446
6;6;18.0;0.003016005794399918;0.9106551196482385;11.969999240308518;9289.327195670314;109.85881944444452
6;7;7.0;0.026892635248606182;0.05319354113110534;11.969853161634635;9279.967134391678;186.04041666666677
6;7;10.0;0.2172676316171191;0.1780078865027337;11.969853161634635;9279.967134391678;568.7772222222222
6;7;13.0;0.9779651912427575;0.9032468368919125;11.969853161634635;9279.967134391678;509.43125000000003
6;7;16.0;0.07255826381135598;0.17854270415098886;11.969853161634635;9279.967134391678;404.50354166666665
6;8;7.0;0.1359354761390363;0.5119527671689806;11.969716713215195;9271.139069924366;49.98256944444421
6;8;10.0;0.05144062393692709;0.0;11.969716713215195;9271.139069924366;581.3872916666667
6;8;13.0;0.1605589234792981;0.08112782202110388;11.969716713215195;9271.139069924366;746.0690972222221
6;8;16.0;0.07575882731800505;0.1899883392907148;11.969716713215195;9271.139069924366;421.9560416666667
6;9;7.0;0.026849824420322164;0.05301342969701906;11.969589984829861;9262.85069462887;192.12277777777786
6;9;10.0;0.2568358734817961;0.22048262692947948;11.969589984829861;9262.85069462887;565.0496527777777
6;9;13.0;0.1100098300192412;0.030287288302539024;11.969589984829861;9262.85069462887;763.3991666666666
6;9;16.0;0.11602255613528946;0.3339767177278608;11.969589984829861;9262.85069462887;402.0354166666667
6;10;7.0;0.056814827796837386;0.17908059417089411;11.969473060325301;9255.109164483469;137.7377777777778
6;10;10.0;0.6802397310210814;0.6749877577404213;11.969473060325301;9255.109164483469;514.23625
6;10;13.0;0.3068882371598984;0.2283007957970146;11.969473060325301;9255.109164483469;630.8315277777779
6;10;14.0;0.197620903450916;0.18584167328709786;11.969473060325301;9255.109164483469;645.6477083333333
6;10;15.0;0.09137304502589927;0.1326254060498132;11.969473060325301;9255.109164483469;690.3679861111111
6;10;16.0;0.02899815988103217;0.022766055695409924;11.969473060325301;9255.109164483469;630.1860416666667
6;10;17.0;0.012115069312207403;0.0;11.969473060325301;9255.109164483469;401.29375
6;10;18.0;-0.0015046468665831122;0.22583263800418743;11.969473060325301;9255.109164483469;223.63118055555555
6;11;7.0;0.05519536992367453;0.1722672973562993;11.969366017415764;9247.921090136699;134.82847222222233
6;11;10.0;0.1826441060489657;0.14084107817711647;11.969366017415764;9247.921090136699;633.9170138888888
6;11;11.0;0.18148239754048182;0.12309258868933971;11.969366017415764;9247.921090136699;755.3417361111112
6;11;12.0;0.11493115358741797;0.02858905067517409;11.969366017415764;9247.921090136699;749.1926388888888
6;11;13.0;0.7644313984654586;0.6884819173127774;11.969366017415764;9247.921090136699;584.6496527777778
6;11;14.0;0.6965018742975616;0.8355853743866896;11.969366017415764;9247.921090136699;578.3070833333334
6;11;15.0;0.09851629680076873;0.14868525867203342;11.969366017415764;9247.921090136699;709.4978472222222
6;11;16.0;0.17878138119114964;0.5584105125564865;11.969366017415764;9247.921090136699;414.53499999999997
6;11;17.0;0.027249926710288717;0.1868110670038667;11.969366017415764;9247.921090136699;354.23979166666675
6;11;18.0;0.0015038745321723603;0.6815860977108076;11.969366017415764;9247.921090136699;126.83118055555559
6;12;7.0;0.13552438692557456;0.5102232545493512;11.969268927496355;9241.292528674037;46.22062499999993
6;12;10.0;0.47605928726114144;0.4558091705648494;11.969268927496355;9241.292528674037;552.8453472222222
6;12;13.0;0.4551905203093113;0.37745811417614017;11.969268927496355;9241.292528674037;721.1610416666666
6;12;14.0;0.3481392334314909;0.3818770855798054;11.969268927496355;9241.292528674037;700.8385416666667
6;12;15.0;0.4692055517526698;0.9820892868083565;11.969268927496355;9241.292528674037;400.35222222222217
6;12;16.0;0.3220653202624698;1.0;11.969268927496355;9241.292528674037;319.30256944444443
6;12;17.0;0.059023337429844086;0.5789934710233925;11.969268927496355;9241.292528674037;278.9133333333334
6;12;18.0;-0.0015031295698036862;0.22606248953753905;11.969268927496355;9241.292528674037;255.84638888888892
6;13;7.0;0.17164814542796958;0.6622012052044526;11.969181855469854;9235.22897611814;92.43583333333333
6;13;10.0;0.8443306776232833;0.8511320602126895;11.969181855469854;9235.22897611814;500.06881944444444
6;13;13.0;0.8299011240454301;0.7543291078964003;11.969181855469854;9235.22897611814;582.975
6;13;14.0;0.3175175177436124;0.34199529403482853;11.969181855469854;9235.22897611814;690.8527777777779
6;13;15.0;0.12176040885765729;0.20094395341401233;11.969181855469854;9235.22897611814;626.2313888888889
6;13;16.0;0.23667868478311024;0.7654588686071773;11.969181855469854;9235.22897611814;368.2636805555556
6;13;17.0;0.027233745521112428;0.186611340958493;11.969181855469854;9235.22897611814;348.1869444444445
6;13;18.0;0.004507236930133134;1.0;11.969181855469854;9235.22897611814;115.93694444444446
6;14;7.0;0.17782553717617433;0.6881903983894211;11.96910485958791;9229.735360680432;99.41624999999993
6;14;10.0;0.9632234995217142;0.9787581944748567;11.96910485958791;9229.735360680432;465.11104166666667
6;14;12.0;0.43663438214485456;0.37861616326695463;11.96910485958791;9229.735360680432;698.1749305555556
6;14;13.0;0.9255201419960178;0.8504994162738246;11.96910485958791;9229.735360680432;564.9095833333333
6;14;14.0;0.49652899790515775;0.5751402493577134;11.96910485958791;9229.735360680432;634.3604861111111
6;14;15.0;0.3920986730500672;0.8087333493234512;11.96910485958791;9229.735360680432;511.17569444444445
6;14;16.0;0.07083296460248621;0.17237280775288363;11.96910485958791;9229.735360680432;441.6116666666667
6;14;17.0;0.02722654063242743;0.18652241029284566;11.96910485958791;9229.735360680432;351.9124305555556
6;14;18.0;0.0015017230711466512;0.6812601782055329;11.96910485958791;9229.735360680432;123.11875000000003
6;15;7.0;0.07391392866844734;0.2510190196351172;11.969037991307292;9224.816036780105;134.3419444444445
6;15;10.0;0.5808634638020688;0.568311773269284;11.969037991307292;9224.816036780105;533.9106944444445
6;15;13.0;0.6944597530685709;0.6181068511416119;11.969037991307292;9224.816036780105;577.6629166666667
6;15;14.0;0.4313479140984514;0.49024825886471335;11.969037991307292;9224.816036780105;639.5838888888889
6;15;15.0;0.34015552116654135;0.6919518903641287;11.969037991307292;9224.816036780105;505.0843055555556
6;15;16.0;0.02736437720725156;0.016923434437356232;11.969037991307292;9224.816036780105;587.7220833333333
6;15;17.0;0.030244359855271862;0.2237716564678257;11.969037991307292;9224.816036780105;355.7459027777778
6;15;18.0;-0.0015010621588374706;0.2263756765073502;11.969037991307292;9224.816036780105;255.1941666666667
6;16;7.0;0.10215612714342316;0.3698380911870676;11.968981295161937;9220.47477984489;104.50430555555562
6;16;10.0;0.6112863788076184;0.6009694137655436;11.968981295161937;9220.47477984489;525.3355555555556
6;16;13.0;0.14844343546298555;0.06894248228801991;11.968981295161937;9220.47477984489;779.1577777777777
6;16;14.0;0.12613796081538928;0.09274212764863701;11.968981295161937;9220.47477984489;748.3531944444444
6;16;15.0;0.041175877365955627;0.01976936512070763;11.968981295161937;9220.47477984489;628.4715277777777
6;16;16.0;0.0836963951105824;0.21837412343839405;11.968981295161937;9220.47477984489;456.1490277777778
6;16;17.0;0.11641498749349032;1.0;11.968981295161937;9220.47477984489;261.80583333333317
6;16;18.0;0.0;0.4537678673715605;11.968981295161937;9220.47477984489;133.5689583333335
6;17;7.0;0.09266928523781046;0.329925555759494;11.968934808651348;9216.714781906145;104.52243055555567
6;17;10.0;0.2633135812424538;0.22743615690018745;11.968934808651348;9216.714781906145;616.4517361111111
6;17;12.0;0.1314906838771649;0.04660654027012661;11.968934808651348;9216.714781906145;753.0346527777776
6;17;13.0;0.10046294521453111;0.020685361035442766;11.968934808651348;9216.714781906145;758.6815972222222
6;17;14.0;0.05492944797958144;0.0;11.968934808651348;9216.714781906145;645.924375
6;17;15.0;0.03580588327299852;0.0076962482219741744;11.968934808651348;9216.714781906145;625.4741666666667
6;17;16.0;0.024142051055843296;0.005399973223855586;11.968934808651348;9216.714781906145;554.5726388888888
6;17;17.0;0.03325476766442531;0.2609294228182389;11.968934808651348;9216.714781906145;369.18756944444453
6;17;18.0;0.0;0.4537678673715605;11.968934808651348;9216.714781906145;131.88055555555576
6;18;7.0;0.02197631567046996;0.032509863539772824;11.968898562145915;9213.538647998945;186.56722222222209
6;18;10.0;0.21886699960521527;0.17972473660624755;11.968898562145915;9213.538647998945;624.0604166666667
6;18;13.0;0.9793715594784485;0.9046613135286472;11.968898562145915;9213.538647998945;553.3846527777778
6;18;16.0;0.0708153945560027;0.1723099749607767;11.968898562145915;9213.538647998945;474.0070138888889
6;19;6.0;0.01797347631765133;0.6783901506422305;11.9688725788096;9210.948393376013;33.24631944444485
6;19;7.0;0.07059808464326613;0.23706877745293692;11.9688725788096;9210.948393376013;143.114513888889
6;19;8.0;0.11899673344995917;0.23293620377784985;11.9688725788096;9210.948393376013;218.35729166666673
6;19;9.0;0.17964763117038351;0.2719913870657982;11.9688725788096;9210.948393376013;510.0911111111111
6;19;10.0;0.21868929238270515;0.17953397583972447;11.9688725788096;9210.948393376013;629.5302777777778
6;19;11.0;0.3027045198285478;0.25218117838892196;11.9688725788096;9210.948393376013;713.4888194444443
6;19;12.0;0.24331366408681954;0.16827480906465328;11.9688725788096;9210.948393376013;739.5505555555555
6;19;13.0;0.23512330219306798;0.1561221008640422;11.9688725788096;9210.948393376013;734.6819444444445
6;19;14.0;0.6673667949328203;0.7976397813404146;11.9688725788096;9210.948393376013;558.5392361111111
6;19;15.0;0.4189990754285409;0.8692123176270156;11.9688725788096;9210.948393376013;480.30930555555557
6;19;16.0;0.23176190705696906;0.7478758261836689;11.9688725788096;9210.948393376013;366.7163194444445
6;19;17.0;0.09066431131726638;0.9695411939044934;11.9688725788096;9210.948393376013;284.68104166666666
6;19;18.0;-0.0014987074429425333;0.22673238658964767;11.9688725788096;9210.948393376013;260.34875
6;20;6.0;0.014972844131614583;0.48440766415337577;11.968856874540357;9208.945441542419;35.21520833333358
6;20;7.0;0.02038393447811576;0.02581048229294955;11.968856874540357;9208.945441542419;186.28583333333336
6;20;8.0;0.05342441214080512;0.0;11.968856874540357;9208.945441542419;242.01319444444448
6;20;9.0;0.07999697155380557;0.07269391352958016;11.968856874540357;9208.945441542419;529.9713888888889
6;20;10.0;0.05297604580063012;0.001648206794968972;11.968856874540357;9208.945441542419;567.8456944444445
6;20;11.0;0.16087305685710768;0.10114584602191731;11.968856874540357;9208.945441542419;753.5069444444443
6;20;12.0;0.2018969248475249;0.12321159439346842;11.968856874540357;9208.945441542419;767.7220138888888
6;20;13.0;0.07989616174951418;0.0;11.968856874540357;9208.945441542419;726.5572222222223
6;20;14.0;0.11802670827042493;0.0821780140482033;11.968856874540357;9208.945441542419;760.0864583333332
6;20;15.0;0.03760794017209222;0.011747731933932352;11.968856874540357;9208.945441542419;616.6079166666667
6;20;16.0;0.09013313331378375;0.24139274400653;11.968856874540357;9208.945441542419;452.6947916666667
6;20;17.0;0.0347499098330049;0.27938411297410626;11.968856874540357;9208.945441542419;383.3151388888889
6;20;18.0;-0.0014981923009690856;0.22681042417207473;11.968856874540357;9208.945441542419;252.42486111111108
6;21;7.0;0.11440438450460405;0.42136830648083656;11.968851457928585;9207.530623115965;86.97055555555562
6;21;10.0;0.4808723144345037;0.4609757402738243;11.968851457928585;9207.530623115965;549.0153472222222
6;21;13.0;0.27394891100796986;0.19517155831193067;11.968851457928585;9207.530623115965;742.1115972222221
6;21;14.0;0.31547858063094497;0.3393397777427447;11.968851457928585;9207.530623115965;685.8297222222222
6;21;15.0;0.5964650582991587;1.0;11.968851457928585;9207.530623115965;484.5028472222222
6;21;16.0;0.2494923199919582;0.8112821097674722;11.968851457928585;9207.530623115965;370.21097222222215
6;21;17.0;0.11330184148061212;1.0;11.968851457928585;9207.530623115965;277.39604166666663
6;21;18.0;-0.0029954140993987606;0.0;11.968851457928585;9207.530623115965;305.7464583333333
6;22;6.0;0.01945273563089351;0.7740201319107841;11.968856330233814;9206.704175516335;31.61222222222267
6;22;7.0;0.10338319768714932;0.37500055695132023;11.968856330233814;9206.704175516335;107.09430555555565
6;22;8.0;0.2736567554722748;0.7823436013934586;11.968856330233814;9206.704175516335;160.80743055555553
6;22;9.0;0.5143656084118376;0.9414144241841341;11.968856330233814;9206.704175516335;413.2969444444444
6;22;10.0;0.6040294169782421;0.5931793893554692;11.968856330233814;9206.704175516335;527.2135416666666
6;22;11.0;0.3598510086335318;0.31303607440029624;11.968856330233814;9206.704175516335;702.9024999999999
6;22;12.0;0.617675715293528;0.5755970123120642;11.968856330233814;9206.704175516335;619.9016666666666
6;22;13.0;0.3105192873235567;0.2319527807416139;11.968856330233814;9206.704175516335;711.1485416666665
6;22;14.0;0.5680052617547479;0.6682310965303138;11.968856330233814;9206.704175516335;554.8975694444445
6;22;15.0;0.1415355816196184;0.2454035875057762;11.968856330233814;9206.704175516335;603.1894444444445
6;22;16.0;0.10785525995296733;0.30476939470904424;11.968856330233814;9206.704175516335;424.97555555555556
6;22;17.0;0.0604219353158493;0.5962565053898153;11.968856330233814;9206.704175516335;213.9544444444444
6;22;18.0;-0.0014972519043018019;0.22695288253543833;11.968856330233814;9206.704175516335;252.05680555555557
6;23;6.0;0.007479748984053357;0.0;11.96887148537975;9206.465743483974;102.81090277777764
6;23;7.0;0.10020363152177315;0.3616236557145862;11.96887148537975;9206.465743483974;107.48076388888899
6;23;8.0;0.1582472905526587;0.37236814068553686;11.96887148537975;9206.465743483974;180.1811111111112
6;23;9.0;0.3037494212190991;0.5201901778534965;11.96887148537975;9206.465743483974;456.2279861111111
6;23;10.0;0.7623376496595985;0.7631162067039339;11.96887148537975;9206.465743483974;516.2128472222222
6;23;11.0;0.9928756424793697;0.987139577010714;11.96887148537975;9206.465743483974;507.93416666666667
6;23;12.0;0.41825898436800735;0.3586229308228889;11.96887148537975;9206.465743483974;684.8850694444444
6;23;13.0;0.9249041662333441;0.8498798891094694;11.96887148537975;9206.465743483974;568.4813194444445
6;23;14.0;1.0284267334403872;1.0;11.96887148537975;9206.465743483974;521.7102777777778
6;23;15.0;0.4121745334893372;0.8538690060355975;11.96887148537975;9206.465743483974;486.2995833333333
6;23;16.0;0.20446695331520823;0.6502654894305087;11.96887148537975;9206.465743483974;370.5715972222222
6;23;17.0;0.054375729236564564;0.5216275756755758;11.96887148537975;9206.465743483974;230.86048611111107
6;23;18.0;-0.0014968270670004935;0.22701724008661409;11.96887148537975;9206.465743483974;245.92319444444445
6;24;6.0;0.010468961512674409;0.19324423754563008;11.968896909967714;9206.814380427779;65.80805555555571
6;24;7.0;0.07355466494769587;0.24950754446508705;11.968896909967714;9206.814380427779;137.6473611111112
6;24;8.0;0.13924806037595608;0.3048761186905057;11.968896909967714;9206.814380427779;168.76374999999996
6;24;9.0;0.15762372249625414;0.22794441965951145;11.968896909967714;9206.814380427779;535.3177777777778
6;24;10.0;0.4822906439394143;0.46249825365126235;11.968896909967714;9206.814380427779;545.21375
6;24;13.0;0.10736484691286706;0.027627055574312026;11.968896909967714;9206.814380427779;751.6513194444444
6;24;16.0;0.028983874802945734;0.022714970381408132;11.968896909967714;9206.814380427779;540.7857638888889
6;25;7.0;0.10168249038379971;0.36784543186625746;11.968932583308362;9207.748550598644;106.3531250000002
6;25;10.0;0.32139634384650756;0.2897854084366284;11.968932583308362;9207.748550598644;630.6356944444444
6;25;11.0;1.2561904629305103;1.0;11.968932583308362;9207.748550598644;507.17590277777776
6;25;12.0;1.0458510382886332;1.0;11.968932583308362;9207.748550598644;533.5101388888888
6;25;13.0;0.6238493283061985;0.5470893227293518;11.968932583308362;9207.748550598644;637.382361111111
6;25;14.0;0.6766407850615833;0.8097182469912438;11.968932583308362;9207.748550598644;553.9112500000001
6;25;15.0;0.38733489397228016;0.7980231584572649;11.968932583308362;9207.748550598644;501.0475
6;25;16.0;0.13689225405087305;0.4086094964000632;11.968932583308362;9207.748550598644;399.2384722222222
6;25;17.0;0.034737066043899686;0.27922558079345805;11.968932583308362;9207.748550598644;376.5811805555556
6;25;18.0;-0.0014960690614442022;0.22713206847204603;11.968932583308362;9207.748550598644;241.36236111111114
6;26;7.0;0.15324668282384324;0.5847835529010195;11.96897847747164;9209.266132083945;71.61368055555579
6;26;10.0;0.31908729135662345;0.2873067437167003;11.96897847747164;9209.266132083945;629.7106944444445
6;26;13.0;0.6263981546934585;0.5496528443479276;11.96897847747164;9209.266132083945;646.8405555555555
6;26;16.0;0.02738395431176322;0.016993444732376864;11.96897847747164;9209.266132083945;534.6486805555555
6;27;7.0;0.029700426355967376;0.0650063301667778;11.969034557354636;9211.364420616072;173.24625000000003
