mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;23;10.0;0.23873464471589123;0.2248017006822654;12.0041205043891;10511.896102895564;647.6913867920274
3;23;13.0;0.7291493957341915;0.6141837924102095;12.0041205043891;10511.896102895564;627.7627462797618
3;23;14.0;0.6597734587378822;0.4771430935626688;12.0041205043891;10511.896102895564;629.694376736111
3;23;15.0;0.41708298735163113;0.4787691160202574;12.0041205043891;10511.896102895564;544.5602757936508
3;23;16.0;0.11444725494624448;0.1292996222513754;12.0041205043891;10511.896102895564;461.3866267361111
3;23;17.0;0.10608995782797816;0.33103394499144034;12.0041205043891;10511.896102895564;335.14503720238105
3;23;18.0;0.01655970672581455;0.10626209741383189;12.0041205043891;10511.896102895564;276.2073092757936
3;24;7.0;0.08765004018593654;0.3410916563863549;12.006360894107134;10509.433816490306;81.2249903273808
3;24;10.0;1.0483433563052502;1.0;12.006360894107134;10509.433816490306;371.0327715773809
3;24;12.0;1.3709225442045996;1.0;12.006360894107134;10509.433816490306;566.4148623511904
3;24;13.0;1.3172711315279155;1.0;12.006360894107134;10509.433816490306;560.9666264880952
3;24;14.0;1.0643935410324012;0.8093566498591859;12.006360894107134;10509.433816490306;612.664109149531
3;24;15.0;0.6661218529773664;0.8145002706164259;12.006360894107134;10509.433816490306;506.2566711309524
3;24;16.0;0.1994529521036675;0.25159795068095164;12.006360894107134;10509.433816490306;445.8207452876984
3;24;17.0;0.05904299341534202;0.16099525725420344;12.006360894107134;10509.433816490306;386.52797594246033
3;24;18.0;0.02315503413686349;0.1485836998089084;12.006360894107134;10509.433816490306;275.70683495670994
3;25;7.0;0.07073489429006014;0.26731604372943074;12.008598778096294;10506.454986527779;109.60277554563481
3;25;10.0;0.2165252628647059;0.19610437447860765;12.008598778096294;10506.454986527779;667.6286197916668
3;25;13.0;1.3479700110998996;1.0;12.008598778096294;10506.454986527779;554.778720734127
3;25;16.0;0.06185763525136878;0.053638545447080445;12.008598778096294;10506.454986527779;536.4498368055556
3;26;7.0;0.07067550387925897;0.26705701173705104;12.010833813300351;10502.963705462695;110.87458804563488
3;26;10.0;0.31734297291559704;0.32637358826502333;12.010833813300351;10502.963705462695;591.6356792478355
3;26;13.0;1.428657014991034;1.0;12.010833813300351;10502.963705462695;539.5507638888889
3;26;15.0;0.32732908279424183;0.3577712069956802;12.010833813300351;10502.963705462695;606.4699518849206
3;26;16.0;0.2412038896873548;0.31166533495752;12.010833813300351;10502.963705462695;444.9504776785714
3;26;17.0;0.1800532859562776;0.598354640654364;12.010833813300351;10502.963705462695;369.83260082972583
3;26;18.0;0.03299695009282797;0.2117383588477146;12.010833813300351;10502.963705462695;285.7665066964286
3;27;7.0;0.07229742286703157;0.27413103094678143;12.013065657031344;10498.964573080819;112.15366617063495
3;27;10.0;0.5779646209428503;0.6631296717655543;12.013065657031344;10498.964573080819;505.8895716089466
3;27;11.0;0.826590647429687;0.842132021040816;12.013065657031344;10498.964573080819;514.7064553571429
3;27;12.0;0.9873921613816781;0.805369449275238;12.013065657031344;10498.964573080819;610.236325892857
3;27;13.0;0.9961715298646888;0.8152119867426634;12.013065657031344;10498.964573080819;603.7667118055555
3;27;14.0;0.7703864572330285;0.5679619609661557;12.013065657031344;10498.964573080819;587.2748980654762
3;27;15.0;0.3199837327015523;0.347868885679947;12.013065657031344;10498.964573080819;604.3440143849207
3;27;16.0;0.298557837876063;0.3941808865837327;12.013065657031344;10498.964573080819;473.8021500045094
3;27;17.0;0.08297420438339707;0.24748822783740465;12.013065657031344;10498.964573080819;365.06294618055557
3;27;18.0;0.029660495832705098;0.19032864227022905;12.013065657031344;10498.964573080819;288.2748169642858
3;28;7.0;0.1394333596736443;0.566945228334925;12.015293966392246;10494.462687863352;99.61879017857143
3;28;10.0;0.33684396431620645;0.35157133196035917;12.015293966392246;10494.462687863352;585.9155469426407
3;28;13.0;0.8268500476229932;0.6877379406394002;12.015293966392246;10494.462687863352;567.8139027777778
3;28;14.0;1.1716635050528659;0.8974307168430844;12.015293966392246;10494.462687863352;575.9994397546898
3;28;15.0;0.10719580765995082;0.06100789481074764;12.015293966392246;10494.462687863352;650.3995208333333
3;28;16.0;0.08459878556799197;0.08635640746447205;12.015293966392246;10494.462687863352;500.198478422619
3;28;17.0;0.31412656554638124;1.0;12.015293966392246;10494.462687863352;247.85146000180373
3;28;18.0;0.03949833448837145;0.2534571376523571;12.015293966392246;10494.462687863352;298.877027507215
3;29;7.0;0.11078124402438146;0.4419786806649623;12.017518397704416;10489.463638192505;88.42667807539675
3;29;10.0;0.5554842158678396;0.6340821493288363;12.017518397704416;10489.463638192505;522.272805239899
3;29;13.0;0.3907004879331383;0.3593817961989669;12.017518397704416;10489.463638192505;619.9412693452381
3;29;14.0;0.3863017128002531;0.25260895588626003;12.017518397704416;10489.463638192505;711.2031482007575
3;29;15.0;0.14709929937774904;0.11480208999861166;12.017518397704416;10489.463638192505;648.2987196293291
3;29;16.0;0.4797986142691929;0.6549333389177209;12.017518397704416;10489.463638192505;469.4243345283189
3;29;17.0;0.11718481103199198;0.3711333287242851;12.017518397704416;10489.463638192505;320.28268749999995
3;29;18.0;0.021368413692454246;0.13711912263681358;12.017518397704416;10489.463638192505;299.6177047483766
3;30;7.0;0.10733352771825524;0.42694142444988376;12.01973860594052;10483.973493412344;87.92658953373001
3;30;10.0;0.380829023150581;0.4084055829050677;12.01973860594052;10483.973493412344;591.1569541170635
3;30;12.0;0.9294990222367887;0.7620182308880528;12.01973860594052;10483.973493412344;581.152818452381
3;30;13.0;1.2521652229532547;1.0;12.01973860594052;10483.973493412344;545.5362249503968
3;30;14.0;1.0914310461379593;0.8315558093115945;12.01973860594052;10483.973493412344;585.8620379689754
3;30;15.0;0.7162075449258382;0.8820211659769082;12.01973860594052;10483.973493412344;497.0303172123016
3;30;16.0;0.38888041432269893;0.5241286487721823;12.01973860594052;10483.973493412344;479.5390250496032
3;30;17.0;0.21507984377495776;0.7249487791242452;12.01973860594052;10483.973493412344;336.5593125225469
3;30;18.0;0.01313349337217839;0.08427640508408146;12.01973860594052;10483.973493412344;317.781553895757
3;31;7.0;0.12902642496379432;0.5215552571915509;12.021954244163894;10477.998794757046;109.11897098214291
3;31;10.0;0.9578063552261179;1.0;12.021954244163894;10477.998794757046;367.45150917658725
3;31;13.0;1.1181727302024123;0.9070608557143213;12.021954244163894;10477.998794757046;615.0763335813492
3;31;16.0;0.20650902406748844;0.2617495738698774;12.021954244163894;10477.998794757046;465.052873015873
4;1;7.0;0.031878586683140184;0.09784378987288805;12.024164962975169;10471.546546156873;133.44988685966814
4;1;10.0;0.11561944453599463;0.06572131366993862;12.024164962975169;10471.546546156873;649.2469751984128
4;1;13.0;0.43332704959510454;0.3914732958396605;12.024164962975169;10471.546546156873;624.433364222583
4;1;14.0;0.20015620211814045;0.0997740749736434;12.024164962975169;10471.546546156873;723.4081377164503
4;1;15.0;0.17979953778105226;0.1588855255986189;12.024164962975169;10471.546546156873;625.6306966765874
4;1;16.0;0.39400186836449974;0.5314969227748202;12.024164962975169;10471.546546156873;524.6856492604618
4;1;17.0;0.14783069060963142;0.4818946756675452;12.024164962975169;10471.546546156873;363.53097582972583
4;1;18.0;0.013128927915606594;0.08424710897401119;12.024164962975169;10471.546546156873;304.98647205051896
4;2;6.0;-0.0016385719338899549;0.30995212071608225;12.026370409967075;10464.62420493012;30.638090367965447
4;2;7.0;0.018440355116828684;0.0392327809621144;12.026370409967075;10464.62420493012;118.17159916125547
4;2;8.0;0.09507050920676469;0.420475434661111;12.026370409967075;10464.62420493012;122.87986262175343
4;2;9.0;0.20963683641498537;0.45048558329454114;12.026370409967075;10464.62420493012;447.16197111742423
4;2;10.0;0.2655402051400973;0.25943787005967844;12.026370409967075;10464.62420493012;613.0895550595237
4;2;11.0;0.4971100468759845;0.46314093139705514;12.026370409967075;10464.62420493012;598.3270251848845
4;2;12.0;0.47742462465430935;0.42349839544079276;12.026370409967075;10464.62420493012;660.3863086670274
4;2;13.0;1.101666756220327;0.8946342973088843;12.026370409967075;10464.62420493012;557.2400243055556
4;2;14.0;0.8766978098159238;0.6552489594660198;12.026370409967075;10464.62420493012;586.984552827381
4;2;15.0;0.08417194972271144;0.0299692599811777;12.026370409967075;10464.62420493012;610.4156237599205
4;2;16.0;0.06681665770235574;0.06077312791250389;12.026370409967075;10464.62420493012;556.6668928571429
4;2;17.0;0.06178641689048884;0.1709106287015524;12.026370409967075;10464.62420493012;382.3474193948413
4;2;18.0;0.02622537069885404;0.16828576387595431;12.026370409967075;10464.62420493012;278.73442757936505
4;3;6.0;0.0016365219902828509;0.5928416937768103;12.028570229188292;10457.239672367521;36.89490699404769
4;3;7.0;0.07537363981515506;0.28754798823526395;12.028570229188292;10457.239672367521;113.6548905799063
4;3;8.0;0.04385388950287458;0.12353344269556342;12.028570229188292;10457.239672367521;224.00396929112557
4;3;9.0;0.09219866450393076;0.13488480068119676;12.028570229188292;10457.239672367521;489.7737018849206
4;3;10.0;0.6487286294917498;0.7545657076900665;12.028570229188292;10457.239672367521;487.2351607142857
4;3;11.0;0.17495097401432;0.09257156295083781;12.028570229188292;10457.239672367521;695.3058221726192
4;3;12.0;0.28058958697800773;0.27610547754771536;12.028570229188292;10457.239672367521;677.9517569444445
4;3;13.0;0.2828838987619548;0.27821184258914916;12.028570229188292;10457.239672367521;665.8927847222222
4;3;14.0;0.9498067987325062;0.7152751377700952;12.028570229188292;10457.239672367521;577.6705498737374
4;3;15.0;0.6630938304755577;0.8104181708681755;12.028570229188292;10457.239672367521;518.7587157738095
4;3;16.0;0.16577452710932664;0.20314455027743433;12.028570229188292;10457.239672367521;446.8341644345238
4;3;17.0;0.10281725133660273;0.3192056214409171;12.028570229188292;10457.239672367521;333.10597882846315
4;3;18.0;0.07039360522704291;0.4517092156158894;12.028570229188292;10457.239672367521;206.98233619678933
4;4;7.0;0.023429584214051967;0.06099336379120676;12.030764060617269;10449.401284213802;119.4750422077924
4;4;10.0;0.1252451382373302;0.07815892557353048;12.030764060617269;10449.401284213802;640.4339873511906
4;4;13.0;0.20081070904782777;0.21642286324082072;12.030764060617269;10449.401284213802;698.2515709325396
4;4;16.0;0.058957484279801624;0.049466076684672296;12.030764060617269;10449.401284213802;567.3068449900794
4;4;17.0;0.029086280040138298;0.05272471748964312;12.030764060617269;10449.401284213802;405.95594568452384
4;4;18.0;0.009810248496304094;0.06295145189637326;12.030764060617269;10449.401284213802;323.26804513888885
4;5;6.0;0.0016324485798846534;0.592489848805299;12.032951539646982;10441.117801049206;30.546959821428686
4;5;7.0;0.05517968286087394;0.19947180163655218;12.032951539646982;10441.117801049206;119.48933700847766
4;5;8.0;0.10950644063078381;0.5041715914498555;12.032951539646982;10441.117801049206;129.03068702651512
4;5;9.0;0.10885428750078759;0.17964475876962838;12.032951539646982;10441.117801049206;519.1233764880952
4;5;10.0;0.0736245013977361;0.011458543538930147;12.032951539646982;10441.117801049206;570.0468236607143
4;5;11.0;0.16895113808358078;0.08567014188612775;12.032951539646982;10441.117801049206;687.0141242559523
4;5;12.0;0.2315634178250883;0.23939397430177478;12.032951539646982;10441.117801049206;689.2422358630953
4;5;13.0;0.3833430580241258;0.3538427390928862;12.032951539646982;10441.117801049206;618.4708373015873
4;5;14.0;0.584809333727072;0.4155937546784696;12.032951539646982;10441.117801049206;638.3529883432541
4;5;15.0;0.42474038413750964;0.4890921098134733;12.032951539646982;10441.117801049206;516.3215374503968
4;5;16.0;0.09111601446502222;0.09573279312746676;12.032951539646982;10441.117801049206;543.0801899801587
4;5;17.0;0.052957341629573;0.13900029420829849;12.032951539646982;10441.117801049206;405.2424828869048
4;5;18.0;0.02776148976988732;0.17814289704069364;12.032951539646982;10441.117801049206;268.5945982142857
4;6;6.0;0.0016304262595073287;0.5923151688231737;12.035132296581526;10432.398398572312;31.176747023809526
4;6;7.0;0.07350988503186637;0.2794191992892037;12.035132296581526;10432.398398572312;103.99694563943001
4;6;10.0;0.12507210964376123;0.07793535077863165;12.035132296581526;10432.398398572312;631.6065786210318
4;6;13.0;0.30136892401383275;0.2921283340465905;12.035132296581526;10432.398398572312;642.2697869543651
4;6;16.0;0.054944709258143945;0.04369286743019309;12.035132296581526;10432.398398572312;563.855342013889
4;7;7.0;0.03171564278194476;0.09713310808430636;12.037305956145586;10423.252657783794;113.39013487554121
4;7;10.0;0.639585678847088;0.74275186078195;12.037305956145586;10423.252657783794;472.9629595734127
4;7;13.0;0.971476743540247;0.796620463158322;12.037305956145586;10423.252657783794;561.6799803841991
4;7;16.0;0.514363348611081;0.7046618791683451;12.037305956145586;10423.252657783794;395.8266738365801
4;8;7.0;0.030020523807701895;0.0897398262515064;12.039472137007781;10413.690555069214;116.17718993506497
4;8;10.0;0.23016152910816662;0.2137241526070851;12.039472137007781;10413.690555069214;629.4991440295814
4;8;13.0;0.6634779968728116;0.5647429369718447;12.039472137007781;10413.690555069214;614.9259288194444
4;8;16.0;0.5096095647532161;0.6978225749925824;12.039472137007781;10413.690555069214;403.98756991792925
4;9;7.0;0.22162675734387982;0.925432722726214;12.041630451318873;10403.722452177695;61.98198829815993
4;9;10.0;0.7363712050598258;0.8678109838196929;12.041630451318873;10403.722452177695;431.9425114087301
4;9;13.0;0.8202149756533059;0.6827427122787422;12.041630451318873;10403.722452177695;565.7949444444445
4;9;16.0;0.49545287182328257;0.6774552356339583;12.041630451318873;10403.722452177695;407.0202094381313
4;10;7.0;0.05827231716822654;0.21296036343514604;12.043780504265966;10393.35908609195;109.68512669101727
4;10;10.0;0.33485371501851885;0.34899967851655594;12.043780504265966;10393.35908609195;578.1130699404762
4;10;13.0;0.7292565514744469;0.614264464842276;12.043780504265966;10393.35908609195;604.1849950396825
4;10;16.0;0.5847638414651741;0.8059475915921749;12.043780504265966;10393.35908609195;382.52908006403317
4;11;7.0;0.07984689490186081;0.30705814419985844;12.045921893643738;10382.611558783963;99.20251557990605
4;11;10.0;0.5396473067109074;0.6136188626340777;12.045921893643738;10382.611558783963;550.2959444444444
4;11;13.0;0.6988451491062394;0.5913691744383326;12.045921893643738;10382.611558783963;617.5526401289683
4;11;16.0;0.09195832700286174;0.09694463443737655;12.045921893643738;10382.611558783963;547.4486438492064
4;12;7.0;0.094735558520759;0.3719952299860855;12.048054209443883;10371.491326849657;49.36252550054098
4;12;10.0;0.3146804103929953;0.3229332212273132;12.048054209443883;10371.491326849657;534.9907492559524
4;12;12.0;0.7269895898999534;0.6103762443526923;12.048054209443883;10371.491326849657;629.3521691468254
4;12;13.0;1.017108872238614;0.830974710478118;12.048054209443883;10371.491326849657;567.4440399305556
4;12;14.0;1.0637975725392028;0.8088673295776928;12.048054209443883;10371.491326849657;589.0505141594516
4;12;15.0;0.5069685682098295;0.5999445388493265;12.048054209443883;10371.491326849657;539.8569535082972
4;12;16.0;0.45517464404791425;0.6195066499066884;12.048054209443883;10371.491326849657;458.8509174558081
4;12;17.0;0.2315337237969849;0.7844169340213969;12.048054209443883;10371.491326849657;233.08328819444435
4;12;18.0;0.027525980013125725;0.17663165284239535;12.048054209443883;10371.491326849657;262.2823779987374
4;13;7.0;0.02656918903916352;0.07468678806901367;12.050177033463827;10360.010191014875;131.1516093749999
4;13;10.0;0.41669434889674456;0.4547481132480798;12.050177033463827;10360.010191014875;589.9870742018398
4;13;13.0;0.18239236467516926;0.20255657262830037;12.050177033463827;10360.010191014875;622.3332564484127
4;13;16.0;0.31596417194473725;0.41922350880637443;12.050177033463827;10360.010191014875;480.50677331349203
4;14;7.0;0.0812967712836332;0.3133817975103592;12.05228993893599;10348.180285504282;93.1945850468976
4;14;10.0;0.5720188230851696;0.655446950030831;12.05228993893599;10348.180285504282;510.7417745535715
4;14;13.0;0.8755292779729353;0.7243862050636519;12.05228993893599;10348.180285504282;567.7028618551586
4;14;16.0;0.27431587536576046;0.35930379490631253;12.05228993893599;10348.180285504282;458.34622271825396
4;14;17.0;0.19545429708504863;0.6540174821332383;12.05228993893599;10348.180285504282;285.5555091765874
4;14;18.0;0.03392149563329782;0.21767108156506687;12.05228993893599;10348.180285504282;276.4639819173882
4;15;7.0;0.0165765764548439;0.03110388786883342;12.054392490178735;10336.014067264141;122.9995128968252
4;15;10.0;0.19207471888295113;0.16451118376295312;12.054392490178735;10336.014067264141;617.8200104166667
4;15;13.0;0.20130601879843507;0.21679575826364;12.054392490178735;10336.014067264141;614.1574541170636
4;15;16.0;0.033526813777231;0.012878781981965057;12.054392490178735;10336.014067264141;525.9332671130952
4;15;17.0;0.020189318827263745;0.02056902735376772;12.054392490178735;10336.014067264141;421.018111133658
4;15;18.0;0.017747336734980995;0.11388300869053368;12.054392490178735;10336.014067264141;255.3756572646103
4;16;7.0;0.01987432596406746;0.045487062092080845;12.056484242270257;10323.524305029337;121.1422393353173
4;16;10.0;0.2816966879507605;0.280314086274433;12.056484242270257;10323.524305029337;566.0862757034632
4;16;13.0;0.37328206037637274;0.34626829513565827;12.056484242270257;10323.524305029337;627.2542425595238
4;16;16.0;0.09481572723238277;0.10105559738939551;12.056484242270257;10323.524305029337;521.6178179563492
4;17;6.0;0.004826886404312761;0.8684126691102921;12.058564740746652;10310.724068224758;29.211973214285763
4;17;7.0;0.16216317535587182;0.6660815933333549;12.058564740746652;10310.724068224758;56.25911160714281
4;17;10.0;0.4802306475515186;0.5368450351924318;12.058564740746652;10310.724068224758;567.1663266629205
4;17;13.0;0.25665919707955853;0.2584685189006981;12.058564740746652;10310.724068224758;615.5905838293651
4;17;14.0;1.4103948320026183;1.0;12.058564740746652;10310.724068224758;481.043363343254
4;17;15.0;1.0046524476778331;1.0;12.058564740746652;10310.724068224758;414.8581197916667
4;17;16.0;0.22082711462431448;0.2823491171941358;12.058564740746652;10310.724068224758;449.36271254960315
4;17;17.0;0.04361486927332431;0.10523442303019397;12.058564740746652;10310.724068224758;431.11554069715004
4;17;18.0;0.028972841385580282;0.18591602765951723;12.058564740746652;10310.724068224758;253.98895725108235
4;18;7.0;0.038024864013395915;0.12465085251309396;12.060633521325478;10297.626715690827;108.56873983134926
4;18;10.0;0.13564827741150354;0.09160109521263592;12.060633521325478;10297.626715690827;626.6236036706349
4;18;13.0;1.4908439779709974;1.0;12.060633521325478;10297.626715690827;475.7121354166667
4;18;16.0;0.3445235807720929;0.4603121425958743;12.060633521325478;10297.626715690827;414.92836507936505
4;19;7.0;0.09910679116594352;0.3910604138425872;12.062690109656048;10284.245884222908;45.69161381673871
4;19;10.0;0.5442912759491466;0.619619457382841;12.062690109656048;10284.245884222908;534.0151847718254
4;19;11.0;0.5567135904605481;0.5317009980346091;12.062690109656048;10284.245884222908;596.1731381448413
4;19;12.0;1.0044971899082589;0.8181779415789464;12.062690109656048;10284.245884222908;560.8683655753969
4;19;13.0;0.41519176172286104;0.3778201049289974;12.062690109656048;10284.245884222908;641.4216393849206
4;19;14.0;0.5348727918232817;0.37459332760887887;12.062690109656048;10284.245884222908;634.130751736111
4;19;15.0;0.5544466479066448;0.6639500926594524;12.062690109656048;10284.245884222908;449.5765863095238
4;19;16.0;0.18304068609143653;0.2279855015609797;12.062690109656048;10284.245884222908;440.3862306547619
4;19;17.0;0.06857837120667326;0.19545833360693143;12.062690109656048;10284.245884222908;357.58343625992063
4;19;18.0;0.032117284728668344;0.20609362804628154;12.062690109656048;10284.245884222908;277.66947569444454
4;20;6.0;0.0016033982154378891;0.5899805939912774;12.06473402109781;10270.595476914374;30.348935267857257
4;20;7.0;0.1254228744257252;0.5058383280960088;12.06473402109781;10270.595476914374;69.37217981150803
4;20;8.0;0.050557554688989204;0.16239972683035522;12.06473402109781;10270.595476914374;195.44805772005776
4;20;9.0;0.06415666729852604;0.059525348809195355;12.06473402109781;10270.595476914374;492.5384745445527
4;20;10.0;0.5966914965853514;0.6873271601373211;12.06473402109781;10270.595476914374;448.14565401785717
4;20;11.0;0.46486582429399914;0.42605142436530263;12.06473402109781;10270.595476914374;631.9290496031747
4;20;12.0;0.23011590316941563;0.23831005443003198;12.06473402109781;10270.595476914374;651.5347256944444
4;20;13.0;1.4660201933995933;1.0;12.06473402109781;10270.595476914374;475.0000064484127
4;20;14.0;1.1935208177777765;0.9153766762978163;12.06473402109781;10270.595476914374;502.1105689935065
4;20;15.0;0.7361901775447282;0.9089599022426492;12.06473402109781;10270.595476914374;453.75935518127704
4;20;16.0;0.28421432374231775;0.3735447661703627;12.06473402109781;10270.595476914374;459.9705947420635
4;20;17.0;0.17370662997804726;0.5754163476628585;12.06473402109781;10270.595476914374;285.42819791666676
4;20;18.0;0.03047631321122216;0.19556366648794282;12.06473402109781;10270.595476914374;267.1399117063492
4;21;7.0;0.04122045939080582;0.13858848025945136;12.066764760528109;10256.689651293304;108.42511359126985
4;21;8.0;0.06855571936075974;0.26674887951279125;12.066764760528109;10256.689651293304;162.26557508116895
4;21;9.0;0.17986992186891362;0.3704906261707197;12.066764760528109;10256.689651293304;403.4194206349206
4;21;10.0;0.10855537662103959;0.05659364579342645;12.066764760528109;10256.689651293304;623.657415065837
4;21;11.0;0.15922454466075342;0.07448194982369903;12.066764760528109;10256.689651293304;694.8308707837301
4;21;12.0;0.18305174415263759;0.20306773269931153;12.066764760528109;10256.689651293304;645.3766468253967
4;21;13.0;0.5133815736696802;0.4517425183715683;12.066764760528109;10256.689651293304;601.9538948412699
4;21;14.0;0.11879518219882453;0.03297256176641363;12.066764760528109;10256.689651293304;703.7039970238095
4;21;15.0;0.08491927903296578;0.030976740205458486;12.066764760528109;10256.689651293304;611.6200141369047
4;21;16.0;0.04421362715087965;0.0282539798280066;12.066764760528109;10256.689651293304;547.6401627660534
4;21;17.0;0.09840586556122982;0.3032618457327089;12.066764760528109;10256.689651293304;351.5289945436508
4;21;18.0;0.01441965123816304;0.09252956045136677;12.066764760528109;10256.689651293304;279.55322676282054
4;22;7.0;0.016473321076556725;0.03065353829217881;12.068781822180668;10242.542807243055;122.91598189484102
4;22;10.0;0.10839759226520379;0.05638976847889361;12.068781822180668;10242.542807243055;621.5869120896465
4;22;13.0;0.44519423094150534;0.4004075291220476;12.068781822180668;10242.542807243055;622.3050874368687
4;22;16.0;0.3567579306582584;0.4779137927268028;12.068781822180668;10242.542807243055;408.5784418290044
4;23;7.0;0.05266695260954569;0.18851249836630837;12.070784689516135;10228.169574697531;99.26019072420632
4;23;10.0;0.13469340267874505;0.09036727646553115;12.070784689516135;10228.169574697531;632.9115319940477
4;23;13.0;0.16093818481501648;0.1864047466674516;12.070784689516135;10228.169574697531;625.2427289186508
4;23;16.0;0.08627889496233351;0.088773593339982;12.070784689516135;10228.169574697531;506.73060590277777
4;24;6.0;-0.0015961995473626404;0.31361207875447766;12.072772835125942;10213.584801102337;35.187189980158905
4;24;7.0;0.07564005318030452;0.28870995333771604;12.072772835125942;10213.584801102337;91.93523674068985
4;24;8.0;0.09356566824943488;0.4117507184646043;12.072772835125942;10213.584801102337;110.54111510191217
4;24;9.0;0.23905445531377942;0.5295418509117875;12.072772835125942;10213.584801102337;386.3477192460317
4;24;10.0;0.40346156815323647;0.4376496893422535;12.072772835125942;10213.584801102337;559.7367631448413
4;24;11.0;0.35468356588705635;0.2993122655107847;12.072772835125942;10213.584801102337;664.8252654671718
4;24;12.0;0.5939641354956381;0.5107648636240814;12.072772835125942;10213.584801102337;578.1915481150793
4;24;13.0;0.7222188225612499;0.6089660953261;12.072772835125942;10213.584801102337;579.142742311508
4;24;14.0;0.3462608871798237;0.21973341248520592;12.072772835125942;10213.584801102337;643.7412264835858
4;24;15.0;0.48296490637666756;0.567585023070394;12.072772835125942;10213.584801102337;505.30787227182543
4;24;16.0;0.4324757759450128;0.5868496196245027;12.072772835125942;10213.584801102337;398.5409610840549
4;25;7.0;0.024642785982202785;0.06628475792240429;12.074745720670954;10198.803538633978;126.27331349206338
4;25;10.0;0.6402104087577627;0.7435590907245005;12.074745720670954;10198.803538633978;455.75858134920634
4;25;13.0;0.9133774113128577;0.7528802545511755;12.074745720670954;10198.803538633978;503.47179166666666
4;25;15.0;0.8165278168359933;1.0;12.074745720670954;10198.803538633978;377.4206458333334
4;25;16.0;0.4463662717896449;0.6068339792576044;12.074745720670954;10198.803538633978;394.8026939709597
4;25;17.0;0.1957318710486375;0.6550206990911851;12.074745720670954;10198.803538633978;248.02579538690483
4;25;18.0;0.02392510063352574;0.1535251448742302;12.074745720670954;10198.803538633978;250.97798500631325
4;26;7.0;0.14772174306160268;0.6030951123587553;12.076702796855995;10183.841031169872;68.42276339285723
4;26;11.0;0.6791526797279488;0.672538800862635;12.076702796855995;10183.841031169872;483.9397896825397
4;26;12.0;0.8117007161992196;0.6738091586887618;12.076702796855995;10183.841031169872;525.837184636544
4;26;13.0;0.6274065306724445;0.5375864552037823;12.076702796855995;10183.841031169872;554.7915592757936
4;26;14.0;0.14414663255710777;0.05378738497795539;12.076702796855995;10183.841031169872;732.1506130952381
4;26;15.0;0.13649608872967248;0.10050782253814639;12.076702796855995;10183.841031169872;643.395671626984
4;26;16.0;0.7889439832375731;1.0;12.076702796855995;10183.841031169872;318.8762718253969
4;26;17.0;0.21203623659242776;0.7139484738385331;12.076702796855995;10183.841031169872;200.0261145833333
4;26;18.0;0.028678558590615015;0.18402764234306318;12.076702796855995;10183.841031169872;242.0823017225831
4;27;7.0;0.018038351099593137;0.037479435596684985;12.07864350344173;10168.712701002993;111.24072048611083
4;27;10.0;0.12428145752223793;0.07691372838513144;12.07864350344173;10168.712701002993;657.5751413690475
4;27;13.0;0.17013625604264906;0.1933295345928174;12.07864350344173;10168.712701002993;592.8957899305556
4;27;16.0;0.11850759319213809;0.13514126107014607;12.07864350344173;10168.712701002993;478.0029816468254
4;28;7.0;0.1802179323535216;0.7448276335432841;12.080567269294994;10153.434135295995;58.59721902056259
4;28;10.0;0.13361808293987823;0.08897782755937683;12.080567269294994;10153.434135295995;637.5200962301587
4;28;11.0;0.1541615595014554;0.06865815850139388;12.080567269294994;10153.434135295995;704.5151072555916
4;28;12.0;1.4863778384482085;1.0;12.080567269294994;10153.434135295995;460.70930368416305
4;28;13.0;1.160278500680761;0.9387602765799432;12.080567269294994;10153.434135295995;493.5665562996032
4;28;14.0;0.17015358540512776;0.07514040889382638;12.080567269294994;10153.434135295995;728.5102886904763
4;28;15.0;0.39730453288356926;0.45210563384446983;12.080567269294994;10153.434135295995;510.02388764880953
4;28;16.0;0.06370612376276341;0.056297979610018756;12.080567269294994;10153.434135295995;530.3352957025613
4;28;17.0;0.13052432641224634;0.4193454443969369;12.080567269294994;10153.434135295995;294.3719360119047
4;28;18.0;0.011128584748598269;0.07141109297486456;12.080567269294994;10153.434135295995;299.6814556051587
4;29;6.0;0.007937888460270442;1.0;12.082473512478865;10138.021072270763;31.4065778769841
4;29;7.0;0.036010418255040505;0.11586482306341346;12.082473512478865;10138.021072270763;108.66569171626986
4;29;8.0;0.10207950795590597;0.46111197143934674;12.082473512478865;10138.021072270763;108.64647373286459
4;29;9.0;0.36055692881107737;0.8560649489914058;12.082473512478865;10138.021072270763;291.31357228535353
4;29;10.0;0.459721966855019;0.5103452296644045;12.082473512478865;10138.021072270763;557.5636302083334
4;29;11.0;0.9228810914665305;0.9528918662228293;12.082473512478865;10138.021072270763;435.1220835137085
4;29;12.0;0.8194358846100627;0.6796013644663909;12.082473512478865;10138.021072270763;530.0045593885282
4;29;13.0;0.27834863827381195;0.2747974618685115;12.082473512478865;10138.021072270763;611.031982390873
4;29;14.0;0.2715607844787196;0.15840084927351333;12.082473512478865;10138.021072270763;625.4655266729798
4;29;15.0;0.21910685054498721;0.2118760074864583;12.082473512478865;10138.021072270763;539.8669225063131
4;29;16.0;0.1308387065240963;0.1528821254898723;12.082473512478865;10138.021072270763;429.5520825892857
4;29;17.0;0.07425419129755864;0.21597206944803876;12.082473512478865;10138.021072270763;340.1195570436508
