mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;11;14.0;0.32049486468623556;0.0015644826799042467;11.969166487919814;10225.282840585125;763.623947420635
4;11;15.0;0.10177719379704468;0.00047680328230796865;11.969166487919814;10225.282840585125;685.4679890873016
4;11;16.0;0.02364819103991756;0.016224657341441833;11.969166487919814;10225.282840585125;428.79253472222223
4;11;17.0;146.7220634539152;1.0;11.969166487919814;10225.282840585125;270.3923482142857
4;11;18.0;145.68100195131103;1.0;11.969166487919814;10225.282840585125;259.57838988095244
4;12;7.0;0.2231879938547666;0.5290540856200807;11.967734789135;10206.862597360008;122.00337301587291
4;12;10.0;0.5804412173973226;0.4984130440482728;11.967734789135;10206.862597360008;557.9202886904761
4;12;13.0;1.2918056828061992;1.0;11.967734789135;10206.862597360008;537.9570238095238
4;12;16.0;0.15263801982057376;0.3189065083304993;11.967734789135;10206.862597360008;402.5038432539682
4;13;7.0;0.08919096303978762;0.19178341558729203;11.966309464778409;10188.142709955648;123.6753978174603
4;13;10.0;0.1459999316602698;0.15966332491684906;11.966309464778409;10188.142709955648;634.7228492063492
4;13;13.0;0.10493013011435003;0.025157956924618082;11.966309464778409;10188.142709955648;719.3472976190477
4;13;16.0;0.06596739271045156;0.11552903207472599;11.966309464778409;10188.142709955648;427.9519057539683
4;14;7.0;0.18435735373963075;0.4313173228740666;11.964890801435164;10169.137149691642;78.49631845238093
4;14;10.0;0.8488906474097881;0.7077328578026993;11.964890801435164;10169.137149691642;539.3250089285714
4;14;13.0;0.2377297797581933;0.13625816166372356;11.964890801435164;10169.137149691642;708.529677579365
4;14;16.0;0.3104126639405215;0.6891335391964183;11.964890801435164;10169.137149691642;383.39232837301586
4;15;7.0;0.26859624962696826;0.6433467140176252;11.963479091672808;10149.860182356206;101.51635019841257
4;15;10.0;0.7987587257025752;0.6686431696092171;11.963479091672808;10149.860182356206;548.7330267857143
4;15;13.0;0.35073127051051345;0.23079522401348815;11.963479091672808;10149.860182356206;659.9038948412698
4;15;16.0;0.38808400784331626;0.8713936938422795;11.963479091672808;10149.860182356206;325.5327341269841
4;16;7.0;0.10120100450031927;0.22201270280267918;11.962074634260102;10130.326357275437;172.58104365079356
4;16;10.0;0.8870230356864222;0.7374660720311887;11.962074634260102;10130.326357275437;521.8335228174603
4;16;13.0;0.2574914230835565;0.15279075512550772;11.962074634260102;10130.326357275437;715.087615079365
4;16;16.0;0.23742340099957876;0.5178601495180791;11.962074634260102;10130.326357275437;423.3195892857143
4;17;7.0;0.11948429032528346;0.2680317528001463;11.960677734369657;10110.550496214979;170.72874900793641
4;17;9.0;0.2086066239532725;0.0009286474514708696;11.960677734369657;10110.550496214979;554.5659751984127
4;17;10.0;0.39087614315970953;0.35060224023349595;11.960677734369657;10110.550496214979;565.8275952380952
4;17;11.0;0.6312334451885744;0.0025357360167901264;11.960677734369657;10110.550496214979;765.7857787698413
4;17;12.0;1.0491515320306997;0.0043915626264405825;11.960677734369657;10110.550496214979;754.3544930555554
4;17;13.0;0.8901169105561357;0.6820453229641846;11.960677734369657;10110.550496214979;577.9466438492063
4;17;14.0;0.07978671829980177;0.00016522528239819035;11.960677734369657;10110.550496214979;707.6590228174603
4;17;15.0;0.06161290198595225;0.0002105894448246877;11.960677734369657;10110.550496214979;645.2815982142859
4;17;16.0;0.040538307129262374;0.0558582598484762;11.960677734369657;10110.550496214979;452.690810515873
4;17;17.0;0.032021929350299586;0.0001740054247896517;11.960677734369657;10110.550496214979;438.0820615079365
4;17;18.0;0.0;2.2057536189218106e-05;11.960677734369657;10110.550496214979;336.7957529761905
4;18;7.0;0.13160922201566932;0.29855021884709027;11.959288703763418;10090.547682103068;126.98430853174602
4;18;10.0;0.6011594283924457;0.5145677889721965;11.959288703763418;10090.547682103068;532.7427668650794
4;18;11.0;0.9581715364790732;0.004036897797744789;11.959288703763418;10090.547682103068;745.0094464285713
4;18;12.0;0.25508071241795643;0.0007067412267393021;11.959288703763418;10090.547682103068;809.2807162698413
4;18;13.0;0.1244075559964975;0.04145277403521171;11.959288703763418;10090.547682103068;761.5900823412699
4;18;14.0;0.9078029428199302;0.004978555636223408;11.959288703763418;10090.547682103068;741.300425595238
4;18;15.0;0.05620087567439192;0.0001747178726396888;11.959288703763418;10090.547682103068;652.6326845238095
4;18;16.0;0.07470551895456255;0.13603353425715087;11.959288703763418;10090.547682103068;442.2627093253968
4;18;17.0;0.07122575700586924;0.00047993243293405533;11.959288703763418;10090.547682103068;441.7577748015873
4;18;18.0;-0.001446840535275418;1.0745467354848884e-05;11.959288703763418;10090.547682103068;346.12429464285714
4;19;7.0;0.15899711840648648;0.36748558338717463;11.957907860960205;10070.33324756404;81.38241567460312
4;19;10.0;1.0211841742537215;0.8420764060396645;11.957907860960205;10070.33324756404;437.53175595238093
4;19;13.0;0.8844558113518882;0.6773092466091108;11.957907860960205;10070.33324756404;580.2588839285714
4;19;14.0;0.3641279784374495;0.0018181257663936964;11.957907860960205;10070.33324756404;792.9279107142856
4;19;15.0;0.29963026493169687;0.0017881976316056144;11.957907860960205;10070.33324756404;759.3768521825398
4;19;16.0;0.13826997909667543;0.2851910967937419;11.957907860960205;10070.33324756404;401.5011498015873
4;19;17.0;0.10306725023684904;0.0007284074758453312;11.957907860960205;10070.33324756404;498.3690803571428
4;19;18.0;0.0;2.2057536189218106e-05;11.957907860960205;10070.33324756404;344.02571130952384
4;20;7.0;0.1618923191268458;0.3747728067002291;11.956535531384388;10049.922763251468;79.54063492063489
4;20;10.0;0.6648542661819333;0.5642329776172044;11.956535531384388;10049.922763251468;481.05304067460315
4;20;11.0;0.7994872338395893;0.003308286428480461;11.956535531384388;10049.922763251468;754.360675595238
4;20;12.0;0.879478690417507;0.0036042095311217973;11.956535531384388;10049.922763251468;761.1835168650794
4;20;13.0;0.7416924814979363;0.5578734256672003;11.956535531384388;10049.922763251468;602.1816636904762
4;20;14.0;0.1399665749208366;0.0005150560248220485;11.956535531384388;10049.922763251468;782.6973898809524
4;20;15.0;0.3216706753698574;0.0019342841671294109;11.956535531384388;10049.922763251468;756.8802053571429
4;20;16.0;0.09925489501469607;0.19364001886721494;11.956535531384388;10049.922763251468;473.2814771825397
4;20;17.0;0.03189419965851444;0.00017300868633843866;11.956535531384388;10049.922763251468;434.60199007936507
4;20;18.0;0.0014439152173539786;3.334673353437831e-05;11.956535531384388;10049.922763251468;355.1928541666667
4;21;7.0;0.32498320953795745;0.7852727524874673;11.955172047494854;10029.332025970587;90.15430555555548
4;21;10.0;0.6793570959089221;0.5755413630260484;11.955172047494854;10029.332025970587;483.50301388888886
4;21;13.0;0.23249267749223124;0.13187680120420076;11.955172047494854;10029.332025970587;733.9008075396825
4;21;16.0;0.04025199135237915;0.055186403856933235;11.955172047494854;10029.332025970587;451.78874107142855
4;22;7.0;0.1066932249574787;0.2358366275739054;11.953817748893325;10008.577046579987;148.3554821428571
4;22;10.0;0.8416215153826329;0.7020648503794397;11.953817748893325;10008.577046579987;528.8677113095238
4;22;13.0;0.39397798725400673;0.26697543305306043;11.953817748893325;10008.577046579987;639.6226746031746
4;22;16.0;0.09118353816655306;0.17470012838217922;11.953817748893325;10008.577046579987;453.2710892857143
4;23;7.0;0.13094573425545625;0.2968802194442333;11.95247298241118;9987.674037663248;120.41971527777775
4;23;10.0;0.8828432530014375;0.7342069429910774;11.95247298241118;9987.674037663248;520.7296974206349
4;23;13.0;0.8686143246089242;0.6640562566709952;11.95247298241118;9987.674037663248;587.2959404761905
4;23;16.0;0.18205622030151825;0.38793796188395024;11.95247298241118;9987.674037663248;344.9963621031746
4;24;7.0;0.10038935158263923;0.21996977153983652;11.951138102173877;9966.6394009618;157.3745307539682
4;24;10.0;0.1788819102447536;0.18530260317071456;11.951138102173877;9966.6394009618;640.3828015873016
4;24;13.0;0.8405267978914416;0.640558228044441;11.951138102173877;9966.6394009618;594.1811180555555
4;24;16.0;0.10627734520735005;0.2101185911925216;11.951138102173877;9966.6394009618;460.0020892857143
4;25;7.0;0.019753073712127096;0.01700817380197377;11.949813469642049;9945.489714561298;150.58225892857143
4;25;10.0;0.1084359162356221;0.13037329173558826;11.949813469642049;9945.489714561298;628.7501150793651
4;25;13.0;0.13543621442733053;0.05067935116059811;11.949813469642049;9945.489714561298;684.125181547619
4;25;16.0;0.041517651559181225;0.05815634635348065;11.949813469642049;9945.489714561298;452.95500793650797
4;26;7.0;0.019732368818550925;0.016956059562673684;11.948499453628493;9924.241719824506;148.20486309523812
4;26;10.0;0.9939194215327554;0.8208170837108812;11.948499453628493;9924.241719824506;514.3334375
4;26;13.0;1.0114275200420966;0.783533795163183;11.948499453628493;9924.241719824506;553.429939484127
4;26;16.0;0.23795111225663132;0.5190984535113656;11.948499453628493;9924.241719824506;388.4023125
4;27;7.0;0.06519974737422528;0.131397500069522;11.9471964302901;9902.912308064975;129.2372152777778
4;27;10.0;0.13490667951240148;0.15101351152959447;11.9471964302901;9902.912308064975;588.1709384920636
4;27;13.0;0.1893332770388903;0.09576964098470449;11.9471964302901;9902.912308064975;691.4145396825397
4;27;16.0;0.20997787515919994;0.45345768739170367;11.9471964302901;9902.912308064975;402.20568551587303
4;28;7.0;0.03180793819466335;0.04735028061173881;11.945904783093967;9881.518506956789;148.5522301587303
4;28;10.0;0.13458383060250811;0.15076177445685582;11.945904783093967;9881.518506956789;591.7642718253968
4;28;13.0;0.21148319666228402;0.1143002667183836;11.945904783093967;9881.518506956789;673.191484126984
4;28;16.0;0.042846771817497444;0.06127520141187684;11.945904783093967;9881.518506956789;441.455939484127
4;29;7.0;0.16038294522483243;0.3709737109727651;11.944624902756825;9860.077466676916;79.24848511904759
4;29;10.0;0.6623438144582329;0.5622754868256611;11.944624902756825;9860.077466676916;483.25841071428573
4;29;13.0;0.43979209449035;0.3053035213239849;11.944624902756825;9860.077466676916;611.4592777777777
4;29;16.0;0.03819597755283875;0.05036185242999734;11.944624902756825;9860.077466676916;451.63026686507936
4;30;7.0;0.028717028688474228;0.039570458075204006;11.94335718715704;9838.606445778105;149.68700396825403
4;30;10.0;0.09375249061730484;0.11892408912204416;11.94335718715704;9838.606445778105;617.2059404761906
4;30;13.0;0.0926599423752405;0.014892716213077316;11.94335718715704;9838.606445778105;625.209814484127
4;30;16.0;0.02593312046955008;0.021586372103592582;11.94335718715704;9838.606445778105;449.89075
5;1;7.0;0.22415802606957397;0.5314956577433707;11.94210204121847;9817.122796791566;124.39563988095239
5;1;10.0;0.36187472839304224;0.3279887791533522;11.94210204121847;9817.122796791566;529.619447420635
5;1;13.0;0.24636741916915716;0.1434844119557562;11.94210204121847;9817.122796791566;662.0323680555556
5;1;16.0;0.024447837018896756;0.01810107137610932;11.94210204121847;9817.122796791566;430.79059722222223
5;2;7.0;0.11952224561176684;0.26812728629686394;11.940859876765415;9795.643951560129;166.22414980158726
5;2;10.0;0.2317417676012473;0.22651936230644087;11.940859876765415;9795.643951560129;569.5933482142857
5;2;11.0;1.063845886999487;0.004522109831626452;11.940859876765415;9795.643951560129;713.8359087301587
5;2;12.0;1.207885594924613;0.005128155204037466;11.940859876765415;9795.643951560129;719.6634732142857
5;2;13.0;1.2979682598555573;1.0;11.940859876765415;9795.643951560129;435.12277182539685
5;2;14.0;0.8156878787007348;0.004443082754123256;11.940859876765415;9795.643951560129;757.2456557539682
5;2;15.0;0.5025360786863611;0.0031330821768468433;11.940859876765415;9795.643951560129;712.481306547619
5;2;16.0;0.20902168574691066;0.45121393543122923;11.940859876765415;9795.643951560129;367.2968799603174
5;2;17.0;0.07021854277289306;0.00047207263823334365;11.940859876765415;9795.643951560129;453.31261706349204
5;3;7.0;0.06951949147882563;0.14227030060597903;11.939631112348106;9774.187406304241;139.07816666666662
5;3;10.0;0.12669747602733725;0.1446124960963114;11.939631112348106;9774.187406304241;580.653255952381
5;3;13.0;0.5122404026467339;0.36591378566400995;11.939631112348106;9774.187406304241;588.4250228174603
5;3;16.0;0.024375439399375327;0.01793118631082087;11.939631112348106;9774.187406304241;411.7909761904762
5;4;7.0;0.11473282256464781;0.25607230335919917;11.938416173038092;9752.770706424459;166.1600446428571
5;4;10.0;0.46783535458083914;0.4106101448902887;11.938416173038092;9752.770706424459;517.3322301587301
5;4;13.0;0.2598411100304711;0.15475650354107306;11.938416173038092;9752.770706424459;644.4847103174604
5;4;16.0;0.01673394836015723;0.0;11.938416173038092;9752.770706424459;505.47658333333334
5;5;7.0;0.02865177002792255;0.039406201956722564;11.93721549019305;9731.411431045946;160.64267460317456
5;5;10.0;0.12827805051761557;0.14584492768655427;11.93721549019305;9731.411431045946;575.2961468253968
5;5;13.0;0.32384944418056266;0.20830588449317816;11.93721549019305;9731.411431045946;661.1002787698412
5;5;16.0;0.022786731695777815;0.014203194786596263;11.93721549019305;9731.411431045946;409.7859970238095
5;6;7.0;0.21841793061224707;0.5170478313313216;11.936029501190559;9710.12717731199;92.60394742063488
5;6;10.0;1.1736727546994636;0.9609773150752973;11.936029501190559;9710.12717731199;408.4780287698413
5;6;13.0;0.5923758320530161;0.4329550966747792;11.936029501190559;9710.12717731199;620.1664781746032
5;6;16.0;0.1638368280667612;0.3451851385207261;11.936029501190559;9710.12717731199;393.88501190476194
5;6;17.0;0.05278827269916239;0.0003360555528187823;11.936029501190559;9710.12717731199;421.1365873015873
5;6;18.0;0.002851938973891328;4.435531482999818e-05;11.936029501190559;9710.12717731199;362.91006646825394
5;7;7.0;0.21817732263035042;0.5164422207832672;11.93485864913047;9688.935544435168;92.60394742063488
5;7;10.0;0.8208304878128837;0.6858533277158939;11.93485864913047;9688.935544435168;519.8706378968254
5;7;12.0;0.6088684755339057;0.002348464720769552;11.93485864913047;9688.935544435168;735.8102748015873
5;7;13.0;0.13101600674153743;0.04698140481662785;11.93485864913047;9688.935544435168;670.9765982142858
5;7;14.0;0.1498767378031386;0.0005726646638802757;11.93485864913047;9688.935544435168;730.7954345238095
5;7;15.0;0.30987502750323825;0.0018561011706771512;11.93485864913047;9688.935544435168;702.8720932539683
5;7;16.0;0.05756791472815419;0.09581918698804993;11.93485864913047;9688.935544435168;396.2794533730159
5;7;17.0;0.0256535016498356;0.0001243094091326167;11.93485864913047;9688.935544435168;418.12325
5;7;18.0;0.002849258756624087;4.4334359651124704e-05;11.93485864913047;9688.935544435168;371.07256646825397
5;8;6.0;0.014205618384066544;9.955994295911869e-05;11.933703382505653;9667.854117516508;163.0510198412698
5;8;7.0;0.3532074994416452;0.8563133203949789;11.933703382505653;9667.854117516508;95.9175734126984
5;8;8.0;0.40340379986229125;0.0024573971582633803;11.933703382505653;9667.854117516508;306.1544642857143
5;8;9.0;0.4533730548923285;0.0023224027914236813;11.933703382505653;9667.854117516508;561.8578482142857
5;8;10.0;0.6673085309331047;0.5661466573765371;11.933703382505653;9667.854117516508;505.32317162698416
5;8;11.0;0.8511934554546645;0.0035456995834289755;11.933703382505653;9667.854117516508;719.2408085317461
5;8;12.0;0.1271546721434764;0.00011311078580162938;11.933703382505653;9667.854117516508;695.8590912698413
5;8;13.0;0.3542957298514545;0.2337772511771504;11.933703382505653;9667.854117516508;647.8150476190476
5;8;14.0;0.07962015167016617;0.0001642570160881624;11.933703382505653;9667.854117516508;640.4817450396827
5;8;15.0;0.04901889041719934;0.00012711479612938537;11.933703382505653;9667.854117516508;602.855568452381
5;8;16.0;0.16339624702825037;0.3441512904607065;11.933703382505653;9667.854117516508;371.83881845238096
5;9;7.0;0.03302969456528452;0.05042544270473473;11.932564154840884;9646.900451144655;169.17222222222222
5;9;8.0;0.22899080987813056;0.0013137059925986717;11.932564154840884;9646.900451144655;308.56321428571437
5;9;9.0;0.260759492070914;0.001225617661617522;11.932564154840884;9646.900451144655;561.5082301587302
5;9;10.0;0.10728963740855649;0.1294794963172822;11.932564154840884;9646.900451144655;576.6708422619048
5;9;11.0;0.36473937233385834;0.0013121076673330283;11.932564154840884;9646.900451144655;745.8142490079365
5;9;12.0;0.27744778311411833;0.0008105338088543875;11.932564154840884;9646.900451144655;753.3586220238096
5;9;13.0;0.09053596225158735;0.013115794156185459;11.932564154840884;9646.900451144655;610.5607708333334
5;9;14.0;0.12206575853020553;0.00041099702170141326;11.932564154840884;9646.900451144655;710.3777827380952
5;9;15.0;0.29866553983141403;0.001781803315672679;11.932564154840884;9646.900451144655;704.0673015873016
5;9;16.0;0.02417531674963014;0.017461587315130204;11.932564154840884;9646.900451144655;405.2176369047619
5;9;17.0;0.011377942340693139;1.2910104263631855e-05;11.932564154840884;9646.900451144655;421.22801884920636
5;9;18.0;0.0;2.2057536189218106e-05;11.932564154840884;9646.900451144655;363.8591736111111
5;10;7.0;0.07198509244205994;0.14847622087037465;11.931441424299857;9626.092052788583;140.4118988095238
5;10;10.0;1.068022216141421;0.8785977359754368;11.931441424299857;9626.092052788583;426.94064087301587
5;10;13.0;0.9689464894333238;0.7479941592468192;11.931441424299857;9626.092052788583;530.5020466269841
5;10;16.0;0.28218911630475796;0.6229054053921825;11.931441424299857;9626.092052788583;389.5100853174603
5;10;17.0;0.05541147280613575;0.00035652569077421306;11.931441424299857;9626.092052788583;411.8279623015873
5;10;18.0;0.0028413366371928526;4.4272420855427946e-05;11.931441424299857;9626.092052788583;361.71456646825396
5;11;7.0;0.03445470288679655;0.05401219017574613;11.93033565326032;9605.44636599915;170.00022222222225
5;11;10.0;0.2113269979901074;0.21060122169930717;11.93033565326032;9605.44636599915;598.8913749999999
5;11;13.0;0.5819988462307939;0.42427370894133554;11.93033565326032;9605.44636599915;622.7461726190476
5;11;16.0;0.025621630710855697;0.020855443955094338;11.93033565326032;9605.44636599915;386.1884910714286
5;12;7.0;0.01795648897787396;0.012486168102243738;11.929247307857556;9584.980753436295;161.54169246031745
5;12;10.0;0.10648641510442322;0.12885319458478545;11.929247307857556;9584.980753436295;584.7478859126985
5;12;13.0;0.19494648326252403;0.10046565006576037;11.929247307857556;9584.980753436295;708.1644265873017
5;12;16.0;0.025590502753801325;0.020782400462070194;11.929247307857556;9584.980753436295;398.501685515873
5;13;7.0;0.1240618373945355;0.2795534436746629;11.92817685749642;9564.71247974024;175.20127380952374
5;13;10.0;0.6568400819275021;0.5579840257924481;11.92817685749642;9564.71247974024;489.00083630952383
5;13;13.0;0.7318803427197638;0.5496645890467189;11.92817685749642;9564.71247974024;568.8058244047619
5;13;16.0;0.1698999957369641;0.3594127007294856;11.92817685749642;9564.71247974024;337.871933531746
5;14;7.0;0.1075011891891366;0.23787027441008088;11.927124774332425;9544.658694266607;171.0303293650793
5;14;10.0;0.281115135990077;0.26501757880516325;11.927124774332425;9544.658694266607;590.3363591269841
5;14;13.0;0.10024077198520084;0.021234839283564757;11.927124774332425;9544.658694266607;669.2140863095239
5;14;16.0;0.024028851996870715;0.017117899577198063;11.927124774332425;9544.658694266607;408.420498015873
5;15;7.0;0.2654742682116069;0.635488683452435;11.926091532722376;9524.836413706775;129.82376884920632
5;15;10.0;0.7269433243304971;0.6126460812965143;11.926091532722376;9524.836413706775;512.0494325396826
5;15;13.0;0.6042890804513831;0.44292172188588536;11.926091532722376;9524.836413706775;607.7792906746031
5;15;16.0;0.04200319984831036;0.059295712583263695;11.926091532722376;9524.836413706775;389.67716369047616
5;16;7.0;0.1981422190078437;0.4660138435137029;11.925077608645292;9505.26250461617;97.60351091269831
5;16;10.0;0.8219977770818178;0.6867635057421965;11.925077608645292;9505.26250461617;533.1639097222222
5;16;13.0;0.990951178713444;0.766403285255798;11.925077608645292;9505.26250461617;562.3027748015872
5;16;16.0;0.2862083521666007;0.6323367672423705;11.925077608645292;9505.26250461617;421.57481646825397
5;17;7.0;0.10863575364120073;0.24072597435071177;11.924083479094435;9485.95366587462;177.43039880952375
5;17;10.0;0.3584826686616293;0.3253438664366805;11.924083479094435;9485.95366587462;533.5834494047618
5;17;13.0;0.5256561972472732;0.37713744122978204;11.924083479094435;9485.95366587462;629.2028263888889
5;17;16.0;0.08532214295700731;0.16094603654273215;11.924083479094435;9485.95366587462;366.67310515873015
5;18;7.0;0.19176354925646227;0.44995872491979294;11.92310962144147;9466.926411103925;86.04243948412699
5;18;10.0;0.3469124007866227;0.3163221064851964;11.92310962144147;9466.926411103925;534.6302549603174
5;18;11.0;0.28813385729264;0.0009603674619127783;11.92310962144147;9466.926411103925;729.4241378968254
5;18;12.0;0.5733490008298424;0.0021836394718584913;11.92310962144147;9466.926411103925;748.2099494047619
5;18;13.0;0.6927618312703672;0.5169380371109812;11.92310962144147;9466.926411103925;580.8458333333333
5;18;14.0;0.05136373369873496;0.0;11.92310962144147;9466.926411103925;627.9619821428571
5;18;15.0;0.04160540184059429;7.797728730938816e-05;11.92310962144147;9466.926411103925;587.2304216269841
5;18;16.0;0.0194393467479034;0.00634836870012672;11.92310962144147;9466.926411103925;475.78285416666665
5;18;17.0;0.011282453148557768;1.2164954501298639e-05;11.92310962144147;9466.926411103925;402.28165575396827
5;18;18.0;-0.002821211392376113;0.0;11.92310962144147;9466.926411103925;355.97296924603177
5;19;7.0;0.07424632640398673;0.15416774917366222;11.92215651277388;9448.197051069237;140.7100446428571
5;19;10.0;0.8075312554538083;0.675483431082665;11.92215651277388;9448.197051069237;502.9451388888889
5;19;11.0;0.34993258670800476;0.001244121154679872;11.92215651277388;9448.197051069237;724.140804563492
5;19;12.0;1.1901617007170848;0.005045908906794367;11.92215651277388;9448.197051069237;698.4127857142857
5;19;13.0;0.8139142373272391;0.6182941562999428;11.92215651277388;9448.197051069237;569.3892083333333
5;19;14.0;0.6817289765024177;0.0036643680006895945;11.92215651277388;9448.197051069237;726.1071557539683
5;19;15.0;0.33406395305730124;0.002016428327113309;11.92215651277388;9448.197051069237;697.0216845238095
5;19;16.0;0.1299638316348074;0.26570025699565614;11.92215651277388;9448.197051069237;371.7215793650794
5;19;17.0;0.035227995906675934;0.00019902396017658356;11.92215651277388;9448.197051069237;398.60209126984125
5;19;18.0;0.0028188126460552587;4.409631786967307e-05;11.92215651277388;9448.197051069237;368.0846954365079
5;20;7.0;0.1676156326179884;0.38917839288542383;11.921224629206984;9429.781676091638;73.62175694444443
5;20;10.0;0.6180715888861726;0.5277548174734956;11.921224629206984;9429.781676091638;458.1098432539683
5;20;11.0;0.8991029848459267;0.0037656799294993964;11.921224629206984;9429.781676091638;700.6180099206349
5;20;12.0;0.5518083210572747;0.0020836816899710026;11.921224629206984;9429.781676091638;756.4602410714286
5;20;13.0;0.09023377730915584;0.012862986192736351;11.921224629206984;9429.781676091638;609.6344712301587
5;20;14.0;0.08151421676302423;0.0001752673812641081;11.921224629206984;9429.781676091638;644.4184454365079
5;20;15.0;0.051456222923241764;0.00014326973402068659;11.921224629206984;9429.781676091638;599.311001984127
5;20;16.0;0.15520836500499643;0.32493796713199;11.921224629206984;9429.781676091638;327.35469246031744
5;20;17.0;0.0703980736182637;0.0004734736069060051;11.921224629206984;9429.781676091638;402.40819642857144
5;20;18.0;0.0028164427602624647;4.4077789005873594e-05;11.921224629206984;9429.781676091638;368.0846954365079
5;21;6.0;0.012635229437099212;8.731531006631293e-05;11.920314445171995;9411.696138500534;166.12260317460306
5;21;7.0;0.022225996820477316;0.023232523913466023;11.920314445171995;9411.696138500534;159.7519285714285
5;21;8.0;0.031209107435327732;1.6777444819620572e-05;11.920314445171995;9411.696138500534;236.4813154761905
5;21;9.0;0.18546028908273096;0.0007968469929587067;11.920314445171995;9411.696138500534;540.6359474206349
5;21;10.0;0.14246238900302657;0.15690497385561528;11.920314445171995;9411.696138500534;588.2741835317461
5;21;11.0;0.5071698003538462;0.001966088101808127;11.920314445171995;9411.696138500534;705.4271636904762
5;21;12.0;0.12488328345468377;0.00010257059034200495;11.920314445171995;9411.696138500534;707.0162628968255
5;21;13.0;0.6238374528637103;0.4592758928731619;11.920314445171995;9411.696138500534;594.0418869047619
5;21;14.0;0.4788025389629116;0.0024847389638689783;11.920314445171995;9411.696138500534;738.9799335317459
5;21;15.0;0.029840789783836145;0.0;11.920314445171995;9411.696138500534;586.8648888888889
5;21;16.0;0.053675545281828316;0.0866855242808098;11.920314445171995;9411.696138500534;368.7227490079365
5;21;17.0;0.014068316883775973;3.390443782677993e-05;11.920314445171995;9411.696138500534;405.07245634920633
5;21;18.0;0.0014070513163656267;3.3058514497576e-05;11.920314445171995;9411.696138500534;368.0846954365079
6;10;13.0;0.532012924281631;0.38245547992101214;11.907350182278021;9140.837783200177;642.1864851190476
6;10;16.0;0.022148198714608613;0.012704841416529312;11.907350182278021;9140.837783200177;438.44136706349207
6;11;7.0;0.020385662665667915;0.01860040087535309;11.90699393415898;9132.741982041716;161.8033888888889
6;11;10.0;0.0921656990374094;0.11768680984022419;11.90699393415898;9132.741982041716;563.7651359126984
6;11;13.0;0.8318321954592655;0.6332843224812068;11.90699393415898;9132.741982041716;576.6893194444444
6;11;16.0;0.042808151509579805;0.06118457669831003;11.90699393415898;9132.741982041716;414.0180496031746
6;12;7.0;0.15568682188193472;0.35915356349052197;11.90666779333997;9125.23158016081;74.41066170634912
6;12;10.0;0.4622640218063783;0.4062659734809476;11.90666779333997;9125.23158016081;529.5540734126985
6;12;11.0;0.6552742733588626;0.0026461213569910274;11.90666779333997;9125.23158016081;721.2548878968254
6;12;12.0;0.21626978325761562;0.0005266422496958454;11.90666779333997;9125.23158016081;769.472445436508
6;12;13.0;0.13750531673737343;0.052410362431248546;11.90666779333997;9125.23158016081;673.1390496031746
6;12;14.0;0.34503978528180695;0.0017071644388315702;11.90666779333997;9125.23158016081;765.3340079365079
6;12;15.0;0.04252337615086607;8.406173328936253e-05;11.90666779333997;9125.23158016081;592.2875763888889
6;12;16.0;0.11511125445173666;0.2308478535447271;11.90666779333997;9125.23158016081;400.6434265873016
6;12;17.0;0.019497919411867223;7.62743327111704e-05;11.90666779333997;9125.23158016081;416.75938888888885
6;12;18.0;-0.0013892782664130963;1.1195515809918675e-05;11.90666779333997;9125.23158016081;341.47940277777775
6;13;7.0;0.04216447878850548;0.07341770437525438;11.906371977390814;9118.31266835166;138.11774305555554
6;13;8.0;0.03199979161488605;2.1962256518988963e-05;11.906371977390814;9118.31266835166;235.38503571428572
6;13;9.0;0.11769532997469692;0.0004109780106143804;11.906371977390814;9118.31266835166;497.31398313492065
6;13;10.0;0.09192758405986058;0.11750114290567215;11.906371977390814;9118.31266835166;559.2191527777777
6;13;11.0;0.21448418297715474;0.0006221992300442948;11.906371977390814;9118.31266835166;720.6794037698413
6;13;12.0;0.2984929730364681;0.0009081923101760594;11.906371977390814;9118.31266835166;768.8240912698413
6;13;13.0;0.533040483456237;0.3833151360645821;11.906371977390814;9118.31266835166;646.7421101190477
6;13;14.0;0.621235948833044;0.0033127167677146213;11.906371977390814;9118.31266835166;748.2807172619048
6;13;15.0;0.44640311817020856;0.0027610260505098803;11.906371977390814;9118.31266835166;695.6774692460318
6;13;16.0;0.1608265290355119;0.33812130339959795;11.906371977390814;9118.31266835166;337.00355059523804
6;13;17.0;0.10581171153333895;0.000749823875304581;11.906371977390814;9118.31266835166;441.43815575396826
6;13;18.0;0.0;2.2057536189218106e-05;11.906371977390814;9118.31266835166;344.28481944444445
6;14;7.0;0.0886275724881438;0.19036536096557866;11.906106684097093;9111.990770686334;138.36738690476193
6;14;10.0;0.07753465652130884;0.10627845224244105;11.906106684097093;9111.990770686334;562.0948373015873
6;14;13.0;0.34962796450757466;0.22987219806315531;11.906106684097093;9111.990770686334;669.9008283730158
6;14;16.0;0.022128076745961903;0.012657624091154871;11.906106684097093;9111.990770686334;447.08928373015874
6;15;7.0;0.020326714194664294;0.01845202751072047;11.905872090976043;9106.270837827242;157.3811220238095
6;15;10.0;0.12839834438194847;0.14593872520095688;11.905872090976043;9106.270837827242;589.5435188492063
6;15;11.0;0.22727143328101948;0.0006809128885350897;11.905872090976043;9106.270837827242;724.4926875000001
