mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;12;7.0;-0.044142178726806536;0.09681890974314726;11.616664651594142;9184.113179943331;225.93958333333342
1;12;10.0;-0.058655058004511845;0.3056451724887199;11.616664651594142;9184.113179943331;441.1301041666667
1;12;13.0;-0.06629749284015257;0.32698517415335193;11.616664651594142;9184.113179943331;375.51958333333334
1;12;16.0;-0.04836484856768201;0.0684517585761864;11.616664651594142;9184.113179943331;605.0025
1;13;7.0;-0.044130298463615575;0.09769441621255016;11.619781301147984;9199.629378262809;226.18333333333342
1;13;10.0;-0.0586777259650885;0.3044460512828262;11.619781301147984;9199.629378262809;430.2065625
1;13;13.0;-0.0664275627195869;0.32098972088999767;11.619781301147984;9199.629378262809;380.5884375
1;13;16.0;-0.048405999409577884;0.06549456931547246;11.619781301147984;9199.629378262809;605.0025
1;14;7.0;-0.044122340565116186;0.0982808671612436;11.623026405354606;9215.686427674047;221.25260416666669
1;14;10.0;-0.05868714687337278;0.3039476910150705;11.623026405354606;9215.686427674047;434.4821875
1;14;13.0;-0.06652834610651873;0.3163442019681677;11.623026405354606;9215.686427674047;380.43718750000005
1;14;16.0;-0.04844649580033321;0.06258441034126873;11.623026405354606;9215.686427674047;605.6855208333334
1;15;7.0;-0.04410293012080026;0.09971130429040674;11.626397636957696;9232.266492011815;221.25260416666669
1;15;10.0;-0.058710063863687705;0.3027353962888221;11.626397636957696;9232.266492011815;432.88208333333336
1;15;13.0;-0.066664306798435;0.31007721703989366;11.626397636957696;9232.266492011815;374.1329166666667
1;15;16.0;-0.04848235597809379;0.060007419745809844;11.626397636957696;9232.266492011815;604.7472916666667
1;16;7.0;-0.04408357236937229;0.10113785825944444;11.629892610194727;9249.351167098994;219.77552083333342
1;16;10.0;-0.0587266361809856;0.30185873087220894;11.629892610194727;9249.351167098994;437.1402083333333
1;16;13.0;-0.06677915795425904;0.3047832570548467;11.629892610194727;9249.351167098994;376.26729166666667
1;16;16.0;-0.04853119688788948;0.05649760543151773;11.629892610194727;9249.351167098994;608.0504166666667
1;17;7.0;-0.04405179873920419;0.10347939045628633;11.633508885979502;9266.921510603519;232.47468750000002
1;17;10.0;-0.05872946452247328;0.30170911334292483;11.633508885979502;9266.921510603519;439.17114583333336
1;17;13.0;-0.06690291943663804;0.29907858363903594;11.633508885979502;9266.921510603519;378.26166666666666
1;17;16.0;-0.048554492132913914;0.05482355831028859;11.633508885979502;9266.921510603519;618.9354166666667
1;18;7.0;-0.044046337176004056;0.10388187597684326;11.63724397708079;9284.958072654912;235.03541666666672
1;18;10.0;-0.058737876083515585;0.3012641469249542;11.63724397708079;9284.958072654912;441.30322916666665
1;18;13.0;-0.06702406905537608;0.2934943017116903;11.63724397708079;9284.958072654912;374.5791666666667
1;18;16.0;-0.04860577988408923;0.05113790863717691;11.63724397708079;9284.958072654912;612.9354166666667
1;19;7.0;-0.044032004647314875;0.10493810018573356;11.64109535327756;9303.440927149955;234.47375000000005
1;19;10.0;-0.058760862676632344;0.3000481702531956;11.64109535327756;9303.440927149955;442.21541666666667
1;19;13.0;-0.06716030966443742;0.28721441425618915;11.64109535327756;9303.440927149955;377.555
1;19;16.0;-0.04863820495273144;0.04880777247594632;11.64109535327756;9303.440927149955;612.9354166666667
1;20;7.0;-0.04401650755937596;0.10608014565470517;11.645060446472058;9322.34970367532;235.90083333333348
1;20;10.0;-0.05880221456236639;0.29786068087056233;11.645060446472058;9322.34970367532;444.84416666666664
1;20;13.0;-0.0672809207956398;0.2816549534239891;11.645060446472058;9322.34970367532;378.2479166666667
1;20;16.0;-0.04868126424520475;0.04571343779384674;11.645060446472058;9322.34970367532;607.0538541666667
1;21;7.0;-0.04399513192877263;0.10765540561148976;11.649136655742891;9341.663619973884;237.61208333333343
1;21;10.0;-0.058807404789191865;0.29758612105611487;11.649136655742891;9341.663619973884;454.44041666666664
1;21;13.0;-0.06742111277960491;0.27519293092181457;11.649136655742891;9341.663619973884;387.20729166666666
1;21;16.0;-0.048715582357871594;0.04324726335972077;11.649136655742891;9341.663619973884;608.0521875000001
1;22;7.0;-0.04397398354023302;0.10921391914660752;11.65332135232118;9361.3615148803;240.69854166666678
1;22;10.0;-0.058851937736123405;0.29523035548797016;11.65332135232118;9361.3615148803;455.42833333333334
1;22;13.0;-0.06753882609152123;0.26976704244449606;11.65332135232118;9361.3615148803;385.7847916666667
1;22;16.0;-0.04874466872907681;0.0411570532789927;11.65332135232118;9361.3615148803;612.1490625000001
1;23;7.0;-0.04395379938106387;0.11070137457145819;11.657611884473964;9381.42188165085;248.0597916666668
1;23;10.0;-0.05887902674223522;0.29379736368593257;11.657611884473964;9381.42188165085;458.54239583333333
1;23;13.0;-0.06768611051327554;0.26297810044740627;11.657611884473964;9381.42188165085;409.19677083333335
1;23;16.0;-0.04878392589616685;0.03833594762048746;11.657611884473964;9381.42188165085;609.3690625
1;24;7.0;-0.043932350149754856;0.11228205847322971;11.662005582279974;9401.822901611702;247.43562500000013
1;24;10.0;-0.058907065143183175;0.29231414947959283;11.662005582279974;9401.822901611702;462.1717708333333
1;24;13.0;-0.0678180722593376;0.2568954433056722;11.662005582279974;9401.822901611702;423.97125
1;24;16.0;-0.048813770322417405;0.036191262050660505;11.662005582279974;9401.822901611702;610.9423958333333
1;25;7.0;-0.043917162866160514;0.11340127315945149;11.666499762284147;9422.5424780498;245.51062500000015
1;25;10.0;-0.05892269504509724;0.29148733725853676;11.666499762284147;9422.5424780498;466.5577083333333
1;25;13.0;-0.0679556190221287;0.25055534987723127;11.666499762284147;9422.5424780498;419.544375
1;25;16.0;-0.04884164887438039;0.03418784849528791;11.666499762284147;9422.5424780498;603.3780208333333
1;26;7.0;-0.04388008710911431;0.11613354134494562;11.671091732018278;9443.558270270189;246.2220833333334
1;26;10.0;-0.05897007369511422;0.28898103574323936;11.671091732018278;9443.558270270189;467.0020833333333
1;26;13.0;-0.06808217469163848;0.24472188093685682;11.671091732018278;9443.558270270189;413.810625
1;26;16.0;-0.04886971213647479;0.03217116126696446;11.671091732018278;9443.558270270189;603.3780208333333
1;27;7.0;-0.04386586703162114;0.11718147855311765;11.675778794376436;9464.847727744074;248.17645833333341
1;27;10.0;-0.05900503438904035;0.2871316364857359;11.675778794376436;9464.847727744074;467.25885416666665
1;27;13.0;-0.0682338930669021;0.23772855986943514;11.675778794376436;9464.847727744074;404.924375
1;27;16.0;-0.048908053427114635;0.029415872487965802;11.675778794376436;9464.847727744074;604.4002083333332
1;28;7.0;-0.04383397008434003;0.11953209850571803;11.680558251834947;9486.388124272173;242.39083333333335
1;28;10.0;-0.05901581136411906;0.28656154111661053;11.680558251834947;9486.388124272173;467.07364583333333
1;28;13.0;-0.06837375574052339;0.23128171662923994;11.680558251834947;9486.388124272173;390.25125
1;28;16.0;-0.04893735605347109;0.027310121840353776;11.680558251834947;9486.388124272173;579.6715624999999
1;29;7.0;-0.04381189681263838;0.12115877056382375;11.68542741050784;9508.156592088711;260.03989583333333
1;29;10.0;-0.05906607824300787;0.2839024540661533;11.68542741050784;9508.156592088711;477.91083333333336
1;29;11.0;-0.06607049385604298;0.29123284750768696;11.68542741050784;9508.156592088711;347.96208333333334
1;29;12.0;-0.06995735088738653;0.2684091316386453;11.68542741050784;9508.156592088711;374.6379166666667
1;29;13.0;-0.06851166921651361;0.22492471988808752;11.68542741050784;9508.156592088711;404.020625
1;29;14.0;-0.06261085472944299;0.1516302058519349;11.68542741050784;9508.156592088711;450.59041666666667
1;29;15.0;-0.055255944029843934;0.07755519093842231;11.68542741050784;9508.156592088711;677.4388541666667
1;29;16.0;-0.048957040211750597;0.025895575289456022;11.68542741050784;9508.156592088711;605.3332291666667
1;29;17.0;-0.044891423408775825;0.038829865972314505;11.68542741050784;9508.156592088711;563.3192708333333
1;29;18.0;-0.04334196605093692;0.09646154817654927;11.68542741050784;9508.156592088711;539.5430208333333
1;30;7.0;-0.043785970000618256;0.1230694261856525;11.690383584029949;9530.130155832374;254.68135416666667
1;30;10.0;-0.05911472299402443;0.28132917658483275;11.690383584029949;9530.130155832374;476.0545833333333
1;30;11.0;-0.06616000036714165;0.2869801505869326;11.690383584029949;9530.130155832374;348.9158333333333
1;30;12.0;-0.07008427197781787;0.2627018313112487;11.690383584029949;9530.130155832374;386.3234375
1;30;13.0;-0.06865518830397889;0.21830933756406698;11.690383584029949;9530.130155832374;412.03614583333336
1;30;14.0;-0.06272260197515632;0.14579232027225297;11.690383584029949;9530.130155832374;453.6025
1;30;15.0;-0.05531558291270412;0.07386758701582441;11.690383584029949;9530.130155832374;682.6076041666666
1;30;16.0;-0.04898187958932185;0.024110563435205654;11.690383584029949;9530.130155832374;605.3332291666667
1;30;17.0;-0.044887627887437595;0.03911799336989025;11.690383584029949;9530.130155832374;563.3192708333333
1;30;18.0;-0.043323362674542475;0.09780611328733525;11.690383584029949;9530.130155832374;534.5511458333333
1;31;7.0;-0.04377474424679897;0.12389669911174299;11.695424097260817;9552.28576631168;254.82156249999997
1;31;10.0;-0.059144906542813964;0.27973248537389356;11.695424097260817;9552.28576631168;476.0545833333333
1;31;13.0;-0.06877303955319444;0.21287709099189644;11.695424097260817;9552.28576631168;418.17864583333335
1;31;16.0;-0.048997374403516626;0.022997072288426706;11.695424097260817;9552.28576631168;605.3332291666667
2;1;7.0;-0.04385014578443141;0.11834004325833088;11.700546289803922;9574.600333993718;257.6641666666667
2;1;10.0;-0.05934175533262221;0.26931930517555386;11.700546289803922;9574.600333993718;436.1301041666667
2;1;13.0;-0.06910415054593239;0.19761482973220587;11.700546289803922;9574.600333993718;410.9619791666667
2;1;16.0;-0.04915092475159024;0.011962609337434585;11.700546289803922;9574.600333993718;598.4397916666667
2;2;7.0;-0.0438305894467083;0.11978123188514836;11.70574751933655;9597.050762146933;257.8172916666667
2;2;10.0;-0.05937796051750653;0.26740407310995723;11.70574751933655;9597.050762146933;430.09458333333333
2;2;13.0;-0.06924694754325493;0.19103273149917954;11.70574751933655;9597.050762146933;410.8432291666667
2;2;16.0;-0.04917696345778257;0.010091411112385172;11.70574751933655;9597.050762146933;607.6913541666667
2;3;7.0;-0.04379309665134416;0.1225442333750712;11.711025164746925;9619.613979570462;249.38625000000002
2;3;10.0;-0.059430829242784845;0.2646073499819366;11.711025164746925;9619.613979570462;438.2222916666667
2;3;13.0;-0.06938887149110813;0.1844908756905547;11.711025164746925;9619.613979570462;414.3496875
2;3;16.0;-0.04919827761160294;0.008559729526421976;11.711025164746925;9619.613979570462;609.2659375000001
2;4;7.0;-0.04377524243151826;0.12385998578833549;11.716376629076056;9642.266972844733;247.60104166666667
2;4;10.0;-0.059465861769910776;0.26275415079223924;11.716376629076056;9642.266972844733;447.0053125
2;4;13.0;-0.0695308333929273;0.17794727042825062;11.716376629076056;9642.266972844733;408.71260416666667
2;4;16.0;-0.04921512089994893;0.007349334085718805;11.716376629076056;9642.266972844733;605.0580208333333
2;5;7.0;-0.04375013468641421;0.12571028093057063;11.721799342262816;9664.986818040437;254.63052083333332
2;5;10.0;-0.059525361117013786;0.25960667183811026;11.721799342262816;9664.986818040437;505.1405208333333
2;5;13.0;-0.0696734930784625;0.1713715014576723;11.721799342262816;9664.986818040437;412.6854166666667
2;5;16.0;-0.049220737447442965;0.00694571673145714;11.721799342262816;9664.986818040437;584.7088541666667
2;6;7.0;-0.043728099596906364;0.12733413918252184;11.727290763691592;9687.750711825449;239.05072916666663
2;6;10.0;-0.05956968002021805;0.2572622290518055;11.727290763691592;9687.750711825449;496.3280208333333
2;6;13.0;-0.06981691930704784;0.16476039937960285;11.727290763691592;9687.750711825449;411.700625
2;6;16.0;-0.04923702866627804;0.0057749942100338925;11.727290763691592;9687.750711825449;583.8590625
2;7;7.0;-0.04368966201649414;0.13016676584896678;11.732848384542763;9710.536001912118;240.4373958333333
2;7;10.0;-0.05961605943113592;0.2548087866717377;11.732848384542763;9710.536001912118;491.60260416666665
2;7;13.0;-0.06995642075092072;0.15833020669742548;11.732848384542763;9710.536001912118;413.72375
2;7;16.0;-0.04926550413835314;0.003728684673346429;11.732848384542763;9710.536001912118;578.4505208333334
2;8;7.0;-0.043675456606772904;0.13121362212744725;11.738469729947033;9733.320216790265;243.6036458333333
2;8;10.0;-0.059666486825320116;0.25214120846064336;11.738469729947033;9733.320216790265;499.01677083333334
2;8;13.0;-0.07009075001276913;0.1521384210602317;11.738469729947033;9733.320216790265;428.163125
2;8;16.0;-0.04927485399059822;0.003056783896240331;11.738469729947033;9733.320216790265;586.7345833333334
2;9;7.0;-0.043650747740399;0.13303452222151435;11.744152360945334;9756.081094694287;240.00260416666663
2;9;10.0;-0.05971657818821728;0.2494914060984509;11.744152360945334;9756.081094694287;510.3513541666667
2;9;13.0;-0.07022141808278444;0.14611539474394258;11.744152360945334;9756.081094694287;422.3898958333333
2;9;16.0;-0.049266392120217356;0.0036648723596347504;11.744152360945334;9756.081094694287;585.6545833333333
2;10;7.0;-0.04361984642382369;0.1353117699676198;11.749893876256788;9778.796611756079;237.4834375
2;10;10.0;-0.05977501930047541;0.24639990711830442;11.749893876256788;9778.796611756079;511.94281249999995
2;10;13.0;-0.07037890212168224;0.13885631063436785;11.749893876256788;9778.796611756079;426.53802083333335
2;10;16.0;-0.04928281875854458;0.0024844182981160717;11.749893876256788;9778.796611756079;597.3335416666667
2;11;7.0;-0.043594013507148435;0.13721550604730012;11.755691913857728;9801.44500929882;210.9391666666666
2;11;10.0;-0.05983240423461862;0.24336427931238674;11.755691913857728;9801.44500929882;520.2316666666667
2;11;13.0;-0.07049590865421948;0.1334630005122627;11.755691913857728;9801.44500929882;420.95927083333333
2;11;16.0;-0.04928248589333075;0.0025083387184587124;11.755691913857728;9801.44500929882;597.5829166666667
2;12;7.0;-0.043554226694974045;0.14014756326654593;11.761544152375382;9824.004820230286;210.0302083333333
2;12;10.0;-0.05986949755450847;0.24140206544993992;11.761544152375382;9824.004820230286;521.5985416666667
2;12;13.0;-0.0706314335519575;0.1272161031218533;11.761544152375382;9824.004820230286;405.47364583333336
2;12;16.0;-0.049293134771283754;0.0017430871204243935;11.761544152375382;9824.004820230286;593.751875
2;13;7.0;-0.043525252988175625;0.14228275735584017;11.767448312300353;9846.454894497698;210.5067708333333
2;13;10.0;-0.05993761144734785;0.23779888231207152;11.767448312300353;9846.454894497698;523.9586458333333
2;13;13.0;-0.07077185674678158;0.12074342316458696;11.767448312300353;9846.454894497698;398.95979166666666
2;13;16.0;-0.04928936169057619;0.0020142289302675117;11.767448312300353;9846.454894497698;592.0515625
2;14;7.0;-0.04351266032403851;0.14321076364171506;11.773402157022367;9868.774423570192;212.16812499999997
2;14;10.0;-0.05998956522246088;0.23505055948639908;11.773402157022367;9868.774423570192;529.2603125
2;14;13.0;-0.07090264756752118;0.11471473876486031;11.773402157022367;9868.774423570192;391.42375
2;14;16.0;-0.04931739074416187;0.0;11.773402157022367;9868.774423570192;589.6592708333334
2;15;7.0;-0.043477550647634935;0.1457981430907968;11.77940349369429;9890.942963918344;204.37833333333333
2;15;10.0;-0.06005531496146199;0.23157243863597704;11.77940349369429;9890.942963918344;555.5792708333333
2;15;13.0;-0.07103409809786675;0.10865564564847226;11.77940349369429;9890.942963918344;397.3745833333333
2;15;16.0;-0.0493155793271648;0.00013017237664184316;11.77940349369429;9890.942963918344;603.5061458333333
2;16;7.0;-0.0434516932760573;0.1477036813548984;11.78545017392952;9912.940459464291;213.53375000000005
2;16;10.0;-0.06012316525340996;0.22798319982352414;11.78545017392952;9912.940459464291;555.6348958333333
2;16;13.0;-0.07118400819419463;0.10174567556048947;11.78545017392952;9912.940459464291;398.79520833333333
2;16;16.0;-0.0493136773322962;0.00026685387670925207;11.78545017392952;9912.940459464291;603.7959375
2;17;7.0;-0.043435591279624174;0.1488903050702915;11.791540094338448;9934.74726297962;212.8522916666667
2;17;10.0;-0.06019068269133683;0.22441156878455454;11.791540094338448;9934.74726297962;560.0191666666667
2;17;13.0;-0.07130034686212625;0.0963831500523676;11.791540094338448;9934.74726297962;397.845625
2;17;16.0;-0.04930890210252024;0.0006100123045888899;11.791540094338448;9934.74726297962;594.0513541666667
2;18;7.0;-0.04338786745034541;0.15240727440056925;11.797671196909551;9956.344156412108;214.1613541666667
2;18;10.0;-0.06025054429794303;0.22124492652498226;11.797671196909551;9956.344156412108;548.4045833333333
2;18;13.0;-0.07143550527417063;0.09015314548801032;11.797671196909551;9956.344156412108;387.2439583333333
2;18;16.0;-0.04930416803263105;0.0009502128932229505;11.797671196909551;9956.344156412108;602.4155208333334
2;19;7.0;-0.04336397193818317;0.1541682350082142;11.80384146924117;9977.712370126188;215.1223958333334
2;19;9.0;-0.052362471503839915;0.19077891011297954;11.80384146924117;9977.712370126188;556.5267708333333
2;19;10.0;-0.06031231296905052;0.21797740172342842;11.80384146924117;9977.712370126188;527.4628125
2;19;11.0;-0.06840223828964669;0.18044535002784853;11.80384146924117;9977.712370126188;348.8395833333333
2;19;12.0;-0.07309067069261489;0.1275121610134871;11.80384146924117;9977.712370126188;349.4393749999999
2;19;13.0;-0.07155157039883432;0.08480322870902303;11.80384146924117;9977.712370126188;389.3464583333333
2;19;14.0;-0.06477961897262628;0.038329896567454745;11.80384146924117;9977.712370126188;399.1383333333333
2;19;15.0;-0.05638721713507453;0.007606074853240876;11.80384146924117;9977.712370126188;730.85625
2;19;16.0;-0.04929717447185164;0.0014527854258423194;11.80384146924117;9977.712370126188;609.1846875
2;19;17.0;-0.0446943707719368;0.053788618243309744;11.80384146924117;9977.712370126188;562.9141666666667
2;19;18.0;-0.0428289934596607;0.13353680991374264;11.80384146924117;9977.712370126188;523.901875
2;20;10.0;-0.06035358288371177;0.2157942485602499;11.810048944629957;9998.833601045859;533.9889583333334
2;20;13.0;-0.07165700893162655;0.07994313505581402;11.810048944629957;9998.833601045859;392.6452083333333
2;20;16.0;-0.049275232885856536;0.0030295556564959953;11.810048944629957;9998.833601045859;601.39375
2;21;7.0;-0.043312615158980966;0.1579529316699378;11.816291702022143;10019.690029692316;205.67135416666667
2;21;10.0;-0.060435051986346584;0.2114845830186953;11.816291702022143;10019.690029692316;531.3134375
2;21;13.0;-0.07178817355893934;0.07389722038072472;11.816291702022143;10019.690029692316;391.95979166666666
2;21;16.0;-0.04927070111485396;0.003355218605865122;11.816291702022143;10019.690029692316;598.9864583333333
2;22;7.0;-0.04327884683512255;0.16044146121879743;11.822567865833872;10040.264336112547;208.5480208333334
2;22;10.0;-0.06049164212415175;0.20849099945138916;11.822567865833872;10040.264336112547;538.415625
2;22;13.0;-0.07189697452491359;0.06888213841598921;11.822567865833872;10040.264336112547;391.95979166666666
2;22;16.0;-0.04925669761755597;0.0043615404674407325;11.822567865833872;10040.264336112547;595.0508333333333
2;23;7.0;-0.0432437168540055;0.1630303370074568;11.828875605646754;10060.539714698429;210.1081250000001
2;23;10.0;-0.06056266098325032;0.20473414538083942;11.828875605646754;10060.539714698429;504.7892708333333
2;23;13.0;-0.07201303509356964;0.06353243164204686;11.828875605646754;10060.539714698429;393.256875
2;23;16.0;-0.049243350260560426;0.005320710655647377;11.828875605646754;10060.539714698429;610.1240624999999
2;24;7.0;-0.043213873445474546;0.16522962306854033;11.835213135784901;10080.499887899534;211.5046875000001
2;24;10.0;-0.06062399931756513;0.20148938513157222;11.835213135784901;10080.499887899534;488.761875
2;24;13.0;-0.07211677659712455;0.05875056101420791;11.835213135784901;10080.499887899534;392.32562499999995
2;24;16.0;-0.0492189714810259;0.007072622930279044;11.835213135784901;10080.499887899534;605.0345833333333
2;25;7.0;-0.043171401620127184;0.1683595501805304;11.841578714779597;10100.129118836132;214.48125000000002
2;25;10.0;-0.060672283841107094;0.19893516346262918;11.841578714779597;10100.129118836132;496.69385416666665
2;25;13.0;-0.072212561592024;0.054335438445110885;11.841578714779597;10100.129118836132;387.3977083333333
2;25;16.0;-0.04920072203538172;0.0083840679016724;11.841578714779597;10100.129118836132;611.2945833333333
2;26;7.0;-0.043155424072244895;0.16953700275976125;11.847970644727681;10119.412222822202;201.35270833333328
2;26;10.0;-0.06075330640654327;0.19464911946489594;11.847970644727681;10119.412222822202;491.861875
2;26;13.0;-0.07231808618646683;0.04947137785807944;11.847970644727681;10119.412222822202;387.8432291666667
2;26;16.0;-0.04917406410576249;0.010299764872886735;11.847970644727681;10119.412222822202;595.8377083333334
2;27;7.0;-0.04312539275078453;0.17175013691349555;11.854387270549712;10138.334577811263;204.34624999999994
2;27;10.0;-0.06081693644449557;0.1912831294993498;11.854387270549712;10138.334577811263;492.96812500000004
2;27;13.0;-0.07241278016110099;0.045106544879764926;11.854387270549712;10138.334577811263;372.50906249999997
2;27;16.0;-0.04915789595708714;0.011461643304180114;11.854387270549712;10138.334577811263;590.8702083333333
2;28;7.0;-0.04309889126051206;0.17370314298831235;11.860826979153725;10156.882133780813;201.19958333333335
2;28;10.0;-0.06088210043011911;0.1878359946431947;11.860826979153725;10156.882133780813;486.00406250000003
2;28;13.0;-0.07249731518914591;0.0412099793415799;11.860826979153725;10156.882133780813;351.4763541666667
2;28;16.0;-0.04913093151532221;0.01339936690677745;11.860826979153725;10156.882133780813;562.06625
3;1;7.0;-0.043143146724819004;0.17044177203344651;11.867288198510483;10175.041421073991;226.6371875000001
3;1;10.0;-0.06104278977648268;0.17933562681636048;11.867288198510483;10175.041421073991;412.67864583333335
3;1;13.0;-0.07270087171705386;0.03182722558774907;11.867288198510483;10175.041421073991;355.87322916666665
3;1;16.0;-0.04918072072549877;0.009821405658594518;11.867288198510483;10175.041421073991;617.901875
3;2;7.0;-0.04308956457933938;0.17439046527852478;11.87376939664573;10192.7995577196;228.02208333333334
3;2;10.0;-0.0610967645186718;0.17648039607238816;11.87376939664573;10192.7995577196;400.31614583333334
3;2;13.0;-0.07278390412827541;0.027999921810829817;11.87376939664573;10192.7995577196;354.3355208333333
3;2;16.0;-0.04914671473478438;0.012265150328387226;11.87376939664573;10192.7995577196;614.4286458333333
3;3;7.0;-0.04308468375977157;0.17475015336278;11.880269080555024;10210.144255753983;221.98406250000008
3;3;10.0;-0.061168255322966276;0.17269857639055103;11.880269080555024;10210.144255753983;406.1109375
3;3;13.0;-0.0728630665930873;0.024350999707913202;11.880269080555024;10210.144255753983;325.4310416666667
3;3;16.0;-0.04911746084446751;0.014367398697886988;11.880269080555024;10210.144255753983;618.1884375000001
3;4;7.0;-0.043056937143698286;0.17679491798505556;11.886785795046432;10227.063826570582;228.69364583333336
3;4;10.0;-0.06123068991681921;0.16939582468436043;11.886785795046432;10227.063826570582;395.9044791666667
3;4;13.0;-0.07293408306663499;0.02107755969293783;11.886785795046432;10227.063826570582;319.3503125000001
3;4;16.0;-0.049082459834613075;0.01688264761351258;11.886785795046432;10227.063826570582;609.2207291666667
3;5;7.0;-0.04302423281020025;0.1792050376174915;11.893318121516238;10243.547185324953;227.6042708333334
3;5;10.0;-0.06129195561016021;0.16615490709803685;11.893318121516238;10243.547185324953;382.1814583333333
3;5;13.0;-0.07300193265382274;0.0179500944358686;11.893318121516238;10243.547185324953;323.33562500000005
3;5;14.0;-0.06551331960985655;0.0;11.893318121516238;10243.547185324953;319.21812500000004
3;5;15.0;-0.05651022866687665;0.0;11.893318121516238;10243.547185324953;654.0353125000001
