mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;31;10.0;-0.06307530798302247;0.10432929978539983;12.057725269985356;10498.94713263464;319.34911408730164
3;31;13.0;-0.06883242399357731;0.04988813277585745;12.057725269985356;10498.94713263464;399.74162251984126
3;31;16.0;-0.04456264075490398;0.16223258560879897;12.057725269985356;10498.94713263464;571.4853735119048
4;1;7.0;-0.04175569467778401;0.238656784011365;12.062993736711913;10498.547783680624;183.24421230158737
4;1;10.0;-0.06311935769153702;0.10210531149358812;12.062993736711913;10498.547783680624;349.2177480158731
4;1;13.0;-0.06877454887743584;0.052591945373349484;12.062993736711913;10498.547783680624;432.19871478174605
4;1;16.0;-0.044541973322719926;0.16375387236105607;12.062993736711913;10498.547783680624;576.6965282738095
4;2;7.0;-0.04172994946130048;0.24055005740409682;12.068248784191987;10497.657270866954;179.07595337301598
4;2;10.0;-0.06309118613836484;0.10352764109643621;12.068248784191987;10497.657270866954;347.3746230158731
4;2;13.0;-0.06867378067986585;0.057299639114305516;12.068248784191987;10497.657270866954;432.132464781746
4;2;15.0;-0.05099212566553252;0.12869112567461627;12.068248784191987;10497.657270866954;680.7665805826118
4;2;16.0;-0.04445846081462487;0.16990105460804986;12.068248784191987;10497.657270866954;573.6143913690476
4;2;17.0;-0.04074584957592818;0.2392024404787624;12.068248784191987;10497.657270866954;434.4377931547619
4;2;18.0;-0.03975475842893661;0.28130849581083767;12.068248784191987;10497.657270866954;373.2622321428571
4;3;7.0;-0.041715608247491105;0.24160469365243184;12.073489554234726;10496.282091430898;166.03225992063494
4;3;10.0;-0.06309512764771012;0.10332864158130717;12.073489554234726;10496.282091430898;354.21161019536027
4;3;13.0;-0.06857707297140005;0.06181763472031447;12.073489554234726;10496.282091430898;441.6419519612332
4;3;16.0;-0.04440605774332332;0.17375833583383007;12.073489554234726;10496.282091430898;569.6165163690476
4;4;7.0;-0.041695206630105834;0.24310500495837617;12.07871517764496;10494.429186131587;167.94208134920638
4;4;10.0;-0.06307588991919723;0.10429991890450649;12.07871517764496;10494.429186131587;344.0293185286936
4;4;13.0;-0.06845346813019777;0.06759221193130062;12.07871517764496;10494.429186131587;424.8848686278999
4;4;16.0;-0.044320969395947735;0.18002151233689828;12.07871517764496;10494.429186131587;575.2136294642858
4;5;7.0;-0.04164974440967536;0.24644824397796575;12.083924773017381;10492.105929655801;160.19394593253986
4;5;10.0;-0.06303465738644086;0.10638167320400664;12.083924773017381;10492.105929655801;342.5721230158731
4;5;13.0;-0.06833472799203523;0.07313951970010145;12.083924773017381;10492.105929655801;427.839964781746
4;5;14.0;-0.059471511594127224;0.11203980263676315;12.083924773017381;10492.105929655801;432.4609558531746
4;5;15.0;-0.050732884349709094;0.14536461092735586;12.083924773017381;10492.105929655801;661.0627244318182
4;5;16.0;-0.0442634009113126;0.18425900890846128;12.083924773017381;10492.105929655801;566.0481651785715
4;5;17.0;-0.040585019990210205;0.2513224158143022;12.083924773017381;10492.105929655801;404.44570089285713
4;5;18.0;-0.03961385441044748;0.2914923537792218;12.083924773017381;10492.105929655801;366.81506403318906
4;6;7.0;-0.04161968805254672;0.24865855365900866;12.08911744556135;10489.32012091266;154.26105357142865
4;6;10.0;-0.06302708557549909;0.10676395993075634;12.08911744556135;10489.32012091266;341.5621230158731
4;6;13.0;-0.06821325849350131;0.07881433786451324;12.08911744556135;10489.32012091266;432.2819826388889
4;6;16.0;-0.044195056741297575;0.1892896812973653;12.08911744556135;10489.32012091266;560.9386383928571
4;7;7.0;-0.04161262325949587;0.24917809035495694;12.09429228595881;10486.07997321728;157.1488452380953
4;7;10.0;-0.06299843754034988;0.10821034622714232;12.09429228595881;10486.07997321728;341.38763492063504
4;7;13.0;-0.06809079133591109;0.08453576471508001;12.09429228595881;10486.07997321728;434.38703621031743
4;7;16.0;-0.04412487414442471;0.194455676468457;12.09429228595881;10486.07997321728;565.6700788690476
4;8;7.0;-0.041587500660999636;0.25102557714224527;12.099448369257736;10482.394104362076;159.924980654762
4;8;10.0;-0.06295089442452734;0.11061071019119993;12.099448369257736;10482.394104362076;342.333884920635
4;8;13.0;-0.06794840214662494;0.09118791004810166;12.099448369257736;10482.394104362076;434.9881820436508
4;8;16.0;-0.044039924117404386;0.20070867149749635;12.099448369257736;10482.394104362076;558.2162425595238
4;9;7.0;-0.041558750074479824;0.2531398619655332;12.104584753803667;10478.271526573004;160.984980654762
4;9;10.0;-0.06292739821867104;0.11179699015736917;12.104584753803667;10478.271526573004;337.550134920635
4;9;13.0;-0.06782852195596453;0.0967884788470487;12.104584753803667;10478.271526573004;430.2253695436508
4;9;16.0;-0.04397314940582956;0.2056238193107281;12.104584753803667;10478.271526573004;541.8886383928572
4;10;7.0;-0.04153316248189415;0.2550215438794338;12.109700480211949;10473.721636346761;158.81383482142866
4;10;10.0;-0.0628880440261344;0.11378391053406696;12.109700480211949;10473.721636346761;331.20930158730164
4;10;13.0;-0.06769485147390737;0.10303330317561725;12.109700480211949;10473.721636346761;428.89766121031744
4;10;16.0;-0.04391411357806591;0.2099693239619862;12.109700480211949;10473.721636346761;538.5704925595238
4;11;7.0;-0.04150413076737745;0.2571565025299078;12.114794570383319;10468.754204163864;160.83626339285723
4;11;10.0;-0.06283061035836959;0.1166836301683645;12.114794570383319;10468.754204163864;327.3554087301588
4;11;13.0;-0.06755683452442175;0.10948118598892265;12.114794570383319;10468.754204163864;428.89766121031744
4;11;16.0;-0.04382312623478099;0.21666671330042633;12.114794570383319;10468.754204163864;526.7975967261905
4;12;7.0;-0.04148053559505376;0.2588916641660875;12.119866026565685;10463.379364071505;158.8901919642858
4;12;10.0;-0.06279694609531039;0.11838327653200374;12.119866026565685;10463.379364071505;306.61582539682547
4;12;13.0;-0.06743168634287028;0.11532786505225211;12.119866026565685;10463.379364071505;426.95807787698413
4;12;16.0;-0.04377317792365267;0.2203433047289325;12.119866026565685;10463.379364071505;524.139650297619
4;13;7.0;-0.041449378201089;0.2611829428204377;12.12491383046476;10457.607603129147;149.92774255952384
4;13;10.0;-0.06274349709467973;0.12108181769425322;12.12491383046476;10457.607603129147;321.1791111111111
4;13;13.0;-0.0672876243485115;0.12205816057710168;12.12491383046476;10457.607603129147;411.38405109126984
4;13;16.0;-0.04370195917873247;0.22558556860548062;12.12491383046476;10457.607603129147;526.3115535714286
4;14;7.0;-0.04142161183916811;0.2632248489070078;12.129936942406584;10451.449750709151;151.66556845238097
4;14;10.0;-0.06269304563600425;0.12362901850857892;12.129936942406584;10451.449750709151;323.06511111111115
4;14;11.0;-0.07022707979324648;0.045494273014531746;12.129936942406584;10451.449750709151;408.53080853174606
4;14;12.0;-0.07213614512812778;0.08415370211259399;12.129936942406584;10451.449750709151;412.76664186507935
4;14;13.0;-0.06713302622584469;0.1292806834761206;12.129936942406584;10451.449750709151;414.4072177579365
4;14;14.0;-0.058385211830502395;0.1706807650932328;12.129936942406584;10451.449750709151;544.6404171626984
4;14;15.0;-0.04989559901982819;0.1992158443071975;12.129936942406584;10451.449750709151;643.6563498819401
4;14;16.0;-0.04361536773731339;0.23195938473883293;12.129936942406584;10451.449750709151;519.6095535714286
4;14;17.0;-0.0400832065548302;0.2891386324805149;12.129936942406584;10451.449750709151;432.64775496031746
4;14;18.0;-0.0392091910656205;0.320739454556884;12.129936942406584;10451.449750709151;363.348224251443
4;15;7.0;-0.041393884796608944;0.26526386349327014;12.134934300554798;10444.916967644003;160.03152678571428
4;15;10.0;-0.06261601917052215;0.12751794225333493;12.134934300554798;10444.916967644003;328.3270173611112
4;15;11.0;-0.07012139513702942;0.05051213705096908;12.134934300554798;10444.916967644003;408.7969201388889
4;15;12.0;-0.07199003257154063;0.09062280035985694;12.134934300554798;10444.916967644003;415.0028576388889
4;15;13.0;-0.06700069162704586;0.13546309794318961;12.134934300554798;10444.916967644003;407.49270436507936
4;15;14.0;-0.05828699184348676;0.17598290614483283;12.134934300554798;10444.916967644003;542.6258635912699
4;15;15.0;-0.04979156338560424;0.20590704862963663;12.134934300554798;10444.916967644003;604.0106083144797
4;15;16.0;-0.043555047213398534;0.2363994532051846;12.134934300554798;10444.916967644003;511.65884672619046
4;15;17.0;-0.04004840180392181;0.29176148772624694;12.134934300554798;10444.916967644003;421.7877966269841
4;15;18.0;-0.039163295766501766;0.32405654382554633;12.134934300554798;10444.916967644003;364.0758284181097
4;16;7.0;-0.04136681158194013;0.26725479633397725;12.139904820185691;10438.020735211303;158.4668809523809
4;16;10.0;-0.06257564703855178;0.129556256508874;12.139904820185691;10438.020735211303;326.49555902777774
4;16;13.0;-0.0668557189616252;0.14223593824467967;12.139904820185691;10438.020735211303;416.47540029761905
4;16;16.0;-0.04348848821088093;0.24129872312278958;12.139904820185691;10438.020735211303;513.4551607142857
4;17;7.0;-0.041329483248739626;0.2699998787102994;12.144847393024085;10430.77284394724;164.0816919642856
4;17;10.0;-0.06250691516832048;0.1330264014842541;12.144847393024085;10430.77284394724;319.73515625
4;17;13.0;-0.06670495042661148;0.14927955027440004;12.144847393024085;10430.77284394724;426.86332490079366
4;17;16.0;-0.043416959667610965;0.2465637906123445;12.144847393024085;10430.77284394724;493.2130431547619
4;18;7.0;-0.04130836990873433;0.27155252927314466;12.149760886643131;10423.185382279187;164.8733869047618
4;18;10.0;-0.062446645460517515;0.13606930753346005;12.149760886643131;10423.185382279187;325.9170848214286
4;18;13.0;-0.06656344066462873;0.15589061047826724;12.149760886643131;10423.185382279187;404.2151299603175
4;18;16.0;-0.04336869177716848;0.25011668976477025;12.149760886643131;10423.185382279187;489.2150044642857
4;19;7.0;-0.041278441168014796;0.2737534541913136;12.154644143931218;10415.270724967815;164.19127083333325
4;19;10.0;-0.06237083311578723;0.13989693256755611;12.154644143931218;10415.270724967815;332.589980654762
4;19;13.0;-0.06640960501260622;0.1630775122352353;12.154644143931218;10415.270724967815;407.32573611111115
4;19;16.0;-0.04328061269584259;0.2566000079815074;12.154644143931218;10415.270724967815;490.986097718254
4;20;7.0;-0.04124451448176179;0.2762483833921402;12.159495982629092;10407.041521349347;151.32447916666655
4;20;10.0;-0.0622998939159617;0.14347852153063254;12.159495982629092;10407.041521349347;323.8936334325397
4;20;13.0;-0.06626528947448514;0.1698196528303714;12.159495982629092;10407.041521349347;404.3686696428572
4;20;16.0;-0.04323623256868632;0.2598667369541761;12.159495982629092;10407.041521349347;489.292535218254
4;21;7.0;-0.04120106124829958;0.2794438838376227;12.16431519494042;10398.510683368655;146.89853124999985
4;21;10.0;-0.06221333869132318;0.14784853469718015;12.16431519494042;10398.510683368655;328.23323110569993
4;21;13.0;-0.0661021019673104;0.17744345502843262;12.16431519494042;10398.510683368655;390.3522470238096
4;21;14.0;-0.05753961111062696;0.21632823895616968;12.16431519494042;10398.510683368655;494.7632996031746
4;21;15.0;-0.04925837182937323;0.24020004518176927;12.16431519494042;10398.510683368655;587.4148431664332
4;21;16.0;-0.043175009408895695;0.26437324657236927;12.16431519494042;10398.510683368655;477.1854310515873
4;21;17.0;-0.039751670053310935;0.31412293001076425;12.16431519494042;10398.510683368655;381.3185408515096
4;21;18.0;-0.03890226537262701;0.34292255265308674;12.16431519494042;10398.510683368655;338.73933585858583
4;22;7.0;-0.04118551760854257;0.28058694509706017;12.169100547218969;10389.691373394362;122.75946180555547
4;22;10.0;-0.06212700009157146;0.152207610873945;12.169100547218969;10389.691373394362;332.01156498015877
4;22;13.0;-0.065939899823036;0.18502122299277343;12.169100547218969;10389.691373394362;391.9928025793651
4;22;16.0;-0.04308653391702127;0.2708857437461518;12.169100547218969;10389.691373394362;476.95547867063493
4;23;7.0;-0.041134545093501285;0.28433540479830255;12.173850779735591;10380.596991807395;123.84924305555546
4;23;10.0;-0.06204431139325692;0.15638241027939218;12.173850779735591;10380.596991807395;337.6554593253968
4;23;13.0;-0.06580888481210881;0.19114198888704104;12.173850779735591;10380.596991807395;388.94966567460324
4;23;16.0;-0.04304666183938755;0.2738206445576777;12.173850779735591;10380.596991807395;455.99317113095236
4;24;7.0;-0.04110820130476978;0.28627269650066606;12.178564606528187;10371.24116435527;123.8107013888889
4;24;10.0;-0.061959585751562164;0.1606600511878013;12.178564606528187;10371.24116435527;347.2732123015873
4;24;13.0;-0.06565398746648883;0.198378490899091;12.178564606528187;10371.24116435527;392.1862073412699
4;24;16.0;-0.042965497654412876;0.2797949716177652;12.178564606528187;10371.24116435527;475.06176488095235
4;25;7.0;-0.04109083706308449;0.2875496427166267;12.183240715337755;10361.637729264894;124.95996329365073
4;25;10.0;-0.061894938397717744;0.16392397648708193;12.183240715337755;10361.637729264894;346.0719623015873
4;25;13.0;-0.06550678139219003;0.20525567170929493;12.183240715337755;10361.637729264894;399.1497400793652
4;25;16.0;-0.04292290328758714;0.28293025448192116;12.183240715337755;10361.637729264894;451.1705297619048
4;26;7.0;-0.04105729232365489;0.2900164839905698;12.187877767633614;10351.80072410764;124.99933829365068
4;26;10.0;-0.06180215396887598;0.1686084906499471;12.187877767633614;10351.80072410764;346.3562956349207
4;26;13.0;-0.06534056260558795;0.2130210893726648;12.187877767633614;10351.80072410764;396.06747817460325
4;26;15.0;-0.04881357465845536;0.2688078272638928;12.187877767633614;10351.80072410764;580.7694418767508
4;26;16.0;-0.042846401754166125;0.28856137344649846;12.187877767633614;10351.80072410764;450.7317693452381
4;26;17.0;-0.03949604205942387;0.3333868295423942;12.187877767633614;10351.80072410764;373.5835431547619
4;26;18.0;-0.03868837189201744;0.35838173437301213;12.187877767633614;10351.80072410764;327.1461136363637
4;27;7.0;-0.04100964928833016;0.29352009761087033;12.192474398730779;10341.744372411373;115.10299851190479
4;27;8.0;-0.04581271497521994;0.2417629246453664;12.192474398730779;10341.744372411373;217.06222867063494
4;27;9.0;-0.05308725225928572;0.2863739666528684;12.192474398730779;10341.744372411373;399.8835223214286
4;27;10.0;-0.06170477753685097;0.1735248465584193;12.192474398730779;10341.744372411373;349.60232837301595
4;27;11.0;-0.06866124116787535;0.1198396473229531;12.192474398730779;10341.744372411373;410.3251354166666
4;27;12.0;-0.07017456674137254;0.17100211268063423;12.192474398730779;10341.744372411373;385.7890882936508
4;27;13.0;-0.06519563178166778;0.21979197492082295;12.192474398730779;10341.744372411373;393.5795952380953
4;27;14.0;-0.05681606270892861;0.25538704765723225;12.192474398730779;10341.744372411373;516.7047276785714
4;27;15.0;-0.04872371865949651;0.27458704755812624;12.192474398730779;10341.744372411373;541.223087710084
4;27;16.0;-0.04278595472676473;0.29301075357171824;12.192474398730779;10341.744372411373;420.4362554563492
4;27;17.0;-0.03944589856972385;0.33716559857726464;12.192474398730779;10341.744372411373;364.63358779761904
4;27;18.0;-0.03865073162868644;0.3611021897565118;12.192474398730779;10341.744372411373;316.1866047077922
4;28;7.0;-0.04098342047530599;0.29544893413292345;12.197029218002406;10331.483070015085;113.90031101190482
4;28;10.0;-0.06161501075266144;0.17805700542537597;12.197029218002406;10331.483070015085;341.39625992063486
4;28;13.0;-0.06503555551999946;0.22727042579425635;12.197029218002406;10331.483070015085;344.4728839285715
4;28;16.0;-0.042742651279178964;0.29619823039770315;12.197029218002406;10331.483070015085;416.4573402777778
4;29;7.0;-0.04095973691247595;0.29719059590453367;12.201540809190085;10321.031371163117;113.53256101190487
4;29;10.0;-0.061524524684505345;0.18262547960914324;12.201540809190085;10321.031371163117;337.12671478174605
4;29;13.0;-0.06489568529248363;0.23380489014413228;12.201540809190085;10321.031371163117;317.88096726190474
4;29;16.0;-0.042670118907872506;0.3015371875838523;12.201540809190085;10321.031371163117;421.9674522350607
4;30;7.0;-0.040908969451247;0.300923976185985;12.20600773081463;10310.403974336981;116.38691517857143
4;30;10.0;-0.06141983047783273;0.18791129642183474;12.20600773081463;10310.403974336981;329.2981240079365
4;30;13.0;-0.06474672661061752;0.24076394936313922;12.20600773081463;10310.403974336981;316.5086830357143
4;30;16.0;-0.04262298136341382;0.30500688431638884;12.20600773081463;10310.403974336981;409.9107163910436
5;1;7.0;-0.040996495648500685;0.29448740104460347;12.210428516689863;10299.615707824314;114.12700396825397
5;1;10.0;-0.061480509156152635;0.18484774220781594;12.210428516689863;10299.615707824314;350.5210742694805
5;1;13.0;-0.06475756579017909;0.24025756402520884;12.210428516689863;10299.615707824314;329.8335342261905
5;1;16.0;-0.042682681277306476;0.30061249766462744;12.210428516689863;10299.615707824314;473.5201780753968
5;2;7.0;-0.040959703421064086;0.2971930588241604;12.214801676541688;10288.681515025803;116.45472569444445
5;2;9.0;-0.052929822706893025;0.29468056489037375;12.214801676541688;10288.681515025803;379.4395907738095
5;2;10.0;-0.061377567160327696;0.19004509313636378;12.214801676541688;10288.681515025803;342.9520861742424
5;2;11.0;-0.06814775615831971;0.14421970451315644;12.214801676541688;10288.681515025803;419.39021726190475
5;2;12.0;-0.06952284106550206;0.1998571099919372;12.214801676541688;10288.681515025803;386.17084970238096
5;2;13.0;-0.06459084378383033;0.2480464911341071;12.214801676541688;10288.681515025803;321.30224255952385
5;2;14.0;-0.05637722969596482;0.27907626411439107;12.214801676541688;10288.681515025803;490.21459821428573
5;2;15.0;-0.04843959532987896;0.2928608560029355;12.214801676541688;10288.681515025803;506.6314821428572
5;2;16.0;-0.04261178117471595;0.3058313069411786;12.214801676541688;10288.681515025803;473.93316319444443
5;2;17.0;-0.039330901839461446;0.3458316504620971;12.214801676541688;10288.681515025803;323.75236629689755
5;2;18.0;-0.03854571950487296;0.3686919559345239;12.214801676541688;10288.681515025803;298.61834794372294
5;3;7.0;-0.04092632622075492;0.29964757946529164;12.219125696734524;10277.616439502353;114.24191617063491
5;3;8.0;-0.04570011844912655;0.2494200051958394;12.219125696734524;10277.616439502353;209.2173521825398
5;3;9.0;-0.05285298244390119;0.2987349573690188;12.219125696734524;10277.616439502353;389.66115327380953
5;3;10.0;-0.06127356257062578;0.19529609246398263;12.219125696734524;10277.616439502353;338.90187784090904
5;3;11.0;-0.06800055787847406;0.15120861833566904;12.219125696734524;10277.616439502353;432.6938660714286
5;3;12.0;-0.0693617782628907;0.20698812678070286;12.219125696734524;10277.616439502353;376.2514330357143
5;3;13.0;-0.0644578434500412;0.25426000744206;12.219125696734524;10277.616439502353;322.4277633928572
5;3;14.0;-0.0562719435478703;0.2847598528109355;12.219125696734524;10277.616439502353;479.77986607142856
5;3;15.0;-0.04836592776981614;0.2975988931187068;12.219125696734524;10277.616439502353;501.2709092261905
5;3;16.0;-0.0425522824841179;0.3102108819642088;12.219125696734524;10277.616439502353;428.7881784060846
5;3;17.0;-0.03928406503158939;0.3493612308789748;12.219125696734524;10277.616439502353;311.33463564213565
5;3;18.0;-0.0385032547310623;0.3717611034988333;12.219125696734524;10277.616439502353;293.15057467532466
5;4;7.0;-0.040891184636875556;0.3022318508300249;12.223399041107038;10266.43560976644;117.3726453373016
5;4;10.0;-0.061172032254592015;0.20042217029145373;12.223399041107038;10266.43560976644;323.59191950757577
5;4;13.0;-0.06429972276105025;0.26164709777243245;12.223399041107038;10266.43560976644;316.84551339285713
5;4;16.0;-0.04252244963053843;0.3124068163467825;12.223399041107038;10266.43560976644;429.3664343584656
5;5;7.0;-0.04084268261800979;0.3057986331047466;12.227620151918636;10255.15422382297;116.8346765873016
5;5;10.0;-0.061057527477909095;0.2062033046346055;12.227620151918636;10255.15422382297;321.2839611742424
5;5;13.0;-0.06417169150846329;0.2676284682939384;12.227620151918636;10255.15422382297;313.92031696428575
5;5;14.0;-0.05606904418237749;0.2957128277380432;12.227620151918636;10255.15422382297;460.1708392857143
5;5;15.0;-0.04823141858455556;0.306250048547681;12.227620151918636;10255.15422382297;499.70777628968256
5;5;16.0;-0.04246702600483054;0.31648643430805623;12.227620151918636;10255.15422382297;436.27133649431994
5;5;17.0;-0.039220266722594696;0.35416901501901954;12.227620151918636;10255.15422382297;312.98206867784995
5;5;18.0;-0.03842605195622824;0.37734094502575105;12.227620151918636;10255.15422382297;281.08338271103895
5;6;7.0;-0.04081833054094719;0.30758945663850323;12.231787450908147;10243.787533466773;114.70423759920635
5;6;10.0;-0.060956902329662624;0.21128368221503865;12.231787450908147;10243.787533466773;328.5516278409091
5;6;13.0;-0.06402741159046058;0.27436894478658636;12.231787450908147;10243.787533466773;310.8707157738096
5;6;16.0;-0.04240037222570423;0.32139268053495573;12.231787450908147;10243.787533466773;424.3119609982882
5;6;17.0;-0.0391634226980214;0.358452730435717;12.231787450908147;10243.787533466773;309.4960339556277
5;6;18.0;-0.03839132178357599;0.3798510731917214;12.231787450908147;10243.787533466773;279.6607110840548
5;7;7.0;-0.040788558940305045;0.3097788256574378;12.235899340465599;10232.35082834527;117.36663343253963
5;7;10.0;-0.060848413282042046;0.21676109352681233;12.235899340465599;10232.35082834527;334.7989195075757
5;7;13.0;-0.06387117803806204;0.28166787177437;12.235899340465599;10232.35082834527;322.36001934523813
5;7;16.0;-0.0423650974803856;0.32398918126444093;12.235899340465599;10232.35082834527;402.5402854030501
5;8;7.0;-0.0407462100201799;0.31289311617952953;12.239954204917764;10220.85941979682;119.32711259920637
5;8;10.0;-0.060724539069950484;0.22301527333047652;12.239954204917764;10220.85941979682;339.77262684884556
5;8;13.0;-0.06373409356501619;0.28807219110628984;12.239954204917764;10220.85941979682;324.43579613095244
5;8;15.0;-0.048003785870450975;0.3208905802453718;12.239954204917764;10220.85941979682;490.0858715277778
5;8;16.0;-0.04231314821742371;0.3278130586009979;12.239954204917764;10220.85941979682;409.50860980781204
5;8;17.0;-0.03910043985462131;0.3631990618097829;12.239954204917764;10220.85941979682;301.8904937770563
5;8;18.0;-0.038313314339383175;0.3854890723109412;12.239954204917764;10220.85941979682;274.3665965007215
5;9;7.0;-0.04071566509173685;0.3151393548289929;12.243950411927742;10209.32862447651;121.58942509920632
5;9;10.0;-0.060628427616557505;0.22786776280800292;12.243950411927742;10209.32862447651;336.9793649440837
5;9;13.0;-0.06359838019076591;0.2944124553754638;12.243950411927742;10209.32862447651;303.9377172619048
5;9;14.0;-0.05563863950587451;0.3189470631867187;12.243950411927742;10209.32862447651;455.14308234126986
5;9;15.0;-0.04793547604175593;0.32528402701424947;12.243950411927742;10209.32862447651;469.37185367063495
5;9;16.0;-0.042258052855211566;0.3318685137682253;12.243950411927742;10209.32862447651;383.10531908811504
5;9;17.0;-0.039052297039498036;0.36682706177802715;12.243950411927742;10209.32862447651;292.4244178841991
5;9;18.0;-0.03827985415735805;0.38790741172378357;12.243950411927742;10209.32862447651;265.3460414411977
5;10;7.0;-0.04068116575027145;0.31767639643068224;12.247886314008444;10197.773747783198;117.43602926587306
5;10;10.0;-0.060514489196996875;0.23362030282779972;12.247886314008444;10197.773747783198;344.21369827741705
5;10;13.0;-0.06345217786193073;0.3012427431544282;12.247886314008444;10197.773747783198;311.10325892857145
5;10;14.0;-0.055543829753772825;0.32406511190556425;12.247886314008444;10197.773747783198;439.8593978174603
5;10;15.0;-0.04788087401831911;0.3287958361934766;12.247886314008444;10197.773747783198;456.0430084325397
5;10;16.0;-0.042212769357416594;0.3352017379771091;12.247886314008444;10197.773747783198;373.4943116476388
5;10;17.0;-0.03902005064426034;0.3692571216031285;12.247886314008444;10197.773747783198;293.6592928841991
5;10;18.0;-0.03824200783621962;0.39064275996461;12.247886314008444;10197.773747783198;267.0962081078644
5;11;6.0;-0.03840661795262327;0.37098473119798225;12.251760250149427;10186.210067102997;109.18578968253956
5;11;7.0;-0.040634738102098784;0.321090631887923;12.251760250149427;10186.210067102997;101.98342509920627
5;11;8.0;-0.04532120554084179;0.27518782202834213;12.251760250149427;10186.210067102997;179.5945114087301
5;11;9.0;-0.05228486486828894;0.3287110602071003;12.251760250149427;10186.210067102997;377.9126592261905
5;11;10.0;-0.060394913695639985;0.23965744867900002;12.251760250149427;10186.210067102997;335.1890355790043
5;11;11.0;-0.0668143229062477;0.20753056722552096;12.251760250149427;10186.210067102997;382.9242731331169
5;11;13.0;-0.06333864837001936;0.3065466196886282;12.251760250149427;10186.210067102997;312.89295684523813
5;11;16.0;-0.042191059500742784;0.3367997554307117;12.251760250149427;10186.210067102997;370.74434140954355
5;12;7.0;-0.04060177988096667;0.32351434128578765;12.255570547556092;10174.652814886153;102.81842509920631
5;12;10.0;-0.06029833024888766;0.24453376822806155;12.255570547556092;10174.652814886153;337.6386697781385
5;12;13.0;-0.06320876644826748;0.3126144498656043;12.255570547556092;10174.652814886153;306.28854017857145
5;12;16.0;-0.042146055571093154;0.34011240120914155;12.255570547556092;10174.652814886153;360.7974698817658
5;13;7.0;-0.0405620742302676;0.3264342488366812;12.259315523499764;10163.117161575776;103.63025099206357
5;13;10.0;-0.060173673547228385;0.25082745448240923;12.259315523499764;10163.117161575776;317.6827857142857
5;13;13.0;-0.06307246310840763;0.31898227617790836;12.259315523499764;10163.117161575776;312.8491567460318
5;13;16.0;-0.04208935023795826;0.34428636299172777;12.259315523499764;10163.117161575776;363.6913039591467
5;14;7.0;-0.04051884120402195;0.3296135554985815;12.262993487276695;10151.618198408498;95.01722718253961
5;14;10.0;-0.06005812764117224;0.2566611535215462;12.262993487276695;10151.618198408498;316.3135692640693
5;14;12.0;-0.06759262154691777;0.28531711422544165;12.262993487276695;10151.618198408498;325.88787648809523
5;14;13.0;-0.0629318982232995;0.32554919357624823;12.262993487276695;10151.618198408498;303.4605406746032
5;14;14.0;-0.055170916920846864;0.3441958052624114;12.262993487276695;10151.618198408498;421.001126984127
5;14;15.0;-0.047633125373169334;0.34473015348456987;12.262993487276695;10151.618198408498;435.30262202380953
5;14;16.0;-0.0420451762846267;0.3475379159374283;12.262993487276695;10151.618198408498;362.9974835677326
5;14;17.0;-0.038885354072511355;0.3794077361190559;12.262993487276695;10151.618198408498;295.72057589285714
5;14;18.0;-0.03810160541367356;0.400790365014898;12.262993487276695;10151.618198408498;265.8079911165223
5;15;6.0;-0.03826495828334278;0.3814786738884218;12.266602742273534;10140.170920108581;108.66817509920634
5;15;7.0;-0.04047523625900129;0.3328202126363048;12.266602742273534;10140.170920108581;99.18127687198063
5;15;8.0;-0.04510901997785583;0.2896174141641019;12.266602742273534;10140.170920108581;162.927085813492
5;15;9.0;-0.0519827399463767;0.3446523514432121;12.266602742273534;10140.170920108581;362.9098110119047
5;15;10.0;-0.05995756356901328;0.26173844748331065;12.266602742273534;10140.170920108581;313.4967053571429
5;15;13.0;-0.06281011465951362;0.3312386842569553;12.266602742273534;10140.170920108581;291.1133323412698
5;15;16.0;-0.042006422556041145;0.35039049739857653;12.266602742273534;10140.170920108581;382.22796852503075
5;15;17.0;-0.0388554196724479;0.3816635660326483;12.266602742273534;10140.170920108581;304.6633258928572
5;15;18.0;-0.03806929468337938;0.4031256276404709;12.266602742273534;10140.170920108581;271.5684911165223
5;16;7.0;-0.04046152455396861;0.3338285555385274;12.270141588136212;10128.790207498501;99.77277687198057
5;16;10.0;-0.05983324504927943;0.2680150595578737;12.270141588136212;10128.790207498501;308.46217757936506
5;16;13.0;-0.06270699691056665;0.33605614445774906;12.270141588136212;10128.790207498501;281.4691691468254
5;16;14.0;-0.05501986264148006;0.352350063066611;12.270141588136212;10128.790207498501;402.23037996031746
5;16;15.0;-0.0475346544320203;0.3510634564145325;12.270141588136212;10128.790207498501;412.1949017857143
5;16;16.0;-0.04198655377707344;0.35185299694655664;12.270141588136212;10128.790207498501;382.20116892185615
5;16;17.0;-0.03883741013318363;0.3830207489832415;12.270141588136212;10128.790207498501;290.5917068452381
5;16;18.0;-0.03804005033046267;0.4052392674051453;12.270141588136212;10128.790207498501;250.86965778318898
5;17;7.0;-0.040406137332456064;0.33790166763894897;12.273608323038776;10117.49081005027;100.40609086007578
5;17;10.0;-0.0597179246194611;0.2738373747188901;12.273608323038776;10117.49081005027;293.63859424603174
5;17;13.0;-0.06256600624985961;0.34264295326201266;12.273608323038776;10117.49081005027;274.64897123015874
