mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;12;13.0;-0.07329432283278926;0.03572905905213614;12.208684932351344;10544.763419771582;385.8670535714286
4;12;16.0;-0.047847960745375194;0.15615221374895943;12.208684932351344;10544.763419771582;555.0958333333334
4;13;7.0;-0.043108153536781296;0.2309409313622033;12.217906034783358;10547.988081241605;167.42760416666664
4;13;10.0;-0.064120563373124;0.03853506090548689;12.217906034783358;10547.988081241605;323.87791666666675
4;13;13.0;-0.0732061341360606;0.03968624134454659;12.217906034783358;10547.988081241605;386.28830357142857
4;13;16.0;-0.04779135499093656;0.1603550843679618;12.217906034783358;10547.988081241605;549.7716666666668
4;13;17.0;-0.04324999792135387;0.20101682321688144;12.217906034783358;10547.988081241605;395.015
4;13;18.0;-0.04150698791924498;0.2588853993987531;12.217906034783358;10547.988081241605;319.8405208333333
4;14;7.0;-0.043082689848555414;0.23283865503469406;12.227084351742622;10550.755527124616;171.7222916666666
4;14;10.0;-0.06411339691914893;0.03893970255609075;12.227084351742622;10550.755527124616;331.6116666666668
4;14;13.0;-0.07311105986417415;0.043952391533049945;12.227084351742622;10550.755527124616;388.2555952380952
4;14;16.0;-0.047718920806225584;0.1657331861131336;12.227084351742622;10550.755527124616;533.8340625000001
4;15;7.0;-0.04305793361509526;0.23468365446534567;12.236217998855663;10553.074144402402;172.78874999999988
4;15;10.0;-0.06410367878819567;0.03948842031293246;12.236217998855663;10553.074144402402;330.3862500000001
4;15;13.0;-0.07301391033729901;0.048311662071418446;12.236217998855663;10553.074144402402;385.3670535714286
4;15;16.0;-0.047659866028563626;0.1701178920923861;12.236217998855663;10553.074144402402;523.2925208333334
4;16;7.0;-0.043039064194128264;0.23608992941411222;12.245305051009737;10554.952673059095;179.89781249999993
4;16;10.0;-0.06408952515585764;0.040287581121224186;12.245305051009737;10554.952673059095;332.7735416666668
4;16;13.0;-0.07291588461380243;0.052710249096861166;12.245305051009737;10554.952673059095;389.9214285714286
4;16;16.0;-0.047592192286380404;0.17514253994878315;12.245305051009737;10554.952673059095;534.2114583333333
4;17;7.0;-0.04300396811689844;0.2387055228811617;12.254343541016041;10556.400195306369;169.55218749999983
4;17;10.0;-0.06406999486194238;0.04139032599255676;12.254343541016041;10556.400195306369;331.88385416666677
4;17;13.0;-0.07280929794336935;0.05749298090366498;12.254343541016041;10556.400195306369;391.8409077380952
4;17;16.0;-0.04752284486008162;0.18029145569745642;12.254343541016041;10556.400195306369;565.5300833333333
4;18;7.0;-0.0429773432224443;0.24068978737713637;12.263331458383467;10557.42612464627;166.80322916666654
4;18;10.0;-0.06404930698790848;0.042558431658997475;12.263331458383467;10557.42612464627;324.5530208333334
4;18;13.0;-0.07270286249608876;0.062268927061021426;12.263331458383467;10557.42612464627;389.1842410714286
4;18;16.0;-0.0474749901197718;0.1838445800047419;12.263331458383467;10557.42612464627;558.8045833333333
4;19;7.0;-0.042957312311896104;0.24218262426673584;12.272266748208585;10558.040194763806;160.27239583333323
4;19;10.0;-0.06402868281915865;0.04372294031478407;12.272266748208585;10558.040194763806;324.68281250000007
4;19;13.0;-0.07260740441168892;0.06655229959363415;12.272266748208585;10558.040194763806;386.0904910714286
4;19;16.0;-0.04741395716103917;0.18837616220149997;12.272266748208585;10558.040194763806;530.4477916666667
4;20;7.0;-0.04292914731070499;0.24428166777614302;12.28114731018767;10558.252448241177;161.01677083333323
4;20;10.0;-0.0640036816147484;0.045134590854205923;12.28114731018767;10558.252448241177;327.80572916666677
4;20;13.0;-0.07248643294148452;0.07198050272552282;12.28114731018767;10558.252448241177;387.5979910714286
4;20;16.0;-0.047351721020283975;0.1929970783965783;12.28114731018767;10558.252448241177;524.1432083333333
4;21;7.0;-0.04289724490604332;0.2466592474888218;12.289970997756559;10558.0732250854;137.9988541666665
4;21;10.0;-0.06396432059800886;0.047357043804904096;12.289970997756559;10558.0732250854;330.7630208333334
4;21;13.0;-0.07237235045515453;0.07709958500619414;12.289970997756559;10558.0732250854;387.2246577380953
4;21;16.0;-0.04729107315116249;0.19750006841523698;12.289970997756559;10558.0732250854;505.53299999999996
4;22;7.0;-0.04287707910895109;0.24816213702222675;12.298735617364226;10557.51315106115;137.70468749999992
4;22;10.0;-0.06393535380073904;0.04899260480909671;12.298735617364226;10557.51315106115;332.0986458333334
4;22;13.0;-0.07226571872768281;0.08188433860175406;12.298735617364226;10557.51315106115;387.2904910714286
4;22;16.0;-0.047229659967530986;0.20205988159437357;12.298735617364226;10557.51315106115;497.41352083333334
4;23;7.0;-0.04285103657962126;0.250102999789723;12.307438927885984;10556.58312582086;130.8940624999999
4;23;10.0;-0.06389307334533134;0.05137989890516904;12.307438927885984;10556.58312582086;323.71614583333337
4;23;13.0;-0.07214274803175544;0.08740225051632053;12.307438927885984;10556.58312582086;377.85590773809525
4;23;16.0;-0.047168689020903376;0.20658685950916775;12.307438927885984;10556.58312582086;499.0507083333333
4;23;18.0;-0.041048718109553635;0.2930719273461353;12.307438927885984;10556.58312582086;297.7684375
4;24;7.0;-0.04283125805106285;0.25157702749220556;12.316078640182155;10555.294310824247;134.00656249999992
4;24;10.0;-0.06385585539235097;0.05348134740096128;12.316078640182155;10555.294310824247;323.71614583333337
4;24;13.0;-0.07202717484031954;0.0925882233630977;12.316078640182155;10555.294310824247;377.6984077380953
4;24;16.0;-0.04707934872744318;0.21322020797701624;12.316078640182155;10555.294310824247;477.603125
4;25;7.0;-0.04278691855111324;0.2548815023952267;12.324652416808092;10553.658117040159;133.75031249999995
4;25;10.0;-0.06380508137818866;0.05634821586476453;12.324652416808092;10553.658117040159;334.9423958333334
4;25;13.0;-0.07190101787765356;0.09824910868337965;12.324652416808092;10553.658117040159;374.1438244047619
4;25;16.0;-0.047037743044485616;0.2163093515494327;12.324652416808092;10553.658117040159;465.9108333333333
4;26;7.0;-0.04275900768699072;0.2569616059173525;12.33315787188133;10551.68619242389;116.14791666666667
4;26;10.0;-0.06376611581771856;0.058548340048939655;12.33315787188133;10551.68619242389;338.5761458333334
4;26;13.0;-0.07179472321214714;0.10301873771434121;12.33315787188133;10551.68619242389;374.6079910714286
4;26;16.0;-0.04699119648641094;0.2197653457904395;12.33315787188133;10551.68619242389;476.33354166666663
4;27;7.0;-0.042740884508880174;0.25831226587737344;12.341592571111555;10549.390409164036;115.68312500000008
4;27;9.0;-0.05456173159140028;0.1080555917220633;12.341592571111555;10549.390409164036;557.9198958333334
4;27;10.0;-0.06371850060437352;0.06123685219020483;12.341592571111555;10549.390409164036;330.1955208333334
4;27;11.0;-0.07208642085372585;0.042169217443530124;12.341592571111555;10549.390409164036;341.1877827380953
4;27;12.0;-0.07548051398166908;0.07225208044787373;12.341592571111555;10549.390409164036;342.96049107142863
4;27;13.0;-0.07167009633983959;0.10861096518280354;12.341592571111555;10549.390409164036;352.7353869047619
4;27;14.0;-0.06313001969513131;0.12384159099777134;12.341592571111555;10549.390409164036;396.28000000000003
4;27;15.0;-0.05403830983472722;0.1834175990440035;12.341592571111555;10549.390409164036;539.2566666666667
4;27;16.0;-0.04693195237239604;0.2241641096371789;12.341592571111555;10549.390409164036;462.33104166666664
4;27;17.0;-0.042550661457603806;0.25613435865688444;12.341592571111555;10549.390409164036;304.5811458333334
4;27;18.0;-0.040868791863189625;0.3064942683332792;12.341592571111555;10549.390409164036;284.91072916666667
4;28;7.0;-0.04270403556269786;0.261058494815467;12.349954031998958;10546.782850693675;118.61229166666675
4;28;9.0;-0.054519036658614885;0.11088891179794164;12.349954031998958;10546.782850693675;552.8922916666667
4;28;10.0;-0.06365330426653532;0.06491805266228697;12.349954031998958;10546.782850693675;320.30864583333334
4;28;11.0;-0.0719931477017421;0.04652522309009387;12.349954031998958;10546.782850693675;334.47340773809526
4;28;12.0;-0.07534648450711148;0.07795157036086883;12.349954031998958;10546.782850693675;337.41819940476194
4;28;13.0;-0.07153340016117167;0.11474476370495641;12.349954031998958;10546.782850693675;356.0958035714286
4;28;14.0;-0.06300966309882895;0.13045036383219832;12.349954031998958;10546.782850693675;398.58875
4;28;15.0;-0.05394576229142193;0.18954127799907353;12.349954031998958;10546.782850693675;532.3916666666667
4;28;16.0;-0.04687722992601309;0.22822714818129292;12.349954031998958;10546.782850693675;464.63979166666667
4;28;17.0;-0.04249550446228071;0.26048150456170793;12.349954031998958;10546.782850693675;298.5065625
4;28;18.0;-0.04081867592843704;0.3102328733380085;12.349954031998958;10546.782850693675;289.3232291666667
4;29;7.0;-0.04267536843957004;0.263194959796474;12.35823972420641;10543.875798461473;120.27937500000013
4;29;9.0;-0.05448519612788218;0.11313463626330866;12.35823972420641;10543.875798461473;551.7977083333334
4;29;10.0;-0.06359836727646731;0.06801997648928146;12.35823972420641;10543.875798461473;320.6853125
4;29;11.0;-0.07190406803529423;0.050685386243029464;12.35823972420641;10543.875798461473;335.18424107142863
4;29;12.0;-0.07522693786690227;0.08303519000687508;12.35823972420641;10543.875798461473;338.12903273809525
4;29;13.0;-0.07141309952067353;0.12014286552530185;12.35823972420641;10543.875798461473;357.0208035714286
4;29;14.0;-0.06292143950796597;0.135294715438704;12.35823972420641;10543.875798461473;401.49708333333336
4;29;15.0;-0.05388028388619413;0.19387384824118492;12.35823972420641;10543.875798461473;518.976875
4;29;16.0;-0.04681872525762992;0.23257100958302865;12.35823972420641;10543.875798461473;445.46687499999996
4;29;17.0;-0.04246215683609308;0.2631097658686912;12.35823972420641;10543.875798461473;295.85406250000005
4;29;18.0;-0.040784482680207526;0.31278365982118833;12.35823972420641;10543.875798461473;280.9873958333334
4;30;7.0;-0.042660550114576784;0.26429932008697493;12.366447070110542;10540.681718459562;126.16437500000018
4;30;10.0;-0.06355299125531647;0.07058205644684333;12.366447070110542;10540.681718459562;320.9273958333333
4;30;11.0;-0.07182200204579704;0.054517999444552434;12.366447070110542;10540.681718459562;331.7834077380953
4;30;12.0;-0.07511551834405909;0.08777321086871545;12.366447070110542;10540.681718459562;334.72819940476194
4;30;13.0;-0.0712961685845313;0.1253897627706557;12.366447070110542;10540.681718459562;332.1989285714286
4;30;14.0;-0.06281213514193168;0.14129661103167152;12.366447070110542;10540.681718459562;392.02552083333336
4;30;15.0;-0.05380032145278966;0.19916479658132516;12.366447070110542;10540.681718459562;490.08833333333337
4;30;16.0;-0.046764955979541695;0.23656327717707662;12.366447070110542;10540.681718459562;448.53291666666667
4;30;17.0;-0.042423023539024086;0.26619401930017705;12.366447070110542;10540.681718459562;303.38385416666665
4;30;18.0;-0.04075536819047096;0.3149555753521794;12.366447070110542;10540.681718459562;279.2292708333333
5;1;7.0;-0.04262942375528001;0.26661906372944916;12.37457344553687;10537.21324750595;117.53750000000014
5;1;10.0;-0.06347900215099987;0.0747597255425386;12.37457344553687;10537.21324750595;379.8701041666667
5;1;13.0;-0.07115985701661308;0.13150630313042933;12.37457344553687;10537.21324750595;392.9803035714286
5;1;16.0;-0.0467074640524048;0.2408319444493315;12.37457344553687;10537.21324750595;519.2929791666667
5;2;7.0;-0.04258881911354631;0.26964519211853016;12.382616180683424;10533.483179280509;116.53281250000009
5;2;10.0;-0.06341883208757021;0.07815712596788407;12.382616180683424;10533.483179280509;368.0453125
5;2;13.0;-0.07103547503391472;0.13708754197040499;12.382616180683424;10533.483179280509;380.7870952380952
5;2;16.0;-0.04665683293673235;0.24459120939646278;12.382616180683424;10533.483179280509;482.68047916666666
5;3;7.0;-0.042572001354261646;0.2708985635716223;12.390572561237358;10529.504450114893;117.56906250000003
5;3;10.0;-0.06335323015934892;0.08186122741200222;12.390572561237358;10529.504450114893;369.8409375
5;3;13.0;-0.07091377804611594;0.14254830035578758;12.390572561237358;10529.504450114893;344.6878035714286
5;3;16.0;-0.046605461609723405;0.24840543364073325;12.390572561237358;10529.504450114893;441.6309166666667
5;4;7.0;-0.0425292270716618;0.274086388051072;12.398439829688432;10525.290124538082;123.43406250000015
5;4;10.0;-0.0632801383789466;0.08598823063709261;12.398439829688432;10525.290124538082;375.67427083333337
5;4;13.0;-0.07078428976877578;0.1483586676383633;12.398439829688432;10525.290124538082;338.3834285714286
5;4;16.0;-0.04655388798579012;0.25223467805049876;12.398439829688432;10525.290124538082;430.35591666666664
5;5;7.0;-0.04250599124600386;0.2758180765641331;12.406215186842855;10520.853380580631;127.7778125000001
5;5;10.0;-0.06320849255285421;0.09003359050820249;12.406215186842855;10520.853380580631;392.00364583333334
5;5;13.0;-0.07065840455041136;0.154007359312769;12.406215186842855;10520.853380580631;332.0082202380953
5;5;16.0;-0.046483785467886785;0.2574396579281795;12.406215186842855;10520.853380580631;436.1269791666667
5;6;7.0;-0.04246820607820011;0.27863407897408;12.41389579354063;10516.207494842314;135.80510416666675
5;6;10.0;-0.06313763507526034;0.09403443762045037;12.41389579354063;10516.207494842314;390.3886458333334
5;6;13.0;-0.07053394582178174;0.15959204187797785;12.41389579354063;10516.207494842314;325.10365178571436
5;6;16.0;-0.046451681521733665;0.2598233154446121;12.41389579354063;10516.207494842314;424.1168125
5;7;7.0;-0.042437592872260975;0.28091557900998115;12.421478772578778;10511.365827329197;135.62072916666676
5;7;10.0;-0.06307459318316497;0.09759399097325283;12.421478772578778;10511.365827329197;394.0063541666667
5;7;13.0;-0.07041116695723944;0.16510134598011164;12.421478772578778;10511.365827329197;315.7630267857144
5;7;14.0;-0.06211035658844431;0.17983122552359;12.421478772578778;10511.365827329197;485.7122232142857
5;7;15.0;-0.053310840187840866;0.23155275647757353;12.421478772578778;10511.365827329197;541.0133333333333
5;7;16.0;-0.04640708469802893;0.26313454558204763;12.421478772578778;10511.365827329197;422.6743125
5;7;17.0;-0.042129693531889896;0.28931254364701176;12.421478772578778;10511.365827329197;292.40739583333345
5;7;18.0;-0.04046295738518745;0.3367691662882133;12.421478772578778;10511.365827329197;263.101875
5;8;7.0;-0.042417873462664596;0.28238520077359325;12.428961210842512;10506.341806067885;137.6803125
5;8;10.0;-0.06299261548990923;0.1022227221738019;12.428961210842512;10506.341806067885;405.87697916666673
5;8;12.0;-0.074073165336185;0.13209838989197217;12.428961210842512;10506.341806067885;342.6592619047619
5;8;13.0;-0.07028622350208612;0.17070777907897608;12.428961210842512;10506.341806067885;317.739886904762
5;8;14.0;-0.06201503015627766;0.18506559368171863;12.428961210842512;10506.341806067885;498.5931458333333
5;8;15.0;-0.053243521001417736;0.2360071273927678;12.428961210842512;10506.341806067885;530.5154166666666
5;8;16.0;-0.04635769020318523;0.26680199376249897;12.428961210842512;10506.341806067885;414.8074375
5;8;17.0;-0.042095115423615694;0.29203778422438964;12.428961210842512;10506.341806067885;306.0982291666668
5;8;18.0;-0.040429080402982605;0.3392963596019055;12.428961210842512;10506.341806067885;269.5608333333334
5;9;7.0;-0.04237710315498285;0.2854236756927031;12.436340161645553;10501.148911506285;135.94885416666676
5;9;10.0;-0.06290801363683284;0.10699962210116762;12.436340161645553;10501.148911506285;394.3672916666667
5;9;12.0;-0.07394028143453417;0.1377491652871478;12.436340161645553;10501.148911506285;332.50644940476195
5;9;13.0;-0.07016527343583709;0.17613502177765358;12.436340161645553;10501.148911506285;319.9997827380953
5;9;14.0;-0.06193585051722843;0.1894133424853966;12.436340161645553;10501.148911506285;500.8191875
5;9;15.0;-0.05317999933430145;0.24021022433319972;12.436340161645553;10501.148911506285;515.9985416666666
5;9;16.0;-0.04631237231133186;0.2701667618514422;12.436340161645553;10501.148911506285;412.5137916666667
5;9;17.0;-0.04205891920767407;0.2948905544120876;12.436340161645553;10501.148911506285;324.71572916666673
5;9;18.0;-0.04038515870150351;0.3425728802091061;12.436340161645553;10501.148911506285;282.5900000000001
5;10;7.0;-0.04234990159619859;0.28745091705599735;12.443612647280313;10495.80066071164;129.33843750000005
5;10;10.0;-0.06282667462097996;0.11159229146703548;12.443612647280313;10495.80066071164;394.62156250000004
5;10;13.0;-0.07004232347959079;0.18165200306616794;12.443612647280313;10495.80066071164;314.0585327380952
5;10;16.0;-0.04625211299232311;0.274640902756278;12.443612647280313;10495.80066071164;401.73525
5;11;7.0;-0.042314455347916294;0.2900926076025353;12.450775661777733;10490.310591378458;133.59552083333335
5;11;8.0;-0.04686175299402902;0.2027193226162411;12.450775661777733;10490.310591378458;222.9592708333333
5;11;9.0;-0.05394484736976796;0.1489932472145523;12.450775661777733;10490.310591378458;519.19484375
5;11;10.0;-0.06274525178766928;0.11618969344328424;12.450775661777733;10490.310591378458;400.0991666666667
5;11;11.0;-0.07063552229322936;0.10992850495227657;12.450775661777733;10490.310591378458;344.54653273809527
5;11;12.0;-0.07368406067156653;0.14864473627147193;12.450775661777733;10490.310591378458;311.3158244047619
5;11;13.0;-0.06992668982352192;0.18684068906762105;12.450775661777733;10490.310591378458;317.50457440476197
5;11;14.0;-0.061738854289597356;0.20023039246562546;12.450775661777733;10490.310591378458;451.9129375
5;11;15.0;-0.053051687468267016;0.24870035433188498;12.450775661777733;10490.310591378458;491.94385416666665
5;11;16.0;-0.04622566614868903;0.27660453106893523;12.450775661777733;10490.310591378458;398.799
5;11;17.0;-0.04198783292557417;0.30049315183983993;12.450775661777733;10490.310591378458;320.98906250000005
5;11;18.0;-0.040302501866236524;0.34873900799919605;12.450775661777733;10490.310591378458;262.15875000000005
5;12;7.0;-0.04227764210746058;0.2928361755120298;12.457826173876;10484.692245660375;132.6517708333334
5;12;10.0;-0.06266110792330419;0.12094073381601607;12.457826173876;10484.692245660375;403.80125000000004
5;12;11.0;-0.07052033995732852;0.11530770459223165;12.457826173876;10484.692245660375;348.042261904762
5;12;12.0;-0.0735427424778041;0.15465417279676089;12.457826173876;10484.692245660375;305.50811607142856
5;12;13.0;-0.06980248546641568;0.19241395753413723;12.457826173876;10484.692245660375;310.6006160714286
5;12;14.0;-0.06164618989197548;0.2053185884809362;12.457826173876;10484.692245660375;399.22116666666665
5;12;15.0;-0.052985323253870495;0.2530915367291222;12.457826173876;10484.692245660375;491.79604166666667
5;12;16.0;-0.04618307733030547;0.2797666705944555;12.457826173876;10484.692245660375;392.18645833333335
5;12;17.0;-0.041951358749735775;0.30336782917131694;12.457826173876;10484.692245660375;321.3998958333334
5;12;18.0;-0.040267778690605924;0.3513293266041177;12.457826173876;10484.692245660375;251.19729166666676
5;13;7.0;-0.04224526039812002;0.29524947620225844;12.464761130196385;10478.95915384169;120.68885416666666
5;13;10.0;-0.06257656482526452;0.12571431624003573;12.464761130196385;10478.95915384169;388.97333333333336
5;13;13.0;-0.06968438548254603;0.19771331201196607;12.464761130196385;10478.95915384169;321.98142857142864
5;13;14.0;-0.0615622855461666;0.20992577062389964;12.464761130196385;10478.95915384169;389.76374999999996
5;13;15.0;-0.052919116509019044;0.25747229969322516;12.464761130196385;10478.95915384169;441.0495833333333
5;13;16.0;-0.046139151993675964;0.2830280440816705;12.464761130196385;10478.95915384169;370.308625
5;13;17.0;-0.041902278921935536;0.30723600892225256;12.464761130196385;10478.95915384169;271.36958333333337
5;13;18.0;-0.040234614458969524;0.3538033493473022;12.464761130196385;10478.95915384169;239.8671875000001
5;14;7.0;-0.04221923906535158;0.2971887592608001;12.471577458623594;10473.12481786577;111.27760416666678
5;14;10.0;-0.062492448430979876;0.13046380556133683;12.471577458623594;10473.12481786577;375.4077083333333
5;14;13.0;-0.06957861902568002;0.20245923939003937;12.471577458623594;10473.12481786577;299.51163690476193
5;14;16.0;-0.0460877416385789;0.2868451660879532;12.471577458623594;10473.12481786577;351.51133333333337
5;14;17.0;-0.04188379687509629;0.3086926537913096;12.471577458623594;10473.12481786577;274.5141666666667
5;14;18.0;-0.04022368323483853;0.35461880912961935;12.471577458623594;10473.12481786577;238.72322916666678
5;15;7.0;-0.04220052203720027;0.29858367688177967;12.478272071887275;10467.202694739186;106.85552083333334
5;15;10.0;-0.06241778959696345;0.1346792898069152;12.478272071887275;10467.202694739186;397.03666666666663
5;15;13.0;-0.06946739822180231;0.20744991293414083;12.478272071887275;10467.202694739186;297.5454910714285
5;15;16.0;-0.046058375894480634;0.2890255172607222;12.478272071887275;10467.202694739186;361.8027916666667
5;16;7.0;-0.04216848788443392;0.3009710753408565;12.484841871340084;10461.206179831792;106.18677083333336
5;16;10.0;-0.062321645970368225;0.14010787637090835;12.484841871340084;10461.206179831792;373.3825
5;16;13.0;-0.06934258159443087;0.2130506550468445;12.484841871340084;10461.206179831792;296.44882440476187
5;16;16.0;-0.04601568917104528;0.2921949260518802;12.484841871340084;10461.206179831792;356.73675000000003
5;17;7.0;-0.04212593440269944;0.30414244426895787;12.491283750927076;10455.148590094534;105.48093750000004
5;17;10.0;-0.06223251258099625;0.1451406417978358;12.491283750927076;10455.148590094534;357.3607083333334
5;17;13.0;-0.06922960552466652;0.21812009046568423;12.491283750927076;10455.148590094534;296.4000744047619
5;17;16.0;-0.04597272547054033;0.2953848998686173;12.491283750927076;10455.148590094534;370.06466666666665
5;18;7.0;-0.042101345192357205;0.30597499602424066;12.497594601339895;10449.043147217957;105.48093750000004
5;18;10.0;-0.06214243503981663;0.15022671715282432;12.497594601339895;10449.043147217957;365.34529166666664
5;18;13.0;-0.06911918685148778;0.22307477099122522;12.497594601339895;10449.043147217957;296.54882440476183
5;18;14.0;-0.06115732927802264;0.23216189283291816;12.497594601339895;10449.043147217957;373.0889583333333
5;18;15.0;-0.052653744285091335;0.2750314292485679;12.497594601339895;10449.043147217957;433.1725
5;18;16.0;-0.045951792345210025;0.2969391449853396;12.497594601339895;10449.043147217957;370.2920833333333
5;18;17.0;-0.04175735917395173;0.31865772044380214;12.497594601339895;10449.043147217957;264.3233333333334
5;18;18.0;-0.040084813801464045;0.36497834769117415;12.497594601339895;10449.043147217957;240.64770833333344
5;19;7.0;-0.042057357774157283;0.3092532314498886;12.503771314348372;10442.902960755919;104.61218750000006
5;19;10.0;-0.062052514566286424;0.15530392394978762;12.503771314348372;10442.902960755919;366.46466666666663
5;19;13.0;-0.06901923567483212;0.22755975649434834;12.503771314348372;10442.902960755919;303.08653273809523
5;19;16.0;-0.04592528752833055;0.29890707770224323;12.503771314348372;10442.902960755919;365.2088541666667
5;20;7.0;-0.04204569919067498;0.31012210675443247;12.509810787301038;10436.741011239983;98.85635416666673
5;20;10.0;-0.0619718516326763;0.1598584194802268;12.509810787301038;10436.741011239983;370.90612500000003
5;20;12.0;-0.07250966676054185;0.19858484289251005;12.509810787301038;10436.741011239983;317.55799107142855
5;20;13.0;-0.06890785500047829;0.23255760370855327;12.509810787301038;10436.741011239983;320.42080357142856
5;20;14.0;-0.061003888632810165;0.24058730863006894;12.509810787301038;10436.741011239983;394.00666666666666
5;20;15.0;-0.05256060019997307;0.2811945801379051;12.509810787301038;10436.741011239983;470.11322916666666
5;20;16.0;-0.04587991389518736;0.3022759844769357;12.509810787301038;10436.741011239983;360.54285416666664
5;20;17.0;-0.04169919317259609;0.3232420182851175;12.509810787301038;10436.741011239983;269.71770833333335
5;20;18.0;-0.04000885767295484;0.37064460860372217;12.509810787301038;10436.741011239983;261.8865625000001
5;21;7.0;-0.04199889695914654;0.31361012082014966;12.515709927785014;10430.570133311363;99.26531250000005
5;21;10.0;-0.061878920444448246;0.165105621168537;12.515709927785014;10430.570133311363;381.4675833333333
5;21;12.0;-0.07239468574108301;0.20347431338215166;12.515709927785014;10430.570133311363;310.03132440476196
5;21;13.0;-0.06881866883680725;0.2365595441011291;12.515709927785014;10430.570133311363;326.6224702380953
5;21;14.0;-0.060953900031824874;0.24333217944207383;12.515709927785014;10430.570133311363;408.8282291666667
5;21;15.0;-0.05252649109051525;0.2834515091530172;12.515709927785014;10430.570133311363;468.6221875
5;21;16.0;-0.045858611628989465;0.30385763760759715;12.515709927785014;10430.570133311363;352.8930625
5;21;17.0;-0.041678575544205655;0.32486697697439426;12.515709927785014;10430.570133311363;266.6120833333333
5;21;18.0;-0.0399829495401358;0.37257733270631815;12.515709927785014;10430.570133311363;238.56218750000005
5;22;7.0;-0.04196230684855083;0.31633705960610103;12.521465658434662;10424.402998898066;103.73239583333333
5;22;10.0;-0.06178181773842729;0.17058836052319037;12.521465658434662;10424.402998898066;384.4078125
5;22;13.0;-0.06871266648081986;0.24131605668865136;12.521465658434662;10424.402998898066;326.57122023809524
5;22;16.0;-0.04581324178742283;0.30722626286487414;12.521465658434662;10424.402998898066;366.8449375
5;23;7.0;-0.04192781831833557;0.31890737462246166;12.527074921877357;10418.252100466065;100.90489583333346
5;23;10.0;-0.06169165254691069;0.1756793849055717;12.527074921877357;10418.252100466065;388.5523958333334
5;23;13.0;-0.06860672998422447;0.24606961404914954;12.527074921877357;10418.252100466065;322.1664285714286
5;23;16.0;-0.045795316725650397;0.30855716492976676;12.527074921877357;10418.252100466065;364.15077083333335
5;24;7.0;-0.04190803019042989;0.32038211773224856;12.532534685803654;10412.129734374004;102.41156250000012
5;24;10.0;-0.06160262886453261;0.1807059559134394;12.532534685803654;10412.129734374004;392.31364583333334
5;24;13.0;-0.06850498674262795;0.25063501266544785;12.532534685803654;10412.129734374004;323.5366369047619
5;24;16.0;-0.045766455482856655;0.3107000578311805;12.532534685803654;10412.129734374004;355.64722916666665
5;25;7.0;-0.041862295969850125;0.3237905365075351;12.53784194814815;10406.047984361761;95.69750000000016
5;25;10.0;-0.06151276815432005;0.185779788276187;12.53784194814815;10406.047984361761;396.5995833333333
5;25;13.0;-0.06841959539448063;0.25446667299549336;12.53784194814815;10406.047984361761;314.28872023809527
5;25;16.0;-0.04574943415615198;0.31196385926997383;12.53784194814815;10406.047984361761;366.7675
5;26;7.0;-0.04182963739947229;0.32622447072656635;12.542993742366287;10400.018705203778;93.81104166666688
5;26;10.0;-0.061421513642819864;0.19093231926109858;12.542993742366287;10400.018705203778;400.3225
5;26;13.0;-0.06832858916145726;0.25855028310855677;12.542993742366287;10400.018705203778;330.40663690476197
5;26;16.0;-0.04571620252019405;0.31443124562978947;12.542993742366287;10400.018705203778;355.10625000000005
5;27;7.0;-0.04179810143950731;0.328574740539383;12.547987142791452;10394.053506558543;90.29645833333348
5;27;10.0;-0.061333108333428206;0.1959239748886702;12.547987142791452;10394.053506558543;409.2472916666666
5;27;12.0;-0.07169013213684568;0.23343485880523657;12.547987142791452;10394.053506558543;301.10559523809525
5;27;13.0;-0.06824148081808205;0.26245898804141393;12.547987142791452;10394.053506558543;328.92247023809523
5;27;14.0;-0.060573180445534065;0.264237467035054;12.547987142791452;10394.053506558543;398.09166666666664
5;27;15.0;-0.05228138067909869;0.2996699566066557;12.547987142791452;10394.053506558543;453.5836458333333
5;27;16.0;-0.04568937756579531;0.31642294795434345;12.547987142791452;10394.053506558543;332.30020833333333
5;27;17.0;-0.04153271429118768;0.33636289231596095;12.547987142791452;10394.053506558543;275.41875000000005
5;27;18.0;-0.03983602936443171;0.3835374496211224;12.547987142791452;10394.053506558543;236.21285416666663
5;28;7.0;-0.04177001779421754;0.3306677208650713;12.552819270055771;10388.16373704604;89.96250000000015
5;28;10.0;-0.06125381611534765;0.20040107529506035;12.552819270055771;10388.16373704604;388.2919791666667
5;28;13.0;-0.06815839843799698;0.2661870409039652;12.552819270055771;10388.16373704604;327.58059523809527
5;28;14.0;-0.06051016424500071;0.2676976824865396;12.552819270055771;10388.16373704604;459.13979166666667
5;28;15.0;-0.05224819095287172;0.30186605194059873;12.552819270055771;10388.16373704604;453.8048958333333
5;28;16.0;-0.04567506203176912;0.3174858493846078;12.552819270055771;10388.16373704604;332.30020833333333
5;28;17.0;-0.04151934366721559;0.3374166852737671;12.552819270055771;10388.16373704604;273.72125000000005
5;28;18.0;-0.039793809035354316;0.38668704933166;12.552819270055771;10388.16373704604;237.09535416666662
5;29;7.0;-0.041751833981735834;0.3320228997023455;12.557487296557127;10382.360468585193;90.18104166666683
5;29;10.0;-0.06116776102552399;0.20526002976686053;12.557487296557127;10382.360468585193;352.24875
