mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;20;13.0;0.15453812961549074;0.0521863832472906;12.157830874085496;10419.741197138437;683.1400000000001
4;20;16.0;0.050546399741923785;0.06562492210929864;12.157830874085496;10419.741197138437;435.41
4;21;7.0;0.06714101712974328;0.3253703209272762;12.162782723450565;10411.714383328208;62.74000000000012
4;21;10.0;0.40074788435143344;0.421242144912894;12.162782723450565;10411.714383328208;504.7475
4;21;13.0;0.18503105755224453;0.07752417661751441;12.162782723450565;10411.714383328208;639.7725
4;21;16.0;0.3313994583093696;0.656515923274699;12.162782723450565;10411.714383328208;365.13
4;22;7.0;0.19059234628997357;1.0;12.167701276610805;10403.383848117284;104.6925
4;22;10.0;0.1967635075287155;0.17331486017904024;12.167701276610805;10403.383848117284;632.9325000000001
4;22;13.0;1.371779508130384;1.0;12.167701276610805;10403.383848117284;452.0525
4;22;16.0;0.2166696125873797;0.4151340642057213;12.167701276610805;10403.383848117284;383.41999999999996
4;23;7.0;0.08531817293837167;0.4266534438362746;12.172585274515148;10394.762699552475;71.47750000000008
4;23;10.0;0.38856296167022264;0.4064323107378481;12.172585274515148;10394.762699552475;497.235
4;23;13.0;0.8160774396056351;0.6018858538123057;12.172585274515148;10394.762699552475;563.0649999999999
4;23;16.0;0.24652157715462308;0.47794006432502034;12.172585274515148;10394.762699552475;408.075
4;23;18.0;0.01466631482869451;0.0925511455271536;12.172585274515148;10394.762699552475;328.03
4;24;7.0;0.11265258858797078;0.5789608239914158;12.177433431486094;10385.86428436589;88.36749999999995
4;24;10.0;0.7536468258565856;0.8501636030933093;12.177433431486094;10385.86428436589;341.1025
4;24;13.0;0.7299779671023453;0.53034235860914;12.177433431486094;10385.86428436589;555.19
4;24;16.0;0.2829831803188853;0.554652183138042;12.177433431486094;10385.86428436589;365.2
4;25;7.0;0.022816788059714804;0.07839569035194155;12.182244435066378;10376.702175335739;88.44499999999994
4;25;10.0;0.09465432660667791;0.04920902243441562;12.182244435066378;10376.702175335739;634.565
4;25;13.0;0.9829423031148241;0.7405405425688534;12.182244435066378;10376.702175335739;509.35249999999996
4;25;16.0;0.2323980407923707;0.4482253423858853;12.182244435066378;10376.702175335739;406.46500000000003
4;26;7.0;0.13831086534432194;0.7219287572427239;12.187016945953566;10367.290158406026;80.96499999999992
4;26;10.0;0.32411961082025675;0.3281063857614029;12.187016945953566;10367.290158406026;592.5675
4;26;13.0;0.434439101764467;0.28476729548849594;12.187016945953566;10367.290158406026;591.665
4;26;16.0;0.5542520689117698;1.0;12.187016945953566;10367.290158406026;296.7925
4;27;7.0;0.13668062371531148;0.712845049922349;12.191749598025627;10357.64221955886;93.3674999999999
4;27;9.0;0.15609918294209088;0.2798585074474808;12.191749598025627;10357.64221955886;366.075
4;27;10.0;0.10565127735617277;0.06257496830802398;12.191749598025627;10357.64221955886;629.5275
4;27;11.0;0.15005648751779496;0.06377323636436101;12.191749598025627;10357.64221955886;699.1475
4;27;12.0;0.17591311876738083;0.07884448260262451;12.191749598025627;10357.64221955886;661.5799999999999
4;27;13.0;0.15714940047948261;0.054356192644497196;12.191749598025627;10357.64221955886;661.71
4;27;14.0;0.1408552628976688;0.06279961539776048;12.191749598025627;10357.64221955886;677.5625
4;27;15.0;0.0728222181635309;0.03937021341014471;12.191749598025627;10357.64221955886;608.3100000000001
4;27;16.0;0.030005546885130446;0.022408710859005154;12.191749598025627;10357.64221955886;575.2825
4;27;17.0;0.027267318315470707;0.03521851746338535;12.191749598025627;10357.64221955886;422.46000000000004
4;27;18.0;0.005840952665247787;0.042263854821119565;12.191749598025627;10357.64221955886;296.0625
4;28;7.0;0.1122906520741836;0.5769441135226767;12.196440998460563;10347.772531434026;101.92750000000001
4;28;9.0;0.4274148453445586;1.0;12.196440998460563;10347.772531434026;227.30499999999998
4;28;10.0;0.5342825302468095;0.5835432127221719;12.196440998460563;10347.772531434026;490.3925
4;28;11.0;0.5686647997966849;0.5492849674364726;12.196440998460563;10347.772531434026;517.465
4;28;12.0;0.2978553130804618;0.21885604563795874;12.196440998460563;10347.772531434026;699.59
4;28;13.0;0.6524184641868167;0.46589506568774586;12.196440998460563;10347.772531434026;616.965
4;28;14.0;0.5555202558620043;0.4788675000798162;12.196440998460563;10347.772531434026;611.3675
4;28;15.0;0.12433999658597433;0.13393058768159247;12.196440998460563;10347.772531434026;588.4475
4;28;16.0;0.05326567394077982;0.07134604425766015;12.196440998460563;10347.772531434026;436.48
4;28;17.0;0.02572176479689484;0.02853783703597049;12.196440998460563;10347.772531434026;407.765
4;28;18.0;0.007293382595551842;0.05053986262484007;12.196440998460563;10347.772531434026;311.0725
4;29;7.0;0.18649293250103294;0.9903992639171678;12.201089727953114;10337.695439691546;106.7399999999999
4;29;9.0;0.16925713345450485;0.31864655522823393;12.201089727953114;10337.695439691546;435.3025
4;29;10.0;0.12105662910385212;0.08129898574829833;12.201089727953114;10337.695439691546;607.3825
4;29;11.0;0.16470697541125048;0.08076521557155772;12.201089727953114;10337.695439691546;672.0525
4;29;12.0;0.22554318385598143;0.13582872030429866;12.201089727953114;10337.695439691546;670.105
4;29;13.0;0.1816447585034376;0.07471036530472679;12.201089727953114;10337.695439691546;637.67
4;29;14.0;0.1046336515031672;0.026455459299727074;12.201089727953114;10337.695439691546;660.785
4;29;15.0;0.08783770330781145;0.06693098832298476;12.201089727953114;10337.695439691546;640.6899999999999
4;29;16.0;0.06482453805623889;0.09566491343557307;12.201089727953114;10337.695439691546;350.89750000000004
4;29;17.0;0.2614490787282552;1.0;12.201089727953114;10337.695439691546;214.75750000000005
4;29;18.0;0.02477121537776444;0.1501293006278375;12.201089727953114;10337.695439691546;309.42999999999995
4;30;7.0;0.09544236348894751;0.48306543956782627;12.2056943410313;10327.425449114091;76.04500000000002
4;30;10.0;0.2507251928678274;0.23890112876575603;12.2056943410313;10327.425449114091;587.0849999999999
4;30;11.0;0.18715712840030038;0.1068034291493272;12.2056943410313;10327.425449114091;666.0600000000001
4;30;12.0;0.2223847851357947;0.13220231072561925;12.2056943410313;10327.425449114091;665.7875
4;30;13.0;0.16863527459927985;0.06390026482173941;12.2056943410313;10327.425449114091;651.8100000000001
4;30;14.0;0.1332918331022243;0.055210597059280955;12.2056943410313;10327.425449114091;629.33
4;30;15.0;0.08768305137265696;0.06664712622104985;12.2056943410313;10327.425449114091;618.4375
4;30;16.0;0.03319644028962505;0.029122079792963548;12.2056943410313;10327.425449114091;545.3675
4;30;17.0;0.1086851302355772;0.3871483445448792;12.2056943410313;10327.425449114091;315.02500000000003
4;30;18.0;0.01746719924923978;0.10851070463435217;12.2056943410313;10327.425449114091;294.61249999999995
5;1;7.0;0.12866516283478813;0.6681828971586613;12.210253366475568;10316.9772094474;52.190000000000225
5;1;10.0;0.27271557043065686;0.2656287374402326;12.210253366475568;10316.9772094474;576.605
5;1;13.0;0.4946791083183318;0.33482312619942656;12.210253366475568;10316.9772094474;576.89
5;1;16.0;0.15414904032893198;0.2835960858633696;12.210253366475568;10316.9772094474;408.7275
5;2;7.0;0.03629884541526948;0.1535177219054494;12.21476530784305;10306.365500978021;102.0825000000001
5;2;10.0;0.28793581600148144;0.2841277725925009;12.21476530784305;10306.365500978021;559.7775
5;2;13.0;0.6513522826259032;0.4650091327874484;12.21476530784305;10306.365500978021;634.0975
5;2;16.0;0.2532536122632962;0.49210369489231637;12.21476530784305;10306.365500978021;304.25
5;3;7.0;0.10578335004530297;0.5406854227717157;12.219228644099323;10295.60521984939;77.3925000000001
5;3;10.0;0.10251941945066628;0.058768436460934;12.219228644099323;10295.60521984939;625.2175000000001
5;3;13.0;0.1349659347131026;0.03592306372392268;12.219228644099323;10295.60521984939;664.41
5;3;16.0;0.04793788322034583;0.06013682471469066;12.219228644099323;10295.60521984939;486.86
5;4;7.0;0.15703215653758096;0.8262438028364868;12.223641830359723;10284.711363118397;52.1375000000001
5;4;10.0;0.3938683647228922;0.4128806191512431;12.223641830359723;10284.711363118397;500.0
5;4;13.0;0.9276085796364373;0.6945615386893812;12.223641830359723;10284.711363118397;533.5175
5;4;16.0;0.041271294994078264;0.04611088883395065;12.223641830359723;10284.711363118397;527.2625
5;5;7.0;0.11013173061875114;0.5649146018970107;12.22800329874225;10273.699013556337;81.10000000000014
5;5;10.0;0.10664403416714693;0.0637815876794662;12.22800329874225;10273.699013556337;599.5175
5;5;13.0;0.14180537435919832;0.041606227665421804;12.22800329874225;10273.699013556337;661.7525
5;5;16.0;0.04121793298665089;0.0459986196987887;12.22800329874225;10273.699013556337;515.6500000000001
5;6;7.0;0.16279691956735806;0.858365065845577;12.232311459333548;10262.583324199666;70.40750000000003
5;6;10.0;0.4014950077974039;0.42215021586521717;12.232311459333548;10262.583324199666;529.28
5;6;13.0;0.7868260355372696;0.5775796922783776;12.232311459333548;10262.583324199666;539.645
5;6;16.0;0.28815987960175143;0.5655435191184561;12.232311459333548;10262.583324199666;294.7875
5;7;7.0;0.09488430764825469;0.47995595209365577;12.236564701269367;10251.379502657503;61.34750000000014
5;7;10.0;0.8969172942505438;1.0;12.236564701269367;10251.379502657503;289.48499999999996
5;7;13.0;0.9237118304094746;0.6913235739083949;12.236564701269367;10251.379502657503;516.3725
5;7;14.0;0.9372970007865083;0.8619358694302068;12.236564701269367;10251.379502657503;495.4275
5;7;15.0;0.4031925810688375;0.6457617567013496;12.236564701269367;10251.379502657503;431.0875
5;7;16.0;0.07236170962031817;0.11152248277867019;12.236564701269367;10251.379502657503;446.64250000000004
5;7;17.0;0.16329165633060339;0.623185949006683;12.236564701269367;10251.379502657503;220.72500000000005
5;7;18.0;0.010117530801492572;0.06663197977525975;12.236564701269367;10251.379502657503;304.655
5;8;7.0;0.1038324421938232;0.5298149630702172;12.240761393930516;10240.102795184564;74.90500000000009
5;8;10.0;0.5969628541556037;0.6597263143645674;12.240761393930516;10240.102795184564;481.9825
5;8;12.0;1.17727068346239;1.0;12.240761393930516;10240.102795184564;441.29
5;8;13.0;0.4126291596918203;0.2666445423439154;12.240761393930516;10240.102795184564;554.9525
5;8;14.0;0.5595346113772883;0.4828954369347357;12.240761393930516;10240.102795184564;526.795
5;8;15.0;0.3160340203288492;0.4857830779440464;12.240761393930516;10240.102795184564;479.885
5;8;16.0;0.5469815929264126;1.0;12.240761393930516;10240.102795184564;323.46500000000003
5;8;17.0;0.23346645639311014;0.9265176729752741;12.240761393930516;10240.102795184564;134.6600000000002
5;8;18.0;0.027435449526422403;0.16531022064689557;12.240761393930516;10240.102795184564;283.895
5;9;7.0;0.1278003058180678;0.6633639133503356;12.24489988825492;10228.76847052983;44.13000000000022
5;9;10.0;0.635701737156716;0.7068104402456165;12.24489988825492;10228.76847052983;444.43
5;9;12.0;0.9256277479975755;0.9396516680094517;12.24489988825492;10228.76847052983;455.5375
5;9;13.0;0.9146219700036841;0.6837704453533475;12.24489988825492;10228.76847052983;482.8225
5;9;14.0;0.6522653847985905;0.5759399364631794;12.24489988825492;10228.76847052983;554.025
5;9;15.0;0.6142025043499838;1.0;12.24489988825492;10228.76847052983;366.4525
5;9;16.0;0.4790662297407246;0.9671942789066414;12.24489988825492;10228.76847052983;279.7850000000001
5;9;17.0;0.2123046572820748;0.8350454493150753;12.24489988825492;10228.76847052983;140.23750000000018
5;9;18.0;0.00865559764048154;0.058301822156907546;12.24489988825492;10228.76847052983;282.0899999999999
5;10;7.0;0.10065045873387475;0.5120849493507234;12.248978518166124;10217.391803572846;74.95250000000016
5;10;10.0;0.6941300851586807;0.7778255929609713;12.248978518166124;10217.391803572846;407.32500000000005
5;10;13.0;0.4968814697255993;0.3366531563749362;12.248978518166124;10217.391803572846;538.105
5;10;16.0;0.15731867547313536;0.29026472922171703;12.248978518166124;10217.391803572846;367.04999999999995
5;11;7.0;0.10356599659415368;0.5283303280313801;12.252995602118025;10205.98805876133;75.05750000000012
5;11;8.0;0.09590901145826969;0.21588860549533206;12.252995602118025;10205.98805876133;162.80499999999995
5;11;9.0;0.31674189599021896;0.7534138095032151;12.252995602118025;10205.98805876133;331.94000000000005
5;11;10.0;0.28378034720118667;0.27907712061365486;12.252995602118025;10205.98805876133;553.1675
5;11;11.0;0.32893441013511177;0.27124004319321415;12.252995602118025;10205.98805876133;566.8075
5;11;12.0;0.4309969403628364;0.37172657126596503;12.252995602118025;10205.98805876133;576.205
5;11;13.0;0.743683456560791;0.5417307979435376;12.252995602118025;10205.98805876133;544.175
5;11;14.0;0.47378623055212077;0.3968569527844536;12.252995602118025;10205.98805876133;550.2175
5;11;15.0;0.6011591586505355;1.0;12.252995602118025;10205.98805876133;374.4275
5;11;16.0;0.20133664363516868;0.38287479873350916;12.252995602118025;10205.98805876133;376.0775
5;11;17.0;0.14474801999725417;0.5430307768846224;12.252995602118025;10205.98805876133;245.74500000000012
5;11;18.0;0.04463737838850645;0.26332754632390765;12.252995602118025;10205.98805876133;260.15999999999997
5;12;7.0;0.08248163202913913;0.4108482362135382;12.256949444755357;10194.572473365291;36.51500000000004
5;12;10.0;0.24596123481141066;0.23311090500494383;12.256949444755357;10194.572473365291;550.21
5;12;11.0;0.27641401895080137;0.21032566263143831;12.256949444755357;10194.572473365291;677.8925
5;12;12.0;0.47378056614323855;0.42084986572180655;12.256949444755357;10194.572473365291;580.2524999999999
5;12;13.0;1.1069786123780696;0.8436072726984059;12.256949444755357;10194.572473365291;484.995
5;12;14.0;0.21259836940725213;0.13478544268588435;12.256949444755357;10194.572473365291;638.9525
5;12;15.0;0.5572919777708254;0.928609679755349;12.256949444755357;10194.572473365291;365.10749999999996
5;12;16.0;0.2354514609931249;0.4546494793655758;12.256949444755357;10194.572473365291;385.995
5;12;17.0;0.04472607820112972;0.11068429335093341;12.256949444755357;10194.572473365291;398.39
5;12;18.0;0.028772067205384708;0.17292632529393154;12.256949444755357;10194.572473365291;327.4
5;13;7.0;0.023973999065131934;0.0848436707580771;12.260838338688892;10183.160240564568;58.50500000000011
5;13;10.0;0.09426874922179188;0.04874038284750913;12.260838338688892;10183.160240564568;584.0
5;13;13.0;0.13440979049759919;0.03546094125258448;12.260838338688892;10183.160240564568;574.545
5;13;14.0;0.08878524052469852;0.01055343008755659;12.260838338688892;10183.160240564568;656.1800000000001
5;13;15.0;0.06909797964166058;0.03253441032841123;12.260838338688892;10183.160240564568;505.63
5;13;16.0;0.14699930989703708;0.2685536597829338;12.260838338688892;10183.160240564568;372.84000000000003
5;13;17.0;0.17725338542310076;0.6835357519478726;12.260838338688892;10183.160240564568;200.61500000000007
5;13;18.0;0.03305817018447806;0.19734872320960967;12.260838338688892;10183.160240564568;265.595
5;14;7.0;0.10629295031841236;0.5435249157946725;12.264660566383775;10171.76649238824;98.8950000000001
5;14;10.0;0.582139480779594;0.6417096467699495;12.264660566383775;10171.76649238824;457.5725
5;14;13.0;0.4877290228292623;0.32904802220178203;12.264660566383775;10171.76649238824;493.6375
5;14;16.0;0.13216138208833195;0.23733591886593322;12.264660566383775;10171.76649238824;332.84749999999997
5;14;17.0;0.12947451369863355;0.47701079545996533;12.264660566383775;10171.76649238824;203.49000000000007
5;14;18.0;0.030156859381655125;0.1808169302850762;12.264660566383775;10171.76649238824;246.42500000000004
5;15;7.0;0.08974759675250357;0.45133419594655866;12.268414402159134;10160.406282525928;67.53750000000008
5;15;10.0;0.4740756348546791;0.5103663727634971;12.268414402159134;10160.406282525928;469.9225
5;15;13.0;0.27255918272097646;0.1502547964585593;12.268414402159134;10160.406282525928;509.96999999999997
5;15;16.0;0.07660854527806712;0.1204574646029453;12.268414402159134;10160.406282525928;360.10249999999996
5;16;7.0;0.02092305635297627;0.06784381616273419;12.27209811429634;10149.094569032502;48.704999999999984
5;16;10.0;0.10031952091060374;0.05609462937716065;12.27209811429634;10149.094569032502;581.2925
5;16;13.0;0.14571452743225186;0.0448544992982098;12.27209811429634;10149.094569032502;591.48
5;16;16.0;0.04070918045279827;0.04492824754187869;12.27209811429634;10149.094569032502;442.4425
5;17;7.0;0.029864334691051382;0.11766462434709014;12.275709967252844;10137.846196949195;98.3875000000001
5;17;10.0;0.13933025066700744;0.10350916403241549;12.275709967252844;10137.846196949195;583.5350000000001
5;17;13.0;0.4798892294139674;0.3225336243048666;12.275709967252844;10137.846196949195;510.8275
5;17;16.0;0.03090952072691497;0.024310595108099475;12.275709967252844;10137.846196949195;475.0125
5;18;7.0;0.13874968681223854;0.7243738707213137;12.279248223978064;10126.675880865329;93.89749999999998
5;18;10.0;0.6976013164320356;0.7820446069741577;12.279248223978064;10126.675880865329;405.7475
5;18;13.0;0.488615866724372;0.3297849362630536;12.279248223978064;10126.675880865329;490.15500000000003
5;18;14.0;0.24695456892492676;0.1692578758586142;12.279248223978064;10126.675880865329;551.705
5;18;15.0;0.10205826182096421;0.09303268324325595;12.279248223978064;10126.675880865329;484.0225
5;18;16.0;0.055260824457927765;0.07554367163108647;12.279248223978064;10126.675880865329;401.9675
5;18;17.0;0.025216221072877777;0.02635261599920222;12.279248223978064;10126.675880865329;334.45
5;18;18.0;0.011449375588108586;0.07422088827776573;12.279248223978064;10126.675880865329;243.60750000000002
5;19;7.0;0.0715512430851288;0.34994410255727876;12.282711148327031;10115.598187446476;50.490000000000066
5;19;10.0;0.1974150825532867;0.17410679939104534;12.282711148327031;10115.598187446476;500.435
5;19;13.0;0.13036687604830655;0.03210152194256808;12.282711148327031;10115.598187446476;604.9625000000001
5;19;16.0;0.055211646952052516;0.07544020633208043;12.282711148327031;10115.598187446476;409.5275
5;20;7.0;0.03276622409539195;0.13383395382319171;12.286097007567117;10104.62751795568;99.73250000000002
5;20;10.0;0.11261070985881622;0.07103362200760846;12.286097007567117;10104.62751795568;550.2975
5;20;12.0;0.5464237259205877;0.5042572736460802;12.286097007567117;10104.62751795568;558.3325
5;20;13.0;0.824089822222298;0.6085436629792463;12.286097007567117;10104.62751795568;545.6324999999999
5;20;14.0;0.4174684480920939;0.3403486363948352;12.286097007567117;10104.62751795568;495.2475
5;20;15.0;0.18143284760561146;0.23872395272873453;12.286097007567117;10104.62751795568;493.44
5;20;16.0;0.12006336787151267;0.21188272362870608;12.286097007567117;10104.62751795568;370.975
5;20;17.0;0.0755341014138758;0.24385247886571548;12.286097007567117;10104.62751795568;245.45
5;20;18.0;0.014288704018651599;0.09039950299660471;12.286097007567117;10104.62751795568;224.415
5;21;7.0;0.04613115114931821;0.20830333526679803;12.2894040749724;10093.77809079591;129.20999999999987
5;21;10.0;0.5663914176089572;0.6225690900149267;12.2894040749724;10093.77809079591;532.045
5;21;12.0;0.9491957669131111;0.9667119910141238;12.2894040749724;10093.77809079591;438.625
5;21;13.0;0.8850943170697727;0.6592347375886186;12.2894040749724;10093.77809079591;526.5375
5;21;14.0;0.1197128112349032;0.041585634739701685;12.2894040749724;10093.77809079591;577.7925
5;21;15.0;0.16829033889497036;0.21460100759019607;12.2894040749724;10093.77809079591;479.08750000000003
5;21;16.0;0.15562910500607105;0.2867100163411971;12.2894040749724;10093.77809079591;373.52250000000004
5;21;17.0;0.07251949890397758;0.2308218100844298;12.2894040749724;10093.77809079591;286.76250000000005
5;21;18.0;0.007138769534904253;0.04965887079881189;12.2894040749724;10093.77809079591;255.7
5;22;7.0;0.014868351524214158;0.034106997278333995;12.292630632499863;10083.063924102562;53.840000000000146
5;22;10.0;0.07768896966009359;0.028588938936732623;12.292630632499863;10083.063924102562;595.5625
5;22;13.0;0.8786888787139914;0.6539122026768802;12.292630632499863;10083.063924102562;540.3625
5;22;16.0;0.1360672194988233;0.24555346931614586;12.292630632499863;10083.063924102562;313.8325
5;23;7.0;0.05942300456483051;0.2823655503539727;12.295774973540816;10072.498818416083;36.95249999999993
5;23;10.0;0.5536493532590602;0.6070820930920222;12.295774973540816;10072.498818416083;538.495
5;23;13.0;0.1677583211350696;0.06317156911506447;12.295774973540816;10072.498818416083;618.8175
5;23;16.0;0.4224577618657823;0.8480948664676942;12.295774973540816;10072.498818416083;251.81000000000003
5;24;7.0;0.046013992217022986;0.2076505256268041;12.298835405740501;10062.09633946536;133.02500000000003
5;24;10.0;0.08817277630940032;0.04133119771518953;12.298835405740501;10062.09633946536;560.535
5;24;13.0;0.11244397330968679;0.017208665240591718;12.298835405740501;10062.09633946536;672.7624999999999
5;24;16.0;0.04205316476360197;0.047755876477138005;12.298835405740501;10062.09633946536;394.09499999999997
5;25;7.0;0.04894156086423727;0.22396293985937532;12.301810253878234;10051.869801093384;126.26249999999999
5;25;10.0;0.08802144891457186;0.041147270932707196;12.301810253878234;10051.869801093384;569.355
5;25;13.0;0.14808232486434153;0.046821996883265306;12.301810253878234;10051.869801093384;643.0925
5;25;16.0;0.11637358774867632;0.20411973937642888;12.301810253878234;10051.869801093384;370.7375
5;26;7.0;0.023709467862733213;0.08336970274196442;12.304697862799925;10041.832248357201;46.837500000000034
5;26;10.0;0.1221629048458115;0.08264357862910164;12.304697862799925;10041.832248357201;540.0999999999999
5;26;13.0;0.6605200598058929;0.4726270055064157;12.304697862799925;10041.832248357201;538.575
5;26;16.0;0.11145041520868888;0.19376180214796684;12.304697862799925;10041.832248357201;368.365
5;27;7.0;0.13769724742567221;0.7185096778373384;12.307496600394225;10031.996440834693;92.18749999999989
5;27;10.0;0.20540084551960866;0.1838128786487185;12.307496600394225;10031.996440834693;515.83
5;27;12.0;0.4790297438720408;0.4268768655031368;12.307496600394225;10031.996440834693;504.5825
5;27;13.0;0.7451905628354915;0.5429831128230576;12.307496600394225;10031.996440834693;451.64
5;27;14.0;0.6108753685712625;0.5344098898210663;12.307496600394225;10031.996440834693;477.9
5;27;15.0;0.42662512302167804;0.6887719563847022;12.307496600394225;10031.996440834693;378.29
5;27;16.0;0.29217022988006375;0.5739809557732783;12.307496600394225;10031.996440834693;310.2724999999999
5;27;17.0;0.14153262333710326;0.5291321720963271;12.307496600394225;10031.996440834693;241.67000000000002
5;27;18.0;0.0227448341397907;0.13858289374866173;12.307496600394225;10031.996440834693;255.90249999999997
5;28;7.0;0.03550559732478439;0.1490977430764297;12.310204860603108;10022.37483617104;104.0575
5;28;10.0;0.1025288759202945;0.058779930070761426;12.310204860603108;10022.37483617104;537.9625
5;28;13.0;0.2068148035268624;0.09562516237654456;12.310204860603108;10022.37483617104;583.1625
5;28;14.0;0.12288446649359488;0.04476802032038674;12.310204860603108;10022.37483617104;578.615
5;28;15.0;0.10657127013944696;0.10131626550851865;12.310204860603108;10022.37483617104;465.1375
5;28;16.0;0.17906853894646155;0.33602459620880976;12.310204860603108;10022.37483617104;313.87749999999994
5;28;17.0;0.08840833925309236;0.2995015830323505;12.310204860603108;10022.37483617104;268.6825
5;28;18.0;0.0554035458841522;0.32467362874144207;12.310204860603108;10022.37483617104;218.60249999999996
5;29;7.0;0.07390977690313405;0.3630858543851782;12.312821066457232;10012.979573897956;61.86250000000001
5;29;10.0;0.5054003388093331;0.5484391355776747;12.312821066457232;10012.979573897956;458.84000000000003
5;29;12.0;0.29086668004415944;0.21083183842727954;12.312821066457232;10012.979573897956;591.4175
5;29;13.0;0.5055969418695964;0.3438951907498106;12.312821066457232;10012.979573897956;499.5825
5;29;14.0;0.4148164445067357;0.3376876605694076;12.312821066457232;10012.979573897956;483.4675
5;29;15.0;0.34701332434428084;0.5426452849737656;12.312821066457232;10012.979573897956;421.21500000000003
5;29;16.0;0.11769885670588671;0.20690799279597077;12.312821066457232;10012.979573897956;405.61499999999995
5;29;17.0;0.06185262496393883;0.1847140725674644;12.312821066457232;10012.979573897956;310.0175
5;29;18.0;0.021295204849730895;0.13032284411272146;12.312821066457232;10012.979573897956;247.31750000000005
5;30;7.0;0.025109056704338637;0.09116821259459476;12.315343673125989;10003.822459558893;50.0775000000001
5;30;10.0;0.09580561426267736;0.05060832382673557;12.315343673125989;10003.822459558893;552.1525
5;30;11.0;0.11665363453400616;0.025031824645565626;12.315343673125989;10003.822459558893;626.05
5;30;12.0;0.17372443397368256;0.07633147895623621;12.315343673125989;10003.822459558893;602.5975
5;30;13.0;0.2204417458623842;0.10694833376505648;12.315343673125989;10003.822459558893;586.3025
5;30;14.0;0.22410881772776411;0.14633483307503026;12.315343673125989;10003.822459558893;551.46
5;30;15.0;0.051372790255327545;0.0;12.315343673125989;10003.822459558893;592.59
5;30;16.0;0.027394635698533686;0.016915575292416288;12.315343673125989;10003.822459558893;418.0
5;30;17.0;0.06623666076838235;0.20366413921984353;12.315343673125989;10003.822459558893;321.52250000000004
5;30;18.0;0.014187820934491596;0.08982466687242983;12.315343673125989;10003.822459558893;232.97000000000008
5;31;7.0;0.04132307490859154;0.18151273161173143;12.317771170971717;9994.914949173393;96.73750000000001
5;31;10.0;0.11478186402770255;0.07367249252414021;12.317771170971717;9994.914949173393;542.1525
5;31;13.0;0.12545757143175873;0.028022184391789846;12.317771170971717;9994.914949173393;640.7225000000001
5;31;16.0;0.04026595319454126;0.04399573500414399;12.317771170971717;9994.914949173393;375.69500000000005
6;1;7.0;0.050254724965397936;0.23127989100716748;12.320102088597286;9986.268134073574;124.07499999999999
6;1;9.0;0.27899190338328494;0.6421313939340597;12.320102088597286;9986.268134073574;332.7875
6;1;10.0;0.31269068694204893;0.3142154098509458;12.320102088597286;9986.268134073574;532.18
6;1;11.0;0.19736936271078107;0.11864781783622028;12.320102088597286;9986.268134073574;576.38
6;1;12.0;0.42645512430250504;0.3665117498564591;12.320102088597286;9986.268134073574;517.2975
6;1;13.0;0.5402526884426441;0.372692036614531;12.320102088597286;9986.268134073574;527.88
6;1;14.0;0.15228818582384734;0.07427121810919847;12.320102088597286;9986.268134073574;597.4350000000001
6;1;15.0;0.24427037568360935;0.3540616158675533;12.320102088597286;9986.268134073574;456.54749999999996
6;1;16.0;0.27592818031998223;0.5398090618495031;12.320102088597286;9986.268134073574;302.0799999999999
6;1;17.0;0.13707558110105927;0.5098665339462246;12.320102088597286;9986.268134073574;247.8575
6;1;18.0;0.014203498372338563;0.08991399758316276;12.320102088597286;9986.268134073574;234.81999999999996
6;2;7.0;0.08270789219918268;0.41210895801474834;12.32233499587593;9977.892726145488;51.61250000000007
6;2;10.0;0.23362171448549843;0.21811316931080071;12.32233499587593;9977.892726145488;472.54
6;2;13.0;0.26032404708410556;0.14008813292048583;12.32233499587593;9977.892726145488;585.035
6;2;15.0;0.7452329944058059;1.0;12.32233499587593;9977.892726145488;443.65749999999997
6;2;16.0;0.17903276499908408;0.3359493308594156;12.32233499587593;9977.892726145488;343.31999999999994
6;2;17.0;0.11196915520623343;0.40134359633067346;12.32233499587593;9977.892726145488;259.5425
6;2;18.0;0.022712422852169165;0.138398212846893;12.32233499587593;9977.892726145488;255.22249999999997
6;3;7.0;0.045749446805360715;0.20617647843666653;12.324468506951954;9969.799043507668;121.68
6;3;10.0;0.09330568665477029;0.047569854540441825;12.324468506951954;9969.799043507668;509.2775
6;3;11.0;0.12324486879941919;0.03267649261854767;12.324468506951954;9969.799043507668;566.6175
6;3;12.0;0.1359488094923229;0.03295827037929625;12.324468506951954;9969.799043507668;643.035
6;3;13.0;0.14419036596927243;0.0435880125806361;12.324468506951954;9969.799043507668;639.27
6;3;14.0;0.10135398832684732;0.023164700389778758;12.324468506951954;9969.799043507668;642.3025
6;3;15.0;0.07705148066859639;0.04713298303293128;12.324468506951954;9969.799043507668;549.9225
6;3;16.0;0.04675533734483696;0.05764884854712598;12.324468506951954;9969.799043507668;457.48
6;3;17.0;0.08246898791536941;0.27382863948392683;12.324468506951954;9969.799043507668;280.0
6;3;18.0;0.014187290068780776;0.08982164197692623;12.324468506951954;9969.799043507668;236.11249999999998
6;4;7.0;0.04571467194601822;0.20598271289985703;12.326501283200821;9961.996996658647;121.68
6;4;10.0;0.6987422392751338;0.7834313107354266;12.326501283200821;9961.996996658647;382.8875
6;4;13.0;0.14166681313138318;0.0414910915995515;12.326501283200821;9961.996996658647;625.2625
