mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;13;16.0;0.05061439656339871;0.055489156560629437;12.134139876041814;10480.090681058316;463.16214285714284
4;14;7.0;0.07866699736229418;0.3852811493377005;12.13978890546935;10475.5640861074;72.85999999999996
4;14;10.0;0.23877749687524008;0.3206156341244864;12.13978890546935;10475.5640861074;578.0185714285714
4;14;13.0;0.34118726980059727;0.23147945629509642;12.13978890546935;10475.5640861074;689.2000000000002
4;14;16.0;0.22659316540370963;0.35018850231011456;12.13978890546935;10475.5640861074;461.8128571428571
4;15;7.0;0.1602497651932256;0.8855782039641391;12.14541031726297;10470.641716776081;83.53999999999974
4;15;10.0;0.33177339716901527;0.4203592203448493;12.14541031726297;10470.641716776081;500.7957142857143
4;15;13.0;0.6735032794740737;0.5476674843388684;12.14541031726297;10470.641716776081;633.2135714285716
4;15;16.0;0.20508081027660172;0.3141632645881589;12.14541031726297;10470.641716776081;482.63642857142855
4;16;7.0;0.08611245819040489;0.430939591943616;12.151002923491157;10465.334391998456;47.07714285714292
4;16;10.0;0.11353249766035696;0.18628298786378694;12.151002923491157;10465.334391998456;643.4728571428573
4;16;13.0;0.7820784468166135;0.6509732747830063;12.151002923491157;10465.334391998456;623.4492857142857
4;16;16.0;0.4664039035464093;0.7517827860983193;12.151002923491157;10465.334391998456;330.8185714285713
4;17;7.0;0.11171709908775235;0.5879571431531719;12.156565510577908;10459.653254766521;87.65999999999968
4;17;9.0;0.3377001705005124;1.0;12.156565510577908;10459.653254766521;293.0792857142858
4;17;10.0;0.2654450781983852;0.34921818744770755;12.156565510577908;10459.653254766521;554.6671428571428
4;17;11.0;0.38359029457131943;0.41233339467111874;12.156565510577908;10459.653254766521;565.3492857142858
4;17;12.0;0.5439982973409689;0.517764255816169;12.156565510577908;10459.653254766521;619.0378571428571
4;17;13.0;0.501194917048458;0.3837216022721597;12.156565510577908;10459.653254766521;565.7057142857143
4;17;14.0;0.4534684615832803;0.5294339763297456;12.156565510577908;10459.653254766521;575.3292857142858
4;17;15.0;0.4451047159026756;0.5880386470810289;12.156565510577908;10459.653254766521;457.66214285714284
4;17;16.0;0.2709732109909737;0.4245086631175081;12.156565510577908;10459.653254766521;407.16285714285715
4;17;17.0;0.11413618103681;0.4031764017820889;12.156565510577908;10459.653254766521;309.25000000000006
4;17;18.0;0.004319520417255359;0.04438686262552316;12.156565510577908;10459.653254766521;139.4807142857142
4;18;7.0;0.1312505434449643;0.7077437713645943;12.162096838558249;10453.60976097103;73.24571428571386
4;18;10.0;0.4941529423319969;0.5945208566344363;12.162096838558249;10453.60976097103;484.46785714285716
4;18;11.0;0.5414055201271372;0.635942684859149;12.162096838558249;10453.60976097103;550.7307142857143
4;18;12.0;0.46088838663739484;0.4186118655489529;12.162096838558249;10453.60976097103;585.7921428571428
4;18;13.0;0.507612756326254;0.38982797056763263;12.162096838558249;10453.60976097103;567.8935714285714
4;18;14.0;0.7832390488563296;0.995421747766981;12.162096838558249;10453.60976097103;553.69
4;18;15.0;0.7064087635617768;0.9803028745857296;12.162096838558249;10453.60976097103;459.24857142857144
4;18;16.0;0.47793164215070244;0.7710874843130171;12.162096838558249;10453.60976097103;320.8271428571428
4;18;17.0;0.173205428637601;0.5563801947358392;12.162096838558249;10453.60976097103;306.8914285714286
4;18;18.0;0.010067460788466785;0.07937426776057718;12.162096838558249;10453.60976097103;137.91571428571433
4;19;7.0;0.1748762511971328;0.9752734675822387;12.167595640405317;10447.21566806282;70.01642857142838
4;19;10.0;0.3736652441646869;0.46529069624371444;12.167595640405317;10447.21566806282;481.4842857142857
4;19;13.0;0.5984107284550417;0.4762193297621041;12.167595640405317;10447.21566806282;621.8678571428571
4;19;14.0;0.9227526507223491;1.0;12.167595640405317;10447.21566806282;500.3878571428571
4;19;15.0;0.5566780352578771;0.7555302045945239;12.167595640405317;10447.21566806282;416.26
4;19;16.0;0.3073519584943371;0.485429609201381;12.167595640405317;10447.21566806282;381.3178571428572
4;19;17.0;0.20107689125067615;0.628668465890906;12.167595640405317;10447.21566806282;292.51214285714286
4;19;18.0;0.0043097604371143084;0.04432745414922523;12.167595640405317;10447.21566806282;132.43714285714276
4;20;7.0;0.1958412566979413;1.0;12.173060621432501;10440.483023525117;67.39071428571413
4;20;10.0;0.19230462337001517;0.27077073719103856;12.173060621432501;10440.483023525117;577.2164285714285
4;20;11.0;0.25973888054845967;0.23684762211085142;12.173060621432501;10440.483023525117;650.3964285714286
4;20;12.0;0.646486703333255;0.6400357195054571;12.173060621432501;10440.483023525117;558.6042857142858
4;20;13.0;1.117450059488339;0.9700686111067804;12.173060621432501;10440.483023525117;416.2842857142857
4;20;14.0;0.4810068666276978;0.568347574118134;12.173060621432501;10440.483023525117;562.7514285714286
4;20;15.0;0.09261173789588219;0.05888348489596151;12.173060621432501;10440.483023525117;621.7985714285713
4;20;16.0;0.4425646707663579;0.7118608889868221;12.173060621432501;10440.483023525117;304.7414285714285
4;20;17.0;0.12994464390177646;0.4441777107550669;12.173060621432501;10440.483023525117;318.3950000000001
4;20;18.0;0.010044824376789017;0.07923648113527734;12.173060621432501;10440.483023525117;126.2378571428572
4;21;7.0;0.14150560089729858;0.7706317460538097;12.178490458774197;10433.424153147647;65.11214285714243
4;21;10.0;0.7887635866590935;0.9105081432895169;12.178490458774197;10433.424153147647;331.38642857142855
4;21;13.0;1.0804200451901695;0.9348357398079368;12.178490458774197;10433.424153147647;400.0949999999999
4;21;16.0;0.0387067610083015;0.035548271471844674;12.178490458774197;10433.424153147647;415.1385714285714
4;22;7.0;0.06167533060246983;0.2810816834559968;12.183883800948761;10426.05164909334;38.879999999999995
4;22;10.0;0.14448776187045848;0.21948433389044666;12.183883800948761;10426.05164909334;624.3564285714288
4;22;13.0;0.17022029719894485;0.06880986363645344;12.183883800948761;10426.05164909334;659.0878571428572
4;22;16.0;0.051532476733024975;0.05702660125988147;12.183883800948761;10426.05164909334;442.1535714285714
4;23;7.0;0.09319616763812735;0.47437963530999666;12.189239267507213;10418.378357748907;28.203571428571536
4;23;10.0;0.16011006163469493;0.23624017149804039;12.189239267507213;10418.378357748907;584.1821428571429
4;23;13.0;0.223999591441828;0.11997913776486806;12.189239267507213;10418.378357748907;594.125
4;23;16.0;0.422910710043381;0.6789477744979758;12.189239267507213;10418.378357748907;315.385
4;24;7.0;0.03154287365410147;0.0962978147452931;12.194555448771307;10410.417367350838;71.78714285714301
4;24;10.0;0.16893154978280703;0.24570173766293105;12.194555448771307;10410.417367350838;562.73
4;24;13.0;0.3659563470124915;0.25504643908291924;12.194555448771307;10410.417367350838;596.3757142857143
4;24;16.0;0.05780483712462749;0.0675304848584058;12.194555448771307;10410.417367350838;443.79
4;25;7.0;0.2236354669786489;1.0;12.199830905664477;10402.181995379084;64.06499999999949
4;25;10.0;0.3509489276535646;0.44092610740293253;12.199830905664477;10402.181995379084;505.12428571428575
4;25;13.0;0.2916230416327224;0.18432068238796392;12.199830905664477;10402.181995379084;608.4521428571429
4;25;16.0;0.3864156476315385;0.6178320439656403;12.199830905664477;10402.181995379084;314.1821428571429
4;26;7.0;0.08098740399032021;0.3995107793490636;12.20506416963914;10393.685775711367;27.814285714285745
4;26;10.0;0.1527844749352116;0.22838304783703564;12.20506416963914;10393.685775711367;632.5864285714288
4;26;13.0;0.16382390872860828;0.06272390509649368;12.20506416963914;10393.685775711367;612.2692857142856
4;26;16.0;0.23856543511851638;0.37023762570915114;12.20506416963914;10393.685775711367;343.99
4;27;7.0;0.0389639736458057;0.14180686728972336;12.210253742703877;10384.942445531738;80.87928571428569
4;27;10.0;0.21317029978477878;0.29315040541240717;12.210253742703877;10384.942445531738;565.1307142857142
4;27;13.0;0.39034343975745184;0.2782499758981514;12.210253742703877;10384.942445531738;581.1778571428571
4;27;16.0;0.2686099493452949;0.42055107399805947;12.210253742703877;10384.942445531738;362.8214285714286
4;28;7.0;0.06439044350903365;0.2977318048755977;12.215398097553798;10375.965931988156;39.6685714285714
4;28;10.0;0.4100807507637213;0.504348474175266;12.215398097553798;10375.965931988156;515.5828571428572
4;28;13.0;0.1728253897629613;0.0712885256831517;12.215398097553798;10375.965931988156;605.9621428571429
4;28;16.0;0.25865906834543567;0.40388702901345924;12.215398097553798;10375.965931988156;353.762142857143
4;29;7.0;0.12119870429658244;0.6461020098355437;12.220495677807333;10366.770338594693;61.25785714285672
4;29;10.0;0.32000195356989497;0.40773365302566733;12.220495677807333;10366.770338594693;496.92357142857145
4;29;13.0;0.7116034319808413;0.5839185578309902;12.220495677807333;10366.770338594693;530.89
4;29;16.0;0.4448621286195766;0.7157082810937924;12.220495677807333;10366.770338594693;318.2714285714286
4;30;7.0;0.07625004569207279;0.37045946782412287;12.225544898352624;10357.369931375277;33.25500000000011
4;30;10.0;0.10055674172416887;0.17236572455532911;12.225544898352624;10357.369931375277;607.5042857142857
4;30;13.0;0.4143694277394668;0.3011099331096652;12.225544898352624;10357.369931375277;561.8257142857143
4;30;16.0;0.1528656769366213;0.22672222988312732;12.225544898352624;10357.369931375277;371.9771428571429
5;1;7.0;0.05544994318537916;0.24290520242346558;12.230544145806451;10347.779124746923;81.31071428571391
5;1;10.0;0.21712630759791246;0.29739345704319115;12.230544145806451;10347.779124746923;512.9514285714286
5;1;13.0;0.2983282096289202;0.19070043474627832;12.230544145806451;10347.779124746923;616.4057142857142
5;1;16.0;0.39244256660521537;0.6279249039744488;12.230544145806451;10347.779124746923;372.05642857142857
5;2;7.0;0.02695398634430622;0.06815698468837549;12.235491779088523;10338.012467141949;50.283571428571236
5;2;10.0;0.09610832611235134;0.16759453652747333;12.235491779088523;10338.012467141949;629.0107142857142
5;2;11.0;0.13757434008773228;0.06375199028977382;12.235491779088523;10338.012467141949;638.2635714285715
5;2;12.0;0.15481309096667825;0.05345568970202887;12.235491779088523;10338.012467141949;636.3914285714286
5;2;13.0;0.14519934267233173;0.045003227659703104;12.235491779088523;10338.012467141949;702.0585714285716
5;2;14.0;0.4135720692478949;0.47305772062274914;12.235491779088523;10338.012467141949;542.6264285714286
5;2;15.0;0.11102310827537078;0.0865222530050382;12.235491779088523;10338.012467141949;563.915
5;2;16.0;0.41742522794194614;0.6697616209803302;12.235491779088523;10338.012467141949;374.835
5;2;17.0;0.17381495995110793;0.5579610936459531;12.235491779088523;10338.012467141949;249.2978571428572
5;3;7.0;0.13316460730015495;0.7194815504885301;12.240386130113677;10328.084626369837;65.18357142857133
5;3;10.0;0.3950059922185843;0.48817990680887563;12.240386130113677;10328.084626369837;469.29285714285714
5;3;13.0;1.0648273523712481;0.9199997925445133;12.240386130113677;10328.084626369837;367.60928571428565
5;3;16.0;0.0747862123365427;0.09596800716781063;12.240386130113677;10328.084626369837;416.5342857142857
5;4;7.0;0.03139523164002765;0.09539241686846055;12.245225504604381;10318.01037472101;63.1964285714285
5;4;10.0;0.12477946048681637;0.1983460186302439;12.245225504604381;10318.01037472101;570.6342857142857
5;4;13.0;0.3156044554041502;0.20713822866730203;12.245225504604381;10318.01037472101;588.0607142857142
5;4;16.0;0.35280366225759036;0.5615444010623517;12.245225504604381;10318.01037472101;342.8171428571428
5;5;7.0;0.16730364383226123;0.928835313285501;12.250008183025589;10307.804573816235;91.69357142857132
5;5;10.0;0.41156559869356263;0.505941061128523;12.250008183025589;10307.804573816235;469.7057142857143
5;5;13.0;0.37019347665632246;0.25907793208250446;12.250008183025589;10307.804573816235;564.0228571428571
5;5;16.0;0.1984069888098439;0.302987082183524;12.250008183025589;10307.804573816235;380.08571428571435
5;6;7.0;0.06268695202349538;0.28728533688419305;12.254732421643789;10297.482159206955;39.43285714285685
5;6;10.0;0.4419988090855301;0.538582473654284;12.254732421643789;10297.482159206955;482.3878571428572
5;6;13.0;0.9138505548406626;0.7763502105142505;12.254732421643789;10297.482159206955;482.1928571428571
5;6;16.0;0.34719109119732755;0.552145420547078;12.254732421643789;10297.482159206955;334.1185714285715
5;6;17.0;0.16872713339740147;0.5447651523130522;12.254732421643789;10297.482159206955;243.2342857142857
5;6;18.0;0.012737932533630618;0.09562928622209785;12.254732421643789;10297.482159206955;108.88999999999999
5;7;7.0;0.0611434360317816;0.2778199004329131;12.259396453711634;10287.058124733412;52.448571428571086
5;7;10.0;0.5964997238008827;0.7042938142548247;12.259396453711634;10287.058124733412;385.55
5;7;12.0;0.5433769038678204;0.5170229164543825;12.259396453711634;10287.058124733412;551.1921428571429
5;7;13.0;1.2708485207863658;1.0;12.259396453711634;10287.058124733412;370.2928571428571
5;7;14.0;0.983098737431436;1.0;12.259396453711634;10287.058124733412;410.65999999999997
5;7;15.0;0.8994123308622587;1.0;12.259396453711634;10287.058124733412;379.205
5;7;16.0;0.3657841159799163;0.5832818597609755;12.259396453711634;10287.058124733412;334.19642857142856
5;7;17.0;0.1874490062068705;0.5933227697215722;12.259396453711634;10287.058124733412;234.00500000000008
5;7;18.0;0.005655748015785446;0.052520408439005434;12.259396453711634;10287.058124733412;118.18571428571437
5;8;6.0;0.00991869053398961;0.8329932771243792;12.263998490779352;10276.547506649116;25.597142857143126
5;8;7.0;0.10579380228332061;0.5516331984804853;12.263998490779352;10276.547506649116;64.55571428571409
5;8;8.0;0.16056243397129577;0.5480916421406055;12.263998490779352;10276.547506649116;180.46357142857164
5;8;9.0;0.06107833910528779;0.04726401339623909;12.263998490779352;10276.547506649116;456.9792857142857
5;8;10.0;0.09519332058269585;0.1666131391470405;12.263998490779352;10276.547506649116;591.2785714285714
5;8;11.0;0.12108562735639834;0.04038903949093691;12.263998490779352;10276.547506649116;637.8371428571429
5;8;12.0;0.13998967504701;0.03577095020564767;12.263998490779352;10276.547506649116;675.6085714285714
5;8;13.0;0.1456753240859696;0.045456108713226584;12.263998490779352;10276.547506649116;670.2414285714285
5;8;14.0;0.23693516812115598;0.2234580319716951;12.263998490779352;10276.547506649116;581.7214285714285
5;8;15.0;0.28674256329851605;0.35030866159571394;12.263998490779352;10276.547506649116;500.4521428571429
5;8;16.0;0.44760901803361985;0.7203083048267651;12.263998490779352;10276.547506649116;321.5621428571428
5;9;7.0;0.03424234741725048;0.11285203089475733;12.268536724133629;10265.96536752183;65.09642857142853
5;9;8.0;0.06118617236603932;0.1321855795383062;12.268536724133629;10265.96536752183;193.53500000000008
5;9;9.0;0.0895954780602021;0.17489684372155526;12.268536724133629;10265.96536752183;433.11571428571426
5;9;10.0;0.11713452395198472;0.19014637344155996;12.268536724133629;10265.96536752183;571.6985714285714
5;9;11.0;0.17262026225593352;0.11340875662785253;12.268536724133629;10265.96536752183;618.0507142857143
5;9;12.0;0.3453711937611955;0.2807967037509072;12.268536724133629;10265.96536752183;556.7721428571429
5;9;13.0;0.9079182914759619;0.770705852130903;12.268536724133629;10265.96536752183;489.815
5;9;14.0;0.35371223494040616;0.38847179372668933;12.268536724133629;10265.96536752183;510.78071428571434
5;9;15.0;0.47001764280984665;0.6254374172710403;12.268536724133629;10265.96536752183;451.4685714285714
5;9;16.0;0.07741397007951584;0.10036852941686127;12.268536724133629;10265.96536752183;401.9478571428572
5;9;17.0;0.15372942059021408;0.5058666292910428;12.268536724133629;10265.96536752183;234.93357142857135
5;9;18.0;0.007056050694426599;0.06104397583276281;12.268536724133629;10265.96536752183;120.04500000000002
5;10;7.0;0.16809160912087598;0.9336674208925729;12.273009326364237;10255.326779922829;77.31071428571397
5;10;10.0;0.275792170718978;0.3603160542536371;12.273009326364237;10255.326779922829;507.60214285714284
5;10;13.0;1.0248830892037954;0.8819941068870931;12.273009326364237;10255.326779922829;459.4007142857143
5;10;16.0;0.07890702558259424;0.10286884512440067;12.273009326364237;10255.326779922829;385.3907142857143
5;10;17.0;0.027529363502208682;0.17855033185773442;12.273009326364237;10255.326779922829;219.70571428571438
5;10;18.0;0.0056394913969607125;0.052421455271050556;12.273009326364237;10255.326779922829;109.03428571428566
5;11;7.0;0.08025858543722879;0.39504138237758085;12.27741445305835;10244.646809917993;42.37214285714282
5;11;10.0;0.16298935539623696;0.23932838382407715;12.27741445305835;10244.646809917993;536.6364285714286
5;11;13.0;0.12813760252030912;0.028769528961394952;12.27741445305835;10244.646809917993;684.1107142857143
5;11;16.0;0.24592597710904082;0.3825638109828845;12.27741445305835;10244.646809917993;380.205
5;12;7.0;0.05939998209755235;0.2671283672652793;12.28175024462187;10233.940500375804;54.25142857142828
5;12;10.0;0.1033414624220131;0.1753525016944031;12.28175024462187;10233.940500375804;583.3614285714285
5;12;13.0;0.1278714933541369;0.028516334622130213;12.28175024462187;10233.940500375804;690.5435714285713
5;12;16.0;0.2519682605317209;0.39268240076068095;12.28175024462187;10233.940500375804;363.7057142857143
5;13;7.0;0.050446662825001244;0.2122231540654747;12.286014828226694;10223.222854109003;81.22857142857157
5;13;10.0;0.12072109747214468;0.1939931850108189;12.286014828226694;10223.222854109003;577.0564285714287
5;13;13.0;0.19850370116168642;0.095720615646661;12.286014828226694;10223.222854109003;595.4821428571428
5;13;16.0;0.44993524361332515;0.7242038722348252;12.286014828226694;10223.222854109003;326.3028571428572
5;14;7.0;0.054850585668786034;0.23922971054948103;12.29020631988227;10212.508816868214;81.77785714285727
5;14;10.0;0.25416610545162316;0.3371208241543809;12.29020631988227;10212.508816868214;504.00642857142856
5;14;13.0;1.0306070835579566;0.8874403039847117;12.29020631988227;10212.508816868214;458.6464285714286
5;14;16.0;0.4306306133883055;0.691875757117646;12.29020631988227;10212.508816868214;346.54
5;15;7.0;0.06517143238351135;0.30252113041560547;12.294322826629243;10201.813260207482;50.582142857142685
5;15;10.0;0.19903823944810486;0.27799293745726594;12.294322826629243;10201.813260207482;497.72
5;15;13.0;0.28008820766433357;0.17334565771232224;12.294322826629243;10201.813260207482;592.6457142857143
5;15;16.0;0.3250180043737008;0.5150137016287643;12.294322826629243;10201.813260207482;338.16357142857146
5;16;7.0;0.152428472732154;0.8376150165695272;12.298362448852462;10191.150964242996;68.33999999999986
5;16;10.0;0.24890446992883208;0.33147740982353685;12.298362448852462;10191.150964242996;506.8671428571429
5;16;13.0;0.20437034601141554;0.10130254011696152;12.298362448852462;10191.150964242996;608.7135714285714
5;16;16.0;0.4941318833195284;0.7982168960306837;12.298362448852462;10191.150964242996;350.40285714285716
5;17;7.0;0.11828852189919523;0.6282556469264574;12.302323282709947;10180.536600327972;60.344285714285604
5;17;10.0;0.37923459346303284;0.47126415174203246;12.302323282709947;10180.536600327972;468.8985714285714
5;17;13.0;0.27431565575918615;0.16785325966185732;12.302323282709947;10180.536600327972;589.7442857142858
5;17;16.0;0.08306461939925504;0.10983127693214827;12.302323282709947;10180.536600327972;363.5928571428572
5;18;7.0;0.08716217605533451;0.4373768674856935;12.306203422673885;10169.984713667742;49.13928571428556
5;18;10.0;0.10443109536112045;0.17652119726772483;12.306203422673885;10169.984713667742;567.4085714285715
5;18;11.0;0.14278426735767083;0.07113396585429357;12.306203422673885;10169.984713667742;606.1800000000001
5;18;12.0;0.34855442009543;0.2845943795891911;12.306203422673885;10169.984713667742;567.2228571428572
5;18;13.0;0.4937753035133703;0.37666207789110034;12.306203422673885;10169.984713667742;531.5064285714286
5;18;14.0;0.1051726113276008;0.03726877626265851;12.306203422673885;10169.984713667742;629.0014285714285
5;18;15.0;0.6178103242534383;0.8473007314319895;12.306203422673885;10169.984713667742;444.0307142857143
5;18;16.0;0.25837160975243395;0.4034056421970499;12.306203422673885;10169.984713667742;365.0507142857143
5;18;17.0;0.1496661687989135;0.49532805615125164;12.306203422673885;10169.984713667742;243.7778571428571
5;18;18.0;0.006999250183858139;0.06069823416761089;12.306203422673885;10169.984713667742;116.95285714285723
5;19;7.0;0.06346990792526626;0.29208672499559085;12.310000964179013;10159.509705900677;49.96642857142848
5;19;10.0;0.09555889466621616;0.16700523890632396;12.310000964179013;10159.509705900677;562.2807142857143
5;19;11.0;0.13041562090886552;0.05360876039161889;12.310000964179013;10159.509705900677;584.6557142857143
5;19;12.0;0.15403758165192308;0.052530485937742316;12.310000964179013;10159.509705900677;598.1999999999998
5;19;13.0;0.137815440770844;0.03797768175297997;12.310000964179013;10159.509705900677;706.8185714285714
5;19;14.0;0.21209865972909434;0.18836239384458656;12.310000964179013;10159.509705900677;557.9200000000001
5;19;15.0;0.6278090996806555;0.8623106861345174;12.310000964179013;10159.509705900677;445.85357142857146
5;19;16.0;0.46780571761220446;0.7541303061473266;12.310000964179013;10159.509705900677;333.5799999999999
5;19;17.0;0.22720568599543084;0.6964369007837999;12.310000964179013;10159.509705900677;234.42142857142844
5;19;18.0;0.01678424324251636;0.12025896275512982;12.310000964179013;10159.509705900677;125.37642857142862
5;20;7.0;0.04129343126865796;0.15609200149852173;12.313714006373264;10149.125817671566;71.95785714285711
5;20;10.0;0.09105387307543092;0.16217333762846559;12.313714006373264;10149.125817671566;543.7585714285715
5;20;11.0;0.13256007889411087;0.05664725510104832;12.313714006373264;10149.125817671566;594.2942857142857
5;20;12.0;0.30248265593962714;0.2296295083577887;12.313714006373264;10149.125817671566;597.2221428571429
5;20;13.0;1.245098038462585;1.0;12.313714006373264;10149.125817671566;387.42928571428564
5;20;14.0;0.8698162951072396;1.0;12.313714006373264;10149.125817671566;463.2492857142857
5;20;15.0;0.3873048250729028;0.5012706473913495;12.313714006373264;10149.125817671566;432.05785714285713
5;20;16.0;0.5330833924032152;0.8634462661334718;12.313714006373264;10149.125817671566;352.5942857142858
5;20;17.0;0.05173038773828687;0.2413188426637391;12.313714006373264;10149.125817671566;296.09428571428583
5;20;18.0;0.009782814453941555;0.07764164077019951;12.313714006373264;10149.125817671566;109.59285714285727
5;21;6.0;0.014014665788393188;1.0;12.317340654964688;10138.847111225417;33.920714285714496
5;21;7.0;0.11051167139072753;0.580564994756878;12.317340654964688;10138.847111225417;66.77642857142843
5;21;8.0;0.1551467411233332;0.5254260733993841;12.317340654964688;10138.847111225417;163.5292857142859
5;21;9.0;0.10314743492020344;0.23555070571041664;12.317340654964688;10138.847111225417;419.36
5;21;10.0;0.35275174531718817;0.44285973564356657;12.317340654964688;10138.847111225417;455.09857142857146
5;21;11.0;0.3896610330304734;0.4209350585029045;12.317340654964688;10138.847111225417;505.245
5;21;12.0;0.2969214916396204;0.22299488766879466;12.317340654964688;10138.847111225417;610.8071428571429
5;21;13.0;0.2537016822711451;0.1482397248407857;12.317340654964688;10138.847111225417;605.1635714285715
5;21;14.0;0.3265046928379294;0.3500257272795315;12.317340654964688;10138.847111225417;530.9892857142858
5;21;15.0;0.20588012091329078;0.22891963689233422;12.317340654964688;10138.847111225417;515.4485714285714
5;21;16.0;0.1718276000951709;0.2584764374264667;12.317340654964688;10138.847111225417;383.2357142857143
5;21;17.0;0.0904636864693044;0.34177870156201134;12.317340654964688;10138.847111225417;236.10785714285717
5;21;18.0;0.019549940466590626;0.13709361360575906;12.317340654964688;10138.847111225417;148.00357142857143
6;10;13.0;0.184385152201781;0.08228726899911837;12.36900469820876;9974.7211582261;668.0107142857142
6;10;16.0;0.09928329104846528;0.13699155288728454;12.36900469820876;9974.7211582261;399.1542857142857
6;11;7.0;0.1307040494355607;0.7043924589423163;12.370424600252901;9969.406909960302;60.485000000000014
6;11;10.0;0.2372154193380287;0.3189402138637702;12.370424600252901;9969.406909960302;484.1664285714286
6;11;13.0;0.445886358821264;0.3310972824959813;12.370424600252901;9969.406909960302;506.11928571428575
6;11;16.0;0.18147519568260653;0.2746325915262426;12.370424600252901;9969.406909960302;349.99357142857144
6;12;7.0;0.02612281533095047;0.0630599228831851;12.371724513821338;9964.429143989293;52.39071428571441
6;12;10.0;0.0880616938069137;0.15896404894032642;12.371724513821338;9964.429143989293;526.0957142857143
6;12;11.0;0.11396642446718444;0.030301800448220798;12.371724513821338;9964.429143989293;591.9000000000001
6;12;12.0;0.1271967885431712;0.02050868768443098;12.371724513821338;9964.429143989293;688.7921428571428
6;12;13.0;0.38197182053897516;0.2702846486338275;12.371724513821338;9964.429143989293;511.9507142857143
6;12;14.0;0.6408904567840942;0.7942737201775897;12.371724513821338;9964.429143989293;469.35785714285714
6;12;15.0;0.6080988458223916;0.8327220610332325;12.371724513821338;9964.429143989293;438.295
6;12;16.0;0.10701093951970679;0.1499325057287231;12.371724513821338;9964.429143989293;353.2614285714286
6;12;17.0;0.43030932629345325;1.0;12.371724513821338;9964.429143989293;215.89428571428593
6;12;18.0;0.004143036591727396;0.043312615033384405;12.371724513821338;9964.429143989293;135.34571428571428
6;13;7.0;0.03190638929582361;0.09852703311700997;12.37290356897274;9959.793528458667;51.84142857142842
6;13;8.0;0.055954415481053926;0.1102898131713849;12.37290356897274;9959.793528458667;192.2257142857144
6;13;9.0;0.127713232705832;0.3454987024409526;12.37290356897274;9959.793528458667;315.9357142857143
6;13;10.0;0.17382319632654317;0.25094831699872294;12.37290356897274;9959.793528458667;515.6364285714286
6;13;11.0;0.7643665983259813;0.9518575039775855;12.37290356897274;9959.793528458667;456.57428571428574
6;13;12.0;0.539533022415494;0.5124370610410449;12.37290356897274;9959.793528458667;557.065
6;13;13.0;0.90672526112265;0.7695707220022623;12.37290356897274;9959.793528458667;455.26428571428573
6;13;14.0;0.5336164199662955;0.6426883718202128;12.37290356897274;9959.793528458667;524.2814285714286
6;13;15.0;0.2126397789990822;0.23906709568975068;12.37290356897274;9959.793528458667;534.3185714285714
6;13;16.0;0.12871144779648483;0.1862728303811869;12.37290356897274;9959.793528458667;394.9807142857143
6;13;17.0;-0.04131249451165806;0.0;12.37290356897274;9959.793528458667;270.4492857142858
6;13;18.0;0.011043622658570517;0.08531611277305652;12.37290356897274;9959.793528458667;109.39214285714291
6;14;7.0;0.05507479469678715;0.2406046469399952;12.373960974840097;9955.505222789105;80.76571428571435
6;14;10.0;0.1359734201877293;0.21035220041942124;12.373960974840097;9955.505222789105;535.8228571428572
6;14;13.0;0.897237925179468;0.7605438260479837;12.373960974840097;9955.505222789105;457.2578571428571
6;14;16.0;0.3768057614591781;0.601739039187936;12.373960974840097;9955.505222789105;333.96785714285704
6;15;7.0;0.0550394704358254;0.2403880249230437;12.374896021572765;9951.56887082046;81.04357142857145
6;15;10.0;0.13791618744226117;0.2124359328479084;12.374896021572765;9951.56887082046;534.905
6;15;11.0;0.15534810253828774;0.08893573534061917;12.374896021572765;9951.56887082046;620.4621428571429
6;15;12.0;0.17478872400985943;0.07728716475193555;12.374896021572765;9951.56887082046;672.8121428571428
6;15;13.0;0.13169619114700193;0.03215541193946322;12.374896021572765;9951.56887082046;750.257142857143
6;15;14.0;0.23641762889823414;0.22272671463040342;12.374896021572765;9951.56887082046;590.5628571428572
6;15;15.0;0.11422083152538799;0.09132260895696076;12.374896021572765;9951.56887082046;578.885
6;15;16.0;0.28995932269905184;0.4563033775343054;12.374896021572765;9951.56887082046;334.43714285714293
6;15;17.0;0.2093376161299626;0.6500937325983348;12.374896021572765;9951.56887082046;221.2421428571428
6;15;18.0;0.009655895599848767;0.07686909250410028;12.374896021572765;9951.56887082046;99.80500000000012
6;16;7.0;0.017370028885271793;0.009384454460465099;12.375708082094087;9947.988594721084;70.11642857142891
6;16;10.0;0.07306175079353672;0.14287572564296658;12.375708082094087;9947.988594721084;516.165
6;16;13.0;0.0998756479563042;0.0018791853663459857;12.375708082094087;9947.988594721084;698.7135714285713
6;16;16.0;0.08218024287854744;0.10835027337833186;12.375708082094087;9947.988594721084;404.25428571428574
6;17;7.0;0.01735947958748997;0.009319762090385668;12.3763966136663;9944.767989677468;70.43071428571454
6;17;10.0;0.07298965675549192;0.14279840053640833;12.3763966136663;9944.767989677468;513.1614285714286
6;17;11.0;0.09258052646418935;0.0;12.3763966136663;9944.767989677468;615.9507142857144
6;17;12.0;0.11000632850981265;0.0;12.3763966136663;9944.767989677468;662.3964285714286
6;17;13.0;0.36309113971469514;0.252320286207176;12.3763966136663;9944.767989677468;575.115
