mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;28;13.0;-0.06805857575889515;0.10410672414975103;11.99613917399319;10452.521170921127;372.4092857142857
3;28;16.0;-0.0440930615503951;0.20511937189341342;11.99613917399319;10452.521170921127;558.4007142857143
3;29;7.0;-0.04214602216792968;0.2669850038367297;11.995649870078799;10441.24202767786;188.65928571428572
3;29;10.0;-0.06403264222524718;0.1703938747033352;11.995649870078799;10441.24202767786;249.23857142857153
3;29;13.0;-0.06791263815616426;0.10995279789965308;11.995649870078799;10441.24202767786;373.92928571428575
3;29;16.0;-0.0440192350090958;0.21005184726132853;11.995649870078799;10441.24202767786;569.5807142857143
3;30;7.0;-0.04210805724759019;0.26954109293314094;11.995161573681969;10429.503047155526;184.9792857142857
3;30;10.0;-0.06396772697429864;0.17308480683863053;11.995161573681969;10429.503047155526;261.5092857142858
3;30;11.0;-0.07152900588465912;0.08833135777780876;11.995161573681969;10429.503047155526;350.20428571428573
3;30;12.0;-0.07314401681233183;0.08151975646551753;11.995161573681969;10429.503047155526;366.43357142857144
3;30;13.0;-0.06773156167527145;0.11720649017541387;11.995161573681969;10429.503047155526;381.72357142857146
3;30;14.0;-0.05871172912994879;0.15066134576820558;11.995161573681969;10429.503047155526;402.13
3;30;15.0;-0.05013186625779621;0.1760463340155481;11.995161573681969;10429.503047155526;642.7249999999999
3;30;16.0;-0.04393050766237537;0.2159798704960172;11.995161573681969;10429.503047155526;567.7742857142857
3;30;17.0;-0.04057233574760362;0.2507513528468768;11.995161573681969;10429.503047155526;440.75214285714287
3;30;18.0;-0.039944024740723234;0.2666008698340961;11.995161573681969;10429.503047155526;399.94357142857143
3;31;7.0;-0.04208312033358509;0.271220036900798;11.994674361842266;10417.312851769939;185.2342857142857
3;31;10.0;-0.06390392805677363;0.1757294636004326;11.994674361842266;10417.312851769939;267.67214285714294
3;31;13.0;-0.06758517790280025;0.12307043691457979;11.994674361842266;10417.312851769939;366.8021428571429
3;31;16.0;-0.043854172990162456;0.2210799183078416;11.994674361842266;10417.312851769939;545.9200000000001
4;1;7.0;-0.042077629980383585;0.27158968951242796;11.994188312261384;10404.680497632997;160.94999999999987
4;1;10.0;-0.063866855116126;0.17726624834486324;11.994188312261384;10404.680497632997;269.15071428571434
4;1;13.0;-0.06745067258911676;0.12845854778410923;11.994188312261384;10404.680497632997;371.59071428571434
4;1;16.0;-0.04380706766498584;0.2242271042932898;11.994188312261384;10404.680497632997;556.9064285714286
4;2;7.0;-0.042046282334952605;0.27370025300018913;11.993703503421266;10391.61546504401;158.04571428571415
4;2;10.0;-0.06381091289671481;0.1795852213709807;11.993703503421266;10391.61546504401;265.20857142857153
4;2;13.0;-0.06726418937437806;0.13592882690395727;11.993703503421266;10391.61546504401;378.0007142857143
4;2;15.0;-0.04982087702635968;0.19396245085328168;11.993703503421266;10391.61546504401;619.0457142857144
4;2;16.0;-0.043718271919759834;0.2301596973471525;11.993703503421266;10391.61546504401;576.1728571428571
4;2;17.0;-0.04041626213322566;0.2620361746831442;11.993703503421266;10391.61546504401;457.08
4;2;18.0;-0.039844422222396564;0.2738709293800607;11.993703503421266;10391.61546504401;432.70428571428573
4;3;7.0;-0.04200471030581761;0.2764992002767126;11.993220014699991;10378.12764889384;156.72214285714273
4;3;10.0;-0.06373041768801792;0.18292198955187383;11.993220014699991;10378.12764889384;269.78714285714284
4;3;13.0;-0.06711038180365028;0.14209016150821221;11.993220014699991;10378.12764889384;369.05428571428575
4;3;16.0;-0.04363944581114656;0.2354262022143831;11.993220014699991;10378.12764889384;560.7092857142857
4;4;7.0;-0.041976202987307726;0.278418531210623;11.99273792648528;10364.227348982937;157.71642857142842
4;4;10.0;-0.06365233251713878;0.1861588544262817;11.99273792648528;10364.227348982937;264.6485714285715
4;4;13.0;-0.06691999959766154;0.14971662923176102;11.99273792648528;10364.227348982937;339.3535714285715
4;4;16.0;-0.04355054831605283;0.24136559334800653;11.99273792648528;10364.227348982937;534.3635714285714
4;5;7.0;-0.04194011422823335;0.2808483027667894;11.992257320285365;10349.92526025281;156.04428571428554
4;5;10.0;-0.06356320643778439;0.1898533981201472;11.992257320285365;10349.92526025281;263.59642857142865
4;5;13.0;-0.06672684555833806;0.15745413305425937;11.992257320285365;10349.92526025281;332.915
4;5;14.0;-0.05785687817873294;0.19100019100159796;11.992257320285365;10349.92526025281;404.13571428571436
4;5;15.0;-0.049490827001826214;0.21297666164933982;11.992257320285365;10349.92526025281;606.2392857142859
4;5;16.0;-0.043478926792010965;0.24615074780508497;11.992257320285365;10349.92526025281;528.7064285714287
4;5;17.0;-0.040246379481614296;0.2743194518030319;11.992257320285365;10349.92526025281;437.67285714285714
4;5;18.0;-0.039718189919908505;0.2830847160506199;11.992257320285365;10349.92526025281;415.57
4;6;7.0;-0.041906077044711776;0.28313994654989355;11.99177827883703;10335.23246292891;156.1878571428569
4;6;10.0;-0.06348310775248937;0.19317372921501022;11.99177827883703;10335.23246292891;271.7964285714286
4;6;13.0;-0.06655867516996272;0.1641908237672404;11.99177827883703;10335.23246292891;335.4228571428572
4;6;16.0;-0.04339515664927358;0.25174757190583424;11.99177827883703;10335.23246292891;510.75428571428574
4;7;7.0;-0.04186802129086222;0.2857021512536228;11.991300886210619;10320.160412571433;158.02142857142832
4;7;10.0;-0.06338290663328876;0.19732736657617903;11.991300886210619;10320.160412571433;274.97928571428577
4;7;13.0;-0.06635975093652348;0.1721594741874681;11.991300886210619;10320.160412571433;344.46571428571434
4;7;16.0;-0.043310637556330536;0.25739443462922734;11.991300886210619;10320.160412571433;520.0164285714286
4;8;7.0;-0.04182439362819105;0.28863949951771717;11.99082522791171;10304.720930029294;156.99785714285701
4;8;10.0;-0.06327959114683919;0.2016101038143237;11.99082522791171;10304.720930029294;274.2578571428572
4;8;13.0;-0.06617400559112437;0.17960019520511153;11.99082522791171;10304.720930029294;343.69785714285723
4;8;16.0;-0.04320838241116728;0.2642262728256772;11.99082522791171;10304.720930029294;502.2207142857143
4;9;7.0;-0.041795650086132466;0.2905747348294519;11.990351390979331;10288.926191291324;154.57642857142844
4;9;10.0;-0.06318423467712292;0.20556291590267642;11.990351390979331;10288.926191291324;275.8992857142857
4;9;13.0;-0.06596499196795043;0.18797301367645688;11.990351390979331;10288.926191291324;338.95857142857153
4;9;16.0;-0.04314679622722848;0.2683409493354499;11.990351390979331;10288.926191291324;503.9164285714286
4;10;7.0;-0.04175907661703884;0.29303714077505044;11.989879464080358;10272.788717227624;154.267857142857
4;10;10.0;-0.0631004845470506;0.209034610351265;11.989879464080358;10272.788717227624;276.31357142857155
4;10;13.0;-0.06579560137605289;0.1947585841822203;11.989879464080358;10272.788717227624;338.9450000000001
4;10;16.0;-0.04305019449167408;0.274795073729388;11.989879464080358;10272.788717227624;497.17357142857145
4;11;7.0;-0.04170483316313613;0.29668922537927306;11.989409537599958;10256.321363213056;162.91071428571422
4;11;10.0;-0.06298240075770835;0.2139295381033029;11.989409537599958;10256.321363213056;277.8500000000001
4;11;13.0;-0.06558746055285986;0.20309643940241054;11.989409537599958;10256.321363213056;331.11928571428575
4;11;16.0;-0.042994162761308886;0.27853864785576526;11.989409537599958;10256.321363213056;513.2328571428571
4;12;7.0;-0.04167435770671835;0.2987410664251928;11.988941703727729;10239.537308624129;162.54999999999995
4;12;10.0;-0.06288116950099437;0.2181258777585855;11.988941703727729;10239.537308624129;274.4185714285715
4;12;13.0;-0.06540419077622046;0.21043799230113555;11.988941703727729;10239.537308624129;330.02071428571435
4;12;16.0;-0.042908618255283644;0.2842540201514732;11.988941703727729;10239.537308624129;503.4714285714286
4;13;7.0;-0.04164490716091658;0.30072390264173454;11.988476056539358;10222.450046199729;163.03714285714284
4;13;10.0;-0.06278297562168282;0.22219630899728218;11.988476056539358;10222.450046199729;275.41142857142864
4;13;13.0;-0.06521214701016485;0.21813101999626833;11.988476056539358;10222.450046199729;326.4164285714287
4;13;16.0;-0.04281995635966688;0.2901776704878663;11.988476056539358;10222.450046199729;492.3314285714286
4;14;7.0;-0.04159830857809666;0.3038612759955858;11.988012692073477;10205.073371255672;137.14499999999992
4;14;10.0;-0.06266943845160095;0.2269027657244697;11.988012692073477;10205.073371255672;276.7421428571429
4;14;11.0;-0.06944479116192974;0.1690471173286937;11.988012692073477;10205.073371255672;312.0264285714286
4;14;12.0;-0.07045135044806712;0.1826222795358334;11.988012692073477;10205.073371255672;316.95428571428585
4;14;13.0;-0.06501381464598917;0.22607596089064175;11.988012692073477;10205.073371255672;328.6842857142858
4;14;14.0;-0.056462982106126304;0.25677558478730905;11.988012692073477;10205.073371255672;417.12857142857143
4;14;15.0;-0.048434625184581234;0.27382454076906854;11.988012692073477;10205.073371255672;596.0264285714286
4;14;16.0;-0.042731391378679776;0.296094845794884;11.988012692073477;10205.073371255672;495.15999999999997
4;14;17.0;-0.03972335996329592;0.31213610713351053;11.988012692073477;10205.073371255672;372.94000000000005
4;14;18.0;-0.039337347043126594;0.3108827119083165;11.988012692073477;10205.073371255672;356.95214285714286
4;15;7.0;-0.04155640666442437;0.30668243362475384;11.987551708403442;10187.421370742657;135.10785714285697
4;15;10.0;-0.06252298936388433;0.23297352029389665;11.987551708403442;10187.421370742657;270.3778571428572
4;15;11.0;-0.06924619602629613;0.1767381469721204;11.987551708403442;10187.421370742657;314.30857142857155
4;15;12.0;-0.07024491134229863;0.1903735237042783;11.987551708403442;10187.421370742657;313.0064285714286
4;15;13.0;-0.06481719012677035;0.23395248769992374;11.987551708403442;10187.421370742657;321.5742857142858
4;15;14.0;-0.05628773340276851;0.2650452490042675;11.987551708403442;10187.421370742657;419.9657142857143
4;15;15.0;-0.04832693106224071;0.2800288085814213;11.987551708403442;10187.421370742657;597.3507142857143
4;15;16.0;-0.04266477102414869;0.30054586370718417;11.987551708403442;10187.421370742657;492.7685714285714
4;15;17.0;-0.03967229168859686;0.315828572280559;11.987551708403442;10187.421370742657;365.81642857142856
4;15;18.0;-0.0392961550423741;0.3138893457095413;11.987551708403442;10187.421370742657;345.5028571428571
4;16;7.0;-0.04152332812909541;0.3089095338721271;11.987093205703834;10169.508412136896;138.31999999999982
4;16;10.0;-0.06244098850601701;0.23637270215536524;11.987093205703834;10169.508412136896;266.70000000000005
4;16;13.0;-0.06461558639784751;0.2420284752828604;11.987093205703834;10169.508412136896;303.97142857142876
4;16;16.0;-0.04260354445621209;0.3046365136671343;11.987093205703834;10169.508412136896;483.9007142857143
4;17;7.0;-0.04148254825618372;0.3116551471269554;11.986637286311293;10151.349132152618;137.75642857142844
4;17;10.0;-0.06229673391661522;0.24235248817811103;11.986637286311293;10151.349132152618;252.37571428571434
4;17;13.0;-0.06440764418754018;0.25035837432482244;11.986637286311293;10151.349132152618;287.6364285714288
4;17;16.0;-0.04250010256811372;0.3115476401546574;11.986637286311293;10151.349132152618;488.7685714285714
4;18;7.0;-0.04142690119874699;0.3154017330670667;11.986184054779496;10132.958425265628;141.8814285714285
4;18;10.0;-0.062200561900041175;0.24633910713334572;11.986184054779496;10132.958425265628;256.98642857142863
4;18;13.0;-0.06422100992906152;0.25783470406374837;11.986184054779496;10132.958425265628;293.7228571428572
4;18;16.0;-0.04243392628356936;0.31596898900441434;11.986184054779496;10132.958425265628;501.15999999999997
4;19;7.0;-0.04140321031688933;0.3169967846109454;11.985733617927915;10114.351432037245;134.4892857142857
4;19;10.0;-0.062068317210234335;0.2518210467442008;11.985733617927915;10114.351432037245;241.93285714285713
4;19;13.0;-0.06402195807155618;0.26580846694086646;11.985733617927915;10114.351432037245;274.3728571428573
4;19;16.0;-0.04238113041011384;0.3194963700893706;11.985733617927915;10114.351432037245;516.4521428571428
4;20;7.0;-0.04136506867098841;0.3195647722251616;11.98528608488413;10095.543527228358;135.67000000000002
4;20;10.0;-0.061944149824857596;0.2569681578249351;11.98528608488413;10095.543527228358;240.54142857142858
4;20;13.0;-0.06381554288182426;0.2740771954912322;11.98528608488413;10095.543527228358;277.787142857143
4;20;16.0;-0.042295869249211235;0.32519281162097363;11.98528608488413;10095.543527228358;509.38357142857143
4;21;7.0;-0.041325403223083174;0.32223535385652535;11.984841567119345;10076.550307693526;132.68999999999994
4;21;10.0;-0.06181815860589757;0.2621908722858763;11.984841567119345;10076.550307693526;239.80642857142857
4;21;13.0;-0.06363490583999111;0.2813132844001887;11.984841567119345;10076.550307693526;275.2157142857144
4;21;14.0;-0.055379158861258375;0.3079192117235573;11.984841567119345;10076.550307693526;490.67
4;21;15.0;-0.047680279881829456;0.3172824396733734;11.984841567119345;10076.550307693526;497.99642857142857
4;21;16.0;-0.04221221931633851;0.3307816042985245;11.984841567119345;10076.550307693526;502.11642857142857
4;21;17.0;-0.03935781718380683;0.3385664884411341;11.984841567119345;10076.550307693526;354.5785714285714
4;21;18.0;-0.039054362474934344;0.33153795934492525;11.984841567119345;10076.550307693526;348.9414285714286
4;22;7.0;-0.04126474357347246;0.32631942587815915;11.984400178476873;10057.387580045899;134.48785714285708
4;22;10.0;-0.061667780364141986;0.2684245020920696;11.984400178476873;10057.387580045899;246.09357142857147
4;22;13.0;-0.06342197492554734;0.28984302455062677;11.984400178476873;10057.387580045899;285.6742857142858
4;22;16.0;-0.04216142019452761;0.3341755790484479;11.984400178476873;10057.387580045899;497.2857142857143
4;23;7.0;-0.04124143727979509;0.327888584001336;11.983962035193226;10038.07134808413;120.37285714285707
4;23;10.0;-0.06155882214981301;0.2729411473496636;11.983962035193226;10038.07134808413;245.8307142857143
4;23;13.0;-0.06323240992241368;0.29743675617278686;11.983962035193226;10038.07134808413;285.5992857142859
4;23;16.0;-0.04209238594804104;0.3387878731413963;11.983962035193226;10038.07134808413;442.77214285714285
4;24;7.0;-0.041203674145891565;0.33043108729000226;11.98352725591161;10018.617799973497;124.78071428571417
4;24;10.0;-0.06140822600636131;0.2791838098356637;11.98352725591161;10018.617799973497;252.87928571428571
4;24;13.0;-0.06303549946241237;0.3053247374041732;11.98352725591161;10018.617799973497;294.45571428571435
4;24;16.0;-0.04201488628796929;0.34396575575106564;11.98352725591161;10018.617799973497;420.14714285714285
4;25;7.0;-0.0411377207640008;0.33487157389750494;11.98309596168746;9999.043295174175;124.36785714285719
4;25;10.0;-0.061281750704791416;0.2844265909748047;11.98309596168746;9999.043295174175;254.02214285714282
4;25;13.0;-0.06286245178541176;0.3122568060627233;11.98309596168746;9999.043295174175;291.39214285714297
4;25;16.0;-0.041931663553664955;0.34952600657390276;11.98309596168746;9999.043295174175;403.375
4;26;7.0;-0.04111930173033937;0.3361116842595816;11.98266827598576;9979.364351110733;124.21785714285721
4;26;10.0;-0.061132687355496124;0.29060571453902606;11.98266827598576;9979.364351110733;260.00357142857143
4;26;13.0;-0.06265714772691575;0.3204810241166208;11.98266827598576;9979.364351110733;305.0707142857143
4;26;15.0;-0.04717842141156817;0.3461945500627726;11.98266827598576;9979.364351110733;474.2142857142857
4;26;16.0;-0.04186919021451067;0.3536999554154266;11.98266827598576;9979.364351110733;415.36642857142857
4;26;17.0;-0.03910016514347391;0.3571958857450666;11.98266827598576;9979.364351110733;344.38214285714287
4;26;18.0;-0.03885815388860882;0.3458593653693967;11.98266827598576;9979.364351110733;329.1314285714285
4;27;7.0;-0.04108449114500574;0.33845539937383223;11.98224432466992;9959.597629578037;126.32428571428568
4;27;8.0;-0.04587094504219441;0.32154762025926736;11.98224432466992;9959.597629578037;156.4478571428573
4;27;9.0;-0.05294781262570339;0.37787883519568494;11.98224432466992;9959.597629578037;397.47357142857146
4;27;10.0;-0.06101582990714753;0.29544980677336297;11.98224432466992;9959.597629578037;263.67571428571426
4;27;11.0;-0.06707027268761681;0.26100552263675497;11.98224432466992;9959.597629578037;275.19
4;27;12.0;-0.06769490010292573;0.2861197229288765;11.98224432466992;9959.597629578037;283.46214285714285
4;27;13.0;-0.06247888391360312;0.32762204452577526;11.98224432466992;9959.597629578037;306.22214285714284
4;27;14.0;-0.05450758554161712;0.34904715478843534;11.98224432466992;9959.597629578037;446.22214285714284
4;27;15.0;-0.04709566877698172;0.35096193658298264;11.98224432466992;9959.597629578037;477.4107142857143
4;27;16.0;-0.04179474072838457;0.35867405077473835;11.98224432466992;9959.597629578037;415.93928571428575
4;27;17.0;-0.03904968198432444;0.36084604441541146;11.98224432466992;9959.597629578037;342.03714285714284
4;27;18.0;-0.03881564598684224;0.34896204773334516;11.98224432466992;9959.597629578037;320.33785714285705
4;28;7.0;-0.041034108057863665;0.34184757453278863;11.981824235981842;9939.759922879857;131.10142857142864
4;28;10.0;-0.060869736188915925;0.3015058302102263;11.981824235981842;9939.759922879857;257.0835714285713
4;28;13.0;-0.06229448891025415;0.3350086725676194;11.981824235981842;9939.759922879857;303.5357142857142
4;28;16.0;-0.04175807678092089;0.3611236307573896;11.981824235981842;9939.759922879857;419.32428571428574
4;29;7.0;-0.04099489174545853;0.3444879169237077;11.981408140513047;9919.868139697975;118.50642857142867
4;29;10.0;-0.060729844477867986;0.30730476182059274;11.981408140513047;9919.868139697975;254.79714285714277
4;29;13.0;-0.06210486574818347;0.34260473396242663;11.981408140513047;9919.868139697975;294.14642857142854
4;29;16.0;-0.041667588370223115;0.36716931363773836;11.981408140513047;9919.868139697975;410.6671428571429
4;30;7.0;-0.04092936945841801;0.34889937892543266;11.980996171166515;9899.939290690738;120.30285714285714
4;30;10.0;-0.06059014221004492;0.3130958404402649;11.980996171166515;9899.939290690738;254.61357142857136
4;30;13.0;-0.06190217003652813;0.3507244649772706;11.980996171166515;9899.939290690738;289.5571428571428
4;30;16.0;-0.04163042623641663;0.36965217828768226;11.980996171166515;9899.939290690738;400.6021428571429
5;1;7.0;-0.04100781301753455;0.34361795796238415;11.98058846310907;9879.99047382158;130.67142857142875
5;1;10.0;-0.06059613519140272;0.312847413362093;11.98058846310907;9879.99047382158;253.72285714285715
5;1;13.0;-0.06186884784880222;0.352059309207328;11.98058846310907;9879.99047382158;271.60142857142876
5;1;16.0;-0.04165742023625205;0.3678486637666654;11.98058846310907;9879.99047382158;398.29857142857145
5;2;7.0;-0.04097341359277735;0.3459339905987869;11.98018515371408;9860.038859419585;126.75142857142868
5;2;9.0;-0.052621348281826796;0.3923013114231972;11.98018515371408;9860.038859419585;343.3057142857142
5;2;10.0;-0.06046130733626277;0.3184364329349612;11.98018515371408;9860.038859419585;255.79357142857148
5;2;11.0;-0.06627603387797179;0.29176415229528485;11.98018515371408;9860.038859419585;283.55000000000007
5;2;12.0;-0.06680842334766635;0.3194045879939861;11.98018515371408;9860.038859419585;281.59214285714296
5;2;13.0;-0.061713193169907886;0.35829463660277366;11.98018515371408;9860.038859419585;275.8150000000001
5;2;14.0;-0.05397001314434481;0.3744142081963644;11.98018515371408;9860.038859419585;406.5114285714286
5;2;15.0;-0.04674908767247052;0.3709285043431936;11.98018515371408;9860.038859419585;443.66214285714284
5;2;16.0;-0.04161177694994867;0.37089816847648793;11.98018515371408;9860.038859419585;397.83214285714286
5;2;17.0;-0.03893785081204918;0.36893193939450175;11.98018515371408;9860.038859419585;308.5664285714286
5;2;18.0;-0.03871701865647571;0.35616092760777296;11.98018515371408;9860.038859419585;294.0671428571429
5;3;7.0;-0.040929845149297824;0.3488673517735178;11.979786382494298;9840.101674975518;124.69857142857154
5;3;8.0;-0.045627758633629126;0.3358484890039361;11.979786382494298;9840.101674975518;176.76285714285723
5;3;9.0;-0.052522424893487234;0.396671529008771;11.979786382494298;9840.101674975518;341.05428571428564
5;3;10.0;-0.06031140816272676;0.3246502039244941;11.979786382494298;9840.101674975518;252.5792857142857
5;3;11.0;-0.0660830433200987;0.2992381324447369;11.979786382494298;9840.101674975518;284.5421428571429
5;3;12.0;-0.06660136550810065;0.32717906398529467;11.979786382494298;9840.101674975518;279.25285714285724
5;3;13.0;-0.061530463696159735;0.36561454565857976;11.979786382494298;9840.101674975518;277.14571428571435
5;3;14.0;-0.05383651153011465;0.38071390400553323;11.979786382494298;9840.101674975518;406.69928571428574
5;3;15.0;-0.04663606594779968;0.37743969579201414;11.979786382494298;9840.101674975518;440.6278571428571
5;3;16.0;-0.04154898865674276;0.3750931599278146;11.979786382494298;9840.101674975518;365.28714285714284
5;3;17.0;-0.038880727367698986;0.3730622204463957;11.979786382494298;9840.101674975518;300.4492857142858
5;3;18.0;-0.03868320994061253;0.35862865012751705;11.979786382494298;9840.101674975518;276.2814285714286
5;4;7.0;-0.04087486298661855;0.35256917190812787;11.979392291024645;9820.196189678583;124.42071428571438
5;4;10.0;-0.06016592867612636;0.3306807656152998;11.979392291024645;9820.196189678583;257.80785714285724
5;4;13.0;-0.06135969268191758;0.3724554141182745;11.979392291024645;9820.196189678583;279.93071428571443
5;4;16.0;-0.04149225510806256;0.3788836237159665;11.979392291024645;9820.196189678583;370.85285714285715
5;5;7.0;-0.0408390735623584;0.3549787899528954;11.979003022854814;9800.339698700596;126.67642857142874
5;5;10.0;-0.0600232640681913;0.33659464213048257;11.979003022854814;9800.339698700596;252.97714285714298
5;5;13.0;-0.06118675013874602;0.3793832712500714;11.979003022854814;9800.339698700596;287.2564285714286
5;5;14.0;-0.05358627865159136;0.3925219336330379;11.979003022854814;9800.339698700596;413.795
5;5;15.0;-0.046489202284984286;0.3859005242588517;11.979003022854814;9800.339698700596;454.62285714285713
5;5;16.0;-0.04143311632536249;0.3828347852335291;11.979003022854814;9800.339698700596;382.19142857142856
5;5;17.0;-0.03880565836637599;0.3784900456988117;11.979003022854814;9800.339698700596;299.3357142857144
5;5;18.0;-0.038610496400730526;0.36393606377147986;11.979003022854814;9800.339698700596;276.6221428571429
5;6;7.0;-0.04079508446685189;0.35794047264259166;11.97861872341161;9780.549507236065;130.0314285714286
5;6;10.0;-0.059872684313884095;0.34283662523721603;11.97861872341161;9780.549507236065;261.5828571428573
5;6;13.0;-0.06101201407997425;0.3863829743233817;11.97861872341161;9780.549507236065;300.475
5;6;16.0;-0.04138185143538707;0.38625987873774065;11.97861872341161;9780.549507236065;388.2414285714286
5;6;17.0;-0.03877556141694319;0.38066619003632823;11.97861872341161;9780.549507236065;310.3142857142858
5;6;18.0;-0.03857201238031908;0.3667450401373358;11.97861872341161;9780.549507236065;284.5450000000001
5;7;7.0;-0.04075342214918886;0.3607454988340708;11.978239539890847;9760.842914308145;134.00928571428568
5;7;10.0;-0.059735167410963796;0.34853711391757064;11.978239539890847;9760.842914308145;262.847142857143
5;7;13.0;-0.060832914815437615;0.39355746184024953;11.978239539890847;9760.842914308145;306.3721428571429
5;7;16.0;-0.04130344707175761;0.3914982061134136;11.978239539890847;9760.842914308145;394.3542857142857
5;8;7.0;-0.04071551577214557;0.3632976463475746;11.977865621138843;9741.23719635234;124.71714285714285
5;8;10.0;-0.05959891675936276;0.35418511267735064;11.977865621138843;9741.23719635234;264.2242857142858
5;8;13.0;-0.06067253906291525;0.3999819094082329;11.977865621138843;9741.23719635234;301.857142857143
5;8;15.0;-0.04624617715621057;0.39990122319464;11.977865621138843;9741.23719635234;449.7185714285714
5;8;16.0;-0.04127120803169485;0.39365215059186465;11.977865621138843;9741.23719635234;387.6357142857143
5;8;17.0;-0.03869438561315824;0.386535564477229;11.977865621138843;9741.23719635234;317.0592857142858
5;8;18.0;-0.03850103259910346;0.3719259054875938;11.977865621138843;9741.23719635234;292.85285714285726
5;9;7.0;-0.04066597573074545;0.3666330612128307;11.977497117523432;9721.749590591193;127.12571428571425
5;9;10.0;-0.05944826866411506;0.3604299287213408;11.977497117523432;9721.749590591193;261.13142857142867
5;9;13.0;-0.06051937371418956;0.4061175174203157;11.977497117523432;9721.749590591193;307.95142857142866
5;9;14.0;-0.05308533576689057;0.4161605076651229;11.977497117523432;9721.749590591193;432.1585714285714
5;9;15.0;-0.04614427652014356;0.4057717277557877;11.977497117523432;9721.749590591193;476.9
5;9;16.0;-0.04119558264613474;0.3987048097697079;11.977497117523432;9721.749590591193;394.54857142857145
5;9;17.0;-0.03864481308777507;0.3901198802448394;11.977497117523432;9721.749590591193;322.2435714285716
5;9;18.0;-0.03846164534374635;0.37480080962263906;11.977497117523432;9721.749590591193;300.7457142857145
5;10;7.0;-0.04062091457018344;0.3696669235297856;11.977134180794529;9702.39727821506;123.97000000000003
5;10;10.0;-0.05930567982695456;0.36634066431032836;11.977134180794529;9702.39727821506;244.9921428571429
5;10;13.0;-0.06033574224564127;0.4134735592344033;11.977134180794529;9702.39727821506;284.00142857142873
5;10;14.0;-0.0529790777689264;0.4211746272945043;11.977134180794529;9702.39727821506;409.1285714285714
5;10;15.0;-0.046095334740400784;0.40859126796966516;11.977134180794529;9702.39727821506;460.115
5;10;16.0;-0.041148154902987844;0.4018735370419154;11.977134180794529;9702.39727821506;384.94071428571425
5;10;17.0;-0.03859583096457926;0.39366150728814114;11.977134180794529;9702.39727821506;318.83357142857153
5;10;18.0;-0.03842609800650826;0.3773954353686855;11.977134180794529;9702.39727821506;293.8842857142859
5;11;6.0;-0.038389616762589424;0.38067959281878266;11.976776963934295;9683.197367385594;128.44928571428574
5;11;7.0;-0.04058202779301959;0.37228507908534214;11.976776963934295;9683.197367385594;125.08357142857142
5;11;8.0;-0.04512321014064037;0.36551906893527936;11.976776963934295;9683.197367385594;171.91785714285726
5;11;9.0;-0.051759680965416645;0.4303678770988882;11.976776963934295;9683.197367385594;335.44499999999994
5;11;10.0;-0.05917178287257782;0.37189109525045017;11.976776963934295;9683.197367385594;254.63500000000005
5;11;11.0;-0.0645894865093244;0.3570793764870852;11.976776963934295;9683.197367385594;273.7778571428572
5;11;13.0;-0.06020646505832383;0.418652238047096;11.976776963934295;9683.197367385594;285.8578571428573
5;11;16.0;-0.04111869300404835;0.4038419360519938;11.976776963934295;9683.197367385594;382.78714285714284
5;12;7.0;-0.04052106639466778;0.37638946714241234;11.976425620997004;9664.166876080099;129.61214285714289
5;12;10.0;-0.0590280793316275;0.3778480386597194;11.976425620997004;9664.166876080099;239.33428571428576
5;12;13.0;-0.06004928656502816;0.4249486074989049;11.976425620997004;9664.166876080099;265.13214285714287
5;12;16.0;-0.04107294869383826;0.40689819033890096;11.976425620997004;9664.166876080099;391.83642857142854
5;13;7.0;-0.0404714781458587;0.37972812769951525;11.976080306938751;9645.322714796494;133.76642857142866
5;13;10.0;-0.0588839511087663;0.38382258640979555;11.976080306938751;9645.322714796494;248.85642857142858
5;13;13.0;-0.059877347209678244;0.4318362782093778;11.976080306938751;9645.322714796494;265.95000000000005
5;13;16.0;-0.041008628712642686;0.41119551644044133;11.976080306938751;9645.322714796494;366.70642857142855
5;14;7.0;-0.04043551848933716;0.3821492070834166;11.975741177437142;9626.68166914009;132.50928571428585
5;14;10.0;-0.058747553104645536;0.38947669337411545;11.975741177437142;9626.68166914009;255.95857142857147
5;14;12.0;-0.06448460056007019;0.40665800717442835;11.975741177437142;9626.68166914009;269.74571428571426
5;14;13.0;-0.059748048983444;0.43701579981417477;11.975741177437142;9626.68166914009;264.0314285714286
5;14;14.0;-0.05256007012409071;0.4409468279484253;11.975741177437142;9626.68166914009;397.5799999999999
5;14;15.0;-0.04580674133492869;0.4252171593137283;11.975741177437142;9626.68166914009;451.22142857142853
5;14;16.0;-0.04096423353872646;0.4141616326629028;11.975741177437142;9626.68166914009;358.7864285714286
5;14;17.0;-0.038455866709548606;0.4037815502419866;11.975741177437142;9626.68166914009;334.235
5;14;18.0;-0.038289161468752435;0.3873905318805825;11.975741177437142;9626.68166914009;316.14714285714297
5;15;6.0;-0.03824461972060137;0.3912359847249125;11.975408388701284;9608.260382314817;132.25000000000017
5;15;7.0;-0.040384571068376056;0.3855793775156057;11.975408388701284;9608.260382314817;131.38928571428585
5;15;8.0;-0.044871173698578716;0.3803403745257578;11.975408388701284;9608.260382314817;175.05785714285736
5;15;9.0;-0.05136220652867419;0.44792742294971744;11.975408388701284;9608.260382314817;359.25999999999993
