mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;27;17.0;0.14993630427422128;0.5410829880845573;12.01335292262121;10499.160156740132;321.31509523809524
3;27;18.0;0.027998476923058714;0.7915662520190161;12.01335292262121;10499.160156740132;222.53465277777772
3;28;7.0;0.13804883180939612;0.4612577370633755;12.015630224408586;10494.763537711757;79.32657305194817
3;28;10.0;0.4329036808621619;0.4221592036914042;12.015630224408586;10494.763537711757;522.0580615079365
3;28;13.0;0.155462347128562;0.19739813085131205;12.015630224408586;10494.763537711757;724.3945035103784
3;28;14.0;0.13002766110979166;0.07133497943171757;12.015630224408586;10494.763537711757;731.7023392857143
3;28;15.0;0.09100043198384984;0.07045341533831073;12.015630224408586;10494.763537711757;689.189191468254
3;28;16.0;0.06504108500550208;0.06580334503553678;12.015630224408586;10494.763537711757;541.7645892857142
3;28;17.0;0.1720777676829119;0.6274328563528203;12.015630224408586;10494.763537711757;329.0100595238095
3;28;18.0;0.027964114030638802;0.7905947525322365;12.015630224408586;10494.763537711757;239.09402777777774
3;29;7.0;0.0773779983158761;0.24625287919684197;12.017903562941985;10489.86940463012;203.78525000000002
3;29;10.0;0.25718292073213167;0.22340783754848928;12.017903562941985;10489.86940463012;655.0191150793651
3;29;13.0;0.40410767095614547;0.40032225564867097;12.017903562941985;10489.86940463012;635.5772767857143
3;29;14.0;0.25954140508101586;0.24211144765019824;12.017903562941985;10489.86940463012;733.4287400793651
3;29;15.0;0.1329061635597915;0.13245724562204586;12.017903562941985;10489.86940463012;660.4115178571428
3;29;16.0;0.12220869670059645;0.16781280285383782;12.017903562941985;10489.86940463012;425.4117529761905
3;29;17.0;0.058416930139109376;0.18416503037364337;12.017903562941985;10489.86940463012;357.7763630952381
3;29;18.0;0.008214640632216172;0.23224235785380407;12.017903562941985;10489.86940463012;244.2950654761905
3;30;7.0;0.10924790526821293;0.35919322334488596;12.020172585616393;10484.483796603587;77.02277380952381
3;30;10.0;0.2570853349208779;0.22329746178361948;12.020172585616393;10484.483796603587;670.7661345598846
3;30;12.0;0.36661560954208905;0.3221338249512828;12.020172585616393;10484.483796603587;631.5072248376623
3;30;13.0;0.18708390258847182;0.22320507693682498;12.020172585616393;10484.483796603587;717.2143111471861
3;30;14.0;0.11396667876909461;0.05015701208893855;12.020172585616393;10484.483796603587;747.0582119408368
3;30;15.0;0.09505679163156897;0.07645521570567053;12.020172585616393;10484.483796603587;710.6912946428571
3;30;16.0;0.13532795083972798;0.1912227016064938;12.020172585616393;10484.483796603587;482.22907142857144
3;30;17.0;0.10979260878620054;0.3845259099362685;12.020172585616393;10484.483796603587;343.51919642857143
3;30;18.0;0.0065636427670076;0.18556574055615943;12.020172585616393;10484.483796603587;273.99122619047625
3;31;7.0;0.14778209293204458;0.49575039694213585;12.022436937875343;10478.613224948876;88.66247186147189
3;31;10.0;0.38546336181563173;0.3685011827849589;12.022436937875343;10478.613224948876;554.0796891233766
3;31;13.0;0.2742794539531567;0.2943670062042796;12.022436937875343;10478.613224948876;686.8035879329004
3;31;16.0;0.24923089218734867;0.3944702564064364;12.022436937875343;10478.613224948876;410.94203075396825
4;1;7.0;0.13115897605793223;0.43684151643039815;12.024696262645364;10472.264663999906;57.364920634920566
4;1;10.0;0.3316520229644087;0.30763713289839045;12.024696262645364;10472.264663999906;546.196755952381
4;1;13.0;0.17219614080089093;0.21105489456286927;12.024696262645364;10472.264663999906;688.8725982142856
4;1;14.0;0.17059589655879367;0.12482814362729239;12.024696262645364;10472.264663999906;706.3203968253969
4;1;15.0;0.0683922285429776;0.0370022582662128;12.024696262645364;10472.264663999906;617.9485267857143
4;1;16.0;0.08754081024815484;0.10595168611553861;12.024696262645364;10472.264663999906;450.23010416666665
4;1;17.0;0.22794684300715265;0.8453176097437952;12.024696262645364;10472.264663999906;283.05531547619046
4;1;18.0;0.021324917623793137;0.6028929775168684;12.024696262645364;10472.264663999906;123.68818452380953
4;2;6.0;0.0;0.18622022313736783;12.026950199778792;10465.44554180222;37.97178472222208
4;2;7.0;0.12600925610865413;0.41859197637973694;12.026950199778792;10465.44554180222;64.96117063492068
4;2;8.0;0.19099715228519987;0.5768783337577303;12.026950199778792;10465.44554180222;124.8652807539683
4;2;9.0;0.1539528004345318;0.21316810381045903;12.026950199778792;10465.44554180222;568.307365079365
4;2;10.0;0.20531872079617236;0.16474612573052655;12.026950199778792;10465.44554180222;648.9507827380952
4;2;11.0;0.15884745560351365;0.07706260313997321;12.026950199778792;10465.44554180222;749.3640315656565
4;2;12.0;0.26609052789740556;0.250915472088714;12.026950199778792;10465.44554180222;707.0749404761905
4;2;13.0;0.16020887169250858;0.20127185881104606;12.026950199778792;10465.44554180222;715.1125982142858
4;2;14.0;0.12122147830193182;0.0597231708907897;12.026950199778792;10465.44554180222;686.219568452381
4;2;15.0;0.1276905152745293;0.12474015874783141;12.026950199778792;10465.44554180222;636.1738363095238
4;2;16.0;0.051287165462782;0.04126095409374751;12.026950199778792;10465.44554180222;530.994742063492
4;2;17.0;0.02224620603431807;0.04310221063289897;12.026950199778792;10465.44554180222;386.1097242063492
4;2;18.0;0.03276735502131546;0.9263908345470673;12.026950199778792;10465.44554180222;135.56633928571432
4;3;6.0;0.0032718738802757228;0.5361775608439789;12.029198385505808;10458.16373069959;29.327827380952385
4;3;7.0;0.01678719229839382;0.03153162211704807;12.029198385505808;10458.16373069959;149.67672916666663
4;3;8.0;0.0770907229325014;0.1578925966757876;12.029198385505808;10458.16373069959;214.2213005952381
4;3;9.0;0.07799613930442595;0.04976361300388047;12.029198385505808;10458.16373069959;509.8217490079365
4;3;10.0;0.12361518725255928;0.07233422802145544;12.029198385505808;10458.16373069959;632.593623015873
4;3;11.0;0.13318958224672017;0.049315814415872454;12.029198385505808;10458.16373069959;703.806308982684
4;3;12.0;0.16303319265562866;0.17790310993747085;12.029198385505808;10458.16373069959;706.5831050685426
4;3;13.0;0.1453514523076035;0.189146439442533;12.029198385505808;10458.16373069959;684.5936954365079
4;3;14.0;0.10551253649051577;0.0390094032261061;12.029198385505808;10458.16373069959;705.4462827380953
4;3;15.0;0.06810326041310574;0.03657470026380652;12.029198385505808;10458.16373069959;629.9351101190476
4;3;16.0;0.045503495103559964;0.030940616055301063;12.029198385505808;10458.16373069959;532.2401111111111
4;3;17.0;0.04271527644272591;0.12292988510567408;12.029198385505808;10458.16373069959;329.47880357142856
4;3;18.0;0.008181811535335653;0.23131422146816089;12.029198385505808;10458.16373069959;233.90482539682543
4;4;7.0;0.018450438228752246;0.03742582093157396;12.03144045189669;10450.427537817424;149.38243749999998
4;4;10.0;0.0914183861041039;0.035917596264615693;12.03144045189669;10450.427537817424;644.9496167027417
4;4;13.0;0.14505035712861816;0.18890071000456993;12.03144045189669;10450.427537817424;684.4489097222222
4;4;16.0;0.05109552806481776;0.040918997757206706;12.03144045189669;10450.427537817424;538.6548134920635
4;4;17.0;0.02900167616692172;0.06944798305422634;12.03144045189669;10450.427537817424;475.0273134920635
4;4;18.0;0.0016343625886457687;0.04620630873206428;12.03144045189669;10450.427537817424;298.45333730158734
4;5;6.0;0.0;0.18622022313736783;12.033676026335208;10442.245695445965;39.24810416666645
4;5;7.0;0.048601193107027166;0.14427384648020208;12.033676026335208;10442.245695445965;159.21048809523813
4;5;8.0;0.06233505236804537;0.10361633200205457;12.033676026335208;10442.245695445965;232.1136904761905
4;5;9.0;0.14109774923364743;0.18551321397564988;12.033676026335208;10442.245695445965;518.4950912698413
4;5;10.0;0.2740711570709242;0.2425095079578117;12.033676026335208;10442.245695445965;609.4182947330447
4;5;11.0;0.2799515422801469;0.20802628278382918;12.033676026335208;10442.245695445965;740.432949404762
4;5;12.0;0.27083500265110644;0.2542767593578051;12.033676026335208;10442.245695445965;717.8949880952381
4;5;13.0;0.32132614410174726;0.3327626947941656;12.033676026335208;10442.245695445965;603.6423184523809
4;5;14.0;0.2075058813381212;0.17349754850537183;12.033676026335208;10442.245695445965;725.771005952381
4;5;15.0;0.3062378038492693;0.3889191949340166;12.033676026335208;10442.245695445965;587.806185515873
4;5;16.0;0.10766567778930047;0.1418623489133262;12.033676026335208;10442.245695445965;439.95607936507935
4;5;17.0;0.06302424074810394;0.20213315907472537;12.033676026335208;10442.245695445965;366.65465277777776
4;5;18.0;0.011426584533588705;0.3230496686475884;12.033676026335208;10442.245695445965;195.4525827922078
4;6;6.0;0.0;0.18622022313736783;12.035904731004155;10433.627351324505;39.22510416666648
4;6;7.0;0.09712047515572907;0.3162161248367634;12.035904731004155;10433.627351324505;146.53662499999996
4;6;10.0;0.24673306077278995;0.21158838069328093;12.035904731004155;10433.627351324505;603.8665813492064
4;6;13.0;0.15309078772994367;0.19546265662657544;12.035904731004155;10433.627351324505;693.9013680555555
4;6;16.0;0.043362257148180955;0.027119807097019468;12.035904731004155;10433.627351324505;546.3891825396826
4;7;7.0;0.07194224989715935;0.2269897135393394;12.038126182384017;10424.582058826376;136.1563333333333
4;7;10.0;0.49308610636523426;0.4902293581664853;12.038126182384017;10424.582058826376;561.1379372294372
4;7;13.0;0.42942405333690725;0.4209834314092644;12.038126182384017;10424.582058826376;669.6044503968254
4;7;16.0;0.06774342201855535;0.07062537494670668;12.038126182384017;10424.582058826376;541.7357232142857
4;8;7.0;0.08859781526855155;0.28601358479941386;12.040339990765803;10415.119767042806;133.28183928571428
4;8;10.0;0.26358482722211046;0.23064880133592644;12.040339990765803;10415.119767042806;585.3638006854258
4;8;13.0;0.3076724468541;0.3216196556990561;12.040339990765803;10415.119767042806;650.8044196428572
4;8;16.0;0.1746737965297016;0.2614311337453715;12.040339990765803;10415.119767042806;506.72006250000004
4;9;7.0;0.028393989800861122;0.07266370657357944;12.042545759779117;10405.250810762536;186.26668452380954
4;9;10.0;0.7851445995908846;0.8205661065352352;12.042545759779117;10405.250810762536;420.6745562770563
4;9;13.0;0.8204543936277975;0.7401106458336352;12.042545759779117;10405.250810762536;590.9848855519481
4;9;16.0;0.37118498579006926;0.6120842269442925;12.042545759779117;10405.250810762536;426.4917261904762
4;10;7.0;0.09845971920218746;0.32096212813484143;12.044743085936512;10394.985900342668;143.95
4;10;10.0;0.15245846422149098;0.10495781044490726;12.044743085936512;10394.985900342668;615.126011904762
4;10;13.0;0.16885111018314283;0.20832495216911007;12.044743085936512;10394.985900342668;665.07651243895
4;10;16.0;0.25821741545303273;0.4105057411647168;12.044743085936512;10394.985900342668;499.0232043650794
4;11;7.0;0.10671225823899766;0.3502074158699589;12.046931558195306;10384.33611146512;66.7775654761906
4;11;10.0;0.8671896892206182;0.9133643259212707;12.046931558195306;10384.33611146512;390.91383333333334
4;11;13.0;0.5024687572982746;0.4805965879901657;12.046931558195306;10384.33611146512;643.4577981601731
4;11;16.0;0.08964588362035879;0.1097079632626683;12.046931558195306;10384.33611146512;486.4286567460318
4;12;7.0;0.169926414260696;0.5742252815887439;12.04911075753796;10373.312874771967;86.05782142857146
4;12;10.0;0.8000467392648809;0.8374213751811687;12.04911075753796;10373.312874771967;451.0462152777778
4;12;12.0;1.2410415388781395;0.94163269397735;12.04911075753796;10373.312874771967;533.8030105519481
4;12;13.0;1.2929413322985135;1.0;12.04911075753796;10373.312874771967;445.87822916666664
4;12;14.0;0.5894038520109377;0.677067167076503;12.04911075753796;10373.312874771967;621.5819166666668
4;12;15.0;0.16798631135276568;0.1843619242491732;12.04911075753796;10373.312874771967;647.8957545024421
4;12;16.0;0.07642891201164101;0.08612369818970786;12.04911075753796;10373.312874771967;544.9725347222222
4;12;17.0;0.06067137268079875;0.19295716903674712;12.04911075753796;10373.312874771967;430.23162103174604
4;12;18.0;0.008093210001915943;0.22880930007815423;12.04911075753796;10373.312874771967;279.8556661255412
4;13;7.0;0.03162563799052773;0.08411599789191314;12.051280256572197;10361.927965372111;204.7647470238095
4;13;10.0;0.33340646824582054;0.30962152220017564;12.051280256572197;10361.927965372111;594.627875
4;13;13.0;0.15908189590181268;0.20035211267436281;12.051280256572197;10361.927965372111;653.8079201770452
4;13;16.0;0.06698285371135076;0.06926822256004539;12.051280256572197;10361.927965372111;588.7446597222222
4;14;7.0;0.06319646925643665;0.19599647980057266;12.053439619152083;10350.193492210847;124.03978075396827
4;14;10.0;0.5632218769881311;0.5695573796049984;12.053439619152083;10350.193492210847;524.9972529761905
4;14;13.0;1.1730787150965702;1.0;12.053439619152083;10350.193492210847;469.0779212662338
4;14;16.0;0.41043457318164256;0.6821208964969929;12.053439619152083;10350.193492210847;335.65724206349205
4;14;17.0;0.11426071605023849;0.40195115715397095;12.053439619152083;10350.193492210847;354.5927013888888
4;14;18.0;0.024222130120371017;0.6848022772091701;12.053439619152083;10350.193492210847;123.56460714285714
4;15;7.0;0.05151016670878916;0.15458264594396975;12.055588400021302;10338.121887293277;135.42675595238103
4;15;10.0;0.2886221931918703;0.2589676561338888;12.055588400021302;10338.121887293277;520.1035535714285
4;15;13.0;0.41828092919530985;0.41188931823981684;12.055588400021302;10338.121887293277;665.3570575396825
4;15;16.0;0.053758102821890696;0.04567007619683674;12.055588400021302;10338.121887293277;588.1374583333334
4;15;17.0;0.023489608751618547;0.04795137795583004;12.055588400021302;10338.121887293277;437.6969027777778
4;15;18.0;0.00645163701273795;0.1823991406244763;12.055588400021302;10338.121887293277;285.7688179112554
4;16;7.0;0.0863286878644833;0.27797226763101107;12.057726144479831;10325.725894752064;138.58134920634922
4;16;10.0;0.3224760321084862;0.2972585030940352;12.057726144479831;10325.725894752064;580.5110238095237
4;16;13.0;0.5891403479372592;0.5513309030557757;12.057726144479831;10325.725894752064;630.3655773809523
4;16;16.0;0.26644465081663876;0.4251863582816467;12.057726144479831;10325.725894752064;435.4833242243867
4;17;6.0;0.001608738550159754;0.35828977125590883;12.059852388075399;10313.01855974953;39.348726190476214
4;17;7.0;0.059713606539558366;0.1836539362703104;12.059852388075399;10313.01855974953;133.32282539682546
4;17;10.0;0.37331102917411624;0.3547561209462947;12.059852388075399;10313.01855974953;585.8914583333333
4;17;13.0;0.6719303580400531;0.6188973872488327;12.059852388075399;10313.01855974953;596.5727499999999
4;17;14.0;0.17160431420487102;0.12615784037456998;12.059852388075399;10313.01855974953;660.9978785173159
4;17;15.0;0.1810161062637462;0.20364084295336618;12.059852388075399;10313.01855974953;597.2748115911866
4;17;16.0;0.3139762915370871;0.5100014617176241;12.059852388075399;10313.01855974953;441.6193214285714
4;17;17.0;0.015056498556421157;0.015062948631812578;12.059852388075399;10313.01855974953;431.7192678571429
4;17;18.0;0.008045735708337073;0.22746711818951987;12.059852388075399;10313.01855974953;269.9659250541125
4;18;7.0;0.08783429727280485;0.28330783528681497;12.06196665632091;10300.013217203974;130.16384920634925
4;18;10.0;0.6018838195324363;0.6132864978533684;12.06196665632091;10300.013217203974;539.8695625
4;18;13.0;0.698181759009123;0.6403216492632954;12.06196665632091;10300.013217203974;610.5430357142857
4;18;16.0;0.05161961410052056;0.04185417295111414;12.06196665632091;10300.013217203974;560.8281666666667
4;19;7.0;0.09272400773458607;0.30063595560934286;12.064068464439265;10286.723480329954;114.35086309523814
4;19;10.0;0.6838159061053488;0.705956903588331;12.064068464439265;10286.723480329954;484.5241236471862
4;19;11.0;1.2230811229164624;1.0;12.064068464439265;10286.723480329954;460.1917188852814
4;19;12.0;1.1014135983427578;0.8427113921904889;12.064068464439265;10286.723480329954;523.1013839285714
4;19;13.0;0.46140888555625087;0.4470868544899306;12.064068464439265;10286.723480329954;631.4303095238095
4;19;14.0;0.2028883706380911;0.16740891153810608;12.064068464439265;10286.723480329954;640.8338874458874
4;19;15.0;0.30529639243532497;0.387526280138302;12.064068464439265;10286.723480329954;563.2119970238095
4;19;16.0;0.07360907839341432;0.08109200821694298;12.064068464439265;10286.723480329954;552.6545138888889
4;19;17.0;0.07173063882041804;0.23608738842075397;12.064068464439265;10286.723480329954;355.5537499999999
4;19;18.0;0.006421747482190027;0.18155411095606092;12.064068464439265;10286.723480329954;255.51744291125544
4;20;6.0;0.0;0.18622022313736783;12.066157317136836;10273.16322898227;80.007748015873
4;20;7.0;0.03474063979920592;0.09515491861483978;12.066157317136836;10273.16322898227;194.5763392857143
4;20;8.0;0.20135010621287885;0.6149599421183317;12.066157317136836;10273.16322898227;133.00929464285713
4;20;9.0;0.19778643585527284;0.30746678373608904;12.066157317136836;10273.16322898227;477.8772638888889
4;20;10.0;0.23815372777057592;0.20188460890488635;12.066157317136836;10273.16322898227;537.7108055555556
4;20;11.0;0.48883257502528027;0.43391319879811496;12.066157317136836;10273.16322898227;589.463244047619
4;20;12.0;0.18068684752530403;0.1904100803497554;12.066157317136836;10273.16322898227;684.1132426046177
4;20;13.0;0.2928298878929415;0.30950636420182764;12.066157317136836;10273.16322898227;626.4708561507937
4;20;14.0;0.2073016073519286;0.17322819338643838;12.066157317136836;10273.16322898227;656.075316017316
4;20;15.0;0.8990514134482765;1.0;12.066157317136836;10273.16322898227;413.74404563492067
4;20;16.0;0.45372152774481894;0.7593618137692807;12.066157317136836;10273.16322898227;366.06878174603173
4;20;17.0;0.2515354320193296;0.937311147670299;12.066157317136836;10273.16322898227;173.36684226190482
4;20;18.0;0.036882850861007614;1.0;12.066157317136836;10273.16322898227;163.10913636363648
4;21;7.0;0.10247619851992025;0.33519569828886353;12.06823270840699;10259.346597793678;84.36305059523818
4;21;8.0;0.2664272437551693;0.8543353013082173;12.06823270840699;10259.346597793678;112.93448809523807
4;21;9.0;0.36605126210460076;0.669452524615778;12.06823270840699;10259.346597793678;367.3714226190476
4;21;10.0;0.42952132345948196;0.41833354214709495;12.06823270840699;10259.346597793678;546.4765476190477
4;21;11.0;0.5595223500426314;0.5103581256665893;12.06823270840699;10259.346597793678;553.2975595238095
4;21;12.0;0.4244222895078807;0.36308774873091165;12.06823270840699;10259.346597793678;659.6640148809523
4;21;13.0;0.4310962970247046;0.4223481809310751;12.06823270840699;10259.346597793678;638.8235952380953
4;21;14.0;0.28799790498273153;0.2796341105125605;12.06823270840699;10259.346597793678;664.0532644300145
4;21;15.0;0.2807298798001621;0.3511776036491804;12.06823270840699;10259.346597793678;583.5886220238095
4;21;16.0;0.040340661719576724;0.021728094862089348;12.06823270840699;10259.346597793678;569.3342916666667
4;21;17.0;0.033269347869695196;0.08609154823077379;12.06823270840699;10259.346597793678;442.9768601190476
4;21;18.0;0.009610690425011443;0.2717111441435603;12.06823270840699;10259.346597793678;163.96308180014427
4;22;7.0;0.07596270292575366;0.24123736570097187;12.07029412136502;10245.28796409657;114.30363988095246
4;22;10.0;0.11146324061556595;0.05858960277847898;12.07029412136502;10245.28796409657;621.6871597222223
4;22;13.0;0.2496290703292041;0.2742493645538846;12.07029412136502;10245.28796409657;636.6944172077923
4;22;16.0;0.22514415885478078;0.35149006998594795;12.07029412136502;10245.28796409657;432.4141607142857
4;23;7.0;0.039597116623403386;0.11236526581454016;12.072341028115792;10231.00193561943;165.31437202380954
4;23;10.0;0.31211069645251005;0.2855346486067756;12.072341028115792;10231.00193561943;577.8603035714286
4;23;13.0;0.5946971956064747;0.5558659509406485;12.072341028115792;10231.00193561943;565.0041964285715
4;23;16.0;0.042026810494913545;0.024736846098549717;12.072341028115792;10231.00193561943;563.1686666666667
4;24;6.0;-0.001596116953067612;0.015500672200136071;12.074372889655532;10216.503337949292;72.89421268314999
4;24;7.0;0.14176173698262184;0.4744155033750345;12.074372889655532;10216.503337949292;65.30641964285718
4;24;8.0;0.1898030735993893;0.5724861151520619;12.074372889655532;10216.503337949292;131.81772916666665
4;24;9.0;0.14511653830619609;0.19415877806823179;12.074372889655532;10216.503337949292;517.9976696428572
4;24;10.0;0.442077519160354;0.43253539881593384;12.074372889655532;10216.503337949292;500.7693759920635
4;24;11.0;0.5587887601633534;0.5095648111503231;12.074372889655532;10216.503337949292;515.0645357142857
4;24;12.0;0.5567414983025849;0.45683108072586304;12.074372889655532;10216.503337949292;577.4405654761905
4;24;13.0;0.3972103770748403;0.3946932444016927;12.074372889655532;10216.503337949292;640.9134146825397
4;24;14.0;0.3248667363214957;0.3282492505765827;12.074372889655532;10216.503337949292;606.043380952381
4;24;15.0;0.2747069346416963;0.3422660382052745;12.074372889655532;10216.503337949292;525.9794821428571
4;24;16.0;0.19153103127181229;0.291511057068565;12.074372889655532;10216.503337949292;430.35592857142854
4;25;7.0;0.04611321550527504;0.13545696957514083;12.076389155809053;10201.807201752306;164.52286607142867
4;25;10.0;0.20501164672589958;0.16439880540862137;12.076389155809053;10201.807201752306;541.2642142857143
4;25;13.0;0.8830002439565331;0.7911554905236011;12.076389155809053;10201.807201752306;484.33170202020204
4;25;15.0;0.0774227388913922;0.050363825048644756;12.076389155809053;10201.807201752306;647.7035853174604
4;25;16.0;0.10197595571060199;0.13170965148247207;12.076389155809053;10201.807201752306;425.7592495490621
4;25;17.0;0.03639747000259837;0.09829096473353331;12.076389155809053;10201.807201752306;439.1561408730159
4;25;18.0;0.014351844673641354;0.40575192461691545;12.076389155809053;10201.807201752306;173.48333928571424
4;26;7.0;0.13492319636294542;0.4501811329323558;12.078389265203771;10186.928749745235;66.05513988095231
4;26;11.0;0.31364054109749534;0.24445804466498092;12.078389265203771;10186.928749745235;671.5251369047619
4;26;12.0;0.1807792344315104;0.19047553310222712;12.078389265203771;10186.928749745235;676.219706890332
4;26;13.0;0.29900480360216464;0.31454582903753253;12.078389265203771;10186.928749745235;622.4731517857143
4;26;14.0;0.1263693007320958;0.06651107545352558;12.078389265203771;10186.928749745235;754.4151874999999
4;26;15.0;0.3278260131408917;0.4208611659892596;12.078389265203771;10186.928749745235;485.08431845238096
4;26;16.0;0.04726635194915722;0.03408624459738144;12.078389265203771;10186.928749745235;566.3000922619048
4;26;17.0;0.161920119473609;0.5878188720104668;12.078389265203771;10186.928749745235;213.24733333333333
4;26;18.0;0.011150339130612282;0.3152397245969732;12.078389265203771;10186.928749745235;149.53079960317461
4;27;7.0;0.01972686416159505;0.04194920985612757;12.080372645281773;10171.883383411667;169.56632142857143
4;27;10.0;0.0841407256584933;0.027686099002601706;12.080372645281773;10171.883383411667;585.2655863095239
4;27;13.0;0.17781165156635506;0.21563781850380823;12.080372645281773;10171.883383411667;606.3016374458875
4;27;16.0;0.0980056119015863;0.12462499974872311;12.080372645281773;10171.883383411667;447.79359875541127
4;28;7.0;0.026278437468459228;0.06516662762565527;12.082338712351282;10156.686669457782;227.49611607142862
4;28;10.0;0.29519632486352404;0.26640341756570657;12.082338712351282;10156.686669457782;552.2090386904762
4;28;11.0;0.6081961250332378;0.5629946373637363;12.082338712351282;10156.686669457782;493.5194583333333
4;28;12.0;0.4167148035360208;0.35762727611406353;12.082338712351282;10156.686669457782;649.7255952380953
4;28;13.0;0.676541082120784;0.6226602858803517;12.082338712351282;10156.686669457782;549.4797351190476
4;28;14.0;0.24179420180496095;0.21871003399858222;12.082338712351282;10156.686669457782;620.8307803030303
4;28;15.0;0.6383575966621022;0.8803245109375811;12.082338712351282;10156.686669457782;431.1917777777778
4;28;16.0;0.322526563145588;0.5252585022886792;12.082338712351282;10156.686669457782;345.54541964285715
4;28;17.0;0.09887834182707812;0.3419611753128578;12.082338712351282;10156.686669457782;251.7449791666666
4;28;18.0;0.007947338102309794;0.22468524457458366;12.082338712351282;10156.686669457782;220.5074791666667
4;29;6.0;0.006350299432173311;0.8654438008921127;12.08428687167869;10141.354326003644;25.522130952380905
4;29;7.0;0.1427579606740375;0.4779459136371414;12.08428687167869;10141.354326003644;65.31182440476198
4;29;8.0;0.10254958244101299;0.2515387506028017;12.08428687167869;10141.354326003644;227.76732142857142
4;29;9.0;0.28644110446122567;0.49818831843293016;12.08428687167869;10141.354326003644;336.0983859126984
4;29;10.0;0.19166812798855587;0.14930643626431436;12.08428687167869;10141.354326003644;570.2535833333334
4;29;11.0;0.7476820769453462;0.7138367271919102;12.08428687167869;10141.354326003644;494.55696130952384
4;29;12.0;0.19071736319734955;0.19751633475748856;12.08428687167869;10141.354326003644;632.3711553030303
4;29;13.0;0.5685726573162547;0.5345452239441737;12.08428687167869;10141.354326003644;539.4697896825397
4;29;14.0;0.5667981767994379;0.6472593856323056;12.08428687167869;10141.354326003644;508.81512797619047
4;29;15.0;0.17430551354294724;0.19371183237375939;12.08428687167869;10141.354326003644;574.4290918109668
4;29;16.0;0.1790932453304064;0.269317165060098;12.08428687167869;10141.354326003644;403.52918452380953
4;29;17.0;0.0460847590659509;0.13607058747376952;12.08428687167869;10141.354326003644;335.9653303571428
4;29;18.0;0.00952664508542384;0.2693350343773096;12.08428687167869;10141.354326003644;131.17032043650795
4;30;6.0;0.0;0.18622022313736783;12.086216517622361;10125.902208507247;61.949943452380865
4;30;7.0;0.10492076377818439;0.34385873084724566;12.086216517622361;10125.902208507247;72.5956755952381
4;30;9.0;0.37869069409523504;0.6966435558931567;12.086216517622361;10125.902208507247;348.0489841269841
4;30;10.0;0.3922337864056781;0.3761589640035443;12.086216517622361;10125.902208507247;546.542375
4;30;11.0;1.000025238443689;0.9867242066295736;12.086216517622361;10125.902208507247;405.5708601190476
4;30;12.0;0.652931672395569;0.5249783097396122;12.086216517622361;10125.902208507247;545.1532033730159
4;30;13.0;0.895268857823218;0.8011681370236419;12.086216517622361;10125.902208507247;472.5128819444444
4;30;14.0;0.44750371284352336;0.48995803206372673;12.086216517622361;10125.902208507247;560.0588452380953
4;30;15.0;0.1739515333328309;0.19318808232701268;12.086216517622361;10125.902208507247;573.4894251443001
4;30;16.0;0.2095130628076196;0.32359805935970154;12.086216517622361;10125.902208507247;353.7651964285714
4;30;17.0;0.1561637992777927;0.5653697013552164;12.086216517622361;10125.902208507247;214.18792857142859
4;30;18.0;0.011102687685953542;0.313892534335322;12.086216517622361;10125.902208507247;143.369507936508
5;1;7.0;0.11341442926891061;0.37395852075361835;12.088127033809322;10110.346295419822;92.57141071428566
5;1;8.0;0.23965178548785432;0.7558462591918954;12.088127033809322;10110.346295419822;125.36584424603171
5;1;9.0;0.42285837893360595;0.7916608716063518;12.088127033809322;10110.346295419822;340.87255853174605
5;1;10.0;0.5582447065847413;0.5639278830306165;12.088127033809322;10110.346295419822;454.7403244047619
5;1;11.0;1.0634857341300121;1.0;12.088127033809322;10110.346295419822;425.5118736471861
5;1;12.0;0.24434166021471987;0.2355071928051254;12.088127033809322;10110.346295419822;664.2620000000001
5;1;13.0;0.3122334302345368;0.32534196000964194;12.088127033809322;10110.346295419822;585.967992063492
5;1;14.0;0.40945239820875556;0.4397836727629901;12.088127033809322;10110.346295419822;593.8701696428571
5;1;15.0;0.4168810112577028;0.5526271746352744;12.088127033809322;10110.346295419822;509.3191994047619
5;1;16.0;0.07781799095203351;0.08860236023933164;12.088127033809322;10110.346295419822;499.65629067460316
5;1;17.0;0.08073410152337834;0.2712001451527092;12.088127033809322;10110.346295419822;282.0834017857143
5;1;18.0;0.006360250874788682;0.17981549356032406;12.088127033809322;10110.346295419822;268.8838511904762
5;2;7.0;0.09524574775842719;0.30957247953991024;12.090017793355893;10094.702673572368;124.82653571428557
5;2;10.0;0.7509587762483717;0.781899764055172;12.090017793355893;10094.702673572368;421.6657232142857
5;2;13.0;0.6985696296274183;0.6406381977691774;12.090017793355893;10094.702673572368;598.4183204365079
5;2;16.0;0.046980342797788;0.03357589201141272;12.090017793355893;10094.702673572368;555.257380952381
5;3;7.0;0.04593811465769658;0.13483644846675788;12.091888159133262;10078.987523294772;158.15540773809528
5;3;8.0;0.034165677240439285;0.0;12.091888159133262;10078.987523294772;289.02087797619043
5;3;9.0;0.25921126835962544;0.4396091571490095;12.091888159133262;10078.987523294772;402.4759603174603
5;3;10.0;0.1527824876505262;0.10532430157057397;12.091888159133262;10078.987523294772;591.2916577380952
5;3;11.0;0.16160239883024052;0.08004183787996555;12.091888159133262;10078.987523294772;771.2163095238095
