mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;14;7.0;0.12991397542576671;0.6503546577713213;12.102543244502161;10427.750589275769;39.83500000000015
4;14;10.0;0.9267168521312644;0.9692078718342502;12.102543244502161;10427.750589275769;429.38375
4;14;13.0;0.5977369638628264;0.3872253139755397;12.102543244502161;10427.750589275769;669.9024999999999
4;14;16.0;0.43846508789700106;0.6912240740795885;12.102543244502161;10427.750589275769;422.90999999999997
4;15;7.0;0.13428725752795823;0.673833408423378;12.10666664947528;10419.736623787498;39.69000000000017
4;15;10.0;0.2806413899176037;0.33345924757857154;12.10666664947528;10419.736623787498;649.46
4;15;13.0;1.2664048120299447;0.9074511088519016;12.10666664947528;10419.736623787498;551.56875
4;15;16.0;0.09284882689708684;0.11848351511919515;12.10666664947528;10419.736623787498;570.65
4;16;7.0;0.022363383946488836;0.07294998530398093;12.110768898580778;10411.363132432149;113.64125000000007
4;16;10.0;0.36647937886554594;0.41792520639327324;12.110768898580778;10411.363132432149;573.74125
4;16;13.0;1.0710925642507017;0.7554975348486673;12.110768898580778;10411.363132432149;584.66625
4;16;16.0;0.14565718813052997;0.20599528393215644;12.110768898580778;10411.363132432149;574.165
4;17;7.0;0.031283674762722605;0.12084016913484597;12.114849101053554;10402.6420972653;112.32500000000005
4;17;9.0;0.09991817029189365;0.08301485658616384;12.114849101053554;10402.6420972653;490.8525
4;17;10.0;0.19629248428980442;0.2504585706505078;12.114849101053554;10402.6420972653;623.9450000000002
4;17;11.0;0.6348605879542106;0.4825539474377959;12.114849101053554;10402.6420972653;607.425
4;17;12.0;0.8361706877521095;0.5651179447019385;12.114849101053554;10402.6420972653;609.16
4;17;13.0;0.9675780708415694;0.6749629170072381;12.114849101053554;10402.6420972653;558.79875
4;17;14.0;1.067748982500147;1.0;12.114849101053554;10402.6420972653;533.0825
4;17;15.0;0.9511455010552685;1.0;12.114849101053554;10402.6420972653;412.49375
4;17;16.0;0.46762812082930705;0.7395518111319648;12.114849101053554;10402.6420972653;371.3950000000001
4;17;17.0;0.20657364496072342;0.7929414224168909;12.114849101053554;10402.6420972653;300.73500000000007
4;17;18.0;0.017281338259632455;0.21446853785056014;12.114849101053554;10402.6420972653;252.685
4;18;7.0;0.0625170045213249;0.28852191119950876;12.118906346826058;10393.585803852724;148.65125000000006
4;18;10.0;0.1454148876367166;0.20039419896424945;12.118906346826058;10393.585803852724;611.035
4;18;11.0;0.4184166919981051;0.29171441582805474;12.118906346826058;10393.585803852724;656.98625
4;18;12.0;0.6918636754829879;0.4534291130799951;12.118906346826058;10393.585803852724;676.62875
4;18;13.0;0.7183230352189138;0.4810416758571415;12.118906346826058;10393.585803852724;617.2587500000001
4;18;14.0;1.1987471040529398;1.0;12.118906346826058;10393.585803852724;531.96375
4;18;15.0;0.9416123002315441;1.0;12.118906346826058;10393.585803852724;433.75625
4;18;16.0;0.4503460496921196;0.7109126983353927;12.118906346826058;10393.585803852724;384.08375
4;18;17.0;0.13154799376428275;0.4845789171823683;12.118906346826058;10393.585803852724;414.55499999999995
4;18;18.0;0.004315362189715043;0.038461067220374234;12.118906346826058;10393.585803852724;306.02
4;19;7.0;0.13088205484997742;0.6555519660814895;12.12293970603678;10384.20682986589;34.66750000000013
4;19;10.0;0.6998786241426682;0.7459954147657998;12.12293970603678;10384.20682986589;578.9787500000001
4;19;13.0;0.7166311551694515;0.47972538758938704;12.12293970603678;10384.20682986589;617.7012500000001
4;19;14.0;1.2647807884621407;1.0;12.12293970603678;10384.20682986589;524.15625
4;19;15.0;0.9643917347884703;1.0;12.12293970603678;10384.20682986589;429.49375000000003
4;19;16.0;0.438066423268695;0.6905634240239656;12.12293970603678;10384.20682986589;401.89750000000004
4;19;17.0;0.22840404747865667;0.8826664365068357;12.12293970603678;10384.20682986589;300.2950000000001
4;19;18.0;0.0531618959491159;0.701531460816966;12.12293970603678;10384.20682986589;185.61625000000004
4;20;7.0;0.07579041762205874;0.3597826140793214;12.126948228593804;10374.518033484925;158.2412500000001
4;20;10.0;0.228633254132765;0.2822824072416462;12.126948228593804;10374.518033484925;626.1400000000001
4;20;11.0;0.9789947980927082;0.7859785886530777;12.126948228593804;10374.518033484925;587.71375
4;20;12.0;1.6066668113554892;1.0;12.126948228593804;10374.518033484925;523.3625000000001
4;20;13.0;1.7082961030787374;1.0;12.126948228593804;10374.518033484925;505.50625
4;20;14.0;1.2131653366579445;1.0;12.126948228593804;10374.518033484925;500.93625000000003
4;20;15.0;0.4395453285766501;0.49196775066098763;12.126948228593804;10374.518033484925;560.86625
4;20;16.0;0.43569683550125826;0.686636644020904;12.126948228593804;10374.518033484925;391.865
4;20;17.0;0.16846394651380825;0.6363069660753714;12.126948228593804;10374.518033484925;276.2250000000001
4;20;18.0;0.03013864831126515;0.38900091467225745;12.126948228593804;10374.518033484925;235.3125
4;21;7.0;0.08315281360755354;0.39930895962618485;12.130930943796038;10364.532541599461;136.17250000000007
4;21;10.0;0.6192211775846028;0.666627192809851;12.130930943796038;10364.532541599461;539.75375
4;21;13.0;0.6106066427135323;0.3972379666374914;12.130930943796038;10364.532541599461;634.7837499999999
4;21;16.0;0.5400334845740463;0.8595388984956085;12.130930943796038;10364.532541599461;344.78499999999997
4;22;7.0;0.025222070348491405;0.08829735683334312;12.134886860014657;10354.263737797864;107.4425
4;22;10.0;0.5526733147529586;0.6011430276979093;12.134886860014657;10354.263737797864;552.8925
4;22;13.0;1.305631502734214;0.9379696038086046;12.134886860014657;10354.263737797864;551.6762500000001
4;22;16.0;0.4129696273233637;0.6489740818551156;12.134886860014657;10354.263737797864;392.19250000000005
4;23;7.0;0.10525218842825991;0.5179534236367943;12.138814964437476;10343.725250135896;69.54625000000016
4;23;10.0;0.5015980077186141;0.5508841058232652;12.138814964437476;10343.725250135896;529.71
4;23;13.0;0.6375273631924075;0.4181823761049959;12.138814964437476;10343.725250135896;654.0662500000001
4;23;16.0;0.5742809868256756;0.9162924017186538;12.138814964437476;10343.725250135896;335.63375
4;24;7.0;0.017774324042031574;0.04831279275468022;12.142714222878785;10332.930938676165;94.50249999999988
4;24;10.0;0.697822518670082;0.7439721739805167;12.142714222878785;10332.930938676165;531.5687499999999
4;24;13.0;0.6483852546979832;0.42662985156632194;12.142714222878785;10332.930938676165;653.30125
4;24;16.0;0.07677544403761062;0.09184738909697913;12.142714222878785;10332.930938676165;543.26125
4;25;7.0;0.03699891730720533;0.15152347551261033;12.14658357965726;10321.894882790551;104.68
4;25;10.0;0.19224413284343184;0.24647492785169853;12.14658357965726;10321.894882790551;628.39625
4;25;13.0;1.335703588285031;0.9613657857128881;12.14658357965726;10321.894882790551;491.61625
4;25;16.0;0.38164126230840484;0.5970580486277693;12.14658357965726;10321.894882790551;377.08375
4;26;7.0;0.020702000738464833;0.06403055107421504;12.150421957544522;10310.631368218388;94.59749999999991
4;26;10.0;0.2792410316020585;0.3320812725204839;12.150421957544522;10310.631368218388;640.69875
4;26;13.0;1.411504300585796;1.0;12.150421957544522;10310.631368218388;485.00875
4;26;16.0;0.1123600136668452;0.15081662347515531;12.150421957544522;10310.631368218388;508.73875
4;27;7.0;0.020684534122088444;0.06393677840621569;12.154228257786826;10299.154873874144;94.28249999999986
4;27;10.0;0.7646426806973066;0.8097242858712805;12.154228257786826;10299.154873874144;524.2874999999999
4;27;13.0;0.8975722720409357;0.6204981742701051;12.154228257786826;10299.154873874144;564.855
4;27;16.0;0.6373538605882663;1.0;12.154228257786826;10299.154873874144;321.12750000000005
4;28;7.0;0.01623835391221209;0.04006666116646935;12.158001360202384;10287.480058399298;98.94249999999994
4;28;10.0;0.6504122315572556;0.697319690531798;12.158001360202384;10287.480058399298;534.0262499999999
4;28;13.0;0.8018735204392742;0.5460442293748703;12.158001360202384;10287.480058399298;570.51625
4;28;16.0;0.5535920064332137;0.8820075038957987;12.158001360202384;10287.480058399298;341.19124999999997
4;29;7.0;0.0752227725081194;0.3567351093042781;12.161740123356633;10275.621746454179;172.15500000000003
4;29;10.0;0.5364943400591788;0.5852226569285326;12.161740123356633;10275.621746454179;566.7624999999999
4;29;13.0;1.2709768429744186;0.9110081640308038;12.161740123356633;10275.621746454179;538.3562499999999
4;29;16.0;0.36634826009250676;0.5717151361965797;12.161740123356633;10275.621746454179;348.8525
4;30;7.0;0.01768432714166779;0.047829628226592626;12.165443384817772;10263.594914746738;107.14375000000007
4;30;10.0;0.34265827199064885;0.3944848549023277;12.165443384817772;10263.594914746738;599.45375
4;30;13.0;1.1356537217482072;0.8057263286651207;12.165443384817772;10263.594914746738;499.85875
4;30;16.0;0.6345001995547943;1.0;12.165443384817772;10263.594914746738;333.22875
5;1;7.0;0.10191974225611296;0.500062587667619;12.169109961494723;10251.414677796492;76.33625000000018
5;1;10.0;0.8862610004579581;0.9293986644759143;12.169109961494723;10251.414677796492;484.61625
5;1;13.0;0.8523230633679275;0.5852941404378118;12.169109961494723;10251.414677796492;551.04875
5;1;16.0;0.31130955134311866;0.48050733039952936;12.169109961494723;10251.414677796492;493.97375
5;2;7.0;0.019185693714806742;0.05588998440402693;12.172738650059536;10239.09627343321;94.8212499999999
5;2;10.0;0.24723782382812043;0.30058960242309635;12.172738650059536;10239.09627343321;618.29875
5;2;11.0;0.8766345256710064;0.6957270878744898;12.172738650059536;10239.09627343321;538.2750000000001
5;2;12.0;1.3748859561317417;0.9820656588574588;12.172738650059536;10239.09627343321;551.80875
5;2;13.0;1.0749837163208942;0.7585248640140362;12.172738650059536;10239.09627343321;552.4475
5;2;14.0;0.8427746240203768;0.7826056203356415;12.172738650059536;10239.09627343321;519.02
5;2;15.0;0.3974712423387364;0.4357291645644292;12.172738650059536;10239.09627343321;538.16125
5;2;16.0;0.2671502901179663;0.4073284820311129;12.172738650059536;10239.09627343321;438.20875
5;2;17.0;0.3211896305058068;1.0;12.172738650059536;10239.09627343321;201.59250000000003
5;3;7.0;0.1268107460427516;0.6336944133147755;12.176328227456139;10226.655048031369;33.9849999999999
5;3;10.0;0.7989736122324065;0.843506473509352;12.176328227456139;10226.655048031369;433.51875
5;3;13.0;1.1356983438995214;0.8057610448462563;12.176328227456139;10226.655048031369;528.6625
5;3;16.0;0.1891684814416988;0.27810034744979756;12.176328227456139;10226.655048031369;433.78125
5;4;7.0;0.04714435037696929;0.20599105563572911;12.17987745149714;10214.106441482862;143.08625
5;4;10.0;0.07133525259738191;0.12749864911585593;12.17987745149714;10214.106441482862;570.73625
5;4;13.0;0.2601317786633354;0.12456736458226848;12.17987745149714;10214.106441482862;706.0
5;4;16.0;0.3810457740838813;0.5960712308849316;12.17987745149714;10214.106441482862;352.67375000000004
5;5;7.0;0.15161343907010988;0.7668521267851761;12.183385061550183;10201.465971911986;57.38499999999999
5;5;10.0;0.6172050258879707;0.6646432671813604;12.183385061550183;10201.465971911986;492.39125
5;5;13.0;0.7372613809052141;0.49577577136555384;12.183385061550183;10201.465971911986;577.55
5;5;16.0;0.1451179699640683;0.20510171453479256;12.183385061550183;10201.465971911986;495.0
5;6;7.0;0.08971187788115545;0.43452247455437604;12.186849779315159;10188.749220138383;115.13875000000007
5;6;10.0;0.5213647956384425;0.5703349423910666;12.186849779315159;10188.749220138383;514.6800000000001
5;6;13.0;0.6024100875387207;0.3908610196334557;12.186849779315159;10188.749220138383;595.5525
5;6;16.0;0.36553558495458505;0.5703684055439192;12.186849779315159;10188.749220138383;356.38625
5;6;17.0;0.032270628630514324;0.07653957946871419;12.186849779315159;10188.749220138383;384.18000000000006
5;6;18.0;0.005661645908639401;0.056736281584547105;12.186849779315159;10188.749220138383;307.00874999999996
5;7;7.0;0.12049043424518181;0.5997626839474814;12.190270309693332;10175.9718138951;45.40375
5;7;10.0;0.6107987813363269;0.6583394197230489;12.190270309693332;10175.9718138951;490.1275
5;7;12.0;1.005887473056982;0.6964730961895388;12.190270309693332;10175.9718138951;531.05875
5;7;13.0;0.99194456969135;0.6939201336092138;12.190270309693332;10175.9718138951;506.2825
5;7;14.0;0.8167085812201166;0.7558675965105484;12.190270309693332;10175.9718138951;504.18875
5;7;15.0;0.6058205282012156;0.7142205187171156;12.190270309693332;10175.9718138951;449.13125
5;7;16.0;0.33128974054906507;0.5136176496328915;12.190270309693332;10175.9718138951;360.08625000000006
5;7;17.0;0.2696150906485783;1.0;12.190270309693332;10175.9718138951;183.07999999999993
5;7;18.0;0.011312238553176512;0.13344061248594177;12.190270309693332;10175.9718138951;303.22749999999996
5;8;6.0;0.0028260828544968072;0.507932195233593;12.193645341749223;10163.149411810711;30.865000000000066
5;8;7.0;0.014681026489479635;0.031705869114289006;12.193645341749223;10163.149411810711;108.14499999999998
5;8;8.0;0.1695274769924161;0.3892358382485703;12.193645341749223;10163.149411810711;202.66374999999994
5;8;9.0;0.2664600463097317;0.36720821268873005;12.193645341749223;10163.149411810711;470.97875
5;8;10.0;0.7042040901187502;0.7502517427094997;12.193645341749223;10163.149411810711;495.24125
5;8;11.0;0.8605291261079497;0.681526886499327;12.193645341749223;10163.149411810711;515.3875
5;8;12.0;0.9301203098575909;0.6378318299060439;12.193645341749223;10163.149411810711;522.93625
5;8;13.0;1.0569914525553754;0.7445268233654556;12.193645341749223;10163.149411810711;508.75875
5;8;14.0;0.8299661715401382;0.7694669667163136;12.193645341749223;10163.149411810711;499.87375
5;8;15.0;0.19854657868987954;0.16983528964851644;12.193645341749223;10163.149411810711;638.13625
5;8;16.0;0.04336642099604973;0.03648337793678376;12.193645341749223;10163.149411810711;518.12875
5;9;7.0;0.13494636735319035;0.6773719579331822;12.196973549765664;10150.297687166087;36.037499999999966
5;9;8.0;0.19354977177933638;0.4566914232543304;12.196973549765664;10150.297687166087;215.58999999999992
5;9;9.0;0.3086125952525135;0.43913891647787034;12.196973549765664;10150.297687166087;462.23125
5;9;10.0;0.542228481950667;0.5908651445820798;12.196973549765664;10150.297687166087;541.2162500000001
5;9;11.0;1.177007203368224;0.9605669941554493;12.196973549765664;10150.297687166087;522.2750000000001
5;9;12.0;1.212751319249694;0.856578838265312;12.196973549765664;10150.297687166087;549.0575000000001
5;9;13.0;1.0568920644379765;0.744449499081782;12.196973549765664;10150.297687166087;543.3850000000001
5;9;14.0;0.9304923244746759;0.8725846778627788;12.196973549765664;10150.297687166087;482.225
5;9;15.0;0.7690549822226177;0.9324088554642841;12.196973549765664;10150.297687166087;433.08
5;9;16.0;0.3898140302800964;0.6106016118930446;12.196973549765664;10150.297687166087;352.20250000000004
5;9;17.0;0.14184315586531826;0.5268930047863348;12.196973549765664;10150.297687166087;252.76375000000002
5;9;18.0;0.005645286874610319;0.056514214831848694;12.196973549765664;10150.297687166087;302.755
5;10;7.0;0.07034463036853912;0.33054592684035666;12.200253594392366;10137.432311437893;127.40375000000017
5;10;10.0;0.47922559231285194;0.5288692899892812;12.200253594392366;10137.432311437893;493.85125
5;10;13.0;1.032848930165936;0.7257438611895511;12.200253594392366;10137.432311437893;543.1812500000001
5;10;16.0;0.13939409195373978;0.19561634749340362;12.200253594392366;10137.432311437893;542.605
5;10;17.0;0.16799772233597893;0.6343907407153285;12.200253594392366;10137.432311437893;243.97625000000008
5;10;18.0;0.008459975608489932;0.09472238689618188;12.200253594392366;10137.432311437893;317.3825
5;11;7.0;0.08785305411746787;0.4245430452301465;12.203484123887797;10124.568937642865;124.68125000000003
5;11;10.0;0.8905373670960064;0.9336066778829504;12.203484123887797;10124.568937642865;449.915
5;11;13.0;0.1960498178484001;0.0747113873679225;12.203484123887797;10124.568937642865;749.7112500000001
5;11;16.0;0.060812854499604566;0.06539486505195109;12.203484123887797;10124.568937642865;551.2149999999999
5;12;7.0;0.023406755488009915;0.07855151287261172;12.206663775453926;10111.72318349825;130.76625000000007
5;12;10.0;0.3474742248759512;0.3992238298369594;12.206663775453926;10111.72318349825;542.9350000000001
5;12;13.0;0.5319402955997334;0.33603528870184207;12.206663775453926;10111.72318349825;595.52375
5;12;16.0;0.2461683108358942;0.37255803891786954;12.206663775453926;10111.72318349825;363.1975
5;13;7.0;0.030694181160329206;0.11767536682432464;12.209791176663057;10098.910614415621;125.91624999999993
5;13;10.0;0.4085552309635179;0.459328520170302;12.209791176663057;10098.910614415621;531.99125
5;13;13.0;0.8306195445860635;0.5684087311260612;12.209791176663057;10098.910614415621;560.3425
5;13;16.0;0.27463295084792155;0.41972842894503026;12.209791176663057;10098.910614415621;356.37375000000003
5;14;7.0;0.018984349200440592;0.054809030205898855;12.212864946975456;10086.146726346793;125.77999999999997
5;14;10.0;0.2782479216106836;0.331104036349669;12.212864946975456;10086.146726346793;570.3725
5;14;13.0;1.2300967763878037;0.879203337175565;12.212864946975456;10086.146726346793;538.42375
5;14;16.0;0.18661052852116108;0.2738614167314785;12.212864946975456;10086.146726346793;441.285
5;15;7.0;0.04231226134395177;0.1800491175481075;12.215883699346241;10073.446928502106;144.2612499999999
5;15;10.0;0.8141423567281787;0.85843276154981;12.215883699346241;10073.446928502106;459.14625
5;15;13.0;0.7819359953856535;0.5305327690178069;12.215883699346241;10073.446928502106;551.67875
5;15;16.0;0.17366661483781995;0.2524113138437161;12.215883699346241;10073.446928502106;421.70875
5;16;7.0;0.07434551288209232;0.35202538339698186;12.218846041919438;10060.826525962815;128.0625000000001
5;16;10.0;0.4655845723564375;0.5154463074153558;12.218846041919438;10060.826525962815;494.71875
5;16;13.0;1.1207251250148509;0.7941118310886529;12.218846041919438;10060.826525962815;530.87
5;16;16.0;0.31355176706222254;0.4842230348648053;12.218846041919438;10060.826525962815;376.49125
5;17;7.0;0.1791458358836871;0.9146647454396016;12.221750579806773;10048.300702210905;68.54374999999993
5;17;10.0;0.9210184355003533;0.9636005384104971;12.221750579806773;10048.300702210905;477.94625
5;17;13.0;0.9767898855110034;0.682129739252088;12.221750579806773;10048.300702210905;535.15625
5;17;16.0;0.08427249388013916;0.1042711810358798;12.221750579806773;10048.300702210905;542.45875
5;18;7.0;0.09022174009117123;0.43725976142865935;12.224595916948244;10035.884501600713;123.42750000000001
5;18;10.0;0.42593092373665975;0.4764264807369596;12.224595916948244;10035.884501600713;525.09625
5;18;11.0;0.5982394229163056;0.45026490573502537;12.224595916948244;10035.884501600713;596.12
5;18;12.0;0.48867511090730376;0.29616791683212607;12.224595916948244;10035.884501600713;632.0350000000001
5;18;13.0;0.5015078964317787;0.31235878161309805;12.224595916948244;10035.884501600713;613.69375
5;18;14.0;0.3350801934281771;0.26182285767916946;12.224595916948244;10035.884501600713;649.2012500000001
5;18;15.0;0.31349494892526875;0.32348173557695353;12.224595916948244;10035.884501600713;546.14625
5;18;16.0;0.18267901435783804;0.26734627877776135;12.224595916948244;10035.884501600713;446.46875
5;18;17.0;0.058017802201172225;0.1823628921403784;12.224595916948244;10035.884501600713;460.8175
5;18;18.0;0.004200330915099741;0.03689956783311411;12.224595916948244;10035.884501600713;327.67625
5;19;7.0;0.05961044538162931;0.2729175262772162;12.22738065805117;10023.592811798399;129.48749999999995
5;19;10.0;0.34306963769303384;0.3948896453558471;12.22738065805117;10023.592811798399;545.76625
5;19;11.0;0.5214467320437813;0.3825564536558953;12.22738065805117;10023.592811798399;595.165
5;19;12.0;0.7929284116638875;0.5316498601160001;12.22738065805117;10023.592811798399;573.56
5;19;13.0;0.9798275458976585;0.6844930490680807;12.22738065805117;10023.592811798399;529.70875
5;19;14.0;0.5561598241459718;0.48860190805793224;12.22738065805117;10023.592811798399;573.5625
5;19;15.0;0.15564988666170235;0.11249716246394334;12.22738065805117;10023.592811798399;654.2325000000001
5;19;16.0;0.08887378953689772;0.11189625237589577;12.22738065805117;10023.592811798399;531.1925
5;19;17.0;0.03478314817372675;0.08686627185245771;12.22738065805117;10023.592811798399;403.98125000000005
5;19;18.0;0.009792785217159867;0.11281469608976943;12.22738065805117;10023.592811798399;336.10125000000005
5;20;7.0;0.0203369988022469;0.0620709726048352;12.230103410603794;10011.440346216183;123.63499999999999
5;20;10.0;0.6197625782473586;0.6671599397514215;12.230103410603794;10011.440346216183;491.235
5;20;11.0;1.1560321199675176;0.9420731711996944;12.230103410603794;10011.440346216183;490.88375
5;20;12.0;1.154817245555741;0.8117397905972055;12.230103410603794;10011.440346216183;526.41125
5;20;13.0;0.8254493904582506;0.5643863341345694;12.230103410603794;10011.440346216183;548.1487500000001
5;20;14.0;0.7786382770092318;0.7168158421334313;12.230103410603794;10011.440346216183;493.92
5;20;15.0;0.30550666924657166;0.3128041524220051;12.230103410603794;10011.440346216183;549.02875
5;20;16.0;0.14428993307550123;0.20372952704272934;12.230103410603794;10011.440346216183;490.27500000000003
5;20;17.0;0.1288884861778957;0.47364809007256725;12.230103410603794;10011.440346216183;305.53375000000005
5;20;18.0;0.012580653291181272;0.15065878939313468;12.230103410603794;10011.440346216183;337.8787500000001
5;21;6.0;0.002794383375776854;0.5051015734566143;12.23276278695925;9999.441626469623;38.80000000000018
5;21;7.0;0.1277213081742916;0.6385829297059132;12.23276278695925;9999.441626469623;50.33625000000001
5;21;8.0;0.34555519116700667;0.8835288498945242;12.23276278695925;9999.441626469623;151.2987500000001
5;21;9.0;0.5924360049436327;0.923465917405573;12.23276278695925;9999.441626469623;326.395
5;21;10.0;0.6584825609729394;0.705261024204697;12.23276278695925;9999.441626469623;488.8825
5;21;11.0;1.0760517515120616;0.8715541298259929;12.23276278695925;9999.441626469623;472.28125
5;21;12.0;1.2552718463472263;0.8894883131189382;12.23276278695925;9999.441626469623;523.4037500000001
5;21;13.0;1.2778918730100708;0.9163880802429438;12.23276278695925;9999.441626469623;513.035
5;21;14.0;0.7482564807836108;0.6856508050177218;12.23276278695925;9999.441626469623;498.25874999999996
5;21;15.0;0.2473751880821505;0.23510235065501153;12.23276278695925;9999.441626469623;593.30375
5;21;16.0;0.19169164710480346;0.282281630205578;12.23276278695925;9999.441626469623;420.93875
5;21;17.0;0.11576858857292499;0.4197240730280992;12.23276278695925;9999.441626469623;301.1937500000001
5;21;18.0;0.004190261202927272;0.03676287588181841;12.23276278695925;9999.441626469623;329.375
6;10;13.0;0.15290978434438265;0.04114829878494738;12.270644620525752;9811.697491181447;684.76125
6;10;16.0;0.10844286445809401;0.1443252905128096;12.270644620525752;9811.697491181447;490.31374999999997
6;11;7.0;0.07441323421783866;0.35238895755448146;12.271685663818433;9805.764209214456;106.52250000000004
6;11;10.0;0.5590438289794786;0.6074117159428313;12.271685663818433;9805.764209214456;475.99
6;11;13.0;0.8004781223891186;0.5449586050820306;12.271685663818433;9805.764209214456;541.96125
6;11;16.0;0.21842010158394248;0.3265748874563799;12.271685663818433;9805.764209214456;396.7625
6;12;7.0;0.14443899948937067;0.728334858964742;12.272638730194865;9800.22246267936;46.87124999999992
6;12;10.0;0.18679547826802104;0.24111336429921018;12.272638730194865;9800.22246267936;526.8975
6;12;11.0;0.11566744622185152;0.024779079056720606;12.272638730194865;9800.22246267936;565.1925
6;12;12.0;0.30355266843897283;0.1528892986889622;12.272638730194865;9800.22246267936;706.2425000000001
6;12;13.0;0.6609231769664826;0.4363843965113302;12.272638730194865;9800.22246267936;594.71
6;12;14.0;0.859438422064243;0.799699010096706;12.272638730194865;9800.22246267936;496.01
6;12;15.0;0.15346243868301795;0.10957329667193642;12.272638730194865;9800.22246267936;629.9425000000001
6;12;16.0;0.32365680768152943;0.5009686781278714;12.272638730194865;9800.22246267936;329.33500000000004
6;12;17.0;0.18949793775605367;0.7227586546792755;12.272638730194865;9800.22246267936;235.5174999999999
6;12;18.0;0.006910099638090307;0.07368349650570469;12.272638730194865;9800.22246267936;326.89125
6;13;7.0;0.17864725862477182;0.9119880438527107;12.273503182834332;9795.078042583717;63.62124999999992
6;13;8.0;0.03430650000405129;0.009529811463526815;12.273503182834332;9795.078042583717;258.255
6;13;9.0;0.05127012959588998;0.0;12.273503182834332;9795.078042583717;481.32875
6;13;10.0;0.11559465552779706;0.17105061195775045;12.273503182834332;9795.078042583717;554.845
6;13;11.0;0.09061527691823126;0.0026904715929167195;12.273503182834332;9795.078042583717;567.83875
6;13;12.0;0.10898797043249309;0.0023026885615631517;12.273503182834332;9795.078042583717;604.2875
6;13;13.0;0.10932858995652506;0.007241985576931291;12.273503182834332;9795.078042583717;621.0
6;13;14.0;0.6484745265086536;0.5832964779277835;12.273503182834332;9795.078042583717;503.21125
6;13;15.0;0.7154674013456037;0.8607806859583104;12.273503182834332;9795.078042583717;466.74375
6;13;16.0;0.16966594520700515;0.24578157439239642;12.273503182834332;9795.078042583717;457.02375
6;13;17.0;0.028706066411428918;0.06188889242484549;12.273503182834332;9795.078042583717;403.7875
6;13;18.0;0.004144484669003605;0.03614147939715153;12.273503182834332;9795.078042583717;321.2925
6;14;7.0;0.07569943817141625;0.3592941745535415;12.274278442812209;9790.336215830372;106.15625000000006
6;14;10.0;0.781905141289131;0.8267108241541582;12.274278442812209;9790.336215830372;429.5125
6;14;13.0;0.9356272448597157;0.6501050688410257;12.274278442812209;9790.336215830372;525.32375
6;14;16.0;0.25133782203300775;0.3811247328691925;12.274278442812209;9790.336215830372;393.92875
6;15;7.0;0.03425830552925501;0.13681000881528926;12.274963990519263;9786.001718342424;101.70624999999995
6;15;10.0;0.17401594868839346;0.22853810208286532;12.274963990519263;9786.001718342424;537.975
6;15;11.0;0.330044899775337;0.21379661934408004;12.274963990519263;9786.001718342424;653.5662500000001
6;15;12.0;0.7971370173368179;0.5349071810387732;12.274963990519263;9786.001718342424;560.2624999999999
6;15;13.0;0.393645015682024;0.228441104055389;12.274963990519263;9786.001718342424;740.08375
6;15;14.0;0.5500425194718034;0.48232689963503367;12.274963990519263;9786.001718342424;587.445
6;15;15.0;0.3139772964563439;0.32412646837047027;12.274963990519263;9786.001718342424;559.48
6;15;16.0;0.13351717088377615;0.18587736400680802;12.274963990519263;9786.001718342424;505.73249999999996
6;15;17.0;0.06743684411671401;0.22107604311830997;12.274963990519263;9786.001718342424;371.20250000000004
6;15;18.0;0.011044196160473438;0.12980205389945879;12.274963990519263;9786.001718342424;324.9000000000001
6;16;7.0;0.06562327928847342;0.3051985053478964;12.275559366946144;9782.078748958791;102.45749999999998
6;16;10.0;0.20415322446230175;0.25819366514422787;12.275559366946144;9782.078748958791;533.4399999999999
6;16;13.0;0.768780071045586;0.520297416419495;12.275559366946144;9782.078748958791;498.9475
6;16;16.0;0.2764549868123662;0.42274782940293354;12.275559366946144;9782.078748958791;405.41875
6;17;7.0;0.018535176277704363;0.052397564673571394;12.276064174827033;9778.570964115292;102.53375
6;17;10.0;0.39174343970217174;0.4427854477418062;12.276064174827033;9778.570964115292;524.47375
6;17;11.0;1.1462227654911443;0.9334242203692924;12.276064174827033;9778.570964115292;497.5175
6;17;12.0;0.49841172983597465;0.3037037362978032;12.276064174827033;9778.570964115292;647.7175000000001
6;17;13.0;1.0049943702509745;0.7040729215557517;12.276064174827033;9778.570964115292;506.155
6;17;14.0;0.8749759849927782;0.8156371304685067;12.276064174827033;9778.570964115292;487.03375
6;17;15.0;0.33004381068003724;0.34560187340556625;12.276064174827033;9778.570964115292;553.87375
6;17;16.0;0.16022067727037476;0.2301292783403952;12.276064174827033;9778.570964115292;489.3425
6;17;17.0;0.07602730145946959;0.25638363332351277;12.276064174827033;9778.570964115292;336.235
6;17;18.0;0.015176266786322687;0.1858931106312678;12.276064174827033;9778.570964115292;305.55375000000015
6;18;6.0;0.0;0.2555756267815865;12.27647807963692;9775.481473324406;54.79000000000025
6;18;7.0;0.018524990650852044;0.05234288130590557;12.27647807963692;9775.481473324406;103.495
6;18;8.0;0.14755201839679086;0.32752785287554587;12.27647807963692;9775.481473324406;198.45124999999985
6;18;9.0;0.0650966329907283;0.02359406833222989;12.27647807963692;9775.481473324406;465.31625
6;18;10.0;0.38128368168455806;0.4324928779745519;12.27647807963692;9775.481473324406;503.40875
