mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;28;17.0;0.1360385396160357;0.5923664172529518;12.237423078997905;9705.135520629028;362.13374999999996
6;28;18.0;0.010439556619985201;0.37496437618766254;12.237423078997905;9705.135520629028;202.1918750000001
6;29;7.0;0.13889333964191045;0.9253516820476088;12.236836484397912;9707.267602067852;40.19250000000051
6;29;10.0;0.6578805612955017;0.7671603754709021;12.236836484397912;9707.267602067852;563.4675
6;29;13.0;0.9112234198820308;0.7735770569206009;12.236836484397912;9707.267602067852;635.098125
6;29;16.0;0.07769326428105565;0.06822891947075875;12.236836484397912;9707.267602067852;510.990625
6;30;7.0;0.03394218923306745;0.170478520132571;12.236172734833692;9709.828414377795;101.02750000000015
6;30;10.0;0.675216862352599;0.7915031262776491;12.236172734833692;9709.828414377795;568.2881249999999
6;30;13.0;0.899552989021562;0.7571862920956316;12.236172734833692;9709.828414377795;646.26125
6;30;16.0;0.13854769331112848;0.2561239594687381;12.236172734833692;9709.828414377795;571.486875
