mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;24;16.0;0.07458545001637537;0.22083823831698804;11.9981346210213;10492.96107723493;418.7191666666667
3;24;17.0;0.13744074315794583;0.45912464669829073;11.9981346210213;10492.96107723493;316.9075000000001
3;24;18.0;0.0014375670141051852;0.7037309326420335;11.9981346210213;10492.96107723493;92.65416666666681
3;25;7.0;0.19032658078536052;0.6954930155478509;11.997649763143707;10483.615074248599;106.3941666666667
3;25;10.0;0.47511014645207283;0.39558620959396584;11.997649763143707;10483.615074248599;569.7141666666666
3;25;13.0;0.8887117870204814;0.6291971530531908;11.997649763143707;10483.615074248599;591.2675
3;25;16.0;0.15523379160761072;0.3737286544238177;11.997649763143707;10483.615074248599;417.71000000000004
3;26;7.0;0.21432674734641485;0.7904984177543023;11.997165597800336;10473.779211524388;98.38833333333321
3;26;10.0;1.3852426665598019;1.0;11.997165597800336;10473.779211524388;330.9325
3;26;13.0;1.2800415344654013;0.9306629725069205;11.997165597800336;10473.779211524388;490.63
3;26;16.0;0.24348926275279376;0.5410404111302665;11.997165597800336;10473.779211524388;408.81250000000006
3;27;7.0;0.04373639494289796;0.11521122750055128;11.996682199416012;10463.460278745157;131.74583333333362
3;27;10.0;0.1672834964370536;0.11092875606818982;11.996682199416012;10463.460278745157;614.3241666666667
3;27;12.0;0.268185721376731;0.17486141944984748;11.996682199416012;10463.460278745157;649.5633333333334
3;27;13.0;0.14379889001890006;0.05534408314865604;11.996682199416012;10463.460278745157;699.075
3;27;14.0;0.0718405688966098;0.01144834378818643;11.996682199416012;10463.460278745157;609.4408333333333
3;27;15.0;0.050470669675130274;0.0306706653695643;11.996682199416012;10463.460278745157;578.0566666666667
3;27;16.0;0.029985214996379024;0.1362866113879266;11.996682199416012;10463.460278745157;464.99
3;27;17.0;0.018924494421153557;0.04175386272588455;11.996682199416012;10463.460278745157;409.015
3;27;18.0;0.0;0.5188601626658927;11.996682199416012;10463.460278745157;102.67666666666685
3;28;7.0;0.1582300467933538;0.5684378922600032;11.996199642584624;10452.665536428001;63.41916666666651
3;28;10.0;0.18545254050443993;0.1277302702222355;11.996199642584624;10452.665536428001;637.7166666666667
3;28;13.0;0.5835777164152911;0.394133263229192;11.996199642584624;10452.665536428001;649.97
3;28;16.0;0.11814231189498285;0.3034118735032041;11.996199642584624;10452.665536428001;431.12833333333333
3;29;7.0;0.16412639655162706;0.5917787752871939;11.995718002192058;10441.402706811215;67.61416666666656
3;29;10.0;0.6221717877500035;0.531578958503612;11.995718002192058;10441.402706811215;512.2933333333333
3;29;13.0;0.511832634187599;0.3388635318919629;11.995718002192058;10441.402706811215;664.2966666666666
3;29;16.0;0.28772836858535605;0.6249074214801679;11.995718002192058;10441.402706811215;412.46416666666664
3;30;7.0;0.1685076941302592;0.6091222773660316;11.995237353537771;10429.67996463171;69.64249999999998
3;30;10.0;0.39761278758482976;0.3239218464563159;11.995237353537771;10429.67996463171;537.5041666666666
3;30;11.0;0.6898892031780445;0.6043775879352274;11.995237353537771;10429.67996463171;593.4208333333333
3;30;12.0;0.29530661331519065;0.20073620790903077;11.995237353537771;10429.67996463171;731.7266666666668
3;30;13.0;0.15728670677744536;0.06573459334703782;11.995237353537771;10429.67996463171;737.665
3;30;14.0;0.20136291032781226;0.13491466412013142;11.995237353537771;10429.67996463171;743.0058333333332
3;30;15.0;0.06087774842807913;0.04672805614218751;11.995237353537771;10429.67996463171;603.7925
3;30;16.0;0.17576579112694019;0.412652529212542;11.995237353537771;10429.67996463171;433.18833333333333
3;30;17.0;0.36378405393224145;1.0;11.995237353537771;10429.67996463171;198.16499999999996
3;30;18.0;0.0028565855853827458;0.8862163773611558;11.995237353537771;10429.67996463171;89.09000000000015
3;31;7.0;0.29464898606341355;1.0;11.994757772454781;10417.505927801318;49.73166666666634
3;31;10.0;0.9998409078622044;0.8808220471095342;11.994757772454781;10417.505927801318;412.87416666666667
3;31;13.0;1.3372039500532005;0.9746987621948897;11.994757772454781;10417.505927801318;560.4250000000001
3;31;16.0;0.2600201986993928;0.5723792040383843;11.994757772454781;10417.505927801318;405.5375
4;1;7.0;0.14431767550619748;0.5133653398916954;11.99427933542787;10404.889647988377;69.22249999999957
4;1;10.0;0.15518236921614142;0.09973844470519302;11.99427933542787;10404.889647988377;621.7783333333334
4;1;13.0;0.21444660394037157;0.10976844293455958;11.99427933542787;10404.889647988377;751.9308333333333
4;1;16.0;0.2503543363168975;0.5540549869183181;11.99427933542787;10404.889647988377;481.9458333333333
4;2;7.0;0.21629795794075798;0.7983015159066744;11.993802119709837;10391.840601109241;108.60166666666646
4;2;10.0;0.8297220337258892;0.7235075147064666;11.993802119709837;10391.840601109241;474.7
4;2;13.0;0.12016102614315832;0.0371343558024384;11.993802119709837;10391.840601109241;725.2391666666667
4;2;15.0;0.1245845765942811;0.14502321264412188;11.993802119709837;10391.840601109241;630.7158333333334
4;2;16.0;0.12494111647356233;0.31630081877521704;11.993802119709837;10391.840601109241;487.9758333333333
4;2;17.0;0.05487848811078078;0.16837064897352538;11.993802119709837;10391.840601109241;414.015
4;2;18.0;0.0;0.5188601626658927;11.993802119709837;10391.840601109241;113.73083333333346
4;3;7.0;0.10505740938148708;0.3579523612183268;11.993326203435597;10378.368677732566;93.77166666666653
4;3;10.0;0.5122567311640399;0.42993688134630487;11.993326203435597;10378.368677732566;534.7141666666666
4;3;13.0;0.9587321158167136;0.6831381987743491;11.993326203435597;10378.368677732566;562.8533333333334
4;3;16.0;0.18238166120687235;0.42519467340883976;11.993326203435597;10378.368677732566;447.1041666666667
4;4;7.0;0.22043557928798252;0.8146804180810016;11.992851665733875;10364.484173397439;94.21333333333303
4;4;10.0;0.7458116743345033;0.6459128385222598;11.992851665733875;10364.484173397439;504.65
4;4;13.0;0.32986809906403336;0.19868485125061;11.992851665733875;10364.484173397439;697.2250000000001
4;4;16.0;0.09646441028720053;0.2623156360388872;11.992851665733875;10364.484173397439;412.7591666666667
4;5;7.0;0.20376795115033353;0.7487010961868562;11.992378586836368;10350.197778844937;99.50666666666638
4;5;10.0;0.3860387065849635;0.31321891211270964;11.992378586836368;10350.197778844937;547.6208333333333
4;5;13.0;0.17401609844326427;0.07862229176615265;11.992378586836368;10350.197778844937;795.3025000000005
4;5;14.0;0.14054736598399944;0.0769426463497213;11.992378586836368;10350.197778844937;708.6350000000002
4;5;15.0;0.8483876788339202;1.0;11.992378586836368;10350.197778844937;437.9733333333333
4;5;16.0;0.31214210887815436;0.6711901699960489;11.992378586836368;10350.197778844937;363.56500000000005
4;5;17.0;0.09058698119817779;0.29412287209239146;11.992378586836368;10350.197778844937;378.0716666666666
4;5;18.0;0.0014202773653528044;0.701507487998335;11.992378586836368;10350.197778844937;89.1358333333331
4;6;7.0;0.2619777744160833;0.9791264833465886;11.991907048184085;10335.520570161034;74.58749999999964
4;6;10.0;1.1565257822488237;1.0;11.991907048184085;10335.520570161034;325.78666666666663
4;6;13.0;0.9342152665296815;0.664251333901448;11.991907048184085;10335.520570161034;581.9775
4;6;16.0;0.2325036323729004;0.5202142221865341;11.991907048184085;10335.520570161034;429.79083333333335
4;7;7.0;0.19743607055288548;0.7236361508518538;11.991437132530686;10320.46399882742;107.68083333333311
4;7;10.0;0.30796695069294033;0.2410233851061136;11.991437132530686;10320.46399882742;563.0808333333333
4;7;13.0;0.27496909227828226;0.15639270715494094;11.991437132530686;10320.46399882742;767.9699999999998
4;7;16.0;0.16089992330978417;0.38447031651591884;11.991437132530686;10320.46399882742;426.6641666666667
4;8;7.0;0.09265462274653928;0.3088555464217943;11.99096892404261;10305.039881675488;119.38833333333321
4;8;10.0;0.15601684050801923;0.10051010782459711;11.99096892404261;10305.039881675488;629.9425000000001
4;8;13.0;0.38763769455894265;0.24318838965803605;11.99096892404261;10305.039881675488;739.9705303030303
4;8;16.0;0.029340159485620916;0.13506373682527686;11.99096892404261;10305.039881675488;505.3233333333333
4;9;7.0;0.21500934262448373;0.7932004922908346;11.990502508395705;10289.260390737478;94.61083333333306
4;9;10.0;0.17158155344749215;0.11490331110960796;11.990502508395705;10289.260390737478;639.3833333333334
4;9;13.0;0.12019724920378358;0.03716226069524508;11.990502508395705;10289.260390737478;718.0541666666667
4;9;16.0;0.12947245878201544;0.3248911852649995;11.990502508395705;10289.260390737478;353.2958333333334
4;10;7.0;0.22675371345068937;0.839690947728589;11.990037972868185;10273.138042987817;90.09083333333285
4;10;10.0;0.8745831846027774;0.764992100171135;11.990037972868185;10273.138042987817;473.5775
4;10;13.0;0.8060236184622784;0.5654972767818747;11.990037972868185;10273.138042987817;599.9350000000001
4;10;16.0;0.03538494752651775;0.14652324288101878;11.990037972868185;10273.138042987817;502.7691666666667
4;11;7.0;0.04620457600481762;0.12498159863149742;11.989575406429632;10256.68568996656;143.11083333333352
4;11;10.0;0.18453290021659094;0.12687984852389964;11.989575406429632;10256.68568996656;635.0791666666667
4;11;13.0;0.20384049229446755;0.10159789070992903;11.989575406429632;10256.68568996656;768.438333333333
4;11;16.0;0.31787585063972307;0.6820600049669717;11.989575406429632;10256.68568996656;389.75333333333333
4;12;7.0;0.08041294799792706;0.2603964980141998;11.989114899825806;10239.916507276223;97.89499999999992
4;12;10.0;0.25836098822230963;0.19515111590558795;11.989114899825806;10239.916507276223;604.1133333333333
4;12;13.0;0.5746630956427025;0.38726577238834825;11.989114899825806;10239.916507276223;685.7183333333334
4;12;16.0;0.13795279601639693;0.3409679236443505;11.989114899825806;10239.916507276223;381.5100000000001
4;13;7.0;0.18597201075779457;0.6782553153072036;11.988656545659001;10222.843983942452;105.57999999999976
4;13;10.0;0.9284908323538337;0.814842279593974;11.988656545659001;10222.843983942452;434.125
4;13;13.0;1.1086201195001522;0.7986063178011846;11.988656545659001;10222.843983942452;574.7958333333333
4;13;16.0;0.05814029165031322;0.18966205966382152;11.988656545659001;10222.843983942452;466.19
4;14;7.0;0.08026626988867867;0.2598158681786286;11.988200438463712;10205.481911628527;101.36083333333318
4;14;10.0;0.6514753412989084;0.5586769207238438;11.988200438463712;10205.481911628527;529.7225
4;14;11.0;0.8285301655491848;0.7412767797852936;11.988200438463712;10205.481911628527;585.6533333333333
4;14;12.0;0.7347967857170137;0.6200334517677826;11.988200438463712;10205.481911628527;625.5766666666666
4;14;13.0;0.7825193558134611;0.5473904708302553;11.988200438463712;10205.481911628527;590.7983333333334
4;14;14.0;0.346873871012264;0.273622030626614;11.988200438463712;10205.481911628527;677.8983333333333
4;14;15.0;0.03980977853089708;0.014221659923262204;11.988200438463712;10205.481911628527;656.2399999999999
4;14;16.0;0.02596291192696182;0.12866126438317424;11.988200438463712;10205.481911628527;416.3325
4;14;17.0;0.028394151876036507;0.07510252502342539;11.988200438463712;10205.481911628527;348.1966666666667
4;14;18.0;-0.0014067888555936423;0.33794745642288415;11.988200438463712;10205.481911628527;123.6350000000001
4;15;7.0;0.060886542069954426;0.18310061574962347;11.987746674777297;10187.844373693257;131.78500000000014
4;15;10.0;0.06480533543823228;0.01616382148404751;11.987746674777297;10187.844373693257;578.1475
4;15;11.0;0.10887890525480026;0.03066662342727018;11.987746674777297;10187.844373693257;716.3316666666666
4;15;12.0;0.810417151839389;0.692179345090994;11.987746674777297;10187.844373693257;608.8924999999999
4;15;13.0;0.8380233078395749;0.5901486421415942;11.987746674777297;10187.844373693257;618.9416666666668
4;15;14.0;0.08044594900610867;0.01965136579533478;11.987746674777297;10187.844373693257;690.5024999999998
4;15;15.0;0.05007968470953687;0.03006740305861321;11.987746674777297;10187.844373693257;642.0366666666666
4;15;16.0;0.05640567115274527;0.18637362440987923;11.987746674777297;10187.844373693257;427.84250000000003
4;15;17.0;0.03686190836675545;0.10492285938844347;11.987746674777297;10187.844373693257;389.9608333333333
4;15;18.0;-0.0014053158533949403;0.3381368841490205;11.987746674777297;10187.844373693257;116.3316666666667
4;16;7.0;0.04599320350996058;0.1241448740680162;11.987295353205413;10169.945734081553;137.90250000000015
4;16;10.0;0.9791870787007954;0.8617227702458959;11.987295353205413;10169.945734081553;446.2975
4;16;13.0;0.21463816148587703;0.10991601171205578;11.987295353205413;10169.945734081553;735.4933333333333
4;16;16.0;0.22369747281540367;0.5035198007950454;11.987295353205413;10169.945734081553;425.5683333333333
4;17;7.0;0.05187891823652396;0.1474436579929984;11.986846574481923;10151.800626036886;134.52333333333348
4;17;10.0;0.13357402132141794;0.07975649289461736;11.986846574481923;10151.800626036886;634.5275
4;17;13.0;0.09203557627827783;0.015467559842301472;11.986846574481923;10151.800626036886;719.6049999999999
4;17;16.0;0.02886201070058277;0.13415727842497913;11.986846574481923;10151.800626036886;507.21916666666664
4;18;7.0;0.02073185726228826;0.02414705303493125;11.986400441522994;10133.423940624798;117.60499999999985
4;18;10.0;1.4108989277167352;1.0;11.986400441522994;10133.423940624798;388.6691666666666
4;18;13.0;0.4908826928704503;0.3227244796785333;11.986400441522994;10133.423940624798;674.0625
4;18;16.0;0.06520450822020483;0.20305416407080001;11.986400441522994;10133.423940624798;445.6975
4;19;7.0;0.14646339961825605;0.5218592552056419;11.985957059475103;10114.830815056815;75.76666666666637
4;19;10.0;0.47453676238294223;0.39505598243851003;11.985957059475103;10114.830815056815;564.655
4;19;13.0;0.18980508457030948;0.09078553688669695;11.985957059475103;10114.830815056815;778.583333333333
4;19;16.0;0.2966939985336856;0.6419041614801994;11.985957059475103;10114.830815056815;436.975
4;20;7.0;0.14188790119410782;0.5037470030687513;11.98551653575667;10096.036620804469;80.33166666666637
4;20;10.0;0.303175242660528;0.2365923346870581;11.98551653575667;10096.036620804469;590.7483333333334
4;20;13.0;0.927873358705186;0.6593657650130754;11.98551653575667;10096.036620804469;630.9391666666667
4;20;16.0;0.14053576886210697;0.3458646367742355;11.98551653575667;10096.036620804469;418.6383333333334
4;21;7.0;0.1609449560670042;0.5791849446540367;11.985078980093048;10077.056951493358;73.65333333333302
4;21;10.0;0.5830127415874474;0.4953672972891342;11.985078980093048;10077.056951493358;503.33
4;21;13.0;0.6113796771741749;0.4155508552658848;11.985078980093048;10077.056951493358;680.1091666666666
4;21;14.0;0.10287433261082775;0.041031074995070485;11.985078980093048;10077.056951493358;763.0583333333334
4;21;15.0;0.04940831455693774;0.029031526118573216;11.985078980093048;10077.056951493358;653.1358333333334
4;21;16.0;0.05430824124202361;0.18239738726131524;11.985078980093048;10077.056951493358;461.3233333333333
4;21;17.0;0.025317246016486838;0.0642667904764977;11.985078980093048;10077.056951493358;341.2266666666667
4;21;18.0;0.002793206402639339;0.8780658298045777;11.985078980093048;10077.056951493358;88.24166666666684
4;22;7.0;0.026551967442954426;0.04718613933432904;11.984644504544525;10057.907610568085;119.65833333333325
4;22;10.0;0.08153825407696463;0.03163730309950591;11.984644504544525;10057.907610568085;624.6858333333333
4;22;13.0;0.13141717620083065;0.04580567333755105;11.984644504544525;10057.907610568085;775.5966666666668
4;22;16.0;0.10391543709733328;0.2764410423020229;11.984644504544525;10057.907610568085;417.885
4;23;7.0;0.05010408206583414;0.1404179140750138;11.984213223527115;10038.60459871914;121.08083333333343
4;23;10.0;0.507975307173739;0.42597770740706414;11.984213223527115;10038.60459871914;547.1341666666667
4;23;13.0;0.15586218253513096;0.06463719308333449;11.984213223527115;10038.60459871914;783.3491666666666
4;23;16.0;0.17140059904776042;0.4043771447445672;11.984213223527115;10038.60459871914;416.37750000000005
4;24;7.0;0.10305260445264815;0.35001627885301123;11.983785253825827;10019.164101064025;118.54416666666668
4;24;10.0;0.17554065121310206;0.11856441936051189;11.983785253825827;10019.164101064025;679.8133333333335
4;24;13.0;0.11259844493643335;0.031308425738198614;11.983785253825827;10019.164101064025;764.1066666666667
4;24;16.0;0.17111888140783107;0.40384307390884266;11.983785253825827;10019.164101064025;414.7275
4;25;7.0;0.048533147435720424;0.13419932071674173;11.983360714600106;9999.602474075546;126.42833333333334
4;25;10.0;0.21456449388935223;0.1546510534530113;11.983360714600106;9999.602474075546;624.3975000000002
4;25;13.0;1.252770718010473;0.9096545542012963;11.983360714600106;9999.602474075546;533.34
4;25;16.0;0.026974946185918124;0.1305798449257283;11.983360714600106;9999.602474075546;393.6533333333333
4;26;7.0;0.12635240349750593;0.44224925456819986;11.982939727381215;9979.936232251304;81.5274999999998
4;26;10.0;0.12015070626019267;0.06734351083794311;11.982939727381215;9979.936232251304;656.2991666666667
4;26;13.0;0.10967656156517591;0.029057515934853468;11.982939727381215;9979.936232251304;758.3416666666667
4;26;15.0;0.2730669833837286;0.37412112621589944;11.982939727381215;9979.936232251304;566.8291666666665
4;26;16.0;0.044886324035268106;0.1645356332085636;11.982939727381215;9979.936232251304;430.3275
4;26;17.0;0.013977147182404368;0.02433111928244104;11.982939727381215;9979.936232251304;397.50750000000005
4;26;18.0;0.0;0.5188601626658927;11.982939727381215;9979.936232251304;99.51166666666688
4;27;7.0;0.16878758975438077;0.6102302528576954;11.982522416061261;9960.18203451962;90.44666666666649
4;27;8.0;0.3916519976885019;0.659896169988023;11.982522416061261;9960.18203451962;179.82333333333344
4;27;9.0;0.6260710295632662;0.8532144272367334;11.982522416061261;9960.18203451962;388.6025
4;27;10.0;0.8042859927690906;0.6999859689072763;11.982522416061261;9960.18203451962;451.1741666666667
4;27;11.0;1.3631814065867707;1.0;11.982522416061261;9960.18203451962;590.9766666666667
4;27;12.0;1.3540220434974686;1.0;11.982522416061261;9960.18203451962;616.4416666666667
4;27;13.0;0.8033540587822787;0.5634407477248164;11.982522416061261;9960.18203451962;626.1983333333334
4;27;14.0;0.19860697149229936;0.1322875835460714;11.982522416061261;9960.18203451962;778.6974999999999
4;27;15.0;0.33137784243590085;0.4640906817766063;11.982522416061261;9960.18203451962;549.2708333333333
4;27;16.0;0.05975406720364938;0.19272140113302552;11.982522416061261;9960.18203451962;434.5833333333333
4;27;17.0;0.011168184764197757;0.014438983316852002;11.982522416061261;9960.18203451962;392.01416666666665
4;27;18.0;0.0;0.5188601626658927;11.982522416061261;9960.18203451962;100.18750000000023
4;28;7.0;0.054249934491538435;0.15682939922827877;11.982108906873606;9940.356670378167;113.7625000000001
4;28;10.0;0.1870219581487511;0.1291815624678102;11.982108906873606;9940.356670378167;661.8716666666669
4;28;13.0;1.0634732162645828;0.7638268299943579;11.982108906873606;9940.356670378167;620.9950000000001
4;28;16.0;0.29084864916222086;0.6308227445525862;11.982108906873606;9940.356670378167;417.045
4;29;7.0;0.10838804627909329;0.3711367904703388;11.981699328364412;9920.477045763097;87.34583333333319
4;29;10.0;0.8309852659106525;0.724675667161457;11.981699328364412;9920.477045763097;441.0325
4;29;13.0;0.6011329800605749;0.4076571825711445;11.981699328364412;9920.477045763097;704.8491666666666
4;29;16.0;0.023828017520677286;0.12461400330277456;11.981699328364412;9920.477045763097;398.3516666666667
4;30;7.0;0.014631853669465105;0.0;11.9812938113551;9900.56016864759;117.82749999999999
4;30;10.0;0.08658571156916726;0.03630485347709634;11.9812938113551;9900.56016864759;641.8525
4;30;13.0;0.2012587128556125;0.0996089842716502;11.9812938113551;9900.56016864759;758.67
4;30;16.0;0.22156464663915196;0.49947646059564693;11.9812938113551;9900.56016864759;369.8841666666667
5;1;7.0;0.08791461888663271;0.29009209442553563;11.980892488895469;9880.623134370433;103.0941666666667
5;1;10.0;0.6559578011061998;0.5628219991119982;11.980892488895469;9880.623134370433;478.0858333333333
5;1;13.0;0.34484463942119264;0.2102222184986451;11.980892488895469;9880.623134370433;716.1416666666667
5;1;16.0;0.03869973366413911;0.1528073030598974;11.980892488895469;9880.623134370433;466.8983333333333
5;2;7.0;0.27517748626229593;1.0;11.98049549620731;9860.683110696566;65.77583333333342
5;2;9.0;0.7989043165632489;1.0;11.98049549620731;9860.683110696566;282.32916666666654
5;2;10.0;1.1144484515989799;0.9868034218649777;11.98049549620731;9860.683110696566;314.03583333333336
5;2;11.0;1.2263100736491392;1.0;11.98049549620731;9860.683110696566;485.6325
5;2;12.0;1.248006739280812;1.0;11.98049549620731;9860.683110696566;501.22083333333336
5;2;13.0;1.0359302951280598;0.7426087924064025;11.98049549620731;9860.683110696566;551.5849999999999
5;2;14.0;0.7247548411684068;0.6338345807790231;11.98049549620731;9860.683110696566;602.53
5;2;15.0;0.5927264435513202;0.8673331973383929;11.98049549620731;9860.683110696566;552.7766666666666
5;2;16.0;0.34481896764275594;0.7331378608599982;11.98049549620731;9860.683110696566;357.775
5;2;17.0;0.08069695550472082;0.2592938269514788;11.98049549620731;9860.683110696566;328.9308333333334
5;2;18.0;-0.0013846754628265123;0.34079123337904144;11.98049549620731;9860.683110696566;118.94166666666672
5;3;7.0;0.1696118838641189;0.6134932466053787;11.980102970618269;9840.75732261313;97.20583333333349
5;3;8.0;0.24940463461689527;0.4037400494820919;11.980102970618269;9840.75732261313;177.40000000000003
5;3;9.0;0.29647459243983443;0.44421808438901106;11.980102970618269;9840.75732261313;400.14166666666665
5;3;10.0;0.4697186913281954;0.39060055326340914;11.980102970618269;9840.75732261313;492.6191666666667
5;3;11.0;0.3352010885088657;0.2541454817338226;11.980102970618269;9840.75732261313;703.5641666666668
5;3;12.0;0.1879317029368444;0.09829477279075528;11.980102970618269;9840.75732261313;798.1883333333333
5;3;13.0;0.8527279293096722;0.6014765332364662;11.980102970618269;9840.75732261313;612.6000000000001
5;3;14.0;0.5114885563964792;0.43053989709203316;11.980102970618269;9840.75732261313;624.3000000000001
5;3;15.0;0.04666230884497171;0.024794632382336236;11.980102970618269;9840.75732261313;647.5941666666668
5;3;16.0;0.0489775549239352;0.17229165125699183;11.980102970618269;9840.75732261313;454.8983333333333
5;3;17.0;0.013897775543981248;0.024051601466893207;11.980102970618269;9840.75732261313;401.18583333333333
5;3;18.0;-0.002766660679205048;0.16306826913408604;11.980102970618269;9840.75732261313;154.52666666666676
5;4;7.0;0.05258262488934198;0.15022930255993322;11.979715051485872;9820.863036866216;119.69166666666695
5;4;10.0;0.2901891551284556;0.22458367134370494;11.979715051485872;9820.863036866216;590.8716666666667
5;4;13.0;1.268868497860069;0.9220556824708187;11.979715051485872;9820.863036866216;539.2908333333334
5;4;16.0;0.22675990114113376;0.5093254495136682;11.979715051485872;9820.863036866216;388.18416666666667
5;5;7.0;0.13423553630194762;0.4734548797803256;11.979331880111488;9801.01754624506;67.51916666666659
5;5;10.0;0.5789928212606554;0.4916499444103458;11.979331880111488;9801.01754624506;463.90583333333336
5;5;13.0;1.2325102502221617;0.8940466466394547;11.979331880111488;9801.01754624506;511.62083333333334
5;5;14.0;0.7502213785563374;0.6581103900960883;11.979331880111488;9801.01754624506;559.2033333333333
5;5;15.0;0.3553291095703759;0.5010458029020977;11.979331880111488;9801.01754624506;480.0183333333333
5;5;16.0;0.12432476492623956;0.31513236022196006;11.979331880111488;9801.01754624506;377.6966666666667
5;5;17.0;0.03882915490847969;0.11185078058184822;11.979331880111488;9801.01754624506;354.7308333333333
5;5;18.0;0.0;0.5188601626658927;11.979331880111488;9801.01754624506;102.82583333333332
5;6;7.0;0.11660259971960163;0.4036543545287609;11.978953599644184;9781.238153622053;72.6099999999999
5;6;10.0;0.11979986977127889;0.0670190807681839;11.978953599644184;9781.238153622053;629.2808333333334
5;6;13.0;0.18959157603517734;0.09062105788676345;11.978953599644184;9781.238153622053;809.2991666666665
5;6;16.0;0.22466609179944153;0.5053560761182148;11.978953599644184;9781.238153622053;401.9816666666667
5;6;17.0;0.08727284598262448;0.2824517027139378;11.978953599644184;9781.238153622053;341.6841666666667
5;6;18.0;-0.0027587071768775053;0.16409108760784955;11.978953599644184;9781.238153622053;157.02916666666675
5;7;7.0;0.189277527321968;0.691340304941775;11.978580354974328;9761.542155758703;90.22416666666669
5;7;10.0;0.26676883553406977;0.20292612955460895;11.978580354974328;9761.542155758703;579.7075
5;7;13.0;0.9366583612488965;0.6661334028122324;11.978580354974328;9761.542155758703;615.1433333333334
5;7;16.0;0.045759728835963624;0.16619140468226437;11.978580354974328;9761.542155758703;484.74833333333333
5;8;7.0;0.19198451720007068;0.7020560081634046;11.978212292616936;9741.94682688926;91.06666666666666
5;8;10.0;0.6578685708554657;0.5645889509047476;11.978212292616936;9741.94682688926;499.82
5;8;13.0;0.5331628097507164;0.3552955023649773;11.978212292616936;9741.94682688926;659.2508333333335
5;8;15.0;0.34686917197240424;0.4879927140240927;11.978212292616936;9741.94682688926;500.1175
5;8;16.0;0.1592156293974027;0.3812772887111389;11.978212292616936;9741.94682688926;368.0133333333334
5;8;17.0;0.09953405260869896;0.32563117790419244;11.978212292616936;9741.94682688926;333.7416666666667
5;8;18.0;-0.0013767544666599767;0.34180987156836923;11.978212292616936;9741.94682688926;129.25249999999994
5;9;7.0;0.19904385580172781;0.7300006185249963;11.977849560584708;9722.46940209535;88.37083333333345
5;9;10.0;0.45026882635679283;0.37261462178571053;11.977849560584708;9722.46940209535;543.3775
5;9;13.0;0.29396923736096775;0.17102970918325658;11.977849560584708;9722.46940209535;754.5525
5;9;14.0;0.23898846288631617;0.17078097470039677;11.977849560584708;9722.46940209535;778.4558333333334
5;9;15.0;0.05276814168086403;0.034215503134415085;11.977849560584708;9722.46940209535;637.9483333333333
5;9;16.0;0.02797488311540938;0.1324754917575674;11.977849560584708;9722.46940209535;450.57166666666666
5;9;17.0;0.024858435991893444;0.062651029754234;11.977849560584708;9722.46940209535;352.98416666666674
5;9;18.0;0.002750943065298723;0.8726307748546112;11.977849560584708;9722.46940209535;101.9183333333333
5;10;7.0;0.2626892674152087;0.9819429504063912;11.977492308250778;9703.127060486662;78.40916666666652
5;10;10.0;0.28392061082687947;0.21878694172944602;11.977492308250778;9703.127060486662;591.1874999999999
5;10;13.0;0.3708069628393141;0.23022262264698645;11.977492308250778;9703.127060486662;716.5891666666668
5;10;14.0;0.10220491751096106;0.04039295945267132;11.977492308250778;9703.127060486662;719.6033333333334
5;10;15.0;0.3621900817753701;0.5116318006052938;11.977492308250778;9703.127060486662;538.9366666666666
5;10;16.0;0.029411020974329134;0.13519807365453815;11.977492308250778;9703.127060486662;486.00416666666666
5;10;17.0;0.016555893928317415;0.03341252003955;11.977492308250778;9703.127060486662;389.0975
5;10;18.0;0.0027484003126368953;0.8723037774779056;11.977492308250778;9703.127060486662;106.57083333333333
5;11;6.0;0.035674910410114884;0.30353654536699937;11.977140686201212;9683.936908204321;96.54583333333352
5;11;7.0;0.1319290884058006;0.46432473439219935;11.977140686201212;9683.936908204321;66.77916666666647
5;11;8.0;0.15801178762853949;0.2391616937150012;11.977140686201212;9683.936908204321;203.71000000000015
5;11;9.0;0.6878319589485896;0.9298535877505164;11.977140686201212;9683.936908204321;365.51666666666665
5;11;10.0;1.0610934802922605;0.9374643205741358;11.977140686201212;9683.936908204321;387.30083333333334
5;11;11.0;0.5952756326509163;0.510952664148711;11.977140686201212;9683.936908204321;590.2791666666667
5;11;13.0;1.1934049926164036;0.8639214169423988;11.977140686201212;9683.936908204321;499.14583333333337
5;11;16.0;0.20856753075382908;0.47483696501906764;11.977140686201212;9683.936908204321;371.3558333333333
5;12;7.0;0.0579288236141576;0.17139239569241743;11.97679484607741;9664.915961265113;123.80166666666696
5;12;10.0;0.5925386956101604;0.5041762610821546;11.97679484607741;9664.915961265113;514.5116666666667
5;12;13.0;0.11796487245236427;0.03544252103555871;11.97679484607741;9664.915961265113;716.9849999999999
5;12;16.0;0.3095508578342747;0.6662777633362313;11.97679484607741;9664.915961265113;356.22749999999996
5;13;7.0;0.02604013169100705;0.045160021667449576;11.976454940408445;9646.081128266298;131.23833333333334
5;13;10.0;0.3176518786435592;0.24997935733226515;11.976454940408445;9646.081128266298;584.7458333333334
5;13;13.0;0.3444541794294337;0.20992142270648245;11.976454940408445;9646.081128266298;712.2625000000002
5;13;16.0;0.016119312429628913;0.11000009921298101;11.976454940408445;9646.081128266298;415.4583333333333
