mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;10;7.0;0.04011428090983261;0.08755288731284366;12.029113181695301;10074.295494547621;175.2271428571429
1;10;10.0;0.26187081747315455;0.19521769499672084;12.029113181695301;10074.295494547621;590.5464285714286
1;10;13.0;1.0868071902878624;0.8311418190194502;12.029113181695301;10074.295494547621;533.7878571428571
1;10;16.0;0.31198248764138625;0.7433473179304889;12.029113181695301;10074.295494547621;341.5735714285715
1;11;7.0;0.13668022741995284;0.40196646124726637;12.028899935955112;10083.477736043835;106.99642857142862
1;11;10.0;0.7596738339842959;0.6646813893444112;12.028899935955112;10083.477736043835;526.7464285714286
1;11;13.0;1.2118614396284906;0.9199041985985336;12.028899935955112;10083.477736043835;512.8728571428571
1;11;16.0;0.3407400613850006;0.8145202905641832;12.028899935955112;10083.477736043835;385.37142857142857
1;12;7.0;0.15482033901297756;0.4610296975500808;12.028676751484122;10092.967612807997;103.77642857142865
1;12;10.0;0.4900355224209018;0.41039325993250075;12.028676751484122;10092.967612807997;542.7557142857142
1;12;13.0;1.1176356961014104;0.8530236147145694;12.028676751484122;10092.967612807997;537.9335714285714
1;12;16.0;0.3428603271010246;0.8197677991032596;12.028676751484122;10092.967612807997;389.41857142857145
1;13;7.0;0.1638373414255347;0.49038857671159014;12.028443791787032;10102.750157171624;105.60571428571438
1;13;10.0;0.13483030250050346;0.07540944250984778;12.028443791787032;10102.750157171624;615.505
1;13;13.0;0.156769522498775;0.17100946105150314;12.028443791787032;10102.750157171624;634.1800000000001
1;13;16.0;0.43074293922456736;1.0;12.028443791787032;10102.750157171624;355.37071428571426
1;14;7.0;0.16738487566516;0.5019391590777914;12.028201225508724;10112.809876429083;106.91571428571433
1;14;10.0;0.24634182799526608;0.18057275206152115;12.028201225508724;10112.809876429083;578.7128571428572
1;14;13.0;0.8787461633065302;0.6834619764718609;12.028201225508724;10112.809876429083;619.0864285714285
1;14;16.0;0.2727098732215474;0.6461503590953409;12.028201225508724;10112.809876429083;389.1807142857143
1;15;7.0;0.04727771984216977;0.11087666259568697;12.027949226053531;10123.130781505966;170.26928571428573
1;15;10.0;0.6327709410034599;0.5450029241962205;12.027949226053531;10123.130781505966;534.9335714285714
1;15;13.0;0.3338477280461448;0.29669797606681897;12.027949226053531;10123.130781505966;642.7385714285714
1;15;16.0;0.0839580520748979;0.179002875764503;12.027949226053531;10123.130781505966;458.27642857142854
1;16;7.0;0.03998135439098105;0.08712008565373706;12.02768797120169;10133.696416448869;177.62071428571437
1;16;10.0;0.22564702679345583;0.16105608080049952;12.02768797120169;10133.696416448869;587.365
1;16;13.0;0.7185057617059423;0.5697247830076545;12.02768797120169;10133.696416448869;637.5664285714286
1;16;16.0;0.16609753853378045;0.38229232827549164;12.02768797120169;10133.696416448869;396.24785714285713
1;17;7.0;0.03814193262630109;0.08113102644697852;12.027417642724458;10144.489888661168;179.352142857143
1;17;10.0;0.19974044544631178;0.13662432971874006;12.027417642724458;10144.489888661168;590.9328571428571
1;17;13.0;0.16884311951837655;0.17957919144602713;12.027417642724458;10144.489888661168;626.9057142857143
1;17;16.0;0.1528119307287968;0.3494113832710105;12.027417642724458;10144.489888661168;476.9707142857143
1;18;7.0;0.03267393873804086;0.06332752984396738;12.027138425999476;10155.493899807328;181.4878571428572
1;18;10.0;0.5526253659188458;0.469419939527824;12.027138425999476;10155.493899807328;560.9085714285715
1;18;13.0;0.1635701818938646;0.17583650782358665;12.027138425999476;10155.493899807328;628.7285714285715
1;18;16.0;0.26755148076967594;0.633383700541873;12.027138425999476;10155.493899807328;379.6192857142857
1;19;7.0;0.021769722733192772;0.027823983832766467;12.026850509627755;10166.690777307505;134.9600000000002
1;19;10.0;0.22317025210569377;0.15872030589272013;12.026850509627755;10166.690777307505;582.8757142857143
1;19;13.0;0.13051178059469487;0.15237195240170825;12.026850509627755;10166.690777307505;616.8928571428572
1;19;16.0;0.1797246253923836;0.4160184099231028;12.026850509627755;10166.690777307505;426.7078571428571
1;20;7.0;0.07252228262780029;0.19307161324539854;12.026554085053721;10178.062506342652;137.2557142857142
1;20;10.0;0.7501234829737863;0.6556747282375059;12.026554085053721;10178.062506342652;536.6721428571428
1;20;13.0;0.1946928128210491;0.19792707087461742;12.026554085053721;10178.062506342652;616.1878571428572
1;20;16.0;0.19893055396711037;0.46355173248503295;12.026554085053721;10178.062506342652;398.9078571428572
1;21;7.0;0.400443086168806;1.0;12.026249346189635;10189.590762289981;119.22357142857118
1;21;10.0;1.339651412124488;1.0;12.026249346189635;10189.590762289981;409.13214285714287
1;21;11.0;1.4609194230868638;0.9694607057828681;12.026249346189635;10189.590762289981;490.44714285714286
1;21;12.0;1.5250376502257743;1.0;12.026249346189635;10189.590762289981;478.73357142857145
1;21;13.0;1.1393958465888676;0.8684687734952566;12.026249346189635;10189.590762289981;501.5085714285715
1;21;14.0;1.0198444007392518;0.9692376695409133;12.026249346189635;10189.590762289981;516.2764285714286
1;21;15.0;0.4054865037813449;0.6113610770628974;12.026249346189635;10189.590762289981;505.6892857142857
1;21;16.0;0.3119118185478474;0.7431724168937974;12.026249346189635;10189.590762289981;359.1328571428571
1;21;17.0;0.14538006956185265;1.0;12.026249346189635;10189.590762289981;249.75928571428577
1;21;18.0;0.006952562914974625;1.0;12.026249346189635;10189.590762289981;157.14999999999986
1;22;6.0;0.01390308129469648;0.3009898535514241;12.025936489045597;10201.256943507817;48.77571428571446
1;22;7.0;0.0525146991819033;0.1279279881440136;12.025936489045597;10201.256943507817;151.6357142857142
1;22;8.0;0.11939828347342094;0.21004028429359684;12.025936489045597;10201.256943507817;217.24142857142843
1;22;9.0;0.1813333981597824;0.28349956220503036;12.025936489045597;10201.256943507817;506.11357142857145
1;22;10.0;0.17659077199851503;0.11479253911226013;12.025936489045597;10201.256943507817;612.6107142857143
1;22;11.0;0.39932565775620565;0.22205710683385416;12.025936489045597;10201.256943507817;618.0192857142856
1;22;12.0;0.5789994454569737;0.40167121617188756;12.025936489045597;10201.256943507817;615.7092857142857
1;22;13.0;0.2929804222805266;0.2676907306043991;12.025936489045597;10201.256943507817;623.3642857142856
1;22;14.0;0.19582042940758854;0.1497972636527675;12.025936489045597;10201.256943507817;628.865
1;22;15.0;0.2633718390133249;0.37556141706621826;12.025936489045597;10201.256943507817;563.53
1;22;16.0;0.036371499030808364;0.061229503513623086;12.025936489045597;10201.256943507817;544.0114285714286
1;22;17.0;0.05850139782405748;0.37007738272099155;12.025936489045597;10201.256943507817;392.26071428571424
1;22;18.0;-0.0017373996381633303;0.1738396348673602;12.025936489045597;10201.256943507817;293.3457142857143
1;23;7.0;0.17554414860310535;0.5285053167952737;12.025615711366399;10213.042204389048;123.93214285714288
1;23;10.0;0.09611413811356742;0.03889734241963734;12.025615711366399;10213.042204389048;633.742857142857
1;23;13.0;0.6092582221211912;0.4921818636120142;12.025615711366399;10213.042204389048;607.8299999999999
1;23;16.0;0.045958850761824606;0.08495752481558493;12.025615711366399;10213.042204389048;531.7885714285715
1;24;7.0;0.023511870023029496;0.0334963225351094;12.025287212276249;10224.927488601952;138.02571428571434
1;24;10.0;0.07535622555247866;0.0193211526525009;12.025287212276249;10224.927488601952;606.9964285714286
1;24;13.0;0.27712289350208147;0.25643519953656113;12.025287212276249;10224.927488601952;643.6178571428571
1;24;14.0;0.08947362566081535;0.04404200523918953;12.025287212276249;10224.927488601952;656.9928571428572
1;24;15.0;0.056224686847030844;0.031858477402498815;12.025287212276249;10224.927488601952;603.7850000000001
1;24;16.0;0.044057785728510754;0.0802525225508871;12.025287212276249;10224.927488601952;530.9828571428571
1;24;17.0;0.051397170547420934;0.3165996754759248;12.025287212276249;10224.927488601952;439.19214285714287
1;24;18.0;0.0017358293313493275;0.5669437900268226;12.025287212276249;10224.927488601952;177.6142857142856
1;25;7.0;0.032534418955559447;0.06287326086996693;12.024951191932407;10236.893562438094;186.37142857142862
1;25;10.0;0.24953802474265657;0.18358699320334523;12.024951191932407;10236.893562438094;589.4300000000001
1;25;13.0;0.9280113106600751;0.7184299342379643;12.024951191932407;10236.893562438094;540.6571428571428
1;25;16.0;0.17053282699727526;0.39326935531015067;12.024951191932407;10236.893562438094;386.0014285714285
1;26;7.0;0.17160047872250422;0.5156649378999311;12.02460785118873;10248.921048187141;99.04214285714272
1;26;10.0;0.5200537844947991;0.43870261874249017;12.02460785118873;10248.921048187141;552.9792857142857
1;26;13.0;0.30327171010878995;0.27499539399158024;12.02460785118873;10248.921048187141;643.8635714285714
1;26;16.0;0.12841088458613217;0.2890205100760486;12.02460785118873;10248.921048187141;497.90214285714285
1;27;7.0;0.20398365083877443;0.6211028199730178;12.02425739126987;10260.990457459671;141.29642857142858
1;27;10.0;0.4734241887523568;0.39472758934911895;12.02425739126987;10260.990457459671;537.33
1;27;13.0;0.35718117993509135;0.31325985000854734;12.02425739126987;10260.990457459671;653.8892857142857
1;27;16.0;0.1706128132306231;0.3934673156126398;12.02425739126987;10260.990457459671;389.025
1;28;7.0;0.16777206770005332;0.5031998357023092;12.023900013456968;10273.082224380103;105.83571428571418
1;28;10.0;0.736434140101313;0.6427647030569742;12.023900013456968;10273.082224380103;509.03214285714284
1;28;13.0;0.4168848505050174;0.3556369775138869;12.023900013456968;10273.082224380103;614.0771428571428
1;28;16.0;0.15147066964376876;0.34609185641000273;12.023900013456968;10273.082224380103;482.9635714285714
1;29;7.0;0.12259231740010704;0.3560969772450351;12.023535918785477;10285.17673857334;135.72142857142842
1;29;10.0;0.5623113882648573;0.4785545483655972;12.023535918785477;10285.17673857334;536.4178571428572
1;29;13.0;0.530363529819964;0.43618312177204877;12.023535918785477;10285.17673857334;605.4785714285713
1;29;16.0;0.2914806576147732;0.6926067304096521;12.023535918785477;10285.17673857334;389.17785714285714
1;30;7.0;0.061256025153133706;0.15638927950879408;12.02316530775576;10297.254377870484;141.72714285714295
1;30;10.0;0.7708986759156056;0.6752672146342498;12.02316530775576;10297.254377870484;492.9535714285714
1;30;13.0;0.4407503394641049;0.3725764865749255;12.02316530775576;10297.254377870484;589.75
1;30;16.0;0.37398141390592077;0.8967903003491282;12.02316530775576;10297.254377870484;426.7614285714286
1;31;7.0;0.10982805219558225;0.31453721019836883;12.022788380056888;10309.295540660936;147.3992857142856
1;31;10.0;0.44033290016346105;0.3635201476977064;12.022788380056888;10309.295540660936;558.425
1;31;13.0;0.6253201444965493;0.5035824714135768;12.022788380056888;10309.295540660936;604.1171428571428
1;31;16.0;0.4296322958205771;1.0;12.022788380056888;10309.295540660936;377.3207142857143
2;1;7.0;0.1080328867160395;0.3086922470967273;12.022405334304132;10321.280677820334;140.63214285714275
2;1;10.0;0.8582123690313842;0.757610245065357;12.022405334304132;10321.280677820334;463.07142857142856
2;1;13.0;0.7259231912704648;0.5749896076895723;12.022405334304132;10321.280677820334;599.185
2;1;16.0;0.03455003474697513;0.05672150750595221;12.022405334304132;10321.280677820334;544.1878571428572
2;2;7.0;0.12235547953091402;0.3553258457687006;12.02201636779046;10333.190324146419;117.07285714285683
2;2;10.0;0.7150718890153281;0.6226185790244273;12.02201636779046;10333.190324146419;487.6807142857143
2;2;13.0;0.20445695672763542;0.20485757225518614;12.02201636779046;10333.190324146419;578.0928571428572
2;2;16.0;0.24185083085185127;0.5697763993982685;12.02201636779046;10333.190324146419;405.3814285714286
2;3;7.0;0.06653102987700481;0.17356441368075046;12.02162167625232;10345.00512923733;127.85857142857128
2;3;10.0;0.9034009339617679;0.8002262797836072;12.02162167625232;10345.00512923733;443.60714285714283
2;3;13.0;0.9753690326305957;0.7520440186510268;12.02162167625232;10345.00512923733;550.8728571428571
2;3;16.0;0.24184214257835934;0.5697548965323804;12.02162167625232;10345.00512923733;409.70571428571435
2;4;7.0;0.2479750169441733;0.7643363628452613;12.021221453649874;10356.705887749971;106.82928571428562
2;4;10.0;0.3239186559836572;0.25373322529137815;12.021221453649874;10356.705887749971;516.7842857142857
2;4;13.0;1.3155519132854139;0.9935027626617269;12.021221453649874;10356.705887749971;470.88642857142855
2;4;16.0;0.40687851908143846;0.9782083221634612;12.021221453649874;10356.705887749971;279.8699999999999
2;5;7.0;0.07362366019613054;0.19665763989376392;12.020815891961824;10368.273568979002;127.46499999999963
2;5;10.0;0.39203011843950686;0.31796718477207875;12.020815891961824;10368.273568979002;529.8192857142857
2;5;13.0;0.3763707037385377;0.3268804011274767;12.020815891961824;10368.273568979002;596.9571428571428
2;5;16.0;0.2840147426149534;0.6741291158269667;12.020815891961824;10368.273568979002;341.6814285714285
2;6;7.0;0.10228491089264377;0.28997714423867055;12.020405180994906;10379.689345700283;130.41285714285698
2;6;10.0;0.41053036295674245;0.3354142327997651;12.020405180994906;10379.689345700283;523.4242857142857
2;6;13.0;1.6558820580682034;1.0;12.020405180994906;10379.689345700283;411.58571428571435
2;6;15.0;0.7479237761007368;1.0;12.020405180994906;10379.689345700283;421.43285714285713
2;6;16.0;0.28780825604806803;0.6835177947943838;12.020405180994906;10379.689345700283;329.4407142857142
2;6;17.0;0.11301960349049821;0.7804680597963715;12.020405180994906;10379.689345700283;259.00571428571425
2;6;18.0;0.0017240637746667212;0.5656121504314217;12.020405180994906;10379.689345700283;142.2792857142856
2;7;7.0;0.07890256055992281;0.21384545806162816;12.01998950820798;10390.93462222611;125.97571428571399
2;7;10.0;0.5232342074009746;0.44170198402875444;12.01998950820798;10390.93462222611;516.9214285714286
2;7;11.0;0.37414053323772384;0.20432579254035946;12.01998950820798;10390.93462222611;596.5871428571428
2;7;12.0;0.2753380285111937;0.1523638969608805;12.01998950820798;10390.93462222611;617.5607142857143
2;7;13.0;0.13149262664633712;0.15306814809280686;12.01998950820798;10390.93462222611;561.9821428571429
2;7;14.0;0.48484139785280206;0.43721057677543435;12.01998950820798;10390.93462222611;583.0935714285714
2;7;15.0;0.5692794984717723;0.8831298809430992;12.01998950820798;10390.93462222611;486.4557142857143
2;7;16.0;0.03836693644103768;0.06616807077443161;12.01998950820798;10390.93462222611;536.0878571428572
2;7;17.0;0.019414931607698964;0.0758505067823842;12.01998950820798;10390.93462222611;395.22714285714284
2;7;18.0;0.0034457431148208857;0.7604738507130958;12.01998950820798;10390.93462222611;118.80428571428547
2;8;7.0;0.06988811796975879;0.18449491354536737;12.019569058550701;10401.991061623032;122.81499999999971
2;8;10.0;0.26175148831632356;0.19510515910410633;12.019569058550701;10401.991061623032;544.9828571428573
2;8;13.0;1.3050651351640448;0.9860593420256544;12.019569058550701;10401.991061623032;492.2085714285714
2;8;16.0;0.37398912582295846;0.8968093868014545;12.019569058550701;10401.991061623032;333.9785714285714
2;9;7.0;0.10565492686856824;0.30094973660170893;12.019144014316629;10412.840612046777;127.29285714285703
2;9;10.0;0.2906947275154271;0.22240069478814115;12.019144014316629;10412.840612046777;513.4464285714286
2;9;13.0;1.1289324136492291;0.8610419230588618;12.019144014316629;10412.840612046777;529.5385714285715
2;9;16.0;0.5196043594818968;1.0;12.019144014316629;10412.840612046777;268.39785714285705
2;10;7.0;0.06263304824471522;0.1608727932862829;12.018714555010583;10423.465532152682;134.63714285714275
2;10;10.0;0.49784510157875206;0.4177582492177013;12.018714555010583;10423.465532152682;505.40357142857147
2;10;13.0;0.6568877674520441;0.5259888857974077;12.018714555010583;10423.465532152682;585.9128571428571
2;10;14.0;0.23028604312762457;0.1840711652363453;12.018714555010583;10423.465532152682;565.0185714285715
2;10;15.0;0.08947529772439933;0.08702859480286515;12.018714555010583;10423.465532152682;606.6457142857142
2;10;16.0;0.032584664864099805;0.05185735526084033;12.018714555010583;10423.465532152682;541.6
2;10;17.0;0.02466629004695053;0.11538057786791446;12.018714555010583;10423.465532152682;358.28214285714284
2;10;18.0;0.0017191411645421971;0.5650550036060421;12.018714555010583;10423.465532152682;145.12857142857132
2;11;6.0;0.006872381185532453;0.10178580505564158;12.018280857230089;10433.848415543722;120.492142857143
2;11;7.0;0.10908422004303643;0.31211533236315536;12.018280857230089;10433.848415543722;132.44571428571425
2;11;8.0;0.36864484162822236;0.7713771833206013;12.018280857230089;10433.848415543722;170.52999999999992
2;11;9.0;0.16969423182219312;0.2598846035018094;12.018280857230089;10433.848415543722;452.62642857142856
2;11;10.0;0.30410669236399585;0.23504913273935943;12.018280857230089;10433.848415543722;518.0214285714286
2;11;11.0;0.14382346412401906;0.04217355316529611;12.018280857230089;10433.848415543722;623.4135714285715
2;11;12.0;0.16727542613548826;0.06364403924493463;12.018280857230089;10433.848415543722;702.4285714285713
2;11;13.0;0.21249562180827608;0.21056334430978785;12.018280857230089;10433.848415543722;564.3357142857143
2;11;14.0;0.08356061653232465;0.038161886736762476;12.018280857230089;10433.848415543722;626.0421428571427
2;11;15.0;0.3142784623526121;0.46002676407721954;12.018280857230089;10433.848415543722;551.6178571428571
2;11;16.0;0.036404940297665334;0.06131226829733074;12.018280857230089;10433.848415543722;542.1392857142857
2;11;17.0;0.014085907397971291;0.035735799652038346;12.018280857230089;10433.848415543722;431.7207142857143
2;11;18.0;0.006871391292906448;1.0;12.018280857230089;10433.848415543722;117.88214285714264
2;12;7.0;0.050036349480266556;0.11985861363558628;12.017843094560535;10443.972214222511;139.04785714285714
2;12;10.0;0.13901815891343314;0.07935888933480015;12.017843094560535;10443.972214222511;574.5828571428572
2;12;13.0;0.28744745341184513;0.26376347914744597;12.017843094560535;10443.972214222511;581.2921428571428
2;12;16.0;0.204934124186556;0.4784101465759625;12.017843094560535;10443.972214222511;387.7271428571429
2;13;7.0;0.04107238080938345;0.09067240950975415;12.017401437483882;10453.820261017274;160.30142857142852
2;13;10.0;0.11022303766514417;0.0522030394262272;12.017401437483882;10453.820261017274;556.9535714285714
2;13;13.0;0.18702027108043384;0.1924811698683923;12.017401437483882;10453.820261017274;556.8864285714285
2;13;16.0;0.19335567521894273;0.4497542996377085;12.017401437483882;10453.820261017274;364.8107142857143
2;14;7.0;0.09993176461505276;0.28231542540437804;12.016956053300495;10463.376290956207;119.09285714285699
2;14;8.0;0.07284446378169354;0.10519479725025592;12.016956053300495;10463.376290956207;220.727857142857
2;14;9.0;0.06561357084681509;0.04871307802925829;12.016956053300495;10463.376290956207;475.805
2;14;10.0;0.1916781148262921;0.12902097780566013;12.016956053300495;10463.376290956207;563.0492857142857
2;14;11.0;0.1648596971933763;0.056983885344922935;12.016956053300495;10463.376290956207;670.1942857142857
2;14;12.0;0.28689648183365574;0.16185343646521302;12.016956053300495;10463.376290956207;585.9042857142857
2;14;13.0;0.264945000766961;0.24779144098275288;12.016956053300495;10463.376290956207;583.0828571428572
2;14;14.0;0.18257912458349035;0.13662961249571096;12.016956053300495;10463.376290956207;573.9492857142857
2;14;15.0;0.56084417559752;0.869133814675359;12.016956053300495;10463.376290956207;451.5807142857143
2;14;16.0;0.19708745530918437;0.45899019292292387;12.016956053300495;10463.376290956207;365.9900000000001
2;14;17.0;0.10366421686719911;0.7100445489029997;12.016956053300495;10463.376290956207;281.23785714285725
2;14;18.0;0.005141473527575149;0.9523986207571232;12.016956053300495;10463.376290956207;108.57785714285689
2;15;7.0;0.06241315765120376;0.16015684123611318;12.016507106063752;10472.6244615684;142.3264285714285
2;15;10.0;0.4071988266121288;0.33227235677989386;12.016507106063752;10472.6244615684;553.0585714285714
2;15;13.0;1.4728420328956748;1.0;12.016507106063752;10472.6244615684;447.09
2;15;16.0;0.46854911687696893;1.0;12.016507106063752;10472.6244615684;261.2385714285714
2;16;7.0;0.14433939015344116;0.4269042867997662;12.016054756527094;10481.549372093821;80.67357142857134
2;16;10.0;0.07359629703270254;0.0176614147295117;12.016054756527094;10481.549372093821;556.7407142857144
2;16;13.0;0.14999606636414814;0.16620172290862428;12.016054756527094;10481.549372093821;566.6228571428571
2;16;16.0;0.26758721977734123;0.6334721520724922;12.016054756527094;10481.549372093821;370.4407142857143
2;17;7.0;0.026710502273373297;0.04391089862407366;12.015599162103056;10490.136081588536;163.19428571428563
2;17;10.0;0.42076380763852217;0.3450650998834593;12.015599162103056;10490.136081588536;545.1664285714286
2;17;13.0;0.152991274539509;0.16832769468792458;12.015599162103056;10490.136081588536;571.035
2;17;16.0;0.35719732646864705;0.8552508642859635;12.015599162103056;10490.136081588536;359.58500000000004
2;18;7.0;0.04626519095968715;0.10757992253194386;12.015140476833883;10498.370125915744;155.44999999999982
2;18;10.0;0.3025752662451931;0.23360488885270633;12.015140476833883;10498.370125915744;526.5771428571428
2;18;13.0;0.1502036761217203;0.1663490824442107;12.015140476833883;10498.370125915744;568.7621428571429
2;18;16.0;0.04199518381399931;0.07514772786533665;12.015140476833883;10498.370125915744;536.5807142857143
2;19;7.0;0.12091479879569066;0.35063506609708434;12.014678851373278;10506.237533616686;122.58071428571407
2;19;10.0;0.11056003402394862;0.05252085099091971;12.014678851373278;10506.237533616686;565.325
2;19;13.0;0.19942705170995353;0.20128739098761392;12.014678851373278;10506.237533616686;569.5614285714287
2;19;16.0;0.3586128307132063;0.858754137745647;12.014678851373278;10506.237533616686;373.2614285714286
2;20;7.0;0.18124232160200707;0.5470582643117521;12.014214432978871;10513.724840659672;107.88142857142856
2;20;10.0;1.0481916579561381;0.9367742434140214;12.014214432978871;10513.724840659672;413.4221428571429
2;20;13.0;1.020793708969051;0.78428604468909;12.014214432978871;10513.724840659672;556.9957142857143
2;20;16.0;0.028591134504326862;0.04197364846617165;12.014214432978871;10513.724840659672;553.805
2;21;7.0;0.06569759618043572;0.1708507979948295;12.013747365514913;10520.819104068842;131.41928571428548
2;21;10.0;0.08431623028329749;0.027771075177646643;12.013747365514913;10520.819104068842;563.9607142857143
2;21;13.0;0.13308196157309854;0.1541962437056415;12.013747365514913;10520.819104068842;562.6814285714286
2;21;16.0;0.03999563703430942;0.07019899020410536;12.013747365514913;10520.819104068842;529.61
2;22;7.0;0.0301636878621128;0.05515428681268988;12.013277789464748;10527.507914438294;161.11142857142852
2;22;10.0;0.4744948018032021;0.3957372536970557;12.013277789464748;10527.507914438294;509.49142857142857
2;22;13.0;0.1881229825628751;0.19326386454439695;12.013277789464748;10527.507914438294;567.4742857142857
2;22;16.0;0.13891543246941984;0.31501852735289126;12.013277789464748;10527.507914438294;382.8528571428572
2;23;7.0;0.08865286377179285;0.245591925533648;12.012805841952606;10533.779407340253;135.42857142857127
2;23;10.0;0.6856833047540374;0.5949030512326322;12.012805841952606;10533.779407340253;488.5892857142857
2;23;11.0;1.2725704931880353;0.8368556805256474;12.012805841952606;10533.779407340253;487.36642857142857
2;23;12.0;1.3106874515252427;1.0;12.012805841952606;10533.779407340253;431.17857142857144
2;23;13.0;0.7787826733592307;0.6125087918696854;12.012805841952606;10533.779407340253;542.1364285714286
2;23;14.0;0.6725614244906458;0.623886426232652;12.012805841952606;10533.779407340253;536.2414285714286
2;23;15.0;0.3349311723522663;0.4942941776750903;12.012805841952606;10533.779407340253;505.31714285714287
2;23;16.0;0.2642761472820546;0.6252774804984502;12.012805841952606;10533.779407340253;344.82000000000005
2;23;17.0;0.0610145831678225;0.3889956105356412;12.012805841952606;10533.779407340253;264.63000000000005
2;23;18.0;0.0017005892579866671;0.5629552769202624;12.012805841952606;10533.779407340253;128.9221428571429
2;24;7.0;0.07441471494344214;0.19923327198011193;12.012331656774302;10539.622273639572;117.0842857142855
2;24;10.0;0.22689912330882023;0.1622368969793619;12.012331656774302;10539.622273639572;545.9521428571429
2;24;11.0;0.38588834392602656;0.2125967114878481;12.012331656774302;10539.622273639572;600.7985714285713
2;24;12.0;0.6803744987052426;0.4849005675145762;12.012331656774302;10539.622273639572;583.1135714285714
