mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;27;15.0;198.29086028065825;1.0;11.989731083656741;10444.670406998654;519.8153703703704
3;27;16.0;0.5619398761154262;0.9823393861449168;11.989731083656741;10444.670406998654;384.0901388888889
3;27;17.0;151.7831258615329;1.0;11.989731083656741;10444.670406998654;339.6498148148149
3;27;18.0;143.47472999641528;1.0;11.989731083656741;10444.670406998654;321.1783796296297
3;28;7.0;0.04055667934654183;0.2693259925496528;11.98823752221705;10431.72241419534;127.8360648148149
3;28;10.0;0.3724802405714984;0.34032939518231997;11.98823752221705;10431.72241419534;639.0816666666667
3;28;13.0;1.4856742308366127;1.0;11.98823752221705;10431.72241419534;626.9238425925926
3;28;16.0;0.1699160079918859;0.34720541957383305;11.98823752221705;10431.72241419534;482.60078703703704
3;29;7.0;0.04051651189997872;0.2689621429452974;11.986746796845274;10418.315905445857;128.0267592592594
3;29;10.0;0.7630202797944353;0.7978984934789627;11.986746796845274;10418.315905445857;683.9607407407407
3;29;13.0;0.8667027175910833;0.574351520142283;11.986746796845274;10418.315905445857;681.6608796296297
3;29;16.0;0.25431839972315473;0.4839492002649461;11.986746796845274;10418.315905445857;491.88231481481483
3;30;7.0;0.056377734776071414;0.4126381831683778;11.985259140552506;10404.459652690655;121.31532407407417
3;30;10.0;0.735316873601877;0.7654403040024199;11.985259140552506;10404.459652690655;689.0825925925924
3;30;11.0;239.90794890648067;1.0;11.985259140552506;10404.459652690655;609.6913425925926
3;30;12.0;260.16408213940764;1.0;11.985259140552506;10404.459652690655;605.6717129629629
3;30;13.0;0.8517790586541505;0.5628866762181836;11.985259140552506;10404.459652690655;696.8281018518518
3;30;14.0;229.6082447561276;1.0;11.985259140552506;10404.459652690655;600.3934722222223
3;30;15.0;196.8059406961539;1.0;11.985259140552506;10404.459652690655;527.6408333333334
3;30;16.0;0.289287358026753;0.5406038455561457;11.985259140552506;10404.459652690655;420.66430555555553
3;30;17.0;150.9834380169032;1.0;11.985259140552506;10404.459652690655;328.7827314814815
3;30;18.0;0.08005187906861917;0.0005945737698590725;11.985259140552506;10404.459652690655;414.0663425925926
3;31;7.0;0.028882937164050004;0.16358149450759882;11.983774788002139;10390.162862891466;162.96495370370383
3;31;10.0;0.53124370724011;0.5263417088763244;11.983774788002139;10390.162862891466;682.1163425925924
3;31;13.0;1.0256767702213352;0.6964805978094796;11.983774788002139;10390.162862891466;676.196898148148
3;31;16.0;0.3156582310621059;0.5833283798378388;11.983774788002139;10390.162862891466;373.9569444444444
4;1;7.0;0.09385283141258756;0.7520996190093385;11.982293975875853;10375.43516858574;43.66152777777779
4;1;10.0;0.3962834448471678;0.36821798437450637;11.982293975875853;10375.43516858574;644.1072222222223
4;1;13.0;1.2021442663546535;0.832048712130172;11.982293975875853;10375.43516858574;645.1078703703704
4;1;16.0;0.3995002709477555;0.7191643114939246;11.982293975875853;10375.43516858574;450.3184259259259
4;2;7.0;0.07356500472084564;0.5683259827284229;11.980816943233485;10360.286618357444;97.67143518518503
4;2;10.0;0.9886346755819486;1.0;11.980816943233485;10360.286618357444;592.8183796296297
4;2;13.0;0.3556249245215653;0.18172480873209107;11.980816943233485;10360.286618357444;758.6552314814817
4;2;15.0;0.40273829874551886;0.001804415969351059;11.980816943233485;10360.286618357444;708.0004166666666
4;2;16.0;0.31115411958484324;0.5760310838794951;11.980816943233485;10360.286618357444;477.2622685185185
4;2;17.0;0.21500683819862007;0.0014594443871955446;11.980816943233485;10360.286618357444;476.80694444444447
4;2;18.0;0.04417602198440601;0.0003066827857267382;11.980816943233485;10360.286618357444;447.4574074074074
4;3;7.0;0.05908148343705952;0.43712960507221793;11.979343931866207;10344.727667226349;112.31791666666675
4;3;10.0;0.6666521953753601;0.6849905888760248;11.979343931866207;10344.727667226349;610.7674999999999
4;3;13.0;0.73466124508273;0.4729129332505567;11.979343931866207;10344.727667226349;694.1513425925926
4;3;16.0;0.41618667818745164;0.7461986450631981;11.979343931866207;10344.727667226349;407.5426388888889
4;4;7.0;0.03454972562073774;0.2149130805144984;11.977875186642402;10328.769166956272;163.0005555555556
4;4;10.0;0.20059598170032314;0.13894434513838774;11.977875186642402;10328.769166956272;655.5445833333334
4;4;13.0;0.8437951522068728;0.5567531776097342;11.977875186642402;10328.769166956272;667.4300925925926
4;4;16.0;0.4554454498377723;0.8098033931116481;11.977875186642402;10328.769166956272;387.7103703703704
4;5;7.0;0.0675921774402703;0.5142221989714384;11.976410955845518;10312.422356281224;95.0487500000001
4;5;10.0;0.9253726303850637;0.9881156574191953;11.976410955845518;10312.422356281224;564.4207407407407
4;5;13.0;1.3805433818268458;0.969100759736565;11.976410955845518;10312.422356281224;617.9149074074073
4;5;14.0;1.1097556717880865;0.0045096698366851274;11.976410955845518;10312.422356281224;755.7574537037037
4;5;15.0;0.5469655854466143;0.002666578603986798;11.976410955845518;10312.422356281224;703.6038888888888
4;5;16.0;0.43605168212849676;0.7783827536722437;11.976410955845518;10312.422356281224;388.217962962963
4;5;17.0;0.1600332854419418;0.001038038876686331;11.976410955845518;10312.422356281224;459.9463888888889
4;5;18.0;0.035486715729743275;0.00023695419573904704;11.976410955845518;10312.422356281224;447.07467592592593
4;6;7.0;0.0387906415507358;0.2533286561924315;11.97495149150334;10295.698851046775;121.4779166666666
4;6;10.0;0.684929702048788;0.7064050954764535;11.97495149150334;10295.698851046775;601.3436111111112
4;6;13.0;1.3188224968675362;0.9216847529847235;11.97495149150334;10295.698851046775;635.1577777777777
4;6;16.0;0.05500993526465482;0.16104137271698987;11.97495149150334;10295.698851046775;572.9590277777777
4;7;7.0;0.06315095235314719;0.4739921587505772;11.973497049707925;10278.610634262572;102.30009259259265
4;7;10.0;0.16689504200543612;0.0994592551624114;11.973497049707925;10278.610634262572;646.2885648148149
4;7;13.0;0.22041795707071368;0.07785438487520502;11.973497049707925;10278.610634262572;732.8969444444444
4;7;16.0;0.424128595405962;0.7590656712708526;11.973497049707925;10278.610634262572;409.1299074074074
4;8;7.0;0.09606506528689363;0.7721387424483478;11.972047890925538;10261.170046060815;44.23555555555561
4;8;10.0;0.6543609452237542;0.6705897703069502;11.972047890925538;10261.170046060815;623.08875
4;8;13.0;1.333594081740155;0.9330327686283302;11.972047890925538;10261.170046060815;638.1440277777776
4;8;16.0;0.07136037907203358;0.18753139813377262;11.972047890925538;10261.170046060815;568.4116203703703
4;9;7.0;0.03580911393416301;0.22632102348268524;11.970604280295873;10243.389773554089;149.68699074074073
4;9;10.0;0.32468382554701386;0.2843295991868034;11.970604280295873;10243.389773554089;628.6931018518519
4;9;13.0;0.33115715181809846;0.1629278638004855;11.970604280295873;10243.389773554089;754.1056944444445
4;9;16.0;0.37753453191484065;0.6835767156992625;11.970604280295873;10243.389773554089;399.07814814814816
4;10;7.0;0.018601983520538493;0.07045332143065226;11.969166487919814;10225.282840585125;170.78972222222217
4;10;10.0;0.21752261214674085;0.15877612230002883;11.969166487919814;10225.282840585125;653.6493055555557
4;10;13.0;0.5188144189607197;0.30709232695963745;11.969166487919814;10225.282840585125;753.1318981481484
4;10;16.0;0.3370448049318369;0.617977646369149;11.969166487919814;10225.282840585125;373.66499999999996
4;11;7.0;0.05574967171404665;0.4069489866627215;11.967734789135;10206.862597360008;115.91953703703717
4;11;10.0;0.1290969387842766;0.05517379843269432;11.967734789135;10206.862597360008;640.3292592592593
4;11;13.0;0.3538908875497193;0.18039266469658027;11.967734789135;10206.862597360008;762.7887037037037
4;11;16.0;0.14836749645533737;0.31229379117880424;11.967734789135;10206.862597360008;468.48675925925926
4;12;7.0;0.025704638744378613;0.13479144879971383;11.966309464778409;10188.142709955648;176.6320833333334
4;12;10.0;0.2496285146751254;0.19639241613546513;11.966309464778409;10188.142709955648;651.0729629629631
4;12;13.0;1.0337142064893488;0.702655219780679;11.966309464778409;10188.142709955648;625.1570833333334
4;12;16.0;0.44576722945310243;0.794123310846026;11.966309464778409;10188.142709955648;376.6613425925926
4;13;7.0;0.055637090401964774;0.40592918905635766;11.964890801435164;10169.137149691642;114.52370370370386
4;13;10.0;0.20634649509825734;0.14568182904777374;11.964890801435164;10169.137149691642;660.404351851852
4;13;13.0;0.484498611437649;0.2807297989064264;11.964890801435164;10169.137149691642;760.9094907407409
4;13;16.0;0.5137244132242683;0.9042235348251917;11.964890801435164;10169.137149691642;407.66277777777776
4;14;7.0;0.02137722871524117;0.09559238185101994;11.963479091672808;10149.860182356206;172.60944444444436
4;14;10.0;0.11219215109673232;0.03536761294022475;11.963479091672808;10149.860182356206;628.2964351851851
4;14;11.0;0.6217484214703647;0.002425771054352401;11.963479091672808;10149.860182356206;775.2207407407407
4;14;12.0;1.576748333899754;0.0064711875288874145;11.963479091672808;10149.860182356206;762.7127314814813
4;14;13.0;0.983101751877895;0.6637730733052016;11.963479091672808;10149.860182356206;661.9195370370371
4;14;14.0;0.7830354890754923;0.0028195572121318185;11.963479091672808;10149.860182356206;771.3610185185186
4;14;15.0;0.5016722401590583;0.0023958238057944464;11.963479091672808;10149.860182356206;704.3843981481482
4;14;16.0;0.35374612248237913;0.6450361367452919;11.963479091672808;10149.860182356206;384.7884259259259
4;14;17.0;0.12518307229389658;0.0007708909277806122;11.963479091672808;10149.860182356206;499.73810185185187
4;14;18.0;0.014033467475762429;6.479951416095573e-05;11.963479091672808;10149.860182356206;472.82680555555555
4;15;7.0;0.018508166923711974;0.06960350062903195;11.962074634260102;10130.326357275437;168.4888425925925
4;15;10.0;0.09979366433094762;0.020841152552319477;11.962074634260102;10130.326357275437;610.5641203703703
4;15;11.0;0.1376003152126428;0.0;11.962074634260102;10130.326357275437;702.4274074074074
4;15;12.0;0.19528074140589932;0.0;11.962074634260102;10130.326357275437;752.6196296296296
4;15;13.0;0.6573903392779887;0.4135508908272508;11.962074634260102;10130.326357275437;729.5076851851852
4;15;14.0;0.6446668795363254;0.0021037810030148218;11.962074634260102;10130.326357275437;787.0863888888889
4;15;15.0;0.49277140351971394;0.0023426163376171977;11.962074634260102;10130.326357275437;702.2090740740741
4;15;16.0;0.4297851530316762;0.768230092557634;11.962074634260102;10130.326357275437;400.98324074074077
4;15;17.0;0.05440116090115215;0.00022830479300230532;11.962074634260102;10130.326357275437;513.6015277777778
4;15;18.0;0.032237231871743245;0.00021087824433791883;11.962074634260102;10130.326357275437;462.3524537037037
4;16;7.0;0.06257952269733098;0.4688159657889703;11.960677734369657;10110.550496214979;106.98606481481482
4;16;10.0;0.48595416347369214;0.4732790427673661;11.960677734369657;10110.550496214979;624.9132407407408
4;16;13.0;1.06697062041886;0.7282038869532792;11.960677734369657;10110.550496214979;645.3355092592592
4;16;16.0;0.21524524027264202;0.4206451701632688;11.960677734369657;10110.550496214979;421.2186111111111
4;17;7.0;0.021312283598451574;0.0950040881686823;11.959288703763418;10090.547682103068;168.08870370370374
4;17;10.0;0.10149432061385229;0.022833695399986365;11.959288703763418;10090.547682103068;612.281111111111
4;17;13.0;0.9178443905713283;0.6136402295140044;11.959288703763418;10090.547682103068;700.2954629629631
4;17;16.0;0.35309383910620223;0.6439793456625891;11.959288703763418;10090.547682103068;375.9366203703703
4;18;7.0;0.1064532281319506;0.8662380508326953;11.957907860960205;10070.33324756404;39.86078703703697
4;18;10.0;0.705195536713062;0.7301491902228241;11.957907860960205;10070.33324756404;585.9966203703704
4;18;13.0;0.21298629326724156;0.07214513716569532;11.957907860960205;10070.33324756404;778.7707870370369
4;18;16.0;0.42703582272825336;0.7637757896362701;11.957907860960205;10070.33324756404;403.92944444444447
4;19;7.0;0.06806085343534445;0.5184676163422114;11.956535531384388;10049.922763251468;100.63282407407405
4;19;10.0;0.8779369333166129;0.932538490023323;11.956535531384388;10049.922763251468;569.0026388888889
4;19;13.0;0.24124301469936274;0.09385287669492692;11.956535531384388;10049.922763251468;786.4300925925925
4;19;16.0;0.5249762282804291;0.9224530624352084;11.956535531384388;10049.922763251468;397.06532407407417
4;20;7.0;0.049577265458032635;0.3510373525825424;11.955172047494854;10029.332025970587;111.35236111111124
4;20;10.0;0.5835793345917659;0.5876597900229702;11.955172047494854;10029.332025970587;623.544398148148
4;20;13.0;0.2645016915797975;0.11172095458669168;11.955172047494854;10029.332025970587;785.8245370370369
4;20;16.0;0.06305996772706395;0.17408356087086183;11.955172047494854;10029.332025970587;561.3811574074074
4;21;7.0;0.10046877198254825;0.8120289290549044;11.953817748893325;10008.577046579987;43.7080092592592
4;21;10.0;0.3225048312319435;0.28177662032726297;11.953817748893325;10008.577046579987;658.7004629629631
4;21;13.0;0.7501663866721532;0.48482449120662024;11.953817748893325;10008.577046579987;726.498101851852
4;21;14.0;215.17582863197543;1.0;11.953817748893325;10008.577046579987;608.3436574074074
4;21;15.0;185.76515004732045;1.0;11.953817748893325;10008.577046579987;557.958287037037
4;21;16.0;0.30012732707574025;0.5581661245381525;11.953817748893325;10008.577046579987;387.93208333333337
4;21;17.0;145.57758617908934;1.0;11.953817748893325;10008.577046579987;351.77842592592594
4;21;18.0;139.11433451316893;1.0;11.953817748893325;10008.577046579987;323.38189814814825
4;22;7.0;0.04806288082433341;0.3373195712207698;11.95247298241118;9987.674037663248;108.82712962962978
4;22;10.0;0.3561147320479912;0.3211550462649416;11.95247298241118;9987.674037663248;633.22875
4;22;13.0;0.9889828936940679;0.6682911592051047;11.95247298241118;9987.674037663248;590.0872685185185
4;22;16.0;0.3945223242682818;0.711099335667205;11.95247298241118;9987.674037663248;372.59106481481484
4;23;7.0;0.07202100532567907;0.5543399413659544;11.951138102173877;9966.6394009618;105.71388888888907
4;23;10.0;0.6647095503914157;0.6827145243900822;11.951138102173877;9966.6394009618;573.916712962963
4;23;13.0;0.9881220578749087;0.6676298369145965;11.951138102173877;9966.6394009618;589.2231018518519
4;23;16.0;0.43550947925710864;0.7775043085356266;11.951138102173877;9966.6394009618;361.66055555555556
4;24;7.0;0.021161110113267673;0.09363471028983769;11.949813469642049;9945.489714561298;167.17013888888886
4;24;10.0;0.39085277445160177;0.36185523867245317;11.949813469642049;9945.489714561298;646.4125462962963
4;24;13.0;1.006242112404023;0.6815502566957233;11.949813469642049;9945.489714561298;594.9155555555556
4;24;16.0;0.19566869816142374;0.3889284104099427;11.949813469642049;9945.489714561298;434.1661574074074
4;25;7.0;0.03382336095305163;0.20833343655978187;11.948499453628493;9924.241719824506;159.61365740740746
4;25;10.0;0.4361117344343056;0.4148820718502621;11.948499453628493;9924.241719824506;644.422175925926
4;25;13.0;0.9390798752462952;0.6299540248426144;11.948499453628493;9924.241719824506;659.5809722222222
4;25;16.0;0.08323555829888259;0.20677086363415972;11.948499453628493;9924.241719824506;511.5625462962963
4;26;7.0;0.02111812435617099;0.09324533152542025;11.9471964302901;9902.912308064975;172.82759259259257
4;26;10.0;0.5330941267993811;0.5285097191292316;11.9471964302901;9902.912308064975;624.1440277777778
4;26;13.0;0.9925946912182849;0.671065860441282;11.9471964302901;9902.912308064975;594.5740740740741
4;26;15.0;183.41298536589957;1.0;11.9471964302901;9902.912308064975;549.6064814814815
4;26;16.0;0.07987867250198291;0.20133223510953338;11.9471964302901;9902.912308064975;515.1431018518518
4;26;17.0;144.4854022766753;1.0;11.9471964302901;9902.912308064975;342.96740740740745
4;26;18.0;138.32041665323223;1.0;11.9471964302901;9902.912308064975;318.6293981481482
4;27;7.0;0.014064457307174096;0.02935095474445736;11.945904783093967;9881.518506956789;176.01787037037036
4;27;8.0;151.9176497513962;1.0;11.945904783093967;9881.518506956789;199.5423611111113
4;27;9.0;172.10963000178836;1.0;11.945904783093967;9881.518506956789;464.1773611111111
4;27;10.0;0.3786055026334872;0.34750594651393624;11.945904783093967;9881.518506956789;656.9853703703704
4;27;11.0;226.36627265108706;1.0;11.945904783093967;9881.518506956789;591.6001851851852
4;27;12.0;241.33740990272526;1.0;11.945904783093967;9881.518506956789;601.137962962963
4;27;13.0;0.7097055658078302;0.45374116249944796;11.945904783093967;9881.518506956789;692.1513425925928
4;27;14.0;211.29417300242815;1.0;11.945904783093967;9881.518506956789;594.4022222222222
4;27;15.0;182.96016382924836;1.0;11.945904783093967;9881.518506956789;548.646712962963
4;27;16.0;0.09088718147564201;0.2191675725443196;11.945904783093967;9881.518506956789;454.9285185185185
4;27;17.0;144.27669831000972;1.0;11.945904783093967;9881.518506956789;349.8199074074074
4;27;18.0;138.16676409273347;1.0;11.945904783093967;9881.518506956789;325.25078703703707
4;28;7.0;0.019670270907107514;0.0801302109568595;11.944624902756825;9860.077466676916;174.86967592592595
4;28;10.0;0.1392073132082142;0.0670194338195483;11.944624902756825;9860.077466676916;634.7556944444443
4;28;13.0;0.30685182894811175;0.14425571815531604;11.944624902756825;9860.077466676916;747.8209259259258
4;28;16.0;0.1368690448808019;0.2936646776176402;11.944624902756825;9860.077466676916;456.9236574074074
4;29;7.0;0.05474025017739138;0.3978053228711278;11.94335718715704;9838.606445778105;117.10657407407422
4;29;10.0;0.32151439456622255;0.2806161933120058;11.94335718715704;9838.606445778105;658.3726851851853
4;29;13.0;0.6794264179972003;0.43047972874043183;11.94335718715704;9838.606445778105;696.353101851852
4;29;16.0;0.24622374264458863;0.47083471393800075;11.94335718715704;9838.606445778105;399.5996296296296
4;30;7.0;0.014021765148881921;0.028964235492107526;11.94210204121847;9817.122796791566;176.3443518518519
4;30;10.0;0.2337115798090075;0.1777436303443149;11.94210204121847;9817.122796791566;656.2766203703702
4;30;13.0;1.1450212493750427;0.7881649382572531;11.94210204121847;9817.122796791566;612.854212962963
4;30;16.0;0.5533856653279705;0.968480357983372;11.94210204121847;9817.122796791566;340.4484722222222
5;1;7.0;0.025275492649081976;0.13090410593018306;11.940859876765415;9795.643951560129;195.84967592592602
5;1;10.0;0.6043189019052266;0.6119589249684285;11.940859876765415;9795.643951560129;564.2631944444445
5;1;13.0;0.7464895053898686;0.48199979049434977;11.940859876765415;9795.643951560129;651.0473611111113
5;1;16.0;0.3966642229057567;0.7145695136033706;11.940859876765415;9795.643951560129;415.21250000000003
5;2;7.0;0.07575007598490689;0.5881190585384074;11.939631112348106;9774.187406304241;106.49148148148169
5;2;9.0;171.24219301608878;1.0;11.939631112348106;9774.187406304241;444.5139351851852
5;2;10.0;0.11665845532851332;0.04060047665407283;11.939631112348106;9774.187406304241;610.4074074074074
5;2;11.0;223.9180818973848;1.0;11.939631112348106;9774.187406304241;582.726712962963
5;2;12.0;238.16420794679706;1.0;11.939631112348106;9774.187406304241;591.2372685185185
5;2;13.0;0.1993578654760993;0.061675332259498554;11.939631112348106;9774.187406304241;738.1335648148149
5;2;14.0;208.75451737043824;1.0;11.939631112348106;9774.187406304241;602.4516666666667
5;2;15.0;181.24005479569965;1.0;11.939631112348106;9774.187406304241;546.7906018518519
5;2;16.0;0.11720486135305973;0.26180592640655115;11.939631112348106;9774.187406304241;491.36060185185187
5;2;17.0;143.63602890292591;1.0;11.939631112348106;9774.187406304241;347.80263888888896
5;2;18.0;137.76232301420413;1.0;11.939631112348106;9774.187406304241;316.69958333333346
5;3;7.0;0.02802738167868843;0.15583159872162095;11.938416173038092;9752.770706424459;196.82532407407405
5;3;8.0;151.2388065895824;1.0;11.938416173038092;9752.770706424459;191.3786111111114
5;3;9.0;170.97770730408973;1.0;11.938416173038092;9752.770706424459;444.0164814814815
5;3;10.0;0.8859354573587318;0.9419098145127107;11.938416173038092;9752.770706424459;547.160925925926
5;3;11.0;223.31536171500557;1.0;11.938416173038092;9752.770706424459;585.5695833333334
5;3;12.0;237.42123252848458;1.0;11.938416173038092;9752.770706424459;593.2669907407408
5;3;13.0;0.21259313114594133;0.07184309713807048;11.938416173038092;9752.770706424459;740.1109722222222
5;3;14.0;208.1677572557448;1.0;11.938416173038092;9752.770706424459;604.7434722222223
5;3;15.0;180.82798726747035;1.0;11.938416173038092;9752.770706424459;547.5783333333334
5;3;16.0;0.1106768093687466;0.25122956132290164;11.938416173038092;9752.770706424459;499.54921296296294
5;3;17.0;143.4478443288019;1.0;11.938416173038092;9752.770706424459;347.1417129629631
5;3;18.0;137.6192786702981;1.0;11.938416173038092;9752.770706424459;316.4542129629631
5;4;7.0;0.08399784993700354;0.6628300383505914;11.93721549019305;9731.411431045946;103.11902777777806
5;4;10.0;0.23824680215485675;0.1830572407067608;11.93721549019305;9731.411431045946;636.9562500000001
5;4;13.0;0.3455336992810609;0.17397239875848883;11.93721549019305;9731.411431045946;759.7057407407407
5;4;16.0;0.1941433374767569;0.38645711092825213;11.93721549019305;9731.411431045946;452.16689814814816
5;5;7.0;0.023775602942331834;0.1173176242622384;11.936029501190559;9710.12717731199;191.9048148148148
5;5;10.0;0.11788923400057218;0.04204249598785804;11.936029501190559;9710.12717731199;598.5018518518518
5;5;13.0;0.7325543991355147;0.4712943851412075;11.936029501190559;9710.12717731199;659.9566203703705
5;5;14.0;207.0216177510106;1.0;11.936029501190559;9710.12717731199;560.0892592592593
5;5;15.0;180.0269363173395;1.0;11.936029501190559;9710.12717731199;513.8117129629629
5;5;16.0;0.2332127427155893;0.4497550586774256;11.936029501190559;9710.12717731199;439.6947685185185
5;5;17.0;143.08245723480746;1.0;11.936029501190559;9710.12717731199;336.9657870370371
5;5;18.0;137.3389404638697;1.0;11.936029501190559;9710.12717731199;309.44439814814825
5;6;7.0;0.026546262088634573;0.1424151427864029;11.93485864913047;9688.935544435168;189.0769907407407
5;6;10.0;0.5274148735333897;0.5218557258508766;11.93485864913047;9688.935544435168;581.1638888888889
5;6;13.0;0.5929421325476648;0.3640396661018804;11.93485864913047;9688.935544435168;739.361574074074
5;6;16.0;0.05191493901610762;0.15602704220371885;11.93485864913047;9688.935544435168;549.0393518518518
5;6;17.0;142.9053200506499;1.0;11.93485864913047;9688.935544435168;345.8714351851852
5;6;18.0;137.20169009500282;1.0;11.93485864913047;9688.935544435168;318.44925925925935
5;7;7.0;0.06141454332068121;0.45826320922750235;11.933703382505653;9667.854117516508;124.41000000000014
5;7;10.0;0.3775995024082393;0.3463272847386448;11.933703382505653;9667.854117516508;626.5156018518518
5;7;13.0;0.9426277792167476;0.6326796409566535;11.933703382505653;9667.854117516508;659.6753703703705
5;7;16.0;0.12565250982955417;0.2754923085922993;11.933703382505653;9667.854117516508;467.93046296296296
5;8;7.0;0.05856503239823982;0.4324514260436291;11.932564154840884;9646.900451144655;122.87861111111118
5;8;10.0;0.5798320096183737;0.5832693052150328;11.932564154840884;9646.900451144655;559.4794444444444
5;8;13.0;0.5370257009129508;0.32108283063721693;11.932564154840884;9646.900451144655;747.8649074074074
5;8;15.0;178.88539478270602;1.0;11.932564154840884;9646.900451144655;533.8635648148148
5;8;16.0;0.31207012909933735;0.5775151485083716;11.932564154840884;9646.900451144655;388.70865740740743
5;8;17.0;142.5623037436745;1.0;11.932564154840884;9646.900451144655;331.3469907407408
5;8;18.0;136.93313463469414;1.0;11.932564154840884;9646.900451144655;308.7406481481481
5;9;7.0;0.06129347710237589;0.4571665526212132;11.931441424299857;9626.092052788583;125.39819444444447
5;9;10.0;0.39936469370220834;0.371828073273544;11.931441424299857;9626.092052788583;626.617037037037
5;9;13.0;0.6987838509462035;0.44535074317927803;11.931441424299857;9626.092052788583;665.9707870370371
5;9;14.0;204.8469331487165;1.0;11.931441424299857;9626.092052788583;585.4707407407407
5;9;15.0;178.52144939765114;1.0;11.931441424299857;9626.092052788583;538.80125
5;9;16.0;0.1972890655641664;0.3915536341768846;11.931441424299857;9626.092052788583;467.4731018518519
5;9;17.0;142.3964759874044;1.0;11.931441424299857;9626.092052788583;334.64606481481485
5;9;18.0;136.8018724225087;1.0;11.931441424299857;9626.092052788583;312.88194444444446
5;10;7.0;0.059841797445948856;0.4440167730400805;11.93033565326032;9605.44636599915;124.96282407407426
5;10;10.0;0.5054270465754851;0.4960940903098718;11.93033565326032;9605.44636599915;593.2800925925925
5;10;13.0;0.23752407078751425;0.09099586209200637;11.93033565326032;9605.44636599915;729.3113888888888
5;10;14.0;204.3292906400209;1.0;11.93033565326032;9605.44636599915;587.1088425925926
5;10;15.0;178.16599708322593;1.0;11.93033565326032;9605.44636599915;541.6819907407407
5;10;16.0;0.10944085548391051;0.24922714168163762;11.93033565326032;9605.44636599915;468.4165277777778
5;10;17.0;142.23446587698305;1.0;11.93033565326032;9605.44636599915;341.2061111111111
5;10;18.0;136.67264905975486;1.0;11.93033565326032;9605.44636599915;318.90930555555553
5;11;6.0;136.6587402694903;1.0;11.929247307857556;9584.980753436295;127.93337962962988
5;11;7.0;0.051441635710770955;0.3679254158495237;11.929247307857556;9584.980753436295;132.60870370370378
5;11;8.0;149.79787220615307;1.0;11.929247307857556;9584.980753436295;193.56407407407426
5;11;9.0;168.81660850006654;1.0;11.929247307857556;9584.980753436295;456.3634259259259
5;11;10.0;0.34916204961318814;0.3130090629778869;11.929247307857556;9584.980753436295;598.2369444444445
5;11;11.0;218.5578629559591;1.0;11.929247307857556;9584.980753436295;574.0450462962963
5;11;13.0;0.4330756335278624;0.24122498186795227;11.929247307857556;9584.980753436295;741.106527777778
5;11;16.0;0.324720397963325;0.5980103685576855;11.929247307857556;9584.980753436295;384.9155555555556
5;12;7.0;0.048613894911468856;0.34231083341821883;11.92817685749642;9564.71247974024;137.78800925925935
5;12;10.0;0.3445441084539945;0.3075985366297985;11.92817685749642;9564.71247974024;607.7076388888888
5;12;13.0;0.8501927418399201;0.5616680156493389;11.92817685749642;9564.71247974024;653.5149074074075
5;12;16.0;0.29152020438125786;0.5442213716232921;11.92817685749642;9564.71247974024;395.27365740740737
5;13;7.0;0.04162896311197811;0.27903908255645127;11.927124774332425;9544.658694266607;147.36351851851867
5;13;10.0;0.48480887890028507;0.47193719103152454;11.927124774332425;9544.658694266607;578.3439351851852
5;13;13.0;0.966686531011988;0.6511623626207397;11.927124774332425;9544.658694266607;645.4928703703704
5;13;16.0;0.42499783734917934;0.7604739658370692;11.927124774332425;9544.658694266607;394.9272685185186
5;14;7.0;0.056838549042514334;0.41681238648157976;11.926091532722376;9524.836413706775;134.13666666666677
5;14;10.0;0.40475358054290506;0.3781418640372938;11.926091532722376;9524.836413706775;608.8831018518518
5;14;12.0;229.68430359626774;1.0;11.926091532722376;9524.836413706775;590.0523611111112
5;14;13.0;0.8566640361243961;0.5666394760178698;11.926091532722376;9524.836413706775;657.4053240740741
5;14;14.0;202.36968750701305;1.0;11.926091532722376;9524.836413706775;591.4247222222223
5;14;15.0;176.83127711414653;1.0;11.926091532722376;9524.836413706775;549.8490277777778
5;14;16.0;0.4042134980078958;0.7268004041950805;11.926091532722376;9524.836413706775;399.04458333333343
5;14;17.0;141.62498445216002;1.0;11.926091532722376;9524.836413706775;331.4749537037037
5;14;18.0;136.17657068072427;1.0;11.926091532722376;9524.836413706775;311.3515740740741
5;15;6.0;136.17573691296545;1.0;11.925077608645292;9505.26250461617;127.3892129629632
5;15;7.0;0.05539963631179279;0.4037782538051982;11.925077608645292;9505.26250461617;136.14388888888902
5;15;8.0;149.07607159039193;1.0;11.925077608645292;9505.26250461617;194.16226851851872
5;15;9.0;167.72863490880647;1.0;11.925077608645292;9505.26250461617;449.7416666666667
5;15;10.0;0.5827629830275894;0.586703326634846;11.925077608645292;9505.26250461617;582.2239351851852
5;15;13.0;0.8097353768667294;0.5305873418710025;11.925077608645292;9505.26250461617;655.7121296296297
5;15;16.0;0.08539453392901826;0.2102687087073741;11.925077608645292;9505.26250461617;493.5018518518519
5;15;17.0;141.4823337139292;1.0;11.925077608645292;9505.26250461617;328.9170833333333
5;15;18.0;136.0578613718252;1.0;11.925077608645292;9505.26250461617;308.54481481481486
5;16;7.0;0.042894302630563125;0.2905009334482949;11.924083479094435;9485.95366587462;144.16601851851868
5;16;10.0;0.5143588639577304;0.5065588908816034;11.924083479094435;9485.95366587462;602.4740277777778
