mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;10;12.0;-0.07457249655944123;0.09363678797752642;12.031063670863455;10371.016416582186;359.8210833333333
4;10;13.0;-0.07139728191131317;0.14034598622628602;12.031063670863455;10371.016416582186;353.80600000000004
4;10;14.0;-0.06308330742612536;0.17675525528275662;12.031063670863455;10371.016416582186;382.0871666666667
4;10;15.0;-0.05391860184798945;0.2068741450007202;12.031063670863455;10371.016416582186;548.9585
4;10;16.0;-0.046671809153496314;0.22770158342736443;12.031063670863455;10371.016416582186;504.9071666666667
4;10;17.0;-0.042235252133774846;0.2582944760932952;12.031063670863455;10371.016416582186;437.99975
4;10;18.0;-0.04060267100551552;0.2905801408817185;12.031063670863455;10371.016416582186;368.8854166666667
4;11;7.0;-0.04179651204064105;0.28245139493362426;12.032583046379093;10358.979408169274;160.31350000000015
4;11;10.0;-0.061673289309099016;0.19328268855769717;12.032583046379093;10358.979408169274;411.92716666666666
4;11;11.0;-0.07033891795922591;0.13311120788133018;12.032583046379093;10358.979408169274;325.5594166666666
4;11;12.0;-0.07441020577692474;0.09999877218631893;12.032583046379093;10358.979408169274;365.6239166666667
4;11;13.0;-0.07122998934480998;0.14697493695137698;12.032583046379093;10358.979408169274;356.27433333333335
4;11;14.0;-0.06292094529645914;0.18410404174727268;12.032583046379093;10358.979408169274;381.3969166666667
4;11;15.0;-0.053793375463258845;0.21369337806643623;12.032583046379093;10358.979408169274;550.6624999999999
4;11;16.0;-0.04659790399637251;0.23251246190974165;12.032583046379093;10358.979408169274;488.8856666666667
4;11;17.0;-0.042184290796391466;0.26195794765118;12.032583046379093;10358.979408169274;409.01324999999997
4;11;18.0;-0.04055714671156557;0.29386794381897413;12.032583046379093;10358.979408169274;347.2118333333333
4;12;7.0;-0.04178456661442454;0.2832900251959445;12.034095982675082;10346.579610238114;158.22650000000016
4;12;10.0;-0.06162600423874351;0.1954385799241513;12.034095982675082;10346.579610238114;416.2416666666667
4;12;13.0;-0.07103968494032534;0.15451572938743782;12.034095982675082;10346.579610238114;359.5766666666667
4;12;16.0;-0.04650450646098849;0.23859220263112763;12.034095982675082;10346.579610238114;480.5084166666667
4;13;7.0;-0.04173842922655273;0.286529106748367;12.0356021829836;10333.829159447954;149.00050000000016
4;13;10.0;-0.0615499581590514;0.19890578607248283;12.0356021829836;10333.829159447954;419.66908333333333
4;13;13.0;-0.07085441294579138;0.16185711309728418;12.0356021829836;10333.829159447954;350.45983333333334
4;13;16.0;-0.04640063795004091;0.24535355466339773;12.0356021829836;10333.829159447954;473.57516666666663
4;14;7.0;-0.04170746801322317;0.2887027429155255;12.037101344462236;10320.740521412385;137.1628333333333
4;14;10.0;-0.06147777225492386;0.20219699334611485;12.037101344462236;10320.740521412385;410.4329166666667
4;14;13.0;-0.07067050203660222;0.16914456394046545;12.037101344462236;10320.740521412385;352.10966666666667
4;14;16.0;-0.04633415931432584;0.24968100149587844;12.037101344462236;10320.740521412385;476.3345
4;15;7.0;-0.04167205015732383;0.2911892582767474;12.03859315794645;10307.326479914997;138.6931666666668
4;15;10.0;-0.06140052917179398;0.20571877505831268;12.03859315794645;10307.326479914997;404.42266666666666
4;15;13.0;-0.07047956742220303;0.1767103283795107;12.03859315794645;10307.326479914997;352.05266666666665
4;15;16.0;-0.0462404562359979;0.25578063162730796;12.03859315794645;10307.326479914997;484.521
4;16;7.0;-0.04163645877285489;0.2936879562346555;12.040077307718297;10293.600125969011;138.88291666666686
4;16;10.0;-0.06131979562919605;0.20939969899818475;12.040077307718297;10293.600125969011;410.2456666666667
4;16;13.0;-0.07027921716003148;0.18464918689220455;12.040077307718297;10293.600125969011;353.29866666666663
4;16;16.0;-0.0461340344595395;0.26270818924771056;12.040077307718297;10293.600125969011;449.2364166666666
4;17;7.0;-0.041595684797625036;0.2965504986775199;12.04155347129233;10279.574846710717;141.4452500000001
4;17;9.0;-0.05242898488398223;0.23902036147799574;12.04155347129233;10279.574846710717;459.87966666666665
4;17;10.0;-0.06123566571480566;0.2132354753802674;12.04155347129233;10279.574846710717;401.73325
4;17;11.0;-0.06958789219349015;0.1637783688473193;12.04155347129233;10279.574846710717;319.2665833333333
4;17;12.0;-0.07335699465550284;0.14128585219857953;12.04155347129233;10279.574846710717;344.9735833333334
4;17;13.0;-0.0700916608742284;0.19208108540842453;12.04155347129233;10279.574846710717;353.6363333333333
4;17;14.0;-0.06194121335440285;0.22844837776601357;12.04155347129233;10279.574846710717;446.5325
4;17;15.0;-0.05305191723797841;0.2540696650410743;12.04155347129233;10279.574846710717;560.9013333333334
4;17;16.0;-0.04606465903640416;0.26722420333057795;12.04155347129233;10279.574846710717;462.302
4;17;17.0;-0.04179508447142845;0.2899369288722637;12.04155347129233;10279.574846710717;360.42258333333336
4;17;18.0;-0.04027400604472139;0.3143166017845512;12.04155347129233;10279.574846710717;292.62183333333337
4;18;7.0;-0.04155458152102226;0.2994361597677853;12.043021319219548;10265.264314116403;141.42866666666674
4;18;10.0;-0.06114973514366307;0.21715334998736746;12.043021319219548;10265.264314116403;400.43175
4;18;11.0;-0.0694506651515207;0.16938185673943065;12.043021319219548;10265.264314116403;322.46816666666666
4;18;12.0;-0.07317574641998481;0.14839099023758084;12.043021319219548;10265.264314116403;343.8463333333334
4;18;13.0;-0.06989996043002941;0.1996771957744454;12.043021319219548;10265.264314116403;357.08074999999997
4;18;14.0;-0.0617747120513889;0.2359845102645745;12.043021319219548;10265.264314116403;454.03925
4;18;15.0;-0.052935730802296084;0.26039662549511167;12.043021319219548;10265.264314116403;552.0858333333333
4;18;16.0;-0.04598557986294651;0.2723718859659623;12.043021319219548;10265.264314116403;450.30575
4;18;17.0;-0.04173964040196514;0.2939226518136411;12.043021319219548;10265.264314116403;353.9558333333333
4;18;18.0;-0.04023571585182579;0.3170819518371769;12.043021319219548;10265.264314116403;302.71733333333333
4;19;7.0;-0.04152012783227632;0.3018549856436659;12.044480514910358;10250.682473532357;141.08566666666673
4;19;10.0;-0.061063635161292824;0.22107894864352448;12.044480514910358;10250.682473532357;399.26233333333334
4;19;13.0;-0.06970569850294045;0.20737480463627952;12.044480514910358;10250.682473532357;338.3591666666666
4;19;14.0;-0.061613744793523544;0.24327016245614783;12.044480514910358;10250.682473532357;418.60183333333333
4;19;15.0;-0.05281257542540205;0.267103081328227;12.044480514910358;10250.682473532357;516.9239166666666
4;19;16.0;-0.04590388583186379;0.27768978354672413;12.044480514910358;10250.682473532357;447.98041666666666
4;19;17.0;-0.04166754051119614;0.29910571632334526;12.044480514910358;10250.682473532357;337.1013333333333
4;19;18.0;-0.0401839876118333;0.32081780899453066;12.044480514910358;10250.682473532357;299.7658333333333
4;20;7.0;-0.0414765859832975;0.30491184703723917;12.045930714477436;10235.843532007548;146.67950000000008
4;20;10.0;-0.06097362148484386;0.22518298627020256;12.045930714477436;10235.843532007548;415.7498333333333
4;20;11.0;-0.06916740071546724;0.18094859180061854;12.045930714477436;10235.843532007548;311.9329166666666
4;20;12.0;-0.07279812616669305;0.1631941358698244;12.045930714477436;10235.843532007548;316.10958333333326
4;20;13.0;-0.06950396528561266;0.21536846260466555;12.045930714477436;10235.843532007548;339.98491666666666
4;20;14.0;-0.06144390872500401;0.2509572321200453;12.045930714477436;10235.843532007548;424.04116666666664
4;20;15.0;-0.05268808737421232;0.273882108262413;12.045930714477436;10235.843532007548;460.05508333333336
4;20;16.0;-0.04579414613510943;0.2848333221890105;12.045930714477436;10235.843532007548;447.8226666666667
4;20;17.0;-0.04162033377211011;0.30249928004953114;12.045930714477436;10235.843532007548;327.96541666666667
4;20;18.0;-0.040135960456509766;0.3242863706929142;12.045930714477436;10235.843532007548;302.79075
4;21;7.0;-0.04143856010320275;0.3075814590896543;12.047371566599436;10220.76194641894;150.29883333333356
4;21;10.0;-0.06087213165184255;0.2298102619220175;12.047371566599436;10220.76194641894;424.16158333333334
4;21;13.0;-0.06930516353754473;0.22324596140542122;12.047371566599436;10220.76194641894;339.94775
4;21;16.0;-0.045728811317872695;0.28908631181282957;12.047371566599436;10220.76194641894;443.6984166666667
4;22;7.0;-0.041410752281587034;0.30953371096526505;12.048802712406514;10205.452411379565;149.2090833333334
4;22;10.0;-0.0607795423103569;0.23403173310592018;12.048802712406514;10205.452411379565;432.89566666666667
4;22;13.0;-0.06911569015053576;0.23075382485956117;12.048802712406514;10205.452411379565;345.3865
4;22;16.0;-0.04565438392631349;0.29393118530321144;12.048802712406514;10205.452411379565;416.7439166666667
4;23;7.0;-0.04137123138466159;0.3123082808763763;12.05022378538857;10189.929846920144;149.7510833333335
4;23;10.0;-0.06068672045197236;0.23826380554664872;12.05022378538857;10189.929846920144;426.31983333333335
4;23;13.0;-0.06891905651808478;0.2385454123022007;12.05022378538857;10189.929846920144;325.47675
4;23;16.0;-0.04556966135331455;0.2994462267329922;12.05022378538857;10189.929846920144;360.7995833333333
4;24;7.0;-0.04130912443122029;0.31666850793838075;12.051634411327155;10174.209385935448;154.91016666666673
4;24;10.0;-0.06055847968372895;0.2441107496878923;12.051634411327155;10174.209385935448;426.79741666666666
4;24;13.0;-0.06871897770302737;0.24647351475094165;12.051634411327155;10174.209385935448;332.20725000000004
4;24;16.0;-0.04549280567449824;0.3044491703144053;12.051634411327155;10174.209385935448;352.3575
4;25;7.0;-0.04127261638758985;0.319231560076637;12.053034208252038;10158.306361387513;154.99450000000002
4;25;10.0;-0.06047076258835246;0.24811007816918265;12.053034208252038;10158.306361387513;422.00624999999997
4;25;13.0;-0.06851557195044958;0.25453344675642336;12.053034208252038;10158.306361387513;325.33466666666664
4;25;16.0;-0.04541312114968174;0.3096362584789831;12.053034208252038;10158.306361387513;349.3486666666667
4;26;7.0;-0.041235110961860645;0.32186463355996336;12.054422786423235;10142.236293258573;156.3250833333334
4;26;10.0;-0.06036804522009268;0.25279332143711525;12.054422786423235;10142.236293258573;409.19241666666665
4;26;13.0;-0.06831033789237972;0.26266582517880566;12.054422786423235;10142.236293258573;313.7050833333333
4;26;16.0;-0.04531738242535402;0.3158683996004328;12.054422786423235;10142.236293258573;344.4834166666667
4;27;7.0;-0.04119886693458404;0.32440915039440826;12.05579974833953;10126.014875247474;158.6035000000001
4;27;10.0;-0.06027659864267743;0.25696269001918726;12.05579974833953;10126.014875247474;476.1491666666667
4;27;13.0;-0.0681329261720471;0.2696957463326316;12.05579974833953;10126.014875247474;310.13858333333326
4;27;16.0;-0.04524832783967613;0.3203635286722876;12.05579974833953;10126.014875247474;356.41758333333337
4;28;7.0;-0.04116906473877848;0.3265014175796178;12.057164688774282;10109.657961204592;156.51283333333345
4;28;10.0;-0.06014575175069624;0.262928456436129;12.057164688774282;10109.657961204592;468.5361666666667
4;28;13.0;-0.0679348542019806;0.2775443277552104;12.057164688774282;10109.657961204592;300.6355
4;28;16.0;-0.045183740580561675;0.3245678557747785;12.057164688774282;10109.657961204592;364.94283333333334
4;29;7.0;-0.04114421051126235;0.3282463119821982;12.058517194839418;10093.181551301184;153.62600000000015
4;29;10.0;-0.06006170708757078;0.26676034591554504;12.058517194839418;10093.181551301184;459.41775
4;29;13.0;-0.06774672359476534;0.2849989836982621;12.058517194839418;10093.181551301184;297.1008333333333
4;29;16.0;-0.04511326135920754;0.32915572193544845;12.058517194839418;10093.181551301184;366.0176666666667
4;30;7.0;-0.04108322530334447;0.3325277867480931;12.059856846078407;10076.60177793062;150.42141666666674
4;30;10.0;-0.05992653035583118;0.27292352483675286;12.059856846078407;10076.60177793062;394.35291666666666
4;30;13.0;-0.0675515089910826;0.2927343422720477;12.059856846078407;10076.60177793062;293.697
4;30;16.0;-0.04503408353127039;0.33430982651391633;12.059856846078407;10076.60177793062;359.25708333333336
5;1;7.0;-0.04119203476437502;0.3248888038275101;12.061183214589017;10059.93489134001;162.3351666666669
5;1;10.0;-0.06002810986651049;0.26829216046665305;12.061183214589017;10059.93489134001;464.9195
5;1;13.0;-0.06755859156445407;0.29245369603134697;12.061183214589017;10059.93489134001;291.7944166666666
5;1;16.0;-0.04508470386123256;0.3310146808750554;12.061183214589017;10059.93489134001;357.2425833333333
5;2;7.0;-0.04113775810575933;0.32869930398277836;12.062495865176556;10043.197244992405;157.92325000000017
5;2;10.0;-0.05991643939289988;0.2733836070508479;12.062495865176556;10043.197244992405;394.13558333333333
5;2;11.0;-0.06749917691023222;0.24906834254221663;12.062495865176556;10043.197244992405;291.27616666666654
5;2;12.0;-0.0706593113566367;0.24703812156092417;12.062495865176556;10043.197244992405;302.5817499999999
5;2;13.0;-0.06738382213983413;0.29937891648957926;12.062495865176556;10043.197244992405;293.2154999999999
5;2;14.0;-0.059740915215657685;0.3280376182690242;12.062495865176556;10043.197244992405;394.7158333333333
5;2;15.0;-0.05150010206876068;0.3385741353775305;12.062495865176556;10043.197244992405;402.593
5;2;16.0;-0.04502651062905835;0.3348027868663314;12.062495865176556;10043.197244992405;346.54324999999994
5;2;17.0;-0.041082306751737456;0.3411765751856582;12.062495865176556;10043.197244992405;268.688
5;3;7.0;-0.041112934746301386;0.330442031289161;12.0637943555383;10026.405280661062;163.1152500000003
5;3;10.0;-0.05978240996050151;0.2794944765914012;12.0637943555383;10026.405280661062;346.8094166666666
5;3;13.0;-0.0671685091892215;0.3079106699913573;12.0637943555383;10026.405280661062;267.7873333333332
5;3;16.0;-0.04497210446256301;0.33834437267559525;12.0637943555383;10026.405280661062;332.3338333333333
5;4;7.0;-0.04105805610061055;0.33429479402841694;12.065078236479696;10009.575513258804;172.14733333333356
5;4;10.0;-0.059668999077286865;0.2846652745228866;12.065078236479696;10009.575513258804;355.8300833333333
5;4;13.0;-0.06700662867494396;0.31432516870417204;12.065078236479696;10009.575513258804;274.78749999999985
5;4;16.0;-0.0449035812163287;0.34280491404619284;12.065078236479696;10009.575513258804;327.1013333333334
5;5;7.0;-0.04103885270383838;0.33564297109473495;12.066347052162907;9992.724515407177;154.83866666666694
5;5;10.0;-0.059568949758338326;0.28922687211212755;12.066347052162907;9992.724515407177;354.96116666666666
5;5;13.0;-0.0668240803485126;0.32155862734585183;12.066347052162907;9992.724515407177;275.1285833333332
5;5;16.0;-0.04483691515541914;0.34714456137821037;12.066347052162907;9992.724515407177;326.2095833333334
5;6;7.0;-0.04098947032893915;0.3391098674000768;12.067600340388143;9975.86890175165;155.50516666666698
5;6;10.0;-0.059449149029676414;0.29468900539595905;12.067600340388143;9975.86890175165;347.3238333333333
5;6;13.0;-0.06663731046946696;0.3289593645752682;12.067600340388143;9975.86890175165;278.9134166666666
5;6;16.0;-0.044773013804259444;0.3513042390956127;12.067600340388143;9975.86890175165;316.28633333333335
5;6;17.0;-0.04091295246710252;0.3533509928289511;12.067600340388143;9975.86890175165;253.97850000000003
5;6;18.0;-0.03958785977773831;0.36387066437922516;12.067600340388143;9975.86890175165;249.52875000000003
5;7;7.0;-0.04096047106029528;0.3411457649753593;12.068837632908163;9959.025313030712;149.41133333333357
5;7;10.0;-0.05933539283620299;0.29987554722715837;12.068837632908163;9959.025313030712;333.94875
5;7;12.0;-0.06967303955229216;0.2857011038173539;12.068837632908163;9959.025313030712;262.49199999999985
5;7;13.0;-0.06645939597250092;0.33600920820143265;12.068837632908163;9959.025313030712;270.78991666666656
5;7;14.0;-0.05904078708976014;0.35972660944941814;12.068837632908163;9959.025313030712;334.3563333333333
5;7;15.0;-0.05102086897049777;0.3646708896429373;12.068837632908163;9959.025313030712;347.9286666666667
5;7;16.0;-0.044710205026347295;0.3553927954280995;12.068837632908163;9959.025313030712;305.644
5;7;17.0;-0.04086844792672947;0.35655030285935396;12.068837632908163;9959.025313030712;248.77750000000006
5;7;18.0;-0.03954216126214143;0.3671710497508868;12.068837632908163;9959.025313030712;244.21508333333338
5;8;6.0;-0.039499059275394884;0.3627647175367115;12.070058455776225;9942.210399908487;148.91833333333352
5;8;7.0;-0.04090822522560344;0.34481369086252583;12.070058455776225;9942.210399908487;147.69983333333352
5;8;8.0;-0.04483982018091312;0.3226420962455977;12.070058455776225;9942.210399908487;178.66458333333355
5;8;9.0;-0.051204075197445395;0.30637109142038205;12.070058455776225;9942.210399908487;300.81550000000004
5;8;10.0;-0.05921192593308563;0.3055048341981261;12.070058455776225;9942.210399908487;343.3248333333333
5;8;11.0;-0.06650191678235993;0.289790163632417;12.070058455776225;9942.210399908487;250.92599999999996
5;8;12.0;-0.06948056754629141;0.2932462264905223;12.070058455776225;9942.210399908487;260.21866666666654
5;8;13.0;-0.0662799834124255;0.34311841242408225;12.070058455776225;9942.210399908487;269.2764166666666
5;8;14.0;-0.058905092914957394;0.3658683588657019;12.070058455776225;9942.210399908487;328.76283333333333
5;8;15.0;-0.05092870143678079;0.36968989498163163;12.070058455776225;9942.210399908487;363.4599166666667
5;8;16.0;-0.044638007953189285;0.3600924856698053;12.070058455776225;9942.210399908487;311.6495833333333
5;9;7.0;-0.040860569515635985;0.3481593664229206;12.071262329727688;9925.440806582088;157.34366666666688
5;9;8.0;-0.044770632738604293;0.3270646720564154;12.071262329727688;9925.440806582088;189.32241666666687
5;9;9.0;-0.0511202170410721;0.3109819685368268;12.071262329727688;9925.440806582088;291.45883333333336
5;9;10.0;-0.059094690969504725;0.3108499852982597;12.071262329727688;9925.440806582088;346.0531666666666
5;9;11.0;-0.0663340246526346;0.2966458205247812;12.071262329727688;9925.440806582088;249.9585833333333
5;9;12.0;-0.06928580013501358;0.3008813316747063;12.071262329727688;9925.440806582088;264.81333333333316
5;9;13.0;-0.06610187819578826;0.3501758132975834;12.071262329727688;9925.440806582088;266.4285833333332
5;9;14.0;-0.058770636734805815;0.3719540745359739;12.071262329727688;9925.440806582088;325.27533333333326
5;9;15.0;-0.050827853086916834;0.3751816162630104;12.071262329727688;9925.440806582088;372.33041666666674
5;9;16.0;-0.04458772380659482;0.3633657473509997;12.071262329727688;9925.440806582088;334.49958333333325
5;9;17.0;-0.04078008403033808;0.36290254237650843;12.071262329727688;9925.440806582088;275.128
5;9;18.0;-0.039467554160593034;0.3725592376024251;12.071262329727688;9925.440806582088;271.7750833333333
5;10;7.0;-0.04081921921375205;0.35106236995644297;12.072448770595301;9908.73315417654;151.03625000000022
5;10;10.0;-0.05897387158176376;0.3163585628042818;12.072448770595301;9908.73315417654;351.20349999999996
5;10;13.0;-0.06590810046517331;0.3578542359239823;12.072448770595301;9908.73315417654;271.11424999999986
5;10;16.0;-0.044505821443223396;0.3686972063848985;12.072448770595301;9908.73315417654;337.80899999999997
5;10;17.0;-0.04073269123963003;0.36630948084638354;12.072448770595301;9908.73315417654;291.26458333333335
5;10;18.0;-0.03942758574026672;0.3754457906567309;12.072448770595301;9908.73315417654;287.64433333333335
5;11;7.0;-0.040803051254754134;0.35219744370348666;12.073617289758182;9892.104023941907;154.99408333333344
5;11;10.0;-0.05885816227574503;0.3216341538521256;12.073617289758182;9892.104023941907;359.62033333333335
5;11;13.0;-0.06575493534717879;0.3639233879563238;12.073617289758182;9892.104023941907;262.26874999999984
5;11;16.0;-0.04446355918971566;0.3714482805173375;12.073617289758182;9892.104023941907;328.40675
5;12;7.0;-0.04076452420021508;0.3549022407755133;12.074767394624248;9875.569940268742;153.2508333333335
5;12;10.0;-0.05873563214001998;0.3272207303286757;12.074767394624248;9875.569940268742;343.7409166666667
5;12;13.0;-0.06559161400247919;0.3703949794262805;12.074767394624248;9875.569940268742;250.78658333333325
5;12;16.0;-0.04438774972197391;0.3763831206734622;12.074767394624248;9875.569940268742;318.5675833333334
5;13;7.0;-0.04072715914125617;0.35752545979075606;12.075898589145874;9859.147353539667;153.06750000000017
5;13;10.0;-0.0586202399252695;0.33248186407905844;12.075898589145874;9859.147353539667;355.06000000000006
5;13;13.0;-0.06542420479085505;0.37702855220228065;12.075898589145874;9859.147353539667;256.87116666666657
5;13;16.0;-0.044354934842267706;0.37851921516029086;12.075898589145874;9859.147353539667;306.1124166666667
5;14;7.0;-0.04067098513264624;0.3614691636588551;12.07701037436826;9842.852622836444;151.35750000000007
5;14;10.0;-0.05849470085123763;0.33820562855319597;12.07701037436826;9842.852622836444;358.14200000000005
5;14;13.0;-0.06525238509524482;0.3838368899521745;12.07701037436826;9842.852622836444;259.63074999999986
5;14;16.0;-0.044278505163626386;0.3834944281318913;12.07701037436826;9842.852622836444;291.48349999999994
5;15;7.0;-0.04065500287383325;0.36259120029931313;12.07810224900999;9826.701998523355;154.8780000000001
5;15;10.0;-0.05837880729041236;0.3434896204206572;12.07810224900999;9826.701998523355;357.53533333333337
5;15;13.0;-0.06510423279247517;0.3897074096972946;12.07810224900999;9826.701998523355;265.8194999999999
5;15;16.0;-0.04425323614291709;0.38513932265254636;12.07810224900999;9826.701998523355;295.66358333333324
5;16;7.0;-0.0406100567240574;0.36574665082017616;12.079173710074977;9810.711604729255;161.48650000000015
5;16;10.0;-0.05826215525358862;0.348808193855714;12.079173710074977;9810.711604729255;362.88283333333345
5;16;13.0;-0.06494706058296343;0.3959353423184796;12.079173710074977;9810.711604729255;268.83424999999994
5;16;16.0;-0.04419995656663004;0.38860757273258;12.079173710074977;9810.711604729255;296.4178333333333
5;17;7.0;-0.04057649841017156;0.3681026167829664;12.080224253494947;9794.897421752004;146.6495000000001
5;17;10.0;-0.058142927750901935;0.35424419176696953;12.080224253494947;9794.897421752004;357.47341666666676
5;17;13.0;-0.06479330974684884;0.4020277033710294;12.080224253494947;9794.897421752004;263.8821666666666
5;17;16.0;-0.04412904377394617;0.3932236623496632;12.080224253494947;9794.897421752004;294.6653333333333
5;18;7.0;-0.04051701529753793;0.3722786367463761;12.08125337480138;9779.275268410274;139.0945000000001
5;18;10.0;-0.05802774567643987;0.35949574448828475;12.08125337480138;9779.275268410274;362.0270000000001
5;18;11.0;-0.06488281234547792;0.3559041888123176;12.08125337480138;9779.275268410274;244.21749999999994
5;18;12.0;-0.06765827926680243;0.364682010323769;12.08125337480138;9779.275268410274;245.92808333333318
5;18;13.0;-0.06464589151817382;0.40786913550572174;12.08125337480138;9779.275268410274;261.5915
5;18;14.0;-0.05768659302981091;0.42101973857097663;12.08125337480138;9779.275268410274;353.90341666666666
5;18;15.0;-0.050100552725781414;0.4147869333216417;12.08125337480138;9779.275268410274;374.5868333333334
5;18;16.0;-0.04411125658372488;0.39438152485923333;12.08125337480138;9779.275268410274;296.92575
5;18;17.0;-0.04041398907028833;0.38922011060549;12.08125337480138;9779.275268410274;263.21666666666675
5;18;18.0;-0.03915199441828048;0.3953492285640767;12.08125337480138;9779.275268410274;261.57525000000004
5;19;7.0;-0.04049854026809411;0.3735756786859459;12.082260569825714;9763.86078436907;134.9749166666668
5;19;10.0;-0.05791246355653294;0.36475185863055604;12.082260569825714;9763.86078436907;368.1204166666667
5;19;11.0;-0.06472787742346707;0.3622307549693455;12.082260569825714;9763.86078436907;252.45616666666658
5;19;12.0;-0.06748965704720844;0.371292194104228;12.082260569825714;9763.86078436907;256.9691666666666
5;19;13.0;-0.06449938430642414;0.41367446868853563;12.082260569825714;9763.86078436907;278.4259166666666
5;19;14.0;-0.057585074868159135;0.42561462343595596;12.082260569825714;9763.86078436907;356.9625
5;19;15.0;-0.050047394011975735;0.41768170393802934;12.082260569825714;9763.86078436907;375.29550000000006
5;19;16.0;-0.04406028343701676;0.3976996372105318;12.082260569825714;9763.86078436907;303.0438333333333
5;19;17.0;-0.04038766749032263;0.39111229720250756;12.082260569825714;9763.86078436907;263.8670000000001
5;19;18.0;-0.039119743655953804;0.3976784058429813;12.082260569825714;9763.86078436907;258.69675000000007
5;20;7.0;-0.040453486344921845;0.37673869545267313;12.083245335426382;9748.669412466323;133.38941666666682
5;20;10.0;-0.05779676980602967;0.3700267404481665;12.083245335426382;9748.669412466323;350.04008333333337
5;20;11.0;-0.06457464221294265;0.3684879156170975;12.083245335426382;9748.669412466323;240.1224999999999
5;20;12.0;-0.06732613731209781;0.37770235465967433;12.083245335426382;9748.669412466323;241.15091666666652
5;20;13.0;-0.0643573836717378;0.41930122921916263;12.083245335426382;9748.669412466323;267.4324166666666
5;20;14.0;-0.057482280924401;0.43026725237151486;12.083245335426382;9748.669412466323;349.5195
5;20;15.0;-0.049974297893597766;0.4216621707421365;12.083245335426382;9748.669412466323;367.89175
5;20;16.0;-0.044011494287688385;0.4008755815940093;12.083245335426382;9748.669412466323;281.2377499999999
5;20;17.0;-0.0403582207288631;0.3932291445738245;12.083245335426382;9748.669412466323;261.6147500000001
5;20;18.0;-0.03908676171556832;0.40006038941849853;12.083245335426382;9748.669412466323;244.11483333333337
5;21;6.0;-0.0390514819699336;0.3955850112415928;12.08420717024119;9733.716381069142;130.72350000000017
5;21;7.0;-0.04042560755106777;0.37869592994387186;12.08420717024119;9733.716381069142;136.1930000000001
5;21;8.0;-0.04416830507284272;0.36556645324516085;12.08420717024119;9733.716381069142;169.69883333333348
5;21;9.0;-0.05018887044315802;0.3621913547375497;12.08420717024119;9733.716381069142;302.26399999999995
5;21;10.0;-0.05768252732356402;0.37523545389150603;12.08420717024119;9733.716381069142;347.49708333333336
5;21;11.0;-0.0644269652014632;0.37451811443135513;12.08420717024119;9733.716381069142;237.25158333333323
5;21;12.0;-0.06716491439422605;0.3840224773535889;12.08420717024119;9733.716381069142;243.95249999999987
5;21;13.0;-0.06421917602531244;0.4247776929804321;12.08420717024119;9733.716381069142;262.8960833333333
5;21;14.0;-0.05738495787328641;0.4346722593900024;12.08420717024119;9733.716381069142;349.60316666666665
5;21;15.0;-0.04991661091888377;0.42480352890141804;12.08420717024119;9733.716381069142;368.22291666666666
5;21;16.0;-0.043971382139771406;0.40348669395484843;12.08420717024119;9733.716381069142;282.95358333333326
5;21;17.0;-0.04032928976742435;0.3953089124883867;12.08420717024119;9733.716381069142;259.1135833333334
5;21;18.0;-0.03905570445711359;0.4023033708403047;12.08420717024119;9733.716381069142;246.04366666666672
6;10;13.0;-0.06244352025122021;0.49513787022689737;12.097907140139233;9505.53548428465;304.20433333333335
6;10;16.0;-0.043563263030987016;0.430053330372503;12.097907140139233;9505.53548428465;277.97491666666656
6;11;7.0;-0.03984627178227854;0.4193682759067035;12.098283605372718;9498.546788448924;142.70974999999993
6;11;10.0;-0.055796979827161815;0.4612041441772607;12.098283605372718;9498.546788448924;362.8141666666666
6;11;13.0;-0.06239271657761072;0.49715096056348734;12.098283605372718;9498.546788448924;308.6233333333334
6;11;16.0;-0.04354323922738498;0.4313567859043408;12.098283605372718;9498.546788448924;269.4820833333332
6;12;7.0;-0.039804033275903594;0.4223336359565854;12.098628254735921;9492.043919934456;142.22683333333333
6;12;10.0;-0.055724039069900574;0.464529767839441;12.098628254735921;9492.043919934456;359.2475833333333
6;12;11.0;-0.06202679117278974;0.47252610116348226;12.098628254735921;9492.043919934456;317.8103333333333
6;12;12.0;-0.06476240496611177;0.4782035935336465;12.098628254735921;9492.043919934456;278.78008333333344
6;12;13.0;-0.062348357897109706;0.4989086687116593;12.098628254735921;9492.043919934456;307.7123333333334
6;12;14.0;-0.056189334830291;0.4887881942640452;12.098628254735921;9492.043919934456;368.7448333333333
6;12;15.0;-0.04922346086055887;0.46254918296146713;12.098628254735921;9492.043919934456;443.0105
6;12;16.0;-0.04353671020023747;0.43178179489474455;12.098628254735921;9492.043919934456;271.4207499999999
6;12;17.0;-0.03997284912149504;0.4209324584054133;12.098628254735921;9492.043919934456;231.47758333333329
6;12;18.0;-0.038631502680397084;0.4329395812340572;12.098628254735921;9492.043919934456;221.9518333333333
6;13;7.0;-0.03979047549813559;0.42328546157753755;12.098940858306147;9486.032843103067;137.48475000000008
6;13;8.0;-0.04320519751931164;0.42712988191549545;12.098940858306147;9486.032843103067;160.36525
6;13;9.0;-0.04874765683883485;0.44143539151914957;12.098940858306147;9486.032843103067;294.7881666666667
6;13;10.0;-0.05565725946598331;0.46757448302032245;12.098940858306147;9486.032843103067;358.0100833333333
