mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;17;13.0;-0.06468297920397031;0.34897445367116375;11.459352670405565;8842.426198125946;301.7816666666667
1;17;16.0;-0.0478837673950127;0.06370027813020611;11.459352670405565;8842.426198125946;547.4966666666667
1;18;7.0;-0.04394436808013599;0.1015261365459808;11.464867579608143;8863.253961983039;277.4383333333334
1;18;10.0;-0.05748163811295284;0.34567845113508466;11.464867579608143;8863.253961983039;405.94416666666666
1;18;13.0;-0.06480708901595858;0.34330250300298637;11.464867579608143;8863.253961983039;302.3083333333334
1;18;16.0;-0.04792142058305552;0.06080825108447618;11.464867579608143;8863.253961983039;543.4408333333333
1;19;7.0;-0.04391317401165384;0.1038962729692056;11.470554026908728;8884.631837869083;277.22666666666674
1;19;10.0;-0.05750900129278277;0.3441390387156489;11.470554026908728;8884.631837869083;408.385
1;19;13.0;-0.06493515186557398;0.33744989430260847;11.470554026908728;8884.631837869083;309.56833333333344
1;19;16.0;-0.04795591866945895;0.05815855781571043;11.470554026908728;8884.631837869083;547.9525
1;20;7.0;-0.043892430885923324;0.10547234304334627;11.476408207995503;8906.538792470446;274.4441666666667
1;20;10.0;-0.05753763708970939;0.3425280307223062;11.476408207995503;8906.538792470446;407.99
1;20;13.0;-0.06506536035379841;0.3314992276312519;11.476408207995503;8906.538792470446;306.39166666666677
1;20;16.0;-0.04800064750629751;0.05472307167004722;11.476408207995503;8906.538792470446;548.3399999999999
1;21;7.0;-0.04387592827786469;0.10672621707585161;11.48242627042599;8928.953341890043;278.20000000000005
1;21;10.0;-0.057570430985806255;0.3406830941598532;11.48242627042599;8928.953341890043;408.095
1;21;13.0;-0.06519702309365633;0.32548210011049;11.48242627042599;8928.953341890043;311.2883333333334
1;21;16.0;-0.04802780460224347;0.052637217588584716;11.48242627042599;8928.953341890043;553.9133333333333
1;22;7.0;-0.043857917608270736;0.10809467416043231;11.488604321021704;8951.853583964721;282.54500000000013
1;22;10.0;-0.05760308202912897;0.338846194285243;11.488604321021704;8951.853583964721;408.78999999999996
1;22;13.0;-0.06533041128418765;0.3193861176551894;11.488604321021704;8951.853583964721;311.70083333333343
1;22;16.0;-0.04806309179720777;0.049926915287259586;11.488604321021704;8951.853583964721;549.41
1;23;7.0;-0.04384524666239086;0.1090574171371549;11.49493843312264;8975.21723103407;284.6691666666668
1;23;10.0;-0.057637644368710876;0.33690176768249275;11.49493843312264;8975.21723103407;410.3958333333333
1;23;13.0;-0.06546623368236122;0.31317888931657195;11.49493843312264;8975.21723103407;310.11916666666673
1;23;16.0;-0.04809565284484378;0.04742600008471271;11.49493843312264;8975.21723103407;545.4241666666667
1;24;7.0;-0.0438194142381446;0.11102017392347403;11.501424653679532;8999.021643088903;285.56500000000005
1;24;10.0;-0.05767815441892577;0.33462273159091327;11.501424653679532;8999.021643088903;418.7083333333333
1;24;13.0;-0.06560405669473912;0.3068802307768188;11.501424653679532;8999.021643088903;322.2416666666668
1;24;16.0;-0.048130521687349694;0.044747830165456214;11.501424653679532;8999.021643088903;539.9033333333333
1;25;7.0;-0.04380190038230488;0.11235088292222421;11.508059010163606;9023.243861227416;284.03833333333336
1;25;10.0;-0.057715016871324236;0.3325489040099901;11.508059010163606;9023.243861227416;415.8983333333333
1;25;13.0;-0.06574042015714557;0.3006482752261621;11.508059010163606;9023.243861227416;315.0516666666668
1;25;16.0;-0.04816439775800541;0.04214591203762127;11.508059010163606;9023.243861227416;542.94
1;26;7.0;-0.043781002562038686;0.11393870674223171;11.514837517275224;9047.860641346182;280.3975000000001
1;26;10.0;-0.05775484061565734;0.3303084784821144;11.514837517275224;9047.860641346182;416.0475
1;26;13.0;-0.06588316989951185;0.2941244598756634;11.514837517275224;9047.860641346182;314.16666666666674
1;26;16.0;-0.04820652187521467;0.0389104864978739;11.514837517275224;9047.860641346182;536.165
1;27;7.0;-0.043762460659209766;0.11534752711703651;11.521756183434492;9072.84848799324;282.12833333333344
1;27;10.0;-0.057798770348958604;0.3278370560287739;11.521756183434492;9072.84848799324;417.2316666666667
1;27;13.0;-0.06602498743454495;0.28764324739371766;11.521756183434492;9072.84848799324;319.80916666666667
1;27;16.0;-0.04822388889747354;0.03757657825033504;11.521756183434492;9072.84848799324;539.6133333333333
1;28;7.0;-0.0437406966438067;0.1170011647517665;11.528811017038814;9098.183688310466;273.99250000000006
1;28;10.0;-0.05784331344789854;0.32533112652297486;11.528811017038814;9098.183688310466;422.5316666666667
1;28;13.0;-0.06616856890891042;0.2810814210045027;11.528811017038814;9098.183688310466;312.66333333333336
1;28;16.0;-0.048252967140680676;0.035343166680995644;11.528811017038814;9098.183688310466;540.045
1;29;7.0;-0.04371744589806291;0.11876776468681556;11.535998032474007;9123.842345992638;275.6316666666668
1;29;10.0;-0.05789086194505198;0.32265611771557473;11.535998032474007;9123.842345992638;431.2833333333333
1;29;11.0;-0.06427800314245682;0.34738584778627674;11.535998032474007;9123.842345992638;289.68
1;29;12.0;-0.06773144497196686;0.3321667587742666;11.535998032474007;9123.842345992638;325.76666666666677
1;29;13.0;-0.06631511411701886;0.2743841488248665;11.535998032474007;9123.842345992638;327.92666666666673
1;29;14.0;-0.06085963555898962;0.19651735128684625;11.535998032474007;9123.842345992638;431.11583333333334
1;29;15.0;-0.05407939203430261;0.10798961754390522;11.535998032474007;9123.842345992638;660.8999999999999
1;29;16.0;-0.04828181597405885;0.03312737538405268;11.535998032474007;9123.842345992638;543.5816666666667
1;29;17.0;-0.04458072937856949;0.04632890588335709;11.535998032474007;9123.842345992638;524.5016666666667
1;29;18.0;-0.04332259953197705;0.10311697535910039;11.535998032474007;9123.842345992638;512.2108333333333
1;30;7.0;-0.04369767520366708;0.12026994908212146;11.54331325586735;9149.800415191296;269.7591666666667
1;30;10.0;-0.05793992908864234;0.31989567208393704;11.54331325586735;9149.800415191296;431.0625
1;30;11.0;-0.0643750524132969;0.34249941638531894;11.54331325586735;9149.800415191296;289.68
1;30;12.0;-0.0678728582311816;0.3257884901642442;11.54331325586735;9149.800415191296;326.72333333333336
1;30;13.0;-0.06646009318359543;0.2677584509822298;11.54331325586735;9149.800415191296;325.6441666666667
1;30;14.0;-0.0609733373659923;0.19026998165043793;11.54331325586735;9149.800415191296;470.0758333333333
1;30;15.0;-0.054148366227745125;0.10335853774263011;11.54331325586735;9149.800415191296;648.2516666666666
1;30;16.0;-0.0483107402443814;0.030905790004464643;11.54331325586735;9149.800415191296;543.5816666666667
1;30;17.0;-0.04457859209542089;0.046496124362132615;11.54331325586735;9149.800415191296;524.5016666666667
1;30;18.0;-0.04330060786871777;0.10470303263655095;11.54331325586735;9149.800415191296;506.6633333333333
1;31;7.0;-0.04367891692611974;0.1216952096850256;11.550752730572688;9176.033734292136;270.4533333333334
1;31;10.0;-0.05798876689250762;0.3171481287693268;11.550752730572688;9176.033734292136;436.19666666666666
1;31;13.0;-0.0666082779881568;0.26098624749742333;11.550752730572688;9176.033734292136;329.28833333333336
1;31;16.0;-0.04833684618381822;0.028900672062801863;11.550752730572688;9176.033734292136;543.5816666666667
2;1;7.0;-0.043753209342460485;0.11605044545559196;11.558312522379437;9202.518059495718;280.3733333333334
2;1;10.0;-0.0581805814181276;0.3063569245012958;11.558312522379437;9202.518059495718;407.005
2;1;13.0;-0.06691615752350709;0.24691582463340894;11.558312522379437;9202.518059495718;326.6358333333334
2;1;16.0;-0.04847922551803312;0.017964947713665663;11.558312522379437;9202.518059495718;538.0525
2;2;7.0;-0.04373524561467686;0.11741533588472039;11.565988724438762;9229.229098132626;289.17583333333334
2;2;10.0;-0.05823518890167916;0.303284787458163;11.565988724438762;9229.229098132626;401.67583333333334
2;2;13.0;-0.06706640698324202;0.240049264206926;11.565988724438762;9229.229098132626;331.1116666666667
2;2;16.0;-0.048508031588656346;0.015752440894088046;11.565988724438762;9229.229098132626;548.7966666666666
2;3;7.0;-0.04372258815988023;0.11837705380413753;11.573777461902024;9256.142541645573;282.90916666666675
2;3;10.0;-0.058298745092882444;0.2997092092293721;11.573777461902024;9256.142541645573;402.86
2;3;13.0;-0.06721891669722856;0.23307940775245614;11.573777461902024;9256.142541645573;343.2683333333333
2;3;16.0;-0.048535681180937595;0.013628759664497694;11.573777461902024;9256.142541645573;548.0675
2;4;7.0;-0.04369584293421172;0.12040916556732593;11.581674896267893;9283.23409817276;274.3316666666667
2;4;10.0;-0.05835662102979944;0.296453193787078;11.581674896267893;9283.23409817276;423.87583333333333
2;4;13.0;-0.06737007583755383;0.22617127395357373;11.581674896267893;9283.23409817276;345.4616666666667
2;4;16.0;-0.0485517576107968;0.012393977900501202;11.581674896267893;9283.23409817276;547.0925
2;5;7.0;-0.043660119166041754;0.12312347018465762;11.589677229436031;9310.479524668795;257.0491666666667
2;5;10.0;-0.05840587608415725;0.29368217657088863;11.589677229436031;9310.479524668795;433.515
2;5;13.0;-0.06751882786739939;0.21937314766880397;11.589677229436031;9310.479524668795;340.59000000000003
2;5;16.0;-0.04857158576050236;0.010871037926599268;11.589677229436031;9310.479524668795;543.2383333333333
2;6;7.0;-0.04364424065941511;0.1243299247682834;11.597780707466619;9337.854658501503;262.26166666666666
2;6;10.0;-0.058468800061366455;0.2901421657754252;11.597780707466619;9337.854658501503;440.7025
2;6;13.0;-0.06767223619304631;0.21236222370382937;11.597780707466619;9337.854658501503;367.10833333333335
2;6;16.0;-0.0485915848732889;0.009334966797549357;11.597780707466619;9337.854658501503;543.72
2;7;7.0;-0.04361807084450169;0.12631831661754844;11.605981624046189;9365.33544846547;261.59416666666675
2;7;10.0;-0.05853031964186625;0.286681164281867;11.605981624046189;9365.33544846547;440.85083333333336
2;7;13.0;-0.06782195986490429;0.20551969234364073;11.605981624046189;9365.33544846547;365.8441666666667
2;7;16.0;-0.04861235264481257;0.007739857324808717;11.605981624046189;9365.33544846547;541.3591666666666
2;8;7.0;-0.04359146747439641;0.1283396501445657;11.614276323661455;9392.897985155723;258.88333333333344
2;8;10.0;-0.058591385716893526;0.283245676341961;11.614276323661455;9392.897985155723;441.7216666666667
2;8;13.0;-0.06797339638012362;0.19859888221650954;11.614276323661455;9392.897985155723;368.31916666666666
2;8;16.0;-0.04862718997215695;0.006600247262640633;11.614276323661455;9392.897985155723;537.2066666666667
2;9;7.0;-0.04356690009477616;0.13020628839005347;11.622661204483938;9420.518530647609;260.81500000000005
2;9;10.0;-0.058657589304834175;0.2795211594502659;11.622661204483938;9420.518530647609;434.94416666666666
2;9;13.0;-0.06812463461054905;0.19168713391576622;11.622661204483938;9420.518530647609;386.39000000000004
2;9;16.0;-0.04864598285201463;0.00515682322232453;11.622661204483938;9420.518530647609;536.9158333333334
2;10;7.0;-0.04354947737284979;0.1315300730016384;11.631132720969104;9448.173547431998;260.29666666666674
2;10;10.0;-0.05872323125278462;0.2758282396018071;11.631132720969104;9448.173547431998;442.29083333333335
2;10;13.0;-0.0682746369355256;0.18483186781110575;11.631132720969104;9448.173547431998;378.3933333333334
2;10;16.0;-0.04865678801781386;0.004326911245430747;11.631132720969104;9448.173547431998;533.2641666666666
2;11;7.0;-0.04351291476368586;0.1343081130561808;11.639687386174737;9475.8397265579;261.11250000000007
2;11;10.0;-0.05878955163534507;0.27209715201586654;11.639687386174737;9475.8397265579;427.3966666666667
2;11;13.0;-0.06842452776791559;0.17798169703646585;11.639687386174737;9475.8397265579;381.6158333333334
2;11;16.0;-0.04866843325574047;0.0034324758791769282;11.639687386174737;9475.8397265579;534.01
2;12;7.0;-0.0434867872408257;0.1362932915401905;11.648321773804021;9503.494014937953;260.0150000000001
2;12;10.0;-0.058859305155498136;0.2681729211373498;11.648321773804021;9503.494014937953;418.4875
2;12;13.0;-0.06857319051753526;0.1711876509531628;11.648321773804021;9503.494014937953;379.58833333333337
2;12;16.0;-0.04868036840244276;0.0025157735001238675;11.648321773804021;9503.494014937953;541.9533333333334
2;13;7.0;-0.043462116333186106;0.13816779588142647;11.65703251997955;9531.113641775384;252.7291666666668
2;13;10.0;-0.058930065552814485;0.264192044824361;11.65703251997955;9531.113641775384;425.1325
2;13;13.0;-0.06872337190362483;0.16432420156481695;11.65703251997955;9531.113641775384;377.8608333333334
2;13;16.0;-0.04868920916054736;0.0018367417136475248;11.65703251997955;9531.113641775384;545.1491666666666
2;14;7.0;-0.04343297379517509;0.14038205628944694;11.665816324755147;9558.67614407474;252.8141666666668
2;14;10.0;-0.058999745714334494;0.2602719409950945;11.665816324755147;9558.67614407474;422.3858333333333
2;14;13.0;-0.0688712032450789;0.15756815172069022;11.665816324755147;9558.67614407474;379.82750000000004
2;14;16.0;-0.048694272407703465;0.0014478490733211588;11.665816324755147;9558.67614407474;545.9841666666666
2;15;7.0;-0.04340798449718427;0.1422807520428639;11.6746699533729;9586.159391202042;258.60916666666685
2;15;10.0;-0.05907395728391943;0.2560969067850739;11.6746699533729;9586.159391202042;421.8858333333334
2;15;13.0;-0.06901769747474731;0.1508732093100894;11.6746699533729;9586.159391202042;381.3633333333334
2;15;16.0;-0.04870353981499984;0.0007360476578756149;11.6746699533729;9586.159391202042;545.9658333333333
2;16;7.0;-0.04338188052192923;0.14426414137145782;11.683590237273345;9613.54160846377;256.60833333333346
2;16;10.0;-0.05914717636015566;0.2519777087971852;11.683590237273345;9613.54160846377;417.69
2;16;13.0;-0.0691626764190543;0.14424751705530298;11.683590237273345;9613.54160846377;382.8816666666668
2;16;16.0;-0.048709205413094224;0.00030089027092201784;11.683590237273345;9613.54160846377;542.8233333333333
2;17;7.0;-0.043365025732496565;0.14554477427008045;11.69257407486706;9640.801399677608;255.52916666666678
2;17;10.0;-0.059223509416463704;0.2476833228513825;11.69257407486706;9640.801399677608;419.72416666666663
2;17;13.0;-0.06930907298639134;0.13755703791732202;11.69257407486706;9640.801399677608;379.2900000000001
2;17;16.0;-0.04871026275592481;0.00021967897855563193;11.69257407486706;9640.801399677608;548.2141666666666
2;18;7.0;-0.04332676422803314;0.1484518969940054;11.701618432076339;9667.917768711803;255.35500000000013
2;18;10.0;-0.059297449757272365;0.24352354757505698;11.701618432076339;9667.917768711803;440.59833333333336
2;18;13.0;-0.06945104944688318;0.1310685623725496;11.701618432076339;9667.917768711803;387.7850000000001
2;18;16.0;-0.048713122899954525;0.0;11.701618432076339;9667.917768711803;544.9575
2;19;7.0;-0.04329856865192729;0.15059420689950873;11.710720342655787;9694.870139973438;252.2825000000001
2;19;9.0;-0.05186791833197027;0.211277191865293;11.710720342655787;9694.870139973438;461.47
2;19;10.0;-0.05937417937262866;0.23920685179802442;11.710720342655787;9694.870139973438;449.47333333333336
2;19;11.0;-0.06689900658766522;0.21541830773345413;11.710720342655787;9694.870139973438;309.0575
2;19;12.0;-0.07113832507188207;0.17850368276523806;11.710720342655787;9694.870139973438;357.41
2;19;13.0;-0.0695914208679074;0.12465343884189282;11.710720342655787;9694.870139973438;389.7316666666667
2;19;14.0;-0.06322406307281589;0.06660338556580563;11.710720342655787;9694.870139973438;379.395
2;19;15.0;-0.05536429505420244;0.02171838876882585;11.710720342655787;9694.870139973438;698.4266666666666
2;19;16.0;-0.04871132504715907;0.00013808761432869152;11.710720342655787;9694.870139973438;548.3633333333333
2;19;17.0;-0.044431032597458904;0.05804100309953007;11.710720342655787;9694.870139973438;524.0083333333333
2;19;18.0;-0.04279966519700782;0.1408314400554774;11.710720342655787;9694.870139973438;468.7475
2;20;10.0;-0.059449079233199954;0.23499309534522497;11.719876908300964;9721.638377829957;480.5541666666667
2;20;13.0;-0.06972498489900343;0.11854942028539685;11.719876908300964;9721.638377829957;395.55083333333334
2;20;16.0;-0.04870890200139886;0.0003241944019823036;11.719876908300964;9721.638377829957;550.1816666666666
2;21;7.0;-0.043246051307334436;0.1545844934291988;11.729085298554205;9748.202804951618;254.5300000000001
2;21;10.0;-0.059529268484391155;0.23048176552331612;11.729085298554205;9748.202804951618;469.76
2;21;13.0;-0.06986441891657497;0.11217713709149188;11.729085298554205;9748.202804951618;400.66083333333336
2;21;16.0;-0.048705276783298196;0.0006026363969034901;11.729085298554205;9748.202804951618;555.9208333333333
2;22;7.0;-0.043218450686450756;0.15668159842521595;11.738342750516958;9774.54421956657;250.74583333333342
2;22;10.0;-0.05960830137866156;0.2260354906480997;11.738342750516958;9774.54421956657;485.00083333333333
2;22;13.0;-0.06999775830312631;0.10608338503008549;11.738342750516958;9774.54421956657;405.64666666666665
2;22;16.0;-0.04869954087240641;0.0010431942963321978;11.738342750516958;9774.54421956657;554.2883333333333
2;23;7.0;-0.043191542198435115;0.15872611491963415;11.747646568377906;9800.643911623547;252.02666666666673
2;23;10.0;-0.05968794967866454;0.22155459394773006;11.747646568377906;9800.643911623547;480.68916666666667
2;23;13.0;-0.07012971452997312;0.10005284484117048;11.747646568377906;9800.643911623547;398.02833333333336
2;23;16.0;-0.04869197791035651;0.0016240824476692528;11.747646568377906;9800.643911623547;549.96
2;24;7.0;-0.04316933810606586;0.16041318975885002;11.75699412276612;9826.483677860922;249.97250000000008
2;24;10.0;-0.05976871141844737;0.21701105675615812;11.75699412276612;9826.483677860922;463.44666666666666
2;24;13.0;-0.07025782021984792;0.09419827829528453;11.75699412276612;9826.483677860922;408.34833333333336
2;24;16.0;-0.048681750804546654;0.0024095953919651193;11.75699412276612;9826.483677860922;549.3175
2;25;7.0;-0.04313684933840532;0.16288169788634785;11.766382849938477;9852.045835784105;247.31416666666672
2;25;10.0;-0.05984776141372975;0.2125638198030552;11.766382849938477;9852.045835784105;476.48583333333335
2;25;13.0;-0.07038347079973635;0.0884559128921167;11.766382849938477;9852.045835784105;402.8183333333333
2;25;16.0;-0.04866965462302212;0.0033386663667582047;11.766382849938477;9852.045835784105;550.9408333333333
2;26;7.0;-0.04310912888334768;0.1649879079255436;11.775810250810423;9877.313236556774;235.0075
2;26;10.0;-0.05992769475443918;0.20806688713002855;11.775810250810423;9877.313236556774;441.28166666666664
2;26;13.0;-0.07050426070359214;0.08293568556352546;11.775810250810423;9877.313236556774;391.99583333333334
2;26;16.0;-0.04865771145862369;0.004255984560707256;11.775810250810423;9877.313236556774;550.7225
2;27;7.0;-0.04309418141260394;0.16612362207149095;11.785273889839013;9902.269276814483;240.71916666666672
2;27;10.0;-0.0600105306428375;0.203406661375275;11.785273889839013;9902.269276814483;446.46750000000003
2;27;13.0;-0.07062352896927279;0.07748499872110495;11.785273889839013;9902.269276814483;381.55000000000007
2;27;16.0;-0.04864327304045033;0.005364955620672048;11.785273889839013;9902.269276814483;562.6316666666667
2;28;7.0;-0.04306124286534902;0.16862630461261735;11.794771393767016;9926.897909412355;241.4116666666667
2;28;10.0;-0.06009572814153893;0.19861357488382797;11.794771393767016;9926.897909412355;452.0858333333333
2;28;13.0;-0.07074054595927864;0.07213719757614345;11.794771393767016;9926.897909412355;370.05166666666673
2;28;16.0;-0.04863124967075358;0.006288434140054556;11.794771393767016;9926.897909412355;555.2258333333333
3;1;7.0;-0.043090579762071375;0.16639727676054958;11.804300450236695;9951.1836531214;247.44166666666683
3;1;10.0;-0.06028206227472598;0.18813068946715342;11.804300450236695;9951.1836531214;456.8833333333333
3;1;13.0;-0.07097076850882811;0.061615781720078436;11.804300450236695;9951.1836531214;428.8125
3;1;16.0;-0.04870092092920421;0.000937196324013475;11.804300450236695;9951.1836531214;552.5175
3;2;7.0;-0.043065380515617396;0.1683119244729042;11.813858806281589;9975.111601290877;241.77833333333342
3;2;10.0;-0.060350365380207056;0.18428805679371643;11.813858806281589;9975.111601290877;449.735
3;2;13.0;-0.07107563308263574;0.056823358945861366;11.813858806281589;9975.111601290877;426.3283333333334
3;2;16.0;-0.04866826806346626;0.0034451637961790305;11.813858806281589;9975.111601290877;555.3083333333334
3;3;7.0;-0.04303993593613822;0.17024521267581172;11.823444266704469;9998.667429496498;238.9083333333335
3;3;10.0;-0.060445092425163764;0.17895885198750686;11.823444266704469;9998.667429496498;435.8933333333334
3;3;13.0;-0.07119007518598482;0.05159323286509857;11.823444266704469;9998.667429496498;416.90999999999997
3;3;16.0;-0.04865365991426949;0.0045671713806915495;11.823444266704469;9998.667429496498;562.8558333333333
3;4;7.0;-0.04301308203950092;0.172285581297878;11.833054692349368;10021.837402196883;242.05833333333345
3;4;10.0;-0.06052355298781385;0.17454477565097748;11.833054692349368;10021.837402196883;435.575
3;4;13.0;-0.07128802167427988;0.04711697397121423;11.833054692349368;10021.837402196883;416.1166666666667
3;4;16.0;-0.04861546161401099;0.007501066840562353;11.833054692349368;10021.837402196883;565.7875
3;5;7.0;-0.04298432604941283;0.17447047165716706;11.842687998275231;10044.608378422816;235.46916666666675
3;5;10.0;-0.060599817547207904;0.17025424324123134;11.842687998275231;10044.608378422816;435.39416666666665
3;5;13.0;-0.07137891754103888;0.04296293599517531;11.842687998275231;10044.608378422816;416.1166666666667
3;5;14.0;-0.06424125914494988;0.010713334010390365;11.842687998275231;10044.608378422816;383.5566666666666
3;5;15.0;-0.05568776353509284;0.0;11.842687998275231;10044.608378422816;685.6616666666665
3;5;16.0;-0.048590523299159236;0.009416503083150037;11.842687998275231;10044.608378422816;563.7933333333333
3;5;17.0;-0.04406729587610439;0.08649932939078857;11.842687998275231;10044.608378422816;514.3775
