mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;9;16.0;0.13017492971336012;0.22092494346913044;12.040895297105891;10402.488330476834;345.7524283730159
4;10;7.0;0.050640141025426945;0.13917771709098917;12.04300738137136;10392.045899132647;126.44265277777771
4;10;10.0;0.6690132751133483;0.6823401472167452;12.04300738137136;10392.045899132647;490.18033630222436
4;10;13.0;0.9816574688374127;0.7247967740899259;12.04300738137136;10392.045899132647;599.745302472564
4;10;16.0;0.12309215977115986;0.20569050618711027;12.04300738137136;10392.045899132647;385.0473589285715
4;11;7.0;0.12572601913660483;0.40657011723181163;12.045110954942572;10381.219883402635;72.68814880952368
4;11;10.0;0.25148028384617466;0.20270756543250407;12.045110954942572;10381.219883402635;576.608312026465
4;11;13.0;1.4545166107591592;1.0;12.045110954942572;10381.219883402635;508.37926108058605
4;11;16.0;0.1535769760190568;0.27126075977044545;12.045110954942572;10381.219883402635;383.0987886904761
4;12;7.0;0.03829835553457327;0.09522671422016755;12.047205615047458;10370.021760709858;141.1796333333332
4;12;10.0;0.34401029475092726;0.30899954463175267;12.047205615047458;10370.021760709858;541.6236739191364
4;12;13.0;1.5290398947919317;1.0;12.047205615047458;10370.021760709858;523.2892396520147
4;12;16.0;0.36278646124301456;0.7212526142931145;12.047205615047458;10370.021760709858;341.208760170222
4;13;7.0;0.024489917486037405;0.046052735239369064;12.049290950864641;10358.463352336046;156.76620833333305
4;13;10.0;0.10399474945501458;0.03328653975217459;12.049290950864641;10358.463352336046;664.7094855400319
4;13;13.0;1.0081223056642832;0.7468613787815062;12.049290950864641;10358.463352336046;582.5419675560915
4;13;16.0;0.12920391115794336;0.21883636493235828;12.049290950864641;10358.463352336046;438.34060892857144
4;13;17.0;0.1494254938372997;0.5330597186454605;12.049290950864641;10358.463352336046;327.6660916666665
4;13;18.0;0.008899858967462168;0.25234832072865;12.049290950864641;10358.463352336046;182.27030208333326
4;14;7.0;0.048937628009278165;0.1331148054874923;12.051366543159233;10346.556812789962;126.4571273809521
4;14;10.0;0.13323256753067073;0.0668728921187389;12.051366543159233;10346.556812789962;634.410383196824
4;14;13.0;0.4379793857483511;0.27151447874411333;12.051366543159233;10346.556812789962;665.0152917915766
4;14;16.0;0.07466355170747552;0.10152467866165149;12.051366543159233;10346.556812789962;502.35372222222225
4;15;7.0;0.05653515684743075;0.16017077822533132;12.053431963939971;10334.314619029667;120.45159880952366
4;15;10.0;0.3563687553287152;0.3231960763496745;12.053431963939971;10334.314619029667;587.9458817279943
4;15;13.0;1.3596402074782576;1.0;12.053431963939971;10334.314619029667;491.0034967948718
4;15;16.0;0.4556233819397351;0.920936954932691;12.053431963939971;10334.314619029667;275.27117529137524
4;16;7.0;0.047326111769844574;0.12737594744963296;12.055486776138858;10321.749559529004;130.69809404761872
4;16;10.0;0.32889644869615736;0.29163781955719387;12.055486776138858;10321.749559529004;543.0957517551893
4;16;13.0;0.20624645877255707;0.07831111757499201;12.055486776138858;10321.749559529004;742.7980819444447
4;16;16.0;0.055791728092387784;0.060932987048399806;12.055486776138858;10321.749559529004;600.0707993443754
4;17;7.0;0.10067082130178025;0.3173446909121382;12.057530533314594;10308.874723178391;127.00692380952387
4;17;10.0;0.3194761592013079;0.28081645246508197;12.057530533314594;10308.874723178391;527.838594017094
4;17;13.0;0.19798560737457413;0.07142377412735303;12.057530533314594;10308.874723178391;719.3983527777776
4;17;16.0;0.04725208536772696;0.04256494000446451;12.057530533314594;10308.874723178391;625.8763174603174
4;18;7.0;0.05029125064849975;0.13793526461364766;12.05956277938102;10295.703488009734;130.5783023809522
4;18;10.0;0.11683624649777966;0.0480379498429162;12.05956277938102;10295.703488009734;641.2837193187531
4;18;13.0;1.2155054218730879;0.9197635020324363;12.05956277938102;10295.703488009734;520.4456298714358
4;18;16.0;0.4986171082134052;1.0;12.05956277938102;10295.703488009734;273.2077073620822
4;19;7.0;0.06242800232273909;0.18115611042013602;12.061583048361836;10282.249509735178;125.33064880952378
4;19;10.0;0.5901126327165124;0.5917046295241705;12.061583048361836;10282.249509735178;528.8220212462245
4;19;13.0;0.4066322235454622;0.2453793188436629;12.061583048361836;10282.249509735178;644.3541274215664
4;19;16.0;0.06221507783271426;0.07474906741781039;12.061583048361836;10282.249509735178;605.0323576777088
4;20;7.0;0.0912771727978401;0.2838924588448958;12.063590864172907;10268.52671008941;115.70398333333321
4;20;10.0;0.3853840442757187;0.35652680287892724;12.063590864172907;10268.52671008941;579.2792063852813
4;20;13.0;0.32391130439432886;0.17641216847979807;12.063590864172907;10268.52671008941;637.9537808859442
4;20;16.0;0.05035470700223436;0.049238415930757055;12.063590864172907;10268.52671008941;583.0166924603176
4;21;7.0;0.07903653455523342;0.2403016569353835;12.06558574043342;10254.549264965583;112.27566666666667
4;21;10.0;0.25058271352332934;0.2016764996717538;12.06558574043342;10254.549264965583;546.3666733050528
4;21;13.0;1.0250331720805914;0.7609605241837218;12.06558574043342;10254.549264965583;559.1002951569629
4;21;16.0;0.24295096273681988;0.46349662319775553;12.06558574043342;10254.549264965583;391.0765217840278
4;22;7.0;0.041001543750328225;0.1048531846461091;12.067567180307247;10240.331592335002;124.37427499999995
4;22;10.0;0.5205218869377989;0.5117636673385572;12.067567180307247;10240.331592335002;530.4423942453379
4;22;13.0;0.6315920383381485;0.4329357136691164;12.067567180307247;10240.331592335002;599.6161291375292
4;22;16.0;0.34120859694305217;0.6748404587324609;12.067567180307247;10240.331592335002;317.7812082940618
4;23;7.0;0.031861479619189725;0.0723040056667088;12.069534676375763;10225.888339941463;171.49768333333327
4;23;10.0;0.1717538620996722;0.11112345040810498;12.069534676375763;10225.888339941463;623.197653468229
4;23;13.0;0.753794708129805;0.5348200977991908;12.069534676375763;10225.888339941463;564.5696421674817
4;23;16.0;0.32725995332656554;0.6448381096404046;12.069534676375763;10225.888339941463;327.33881936926105
4;23;18.0;0.0029328177112335216;0.1085817818869581;12.069534676375763;10225.888339941463;272.7534880952379
4;24;7.0;0.20615510182945807;0.6929904935177903;12.071487710543455;10211.234372761377;90.82413333333318
4;24;10.0;0.7438378141649808;0.7682933236046342;12.071487710543455;10211.234372761377;466.98205562456866
4;24;13.0;0.8349502209004181;0.6024821173891985;12.071487710543455;10211.234372761377;553.2225697898593
4;24;16.0;0.06667331260434865;0.08433835219922273;12.071487710543455;10211.234372761377;514.4066849684735
4;25;7.0;0.07269479554682663;0.21771774559038012;12.073425753977606;10196.38476022188;120.26545833333336
4;25;10.0;0.3535320493817001;0.31993746774727316;12.073425753977606;10196.38476022188;552.8894257936508
4;25;13.0;0.266643881971593;0.12866643531206312;12.073425753977606;10196.38476022188;638.5537101594485
4;25;16.0;0.07987248601924052;0.11272865446862161;12.073425753977606;10196.38476022188;410.86830328282826
4;26;7.0;0.10743004343735357;0.341415324104172;12.075348267083339;10181.354763169684;103.97669166666674
4;26;10.0;0.4062254598756304;0.3804679576650111;12.075348267083339;10181.354763169684;565.6583392857143
4;26;13.0;0.6170957738540989;0.4208497012958834;12.075348267083339;10181.354763169684;577.8191046245421
4;26;16.0;0.15283287887518368;0.26966026993912623;12.075348267083339;10181.354763169684;399.2299011306069
4;27;7.0;0.05442189959131329;0.15264514299214446;12.077254699515256;10166.159820584473;134.01861217948715
4;27;9.0;0.12000370988261228;0.1403610274363151;12.077254699515256;10166.159820584473;511.1407364664747
4;27;10.0;0.13074876427622067;0.06401967334922214;12.077254699515256;10166.159820584473;644.4883063556763
4;27;11.0;0.22785339792849776;0.1411611470714369;12.077254699515256;10166.159820584473;658.5913350089044
4;27;12.0;1.029034543994948;0.7579447856276179;12.077254699515256;10166.159820584473;504.5554138810465
4;27;13.0;0.5703529470930097;0.3818786696058909;12.077254699515256;10166.159820584473;576.215251984127
4;27;14.0;0.14383270409204846;0.04243448276241375;12.077254699515256;10166.159820584473;722.8435874999998
4;27;15.0;0.36136205609284927;0.47708143684991944;12.077254699515256;10166.159820584473;483.7515738095238
4;27;16.0;0.04146211459250454;0.03011120405656864;12.077254699515256;10166.159820584473;559.6003948412699
4;27;17.0;0.024171344680933928;0.031719814195766124;12.077254699515256;10166.159820584473;467.4489365079365
4;27;18.0;0.005840039251488793;0.17862674396129058;12.077254699515256;10166.159820584473;215.581083333333
4;28;7.0;0.09062015008883671;0.28155269957821566;12.079144490226913;10150.815536031729;113.40048333333323
4;28;9.0;0.4641983307824947;0.8611565989853714;12.079144490226913;10150.815536031729;333.9418607142857
4;28;10.0;0.17034589013523155;0.10950607108118042;12.079144490226913;10150.815536031729;615.766278955295
4;28;11.0;0.26980435377978634;0.1863751329968927;12.079144490226913;10150.815536031729;663.0216302754436
4;28;12.0;0.3481940802234731;0.1867201573681096;12.079144490226913;10150.815536031729;678.6487878151262
4;28;13.0;0.7857991731337212;0.5615032726585927;12.079144490226913;10150.815536031729;557.1436804103505
4;28;14.0;0.19644586547168913;0.10879976685149402;12.079144490226913;10150.815536031729;616.4168084500467
4;28;15.0;0.06642881781079663;0.002230789692545235;12.079144490226913;10150.815536031729;592.7971726190475
4;28;16.0;0.052985097417632306;0.0548961625662716;12.079144490226913;10150.815536031729;550.1251865079365
4;28;17.0;0.1735095454553334;0.6294580912205129;12.079144490226913;10150.815536031729;236.7980916666666
4;28;18.0;0.010209125724564623;0.2838930582302761;12.079144490226913;10150.815536031729;143.39013636363632
4;29;7.0;0.11166220213820596;0.356486694397294;12.081017067559294;10135.337663850898;67.55470833333351
4;29;9.0;0.16910329471613417;0.24318298095892427;12.081017067559294;10135.337663850898;496.50895408496734
4;29;10.0;0.4196008955547669;0.39583271896879085;12.081017067559294;10135.337663850898;586.8580499999999
4;29;11.0;1.1938784370041697;1.0;12.081017067559294;10135.337663850898;414.51501078431374
4;29;12.0;0.754549503038031;0.5276520462465484;12.081017067559294;10135.337663850898;561.3447242313242
4;29;13.0;0.6542607036768995;0.4518353253635828;12.081017067559294;10135.337663850898;570.659653434066
4;29;14.0;0.13430713798786523;0.03041910706484051;12.081017067559294;10135.337663850898;710.270620833333
4;29;15.0;0.14395012907320412;0.12704223866947958;12.081017067559294;10135.337663850898;534.8025701606175
4;29;16.0;0.20664090831555826;0.3853967764850146;12.081017067559294;10135.337663850898;352.59053115874065
4;29;17.0;0.05123384798106974;0.14003968152185453;12.081017067559294;10135.337663850898;308.8725711697723
4;29;18.0;0.0;0.03792012005287417;12.081017067559294;10135.337663850898;320.6804722222222
4;30;7.0;0.028643606958889917;0.06084466450123593;12.082871849369457;10119.742095076232;174.59800979853475
4;30;10.0;0.10802094978024727;0.03791155597163838;12.082871849369457;10119.742095076232;628.4837901515152
4;30;11.0;0.343156647725579;0.26543291651490747;12.082871849369457;10119.742095076232;623.9478567307692
4;30;12.0;1.1326475175064648;0.8448759911395812;12.082871849369457;10119.742095076232;495.5357143557423
4;30;13.0;0.17861776885165934;0.05527617028856496;12.082871849369457;10119.742095076232;684.8051708333334
4;30;14.0;0.3052875325613839;0.24609066456082349;12.082871849369457;10119.742095076232;615.3573412693107
4;30;15.0;0.17768360062854324;0.18135405815860364;12.082871849369457;10119.742095076232;543.1836780971253
4;30;16.0;0.04786492431588625;0.043883104592034275;12.082871849369457;10119.742095076232;537.9820642857143
4;30;17.0;0.332606603989227;1.0;12.082871849369457;10119.742095076232;143.3858333333336
4;30;18.0;0.017464391960845267;0.45869736582179194;12.082871849369457;10119.742095076232;112.04071136363632
5;1;7.0;0.055728101870672876;0.15729673089833127;12.084708243200373;10104.044843088725;124.55355833333329
5;1;10.0;0.27286678699905403;0.22727487852415054;12.084708243200373;10104.044843088725;514.5348785714286
5;1;13.0;0.8708352282297368;0.632400627987078;12.084708243200373;10104.044843088725;610.7976321608946
5;1;16.0;0.052734318802838714;0.05435675904054335;12.084708243200373;10104.044843088725;552.5856559523809
5;2;7.0;0.08426706407697328;0.2589283798026924;12.086525646493028;10088.262028999197;106.83289166666663
5;2;10.0;0.19549011954283538;0.13838999623196507;12.086525646493028;10088.262028999197;615.3884727106226
5;2;13.0;0.4736972606231825;0.30129364551896;12.086525646493028;10088.262028999197;612.5299325396826
5;2;16.0;0.047717376496468435;0.043565741749620496;12.086525646493028;10088.262028999197;545.4502892857142
5;3;7.0;0.10072585092320911;0.3175406598869022;12.088323446841684;10072.4098667639;127.66918333333342
5;3;10.0;0.47356967026771846;0.4578282577470463;12.088323446841684;10072.4098667639;518.005607051282
5;3;13.0;0.9669515739521369;0.7125359859580268;12.088323446841684;10072.4098667639;578.7700703343154
5;3;16.0;0.04764565241490697;0.043411469334862486;12.088323446841684;10072.4098667639;534.1993476190477
5;4;7.0;0.07810249507229629;0.23697539818405017;12.090101022293165;10056.50464803554;108.77888611111115
5;4;10.0;0.4507990337726826;0.4316709494638405;12.090101022293165;10056.50464803554;531.6328346153846
5;4;13.0;0.372971409320362;0.2173151911737179;12.090101022293165;10056.50464803554;640.9475726190477
5;4;16.0;0.08858854635025765;0.13147616081751978;12.090101022293165;10056.50464803554;395.24953809523805
5;5;7.0;0.10804103275823189;0.3435911513712936;12.091857741690923;10040.562726754291;82.77891944444468
5;5;10.0;0.15070983216831318;0.0869495465053498;12.091857741690923;10040.562726754291;616.2204244184178
5;5;13.0;0.35973056406399123;0.2062758630918771;12.091857741690923;10040.562726754291;642.249232967033
5;5;16.0;0.1310522353957123;0.2228119535660308;12.091857741690923;10040.562726754291;372.46250773809527
5;6;7.0;0.05696838047119984;0.16171355441003282;12.09359296506451;10024.60050348487;121.86339444444434
5;6;10.0;0.11336122052796388;0.044046084020261944;12.09359296506451;10024.60050348487;623.4195022435897
5;6;13.0;0.5686607449463008;0.3804678250324052;12.09359296506451;10024.60050348487;538.0474513888889
5;6;16.0;0.05725395381236576;0.0640781105248008;12.09359296506451;10024.60050348487;479.04151964285717
5;7;7.0;0.10783912221894237;0.34287211677953705;12.095306044065003;10008.634409507438;87.53375277777803
5;7;10.0;0.5396029235932005;0.5336826224045387;12.095306044065003;10008.634409507438;536.5888289141415
5;7;13.0;0.3115694604581637;0.16612236735999036;12.095306044065003;10008.634409507438;650.282681578144
5;7;14.0;0.2980975158284677;0.23702130832803361;12.095306044065003;10008.634409507438;647.3954765186203
5;7;15.0;0.19024846347864352;0.20158383385485087;12.095306044065003;10008.634409507438;560.3016301587302
5;7;16.0;0.357747956975289;0.7104152190525158;12.095306044065003;10008.634409507438;263.09470325630247
5;7;17.0;0.1298733108109717;0.45480051816208844;12.095306044065003;10008.634409507438;264.7122559523809
5;7;18.0;0.00578040238436093;0.17718988679771977;12.095306044065003;10008.634409507438;250.4651744588745
5;8;7.0;0.07930726378767114;0.24126576551439774;12.096996322446756;9992.68089067173;105.16393611111113
5;8;10.0;0.3387679143404857;0.3029774661288679;12.096996322446756;9992.68089067173;489.57514166666664
5;8;12.0;1.0928607130255368;0.8114948926170935;12.096996322446756;9992.68089067173;538.168868452381
5;8;13.0;0.259769105741448;0.1229347083094161;12.096996322446756;9992.68089067173;698.4042121031745
5;8;14.0;0.19181915569747973;0.10296371935859523;12.096996322446756;9992.68089067173;700.866530952381
5;8;15.0;0.14522579268306499;0.12909609226097696;12.096996322446756;9992.68089067173;601.5855260905143
5;8;16.0;0.11093036069540979;0.17953150811601257;12.096996322446756;9992.68089067173;416.1202089285714
5;8;17.0;0.11631231016218643;0.4005215117156284;12.096996322446756;9992.68089067173;281.0760559523809
5;8;18.0;0.0086622233044874;0.2466228606045774;12.096996322446756;9992.68089067173;165.3043030303029
5;9;7.0;0.13454658963744148;0.4379815300854749;12.098663136595743;9976.756391025527;67.00080476190487
5;9;10.0;0.48331699195209177;0.4690252964547395;12.098663136595743;9976.756391025527;503.4520279761905
5;9;12.0;0.28454608788010105;0.13331954048290326;12.098663136595743;9976.756391025527;641.9123010225885
5;9;13.0;0.23972310612405545;0.1062216992665548;12.098663136595743;9976.756391025527;698.7476615079365
5;9;14.0;0.1225786981672324;0.01562506655848203;12.098663136595743;9976.756391025527;782.6132016693163
5;9;15.0;0.09664872643630798;0.05088567596934236;12.098663136595743;9976.756391025527;674.6321955882353
5;9;16.0;0.061907983567085996;0.07408853370465006;12.098663136595743;9976.756391025527;474.89906105072464
5;9;17.0;0.017875249089941363;0.006519180258651289;12.098663136595743;9976.756391025527;412.72538333333335
5;9;18.0;0.004326976665938069;0.14217186429233836;12.098663136595743;9976.756391025527;258.203538095238
5;10;7.0;0.058248921311244775;0.16627375797042757;12.100305816104568;9960.877336230173;123.68285873015884
5;10;10.0;0.8825355845044761;0.9276195830069293;12.100305816104568;9960.877336230173;382.71340000000004
5;10;13.0;0.2801668631796694;0.1399409894141659;12.100305816104568;9960.877336230173;649.1718077686202
5;10;16.0;0.04067597020881585;0.028420274179465046;12.100305816104568;9960.877336230173;510.7457166666667
5;11;7.0;0.12086528438338959;0.38926029060654843;12.101923684394151;9945.060116777577;66.85275000000024
5;11;8.0;0.1963237832754434;0.7403305192387362;12.101923684394151;9945.060116777577;114.81450000000035
5;11;9.0;0.4876072258186937;0.9101783641507745;12.101923684394151;9945.060116777577;296.4879999999999
5;11;10.0;0.9110151028583162;0.9603348538998187;12.101923684394151;9945.060116777577;365.9770249999999
5;11;11.0;1.1090537012689066;1.0;12.101923684394151;9945.060116777577;446.09038333333336
5;11;12.0;0.5938522759862002;0.3928271956838668;12.101923684394151;9945.060116777577;551.6883916666666
5;11;13.0;0.611914259151472;0.4165297021073378;12.101923684394151;9945.060116777577;525.6850968864469
5;11;14.0;0.1113445362699077;0.0014544992276396497;12.101923684394151;9945.060116777577;752.7812794470939
5;11;15.0;0.08335671499467037;0.02948517098777507;12.101923684394151;9945.060116777577;644.8458916666666
5;11;16.0;0.042249309303726584;0.031804393099092415;12.101923684394151;9945.060116777577;523.3094
5;11;17.0;0.022298220419129794;0.02422248221307098;12.101923684394151;9945.060116777577;403.5980916666666
5;11;18.0;0.0028792505950504645;0.10729116589174774;12.101923684394151;9945.060116777577;266.1313416666666
5;12;7.0;0.15802146016883592;0.5215791669818619;12.103516059381757;9929.321071024726;69.96164642857178
5;12;10.0;0.09048999318778701;0.01777322403750686;12.103516059381757;9929.321071024726;589.9393340617715
5;12;11.0;0.12078150833437214;0.025760989652328845;12.103516059381757;9929.321071024726;696.637423046252
5;12;12.0;0.14366019784086947;0.015116386518067215;12.103516059381757;9929.321071024726;723.7165980462519
5;12;13.0;0.14658841722519522;0.028572246633611416;12.103516059381757;9929.321071024726;751.4875225026494
5;12;14.0;0.7222220723312254;0.7720043039013159;12.103516059381757;9929.321071024726;528.7715916666666
5;12;15.0;0.3680218056368989;0.48780381727512506;12.103516059381757;9929.321071024726;456.4251142857143
5;12;16.0;0.06978736000973179;0.09103640398936877;12.103516059381757;9929.321071024726;417.23990416666663
5;12;17.0;0.020791006182718903;0.018189734824206924;12.103516059381757;9929.321071024726;416.8673
5;12;18.0;0.002876607984769285;0.10722749632465095;12.103516059381757;9929.321071024726;259.3727166666665
5;13;7.0;0.02383001909608395;0.04370273522901492;12.105082254194997;9913.676468063368;165.51614999999993
5;13;10.0;0.09891113593281213;0.02744684150210978;12.105082254194997;9913.676468063368;609.8723606643355
5;13;13.0;0.23971683321232518;0.10621646933377647;12.105082254194997;9913.676468063368;624.0648309523808
5;13;14.0;0.2558832032665395;0.18377294285570722;12.105082254194997;9913.676468063368;606.3609741071427
5;13;15.0;0.11263145228635782;0.0766183053516472;12.105082254194997;9913.676468063368;622.4158103225348
5;13;16.0;0.0437671232010388;0.035069082029140934;12.105082254194997;9913.676468063368;509.88053333333335
5;13;17.0;0.02967261235961614;0.05373908486231843;12.105082254194997;9913.676468063368;421.8278583333333
5;13;18.0;0.007185011589554486;0.21103175166585159;12.105082254194997;9913.676468063368;218.84484469696977
5;14;7.0;0.09820719311753508;0.30857133073028764;12.10662157793122;9898.142490444077;154.1464583333335
5;14;10.0;0.7875685185717892;0.81852808611819;12.10662157793122;9898.142490444077;396.9581083333333
5;14;13.0;1.1382843983727853;0.8553817955227845;12.10662157793122;9898.142490444077;457.6829523809524
5;14;16.0;0.2882001519927391;0.5608237905922986;12.10662157793122;9898.142490444077;286.5994159981609
5;14;17.0;0.05780675513397009;0.16634827621661397;12.10662157793122;9898.142490444077;309.71199855072473
5;14;18.0;0.0014357205840987753;0.07251156500127222;12.10662157793122;9898.142490444077;251.77055833333335
5;15;7.0;0.0817632155418086;0.2500117887439125;12.108133336461426;9882.73521677547;121.20458333333346
5;15;10.0;0.5247144291133601;0.516579765395386;12.108133336461426;9882.73521677547;469.59799770205325
5;15;13.0;0.4556589470119862;0.2862545103171254;12.108133336461426;9882.73521677547;571.4901255772005
5;15;16.0;0.06145567100533468;0.07311564775605893;12.108133336461426;9882.73521677547;454.61936938405796
5;16;7.0;0.07871694234211268;0.2391635397410139;12.10961683327768;9867.47060422076;127.6830916666666
5;16;10.0;0.2735912001831013;0.228107033522702;12.10961683327768;9867.47060422076;521.7677805806939
5;16;13.0;0.8187397627975957;0.5889669254290864;12.10961683327768;9867.47060422076;537.1382877897433
5;16;16.0;0.02746286230197019;0.0;12.10961683327768;9867.47060422076;510.8470666666667
5;17;7.0;0.1068373954728404;0.3393048132377331;12.111071370382877;9852.364470915301;106.63720833333326
5;17;10.0;0.4586351309139022;0.4406725076198768;12.111071370382877;9852.364470915301;495.38164177350427
5;17;13.0;0.7646156638406385;0.5438418843949887;12.111071370382877;9852.364470915301;529.1954961230767
5;17;16.0;0.04195688281389797;0.031175408527342876;12.111071370382877;9852.364470915301;490.205775
5;18;7.0;0.09932661635878473;0.3125577696556999;12.112496249221236;9837.432478330033;149.13220833333332
5;18;10.0;0.37469730972880627;0.34425063263900824;12.112496249221236;9837.432478330033;481.3756554639805
5;18;13.0;0.9879682223997288;0.7300582568479496;12.112496249221236;9837.432478330033;491.1618055555556
5;18;14.0;0.6209110142018343;0.6442123792608756;12.112496249221236;9837.432478330033;452.7371957264957
5;18;15.0;0.3372564265369151;0.43827070849171185;12.112496249221236;9837.432478330033;438.66436626984125
5;18;16.0;0.06286979809262831;0.0761573151539821;12.112496249221236;9837.432478330033;447.02866938405793
5;18;17.0;0.016246505059699743;0.0;12.112496249221236;9837.432478330033;420.68783333333334
5;18;18.0;0.0014307992070952493;0.07239299210932289;12.112496249221236;9837.432478330033;241.75842500000002
5;19;7.0;0.07553754625970224;0.22784121960758927;12.113890771648;9822.690113607068;134.81625833333322
5;19;10.0;0.7139198367809801;0.7339256519844803;12.113890771648;9822.690113607068;481.5748027777778
5;19;13.0;0.9976068521564271;0.7380942994179954;12.113890771648;9822.690113607068;495.5878055555556
5;19;16.0;0.14654842614509048;0.25614294525546105;12.113890771648;9822.690113607068;362.09446093073586
5;20;7.0;0.026636005931828077;0.05369528740589993;12.115254240936324;9808.152671894783;169.49688910256418
5;20;10.0;0.33717366105306734;0.30114609989852087;12.115254240936324;9808.152671894783;549.1814737179487
5;20;12.0;0.3285261674164109;0.17021879356898983;12.115254240936324;9808.152671894783;641.3196392761649
5;20;13.0;0.1721991633384509;0.049924767812644655;12.115254240936324;9808.152671894783;763.1723466265689
5;20;14.0;0.20413934601183495;0.11850418316657528;12.115254240936324;9808.152671894783;664.2556328637866
5;20;15.0;0.13893453913577267;0.11896700055275129;12.115254240936324;9808.152671894783;574.8804401960783
5;20;16.0;0.041830228892154174;0.030902986686301353;12.115254240936324;9808.152671894783;479.1727583333333
5;20;17.0;0.01769442546392261;0.0057954190100133855;12.115254240936324;9808.152671894783;425.937625
5;20;18.0;0.012856194945784959;0.3476700565226838;12.115254240936324;9808.152671894783;148.49812500000007
5;21;7.0;0.017741241849004823;0.02201965975630567;12.116585962819201;9793.835238710852;131.6184867216116
5;21;10.0;0.09312375453665737;0.020798704136045728;12.116585962819201;9793.835238710852;623.0672938228439
5;21;12.0;0.66043598336719;0.4486908752398047;12.116585962819201;9793.835238710852;521.6302424145299
5;21;13.0;0.6284959380454647;0.4303543930477025;12.116585962819201;9793.835238710852;496.1994840811966
5;21;14.0;0.2941387634598167;0.232027810148213;12.116585962819201;9793.835238710852;610.5665422613743
5;21;15.0;0.2318761710228036;0.2686055909893203;12.116585962819201;9793.835238710852;476.03553095238095
5;21;16.0;0.053042363945452316;0.0550193380094319;12.116585962819201;9793.835238710852;491.01054166666665
5;21;17.0;0.03978125761378861;0.094199758460572;12.116585962819201;9793.835238710852;317.7248828947369
5;21;18.0;0.007136662477253782;0.20986685532391916;12.116585962819201;9793.835238710852;225.50391666666658
5;22;7.0;0.08567210552278845;0.26393194923471747;12.117885246564112;9779.752672362652;121.12274999999994
5;22;10.0;0.12251601619716686;0.05456247044807673;12.117885246564112;9779.752672362652;620.6334574592075
5;22;13.0;0.11510463698262587;0.0023231837811417875;12.117885246564112;9779.752672362652;751.3597623756747
5;22;16.0;0.03211781255193644;0.010012403087033639;12.117885246564112;9779.752672362652;513.8828
5;23;7.0;0.017709410683031716;0.021906304061693867;12.119151406077693;9765.919586455373;129.02582005494486
5;23;10.0;0.13914657155136517;0.0736664846646103;12.119151406077693;9765.919586455373;614.0232326923076
5;23;13.0;0.9377463398316358;0.6881866219317341;12.119151406077693;9765.919586455373;496.34001805555556
5;23;16.0;0.057761779362600664;0.06517040020220032;12.119151406077693;9765.919586455373;443.67584855072465
5;24;7.0;0.04423423407135569;0.1163652937882789;12.12038376103765;9752.350332518832;134.6720724358974
5;24;10.0;0.11783865149187006;0.04918944231264861;12.12038376103765;9752.350332518832;610.6528824592076
5;24;13.0;0.11698973781981753;0.0038948543358670452;12.12038376103765;9752.350332518832;718.0945583333331
5;24;16.0;0.04649147118929776;0.04092892343303041;12.12038376103765;9752.350332518832;493.0957666666667
5;25;7.0;0.03240988933255581;0.07425697729341561;12.121581638048799;9739.058982784793;162.2577224358974
5;25;10.0;0.1113153483820441;0.04169592975731396;12.121581638048799;9739.058982784793;612.5539067016318
5;25;13.0;0.12610961948998772;0.011498399568459702;12.121581638048799;9739.058982784793;702.990786111111
5;25;16.0;0.21945641016353973;0.4129618337625967;12.121581638048799;9739.058982784793;327.3385926596188
5;26;7.0;0.06917892239237373;0.20519717867408416;12.12274437181999;9726.059313146976;144.65424736842118
5;26;10.0;0.9077277439308306;0.9565585667976756;12.12274437181999;9726.059313146976;335.68337222222215
5;26;13.0;0.2937152993287485;0.1512367661376038;12.12274437181999;9726.059313146976;657.7514885907392
5;26;16.0;0.08643489384099126;0.126843836974245;12.12274437181999;9726.059313146976;382.5960166666667
5;27;7.0;0.06176607315154128;0.1787988784843553;12.123871306358389;9713.364786336513;151.3752890350878
5;27;10.0;0.6361209737965812;0.6445557811155017;12.123871306358389;9713.364786336513;446.051625
5;27;12.0;0.948522115547403;0.6903949197523488;12.123871306358389;9713.364786336513;477.46150694444447
5;27;13.0;0.9144828316917237;0.6687910702340432;12.123871306358389;9713.364786336513;466.73410416666667
5;27;14.0;0.60800287497155;0.6279302873923054;12.123871306358389;9713.364786336513;433.95240277777776
5;27;15.0;0.2648213068823652;0.3216481682679099;12.123871306358389;9713.364786336513;501.53244404761904
5;27;16.0;0.051183292881786836;0.05102063386495815;12.123871306358389;9713.364786336513;488.77475833333335
5;27;17.0;0.02640979093690273;0.04067937712954333;12.123871306358389;9713.364786336513;424.4621162280702
5;27;18.0;0.012789090562641707;0.34605328122461765;12.123871306358389;9713.364786336513;168.66483333333338
5;28;7.0;0.048489013455879706;0.13151721982706094;12.124961796177423;9700.988535345748;134.49870570175426
5;28;10.0;0.699713132234076;0.717605987375948;12.124961796177423;9700.988535345748;449.5142638888889
5;28;13.0;0.8199938987594457;0.5900125398195601;12.124961796177423;9700.988535345748;500.1994041666667
5;28;14.0;0.8255563227967141;0.9023482465279615;12.124961796177423;9700.988535345748;441.03072222222227
5;28;15.0;0.17759102474118182;0.18120500842693962;12.124961796177423;9700.988535345748;534.3797410714286
