mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;13;13.0;0.15676946403771327;0.171009459914889;12.028442075288334;10102.746657714752;604.0045
1;13;16.0;0.43074284477216424;1.0;12.028442075288334;10102.746657714752;375.981
1;14;7.0;0.16738488062311155;0.501939153790382;12.028199523648317;10112.806403715727;96.27099999999984
1;14;10.0;0.24634181176933323;0.18057271487963872;12.028199523648317;10112.806403715727;575.9354999999999
1;14;13.0;0.8787458367038958;0.6834619490094878;12.028199523648317;10112.806403715727;609.934
1;14;16.0;0.27270981331063077;0.6461503539086566;12.028199523648317;10112.806403715727;407.66700000000003
1;15;7.0;0.04727772126761271;0.11087665664207584;12.027947539400683;10123.127336685991;164.45499999999998
1;15;10.0;0.6327709008588838;0.5450028608054002;12.027947539400683;10123.127336685991;503.984
1;15;13.0;0.3338476043993538;0.29669796888569766;12.027947539400683;10123.127336685991;594.521
1;15;16.0;0.08395803359900547;0.17900287022363945;12.027947539400683;10123.127336685991;471.387
1;16;7.0;0.03998135561849699;0.0871200797139272;12.027686300314937;10133.693000661742;158.64099999999996
1;16;10.0;0.22564701303953502;0.161056046145477;12.027686300314937;10133.693000661742;573.594
1;16;13.0;0.7185054965704596;0.5697247627751233;12.027686300314937;10133.693000661742;616.3690000000001
1;16;16.0;0.16609750192628603;0.3822923226406594;12.027686300314937;10133.693000661742;416.805
1;17;7.0;0.03814193381919913;0.08113102056039789;12.027415988151366;10144.486503035469;155.95999999999998
1;17;10.0;0.19974043378143308;0.13662429727866351;12.027415988151366;10144.486503035469;588.7739999999999
1;17;13.0;0.1688430574533345;0.1795791904938867;12.027415988151366;10144.486503035469;601.0899999999999
1;17;16.0;0.15281189700382114;0.3494113775272158;12.027415988151366;10144.486503035469;483.9995
1;18;7.0;0.03267393977933665;0.06332752395707257;12.027136788276419;10155.490545460278;164.99600000000004
1;18;10.0;0.5526253350913597;0.46941988568109994;12.027136788276419;10155.490545460278;528.284
1;18;13.0;0.16357012200932836;0.1758365072213893;12.027136788276419;10155.490545460278;599.2115
1;18;16.0;0.2675514216528335;0.6333836945082348;12.027136788276419;10155.490545460278;405.61
1;19;7.0;0.021769723440365665;0.027823977841708338;12.026848889279735;10166.687455344485;111.14050000000009
1;19;10.0;0.22317024025441512;0.15872027305543143;12.026848889279735;10166.687455344485;572.0805
1;19;13.0;0.13051173301455446;0.15237195302376566;12.026848889279735;10166.687455344485;591.0455
1;19;16.0;0.1797245856420338;0.41601840393908424;12.026848889279735;10166.687455344485;422.6565
1;20;7.0;0.07252228502972938;0.1930716081937379;12.026552482594187;10178.05921785674;146.60249999999985
1;20;10.0;0.7501234451959754;0.6556746659696718;12.026552482594187;10178.05921785674;523.8765
1;20;13.0;0.1946927421555058;0.19792706968973833;12.026552482594187;10178.05921785674;594.487
1;20;16.0;0.19893050993368472;0.4635517263713128;12.026552482594187;10178.05921785674;384.71399999999994
1;21;7.0;0.4004430996942023;1.0;12.02624776212032;10189.58750836148;113.13099999999969
1;21;10.0;1.339651348413506;1.0;12.02624776212032;10189.58750836148;405.35549999999995
1;21;11.0;1.4609191896142582;0.9694603618879744;12.02624776212032;10189.58750836148;498.8385
1;21;12.0;1.5250372207762588;1.0;12.02624776212032;10189.58750836148;480.7505
1;21;13.0;1.1393954349387838;0.8684687448741689;12.02624776212032;10189.58750836148;503.84
1;21;14.0;1.0198440230380603;0.9692375622046056;12.02624776212032;10189.58750836148;491.8895
1;21;15.0;0.4054863754725391;0.611360980312739;12.02624776212032;10189.58750836148;517.5205
1;21;16.0;0.3119117494639759;0.7431724103766517;12.02624776212032;10189.58750836148;352.07449999999994
1;21;17.0;0.14538005437651952;1.0;12.02624776212032;10189.58750836148;258.09749999999974
1;21;18.0;0.006952563064583477;1.0;12.02624776212032;10189.58750836148;166.58799999999962
1;22;6.0;0.013903081379314796;0.3009898395847452;12.025934923856424;10201.253725203796;30.62349999999958
1;22;7.0;0.05251470099117713;0.12792798296768165;12.025934923856424;10201.253725203796;157.06900000000002
1;22;8.0;0.11939828892327678;0.21004022295151922;12.025934923856424;10201.253725203796;215.12249999999992
1;22;9.0;0.18133340244771692;0.2834994391599337;12.025934923856424;10201.253725203796;472.64050000000003
1;22;10.0;0.17659076410633423;0.1147925104488827;12.025934923856424;10201.253725203796;600.019
1;22;11.0;0.3993255951519002;0.22205700698178657;12.025934923856424;10201.253725203796;604.6975
1;22;12.0;0.5789992839038514;0.40167103637343654;12.025934923856424;10201.253725203796;598.317
1;22;13.0;0.29298031693899845;0.2676907271330833;12.025934923856424;10201.253725203796;596.4445000000001
1;22;14.0;0.195820357066932;0.1497972331616543;12.025934923856424;10201.253725203796;610.2435
1;22;15.0;0.2633717557607345;0.37556135048429024;12.025934923856424;10201.253725203796;564.2305
1;22;16.0;0.03637149097175037;0.06122949781064874;12.025934923856424;10201.253725203796;536.348
1;22;17.0;0.05850139169019206;0.3700773713805341;12.025934923856424;10201.253725203796;386.99449999999996
1;22;18.0;-0.0017373996744485816;0.17383963543244405;12.025934923856424;10201.253725203796;256.1580000000001
1;23;7.0;0.17554415477342533;0.528505314719183;12.025614165535343;10213.03902276289;114.19149999999985
1;23;10.0;0.09611413409938932;0.03889731817403821;12.025614165535343;10213.03902276289;625.0024999999999
1;23;13.0;0.6092580041600532;0.49218185204757064;12.025614165535343;10213.03902276289;610.7665
1;23;16.0;0.04595884057630862;0.08495751907657001;12.025614165535343;10213.03902276289;506.6595
1;24;7.0;0.023511870866326785;0.03349631683009736;12.025285686269264;10224.924344692898;113.34699999999987
1;24;10.0;0.07535622263041362;0.01932112963301512;12.025285686269264;10224.924344692898;610.8165
1;24;13.0;0.2771227948801601;0.25643519723268654;12.025285686269264;10224.924344692898;614.459
1;24;14.0;0.08947359278972893;0.04404198472560054;12.025285686269264;10224.924344692898;638.1855
1;24;15.0;0.05622466912030713;0.03185845454784131;12.025285686269264;10224.924344692898;596.0745000000001
1;24;16.0;0.04405777596427908;0.08025251681810636;12.025285686269264;10224.924344692898;507.2955
1;24;17.0;0.05139716512299562;0.316599664581131;12.025285686269264;10224.924344692898;419.30850000000004
1;24;18.0;0.0017358293655268192;0.5669437898983595;12.025285686269264;10224.924344692898;179.98799999999966
1;25;7.0;0.032534420146456806;0.06287325548275362;12.024949686203382;10236.890457270805;155.66549999999984
1;25;10.0;0.24953801582706572;0.1835869628854301;12.024949686203382;10236.890457270805;578.7305
1;25;13.0;0.9280109822005178;0.7184299166482631;12.024949686203382;10236.890457270805;537.91
1;25;16.0;0.17053278921101744;0.39326934917597434;12.024949686203382;10236.890457270805;406.7655
1;26;7.0;0.17160048513378645;0.5156649369641785;12.024606366179428;10248.91798277127;86.84699999999987
1;26;10.0;0.5200537675304897;0.43870257827754705;12.024606366179428;10248.91798277127;538.6764999999999
1;26;13.0;0.3032716033780033;0.2749953918718724;12.024606366179428;10248.91798277127;608.5885000000001
1;26;16.0;0.12841085614509687;0.28902050410677155;12.024606366179428;10248.91798277127;473.242
1;27;7.0;0.2039836586185428;0.6211028205715377;12.024255927409907;10260.987432789427;128.60699999999986
1;27;10.0;0.4734241748086121;0.3947275521734571;12.024255927409907;10260.987432789427;545.3385
1;27;13.0;0.3571810549740891;0.3132598471948616;12.024255927409907;10260.987432789427;610.5360000000001
1;27;16.0;0.17061277546659323;0.39346730957708265;12.024255927409907;10260.987432789427;405.91099999999994
1;28;7.0;0.16777207423254106;0.5031998355065751;12.02389857116381;10273.079241433836;97.06449999999995
1;28;10.0;0.7364341207869017;0.6427646583308119;12.02389857116381;10273.079241433836;523.8969999999999
1;28;13.0;0.41688470555228474;0.35563697407208256;12.02389857116381;10273.079241433836;613.1060000000001
1;28;16.0;0.15147063614552003;0.3460918504961179;12.02389857116381;10273.079241433836;468.4555
1;29;7.0;0.12259232227366369;0.3560969757237976;12.02353449846447;10285.17379831313;132.1654999999999
1;29;10.0;0.5623113753638561;0.47855451133328697;12.02353449846447;10285.17379831313;537.919
1;29;13.0;0.5303633465877685;0.43618311693677964;12.02353449846447;10285.17379831313;613.7805000000001
1;29;16.0;0.29148059322272496;0.6926067243658619;12.02353449846447;10285.17379831313;383.10350000000005
1;30;7.0;0.061256027639616684;0.15638927574882092;12.023163909800136;10297.251481241743;149.27849999999995
1;30;10.0;0.7708986608050804;0.6752671735469438;12.023163909800136;10297.251481241743;510.9585
1;30;13.0;0.4407501882022968;0.3725764840760994;12.023163909800136;10297.251481241743;594.373
1;30;16.0;0.37398133139681333;0.8967902944443173;12.023163909800136;10297.251481241743;420.70250000000004
1;31;7.0;0.10982805674785551;0.3145372087825769;12.022787004847835;10309.29268859202;156.0594999999999
1;31;10.0;0.4403328930288769;0.36352011725629757;12.022787004847835;10309.29268859202;562.0264999999999
1;31;13.0;0.6253199313710879;0.5035824669299592;12.022787004847835;10309.29268859202;597.3525
1;31;16.0;0.4296322011800872;1.0;12.022787004847835;10309.29268859202;388.028
2;1;7.0;0.10803289128869617;0.3086922459092534;12.022403982210852;10321.277871222164;141.485
2;1;10.0;0.8582123580908528;0.7576102070854928;12.022403982210852;10321.277871222164;471.2955
2;1;13.0;0.725922945627275;0.574989602977387;12.022403982210852;10321.277871222164;568.6949999999999
2;1;16.0;0.034550027149767654;0.05672150195300697;12.022403982210852;10321.277871222164;513.243
2;2;7.0;0.12235548481960205;0.355325845620475;12.02201503917025;10333.187563912099;112.36000000000007
2;2;10.0;0.7150718824095591;0.6226185464853038;12.02201503917025;10333.187563912099;504.2085
2;2;13.0;0.2044568880557524;0.20485757470333898;12.02201503917025;10333.187563912099;577.9245
2;2;16.0;0.24185077777877845;0.5697763943111596;12.02201503917025;10333.187563912099;401.67750000000007
2;3;7.0;0.06653103281377862;0.17356441091101604;12.021620371450663;10345.002416241812;162.98649999999992
2;3;10.0;0.9034009288367485;0.8002262468611294;12.021620371450663;10345.002416241812;459.2135
2;3;13.0;0.9753687075523908;0.7520440142188032;12.021620371450663;10345.002416241812;528.9625
2;3;16.0;0.24184208962737988;0.5697548917427073;12.021620371450663;10345.002416241812;402.16550000000007
2;4;7.0;0.24797502812262115;0.7643363705410225;12.02122017300054;10356.703222849697;123.67499999999995
2;4;10.0;0.3239186553182713;0.2537332020510584;12.02122017300054;10356.703222849697;523.309
2;4;13.0;1.315551478330322;0.993502757513234;12.02122017300054;10356.703222849697;488.06
2;4;16.0;0.40687843021967934;0.9782083184709947;12.02122017300054;10356.703222849697;303.0214999999999
2;5;7.0;0.07362366358550833;0.19665763795782282;12.020814635787016;10368.270953011566;166.71749999999992
2;5;10.0;0.3920301190737498;0.3179671621137132;12.020814635787016;10368.270953011566;519.8905
2;5;13.0;0.3763705803308194;0.3268804037752459;12.020814635787016;10368.270953011566;579.8924999999999
2;5;16.0;0.28401468075771874;0.6741291119864251;12.020814635787016;10368.270953011566;364.36350000000004
2;6;7.0;0.10228491570149277;0.28997714433877947;12.020403949605356;10379.686779484126;148.9629999999999
2;6;10.0;0.41053036514987024;0.3354142114367021;12.020403949605356;10379.686779484126;519.4635
2;6;13.0;1.6558815197794488;1.0;12.020403949605356;10379.686779484126;471.4825
2;6;15.0;0.747923548578468;1.0;12.020403949605356;10379.686779484126;425.374
2;6;16.0;0.28780819355349374;0.6835177914446038;12.020403949605356;10379.686779484126;343.2880000000001
2;6;17.0;0.11301959147454602;0.7804680417402382;12.020403949605356;10379.686779484126;252.43349999999992
2;6;18.0;0.0017240637995259297;0.5656121492776691;12.020403949605356;10379.686779484126;119.94399999999996
2;7;7.0;0.07890256434820418;0.21384545694826027;12.01998830190311;10390.932106560203;159.01099999999985
2;7;10.0;0.5232342121718039;0.4417019640315381;12.01998830190311;10390.932106560203;495.8105
2;7;11.0;0.3741404961641813;0.20432571359865476;12.01998830190311;10390.932106560203;591.0355
2;7;12.0;0.27533796569808205;0.15236381787850883;12.01998830190311;10390.932106560203;617.1220000000001
2;7;13.0;0.13149258428080002;0.1530681526389455;12.01998830190311;10390.932106560203;556.758
2;7;14.0;0.4848412302926417;0.43721053114896563;12.01998830190311;10390.932106560203;559.6534999999999
2;7;15.0;0.5692793260299142;0.8831297623582526;12.01998830190311;10390.932106560203;478.8135
2;7;16.0;0.0383669281372873;0.06616806555372538;12.01998830190311;10390.932106560203;519.6465000000001
2;7;17.0;0.019414929547808567;0.07585049917912579;12.01998830190311;10390.932106560203;398.74649999999997
2;7;18.0;0.0034457431637419707;0.7604738479856689;12.01998830190311;10390.932106560203;109.85299999999995
2;8;7.0;0.06988812139639002;0.18449491206772312;12.01956787761878;10401.988597286583;168.14249999999993
2;8;10.0;0.26175149170450246;0.19510514027409864;12.01956787761878;10401.988597286583;557.2185000000001
2;8;13.0;1.30506471855225;0.9860593475149751;12.01956787761878;10401.988597286583;503.4155
2;8;16.0;0.3739890451660444;0.8968093854848974;12.01956787761878;10401.988597286583;352.6485
2;9;7.0;0.10565493215855949;0.3009497379643656;12.019142859034911;10412.838199798964;147.41249999999997
2;9;10.0;0.29069473240494487;0.2224006771004744;12.019142859034911;10412.838199798964;517.4335
2;9;13.0;1.1289320566933119;0.8610419308824185;12.019142859034911;10412.838199798964;516.5755
2;9;16.0;0.5196042478451914;1.0;12.019142859034911;10412.838199798964;257.2225000000001
2;10;7.0;0.062633051446966;0.16087279173258343;12.018713425645506;10423.463172732372;166.01099999999997
2;10;10.0;0.49784511190630876;0.41775823470081475;12.018713425645506;10423.463172732372;490.3755
2;10;13.0;0.6568875617963266;0.5259888937864121;12.018713425645506;10423.463172732372;556.5174999999999
2;10;14.0;0.2302859650360089;0.18407113851309997;12.018713425645506;10423.463172732372;577.355
2;10;15.0;0.08947527100323051;0.0870285674571692;12.018713425645506;10423.463172732372;577.9325
2;10;16.0;0.032584657891671955;0.05185735018270847;12.018713425645506;10423.463172732372;529.7125
2;10;17.0;0.024666287452094725;0.11538056985576643;12.018713425645506;10423.463172732372;337.79599999999994
2;10;18.0;0.0017191411880735554;0.565055002314288;12.018713425645506;10423.463172732372;120.22149999999993
2;11;6.0;0.006872381229641452;0.10178579893120915;12.018279754037419;10433.846109669228;97.94800000000015
2;11;7.0;0.10908422573789561;0.312115334734667;12.018279754037419;10433.846109669228;150.784
2;11;8.0;0.36864487177711963;0.7713770187589792;12.018279754037419;10433.846109669228;193.7965000000002
2;11;9.0;0.1696942450858166;0.2598845073061869;12.018279754037419;10433.846109669228;451.419
2;11;10.0;0.3041066998804282;0.2350491174023102;12.018279754037419;10433.846109669228;511.87
2;11;11.0;0.14382345231221252;0.04217351885579093;12.018279754037419;10433.846109669228;616.613
2;11;12.0;0.16727539057827676;0.06364398953256842;12.018279754037419;10433.846109669228;679.5764999999999
2;11;13.0;0.2124955559584422;0.21056335058700898;12.018279754037419;10433.846109669228;577.448
2;11;14.0;0.083560588389408;0.038161869297458004;12.018279754037419;10433.846109669228;602.4045
2;11;15.0;0.3142783689838908;0.4600266966828923;12.018279754037419;10433.846109669228;525.5775
2;11;16.0;0.036404932541421596;0.06131226336203194;12.018279754037419;10433.846109669228;524.498
2;11;17.0;0.014085905921510137;0.03573579276897483;12.018279754037419;10433.846109669228;422.30400000000003
2;11;18.0;0.006871391386140792;1.0;12.018279754037419;10433.846109669228;111.26099999999974
2;12;7.0;0.0500363521474692;0.11985861147620887;12.017842017785574;10443.96996259136;171.87250000000012
2;12;10.0;0.13901816290808736;0.07935887223663504;12.017842017785574;10443.96996259136;582.8795
2;12;13.0;0.2874473652731355;0.2637634866297122;12.017842017785574;10443.96996259136;576.15
2;12;16.0;0.20493408072467842;0.4784101451497867;12.017842017785574;10443.96996259136;381.5140000000001
2;13;7.0;0.04107238304474197;0.09067240675299905;12.017400387361642;10453.818064305982;168.95150000000018
2;13;10.0;0.11022304128028203;0.05220302224227987;12.017400387361642;10453.818064305982;578.1990000000001
2;13;13.0;0.18702021435927244;0.19248117683827626;12.017400387361642;10453.818064305982;575.6175
2;13;16.0;0.1933556344118277;0.4497542984695917;12.017400387361642;10453.818064305982;347.3725
2;14;7.0;0.0999317701677367;0.2823154281386627;12.016955030055883;10463.374149820074;145.86299999999994
2;14;8.0;0.07284447021202706;0.10519476778514607;12.016955030055883;10463.374149820074;246.09850000000006
2;14;9.0;0.06561357660529622;0.04871304385424816;12.016955030055883;10463.374149820074;485.815
2;14;10.0;0.19167812190038774;0.12902096311396385;12.016955030055883;10463.374149820074;572.4215
2;14;11.0;0.16485968585070854;0.056983848913617484;12.016955030055883;10463.374149820074;651.3294999999999
2;14;12.0;0.28689642440308394;0.1618533610539746;12.016955030055883;10463.374149820074;595.501
2;14;13.0;0.2649449213156242;0.24779144951975246;12.016955030055883;10463.374149820074;576.356
2;14;14.0;0.18257906443729408;0.13662959048649273;12.016955030055883;10463.374149820074;586.968
2;14;15.0;0.5608440118100588;0.8691337078034;12.016955030055883;10463.374149820074;457.565
2;14;16.0;0.19708741392795212;0.4589901923683841;12.016955030055883;10463.374149820074;354.6605
2;14;17.0;0.10366420614403905;0.7100445341327485;12.016955030055883;10463.374149820074;258.6359999999999
2;14;18.0;0.005141473596246806;0.9523986160328275;12.016955030055883;10463.374149820074;104.15199999999982
2;15;7.0;0.06241316119158884;0.16015684080319834;12.016506109911782;10472.622376641328;160.51850000000007
2;15;10.0;0.40719884333038764;0.33227234914654835;12.016506109911782;10472.622376641328;529.2115
2;15;13.0;1.4728415963521138;1.0;12.016506109911782;10472.622376641328;482.763
2;15;16.0;0.4685490190305801;1.0;12.016506109911782;10472.622376641328;272.8885
2;16;7.0;0.14433939851148733;0.42690429466193003;12.01605378767308;10481.547343988124;83.97649999999993
2;16;10.0;0.07359630036286126;0.01766139762295033;12.01605378767308;10481.547343988124;579.0935000000001
2;16;13.0;0.14999602243932067;0.1662017305510943;12.01605378767308;10481.547343988124;581.447
2;16;16.0;0.26758716421517387;0.6334721548559108;12.01605378767308;10481.547343988124;393.12150000000014
2;17;7.0;0.026710503852132618;0.04391089502512236;12.01559822074281;10490.134110894795;181.7865000000001
2;17;10.0;0.4207638284585744;0.345065095990201;12.01559822074281;10490.134110894795;527.2305
2;17;13.0;0.1529912302924598;0.16832770278205333;12.01559822074281;10490.134110894795;579.0604999999999
2;17;16.0;0.35719725274204583;0.8552508709669602;12.01559822074281;10490.134110894795;373.693
2;18;7.0;0.04626519375074268;0.1075799211160396;12.015139563153918;10498.368213202664;176.46700000000016
2;18;10.0;0.30257528250955007;0.23360488178004565;12.015139563153918;10498.368213202664;526.517
2;18;13.0;0.1502036332362608;0.166349090871574;12.015139563153918;10498.368213202664;583.1379999999999
2;18;16.0;0.041995175200195;0.07514772385530216;12.015139563153918;10498.368213202664;521.418
2;19;7.0;0.12091480624023278;0.3506350730981755;12.014677965551021;10506.235679430964;151.36499999999995
2;19;10.0;0.11056004044330542;0.05252083644836572;12.014677965551021;10506.235679430964;581.292
2;19;13.0;0.19942699552171442;0.20128740115399227;12.014677965551021;10506.235679430964;572.5745
2;19;16.0;0.35861275763675904;0.8587541468074283;12.014677965551021;10506.235679430964;376.478
2;20;7.0;0.1812423329894092;0.547058278708142;12.014213575182863;10513.723045525874;123.4589999999996
2;20;10.0;1.0481917233710338;0.9367742756473594;12.014213575182863;10513.723045525874;418.263
2;20;13.0;1.0207934252773492;0.78428607995097;12.014213575182863;10513.723045525874;524.846
2;20;16.0;0.028591128717839625;0.04197364414598293;12.014213575182863;10513.723045525874;547.357
2;21;7.0;0.06569760039236504;0.1708507994521215;12.013746535905009;10520.817368489332;152.4439999999999
2;21;10.0;0.08431623591454236;0.027771060139864464;12.013746535905009;10520.817368489332;591.374
2;21;13.0;0.13308192510728634;0.15419625280037438;12.013746535905009;10520.817368489332;546.3825
2;21;16.0;0.03999562899713191;0.07019898653107697;12.013746535905009;10520.817368489332;518.643
2;22;7.0;0.030163689835174222;0.055154284186036295;12.013276988192324;10527.506238893135;170.372
2;22;10.0;0.47449483558727973;0.39573726152201083;12.013276988192324;10527.506238893135;520.0545
2;22;13.0;0.1881229317618466;0.19326387596682287;12.013276988192324;10527.506238893135;570.5625
2;22;16.0;0.1389154047602483;0.31501852892175397;12.013276988192324;10527.506238893135;374.34
2;23;7.0;0.0886528696878111;0.24559193046845493;12.01280506916077;10533.777792287141;163.6364999999999
2;23;10.0;0.6856833566222105;0.5949030741163369;12.01280506916077;10533.777792287141;498.206
2;23;11.0;1.2725704599784775;0.8368554995786883;12.01280506916077;10533.777792287141;481.905
2;23;12.0;1.3106872422996343;1.0;12.01280506916077;10533.777792287141;439.2025
2;23;13.0;0.7787824661964355;0.6125088264777079;12.01280506916077;10533.777792287141;525.7585
2;23;14.0;0.6725612203821115;0.6238863959320099;12.01280506916077;10533.777792287141;514.0025
2;23;15.0;0.33493108075553735;0.49429411970090154;12.01280506916077;10533.777792287141;528.7869999999999
2;23;16.0;0.26427609497173216;0.6252774895248406;12.01280506916077;10533.777792287141;377.75350000000014
2;23;17.0;0.061014577230936465;0.3889956024095126;12.01280506916077;10533.777792287141;271.6925
2;23;18.0;0.0017005892816289985;0.5629552756873708;12.01280506916077;10533.777792287141;120.29550000000012
2;24;7.0;0.07441472000903308;0.19923327543046643;12.012330912598085;10539.620719513796;158.38450000000006
2;24;10.0;0.2268991414877014;0.16223689242741238;12.012330912598085;10539.620719513796;548.7570000000001
2;24;11.0;0.38588833577123594;0.21259665153668858;12.012330912598085;10539.620719513796;597.7769999999999
2;24;12.0;0.6803743933549495;0.48490042729884275;12.012330912598085;10539.620719513796;577.451
2;24;13.0;0.2200800588444028;0.21594676413017314;12.012330912598085;10539.620719513796;580.519
2;24;14.0;1.103732864360815;1.0;12.012330912598085;10539.620719513796;431.3705
2;24;15.0;0.11084402049968911;0.1224840556495867;12.012330912598085;10539.620719513796;521.7465000000001
2;24;16.0;0.134864705651319;0.3049933312849821;12.012330912598085;10539.620719513796;348.55999999999995
2;24;17.0;0.027864318761485807;0.1394540392308316;12.012330912598085;10539.620719513796;353.81550000000004
2;24;18.0;0.0033980472385859188;0.7550755669871683;12.012330912598085;10539.620719513796;108.78449999999998
2;25;7.0;0.07081999092658427;0.18752902949627337;12.011854649002839;10545.024275944317;154.82100000000014
2;25;10.0;0.4143910827120297;0.3390551429925298;12.011854649002839;10545.024275944317;525.01
2;25;11.0;0.21385866692603125;0.09148104542432942;12.011854649002839;10545.024275944317;666.96
