mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;14;16.0;-0.04615088722389107;0.2168621910560445;12.12491383046476;10457.607603129147;508.625
4;15;7.0;-0.043760855261132936;0.2443859756887995;12.129936942406584;10451.449750709151;175.98125000000005
4;15;10.0;-0.06622913441836457;0.10700254509146831;12.129936942406584;10451.449750709151;332.23
4;15;13.0;-0.07093374574945475;0.12604305721803533;12.129936942406584;10451.449750709151;381.0775
4;15;16.0;-0.046090628101185534;0.22108939124161622;12.129936942406584;10451.449750709151;482.8725
4;16;7.0;-0.04372408650196889;0.24699253147809122;12.134934300554798;10444.916967644003;173.11124999999998
4;16;10.0;-0.06615312496959747;0.11069130784561895;12.134934300554798;10444.916967644003;333.78375000000005
4;16;13.0;-0.07077209299486117;0.13318392205486979;12.134934300554798;10444.916967644003;371.08500000000004
4;16;16.0;-0.046004411805016895;0.2271374969358252;12.134934300554798;10444.916967644003;513.41875
4;17;7.0;-0.043698711122247116;0.24879140488103033;12.139904820185691;10438.020735211303;174.53375
4;17;10.0;-0.06610383760348404;0.11308323941884287;12.139904820185691;10438.020735211303;333.15125
4;17;13.0;-0.07062384282919933;0.1397327395970833;12.139904820185691;10438.020735211303;372.5575
4;17;16.0;-0.045941778217097606;0.23153126675171282;12.139904820185691;10438.020735211303;506.625
4;18;7.0;-0.04366080874235016;0.25147832361297795;12.144847393024085;10430.77284394724;172.48125
4;18;10.0;-0.06603647252790878;0.11635248798916102;12.144847393024085;10430.77284394724;332.92625000000004
4;18;13.0;-0.07047385748165569;0.14635820723608195;12.144847393024085;10430.77284394724;359.9925
4;18;16.0;-0.04588490570333659;0.23552089504250828;12.144847393024085;10430.77284394724;502.2675
4;19;7.0;-0.04363002939696354;0.2536602868538416;12.149760886643131;10423.185382279187;178.73624999999993
4;19;10.0;-0.06596392310721944;0.1198733344788396;12.149760886643131;10423.185382279187;325.56500000000005
4;19;13.0;-0.07031078135426815;0.1535619482840869;12.149760886643131;10423.185382279187;337.13375
4;19;16.0;-0.045804814057569365;0.2411393542010392;12.149760886643131;10423.185382279187;513.22
4;20;7.0;-0.0435997733748577;0.25580515144470417;12.154644143931218;10415.270724967815;179.77625
4;20;10.0;-0.06588959710409129;0.12348039908003225;12.154644143931218;10415.270724967815;326.05125
4;20;13.0;-0.070140957442686;0.16106376662129676;12.154644143931218;10415.270724967815;333.81624999999997
4;20;16.0;-0.04574525143519971;0.24531769462535183;12.154644143931218;10415.270724967815;508.6
4;21;7.0;-0.04357432926995243;0.2576088968103905;12.159495982629092;10407.041521349347;178.14250000000004
4;21;10.0;-0.06580845376050398;0.12741831138471424;12.159495982629092;10407.041521349347;330.26500000000004
4;21;13.0;-0.06999111690341528;0.16768283748526527;12.159495982629092;10407.041521349347;326.9775
4;21;16.0;-0.045677835608176585;0.25004694031807834;12.159495982629092;10407.041521349347;502.34749999999997
4;22;7.0;-0.04354311545217521;0.25982166001706086;12.16431519494042;10398.510683368655;177.04874999999998
4;22;10.0;-0.06573459268708018;0.1310028127992964;12.16431519494042;10398.510683368655;320.4150000000001
4;22;13.0;-0.06983716711442335;0.17448343075455064;12.16431519494042;10398.510683368655;320.355
4;22;16.0;-0.0456057469118342;0.2551039895560051;12.16431519494042;10398.510683368655;511.04625
4;23;7.0;-0.043502879482075756;0.26267400812956;12.169100547218969;10389.691373394362;154.4412499999999
4;23;10.0;-0.06562646093704814;0.13625048106329646;12.169100547218969;10389.691373394362;304.97
4;23;13.0;-0.06967976687238708;0.1814364446793171;12.169100547218969;10389.691373394362;297.48249999999996
4;23;16.0;-0.045525682183050455;0.260720560477993;12.169100547218969;10389.691373394362;490.68
4;23;18.0;-0.04105193106268;0.30001588780125404;12.169100547218969;10389.691373394362;346.945
4;24;7.0;-0.04347400579422302;0.26472087835150526;12.173850779735591;10380.596991807395;154.5475
4;24;10.0;-0.06556489022407451;0.1392385273713224;12.173850779735591;10380.596991807395;305.27625
4;24;13.0;-0.06951394715966676;0.18876138113830634;12.173850779735591;10380.596991807395;290.08500000000004
4;24;16.0;-0.04547091466560672;0.2645625224831951;12.173850779735591;10380.596991807395;483.68874999999997
4;25;7.0;-0.043439261298200506;0.26718393311083105;12.178564606528187;10371.24116435527;147.6237500000001
4;25;10.0;-0.06547371085173763;0.1436634913472309;12.178564606528187;10371.24116435527;321.24625000000003
4;25;13.0;-0.06935687945240575;0.1956997056388831;12.178564606528187;10371.24116435527;293.31
4;25;16.0;-0.045402906491979575;0.2693333215136073;12.178564606528187;10371.24116435527;471.75874999999996
4;26;7.0;-0.04340790131579879;0.26940705800108344;12.183240715337755;10361.637729264894;147.55875000000003
4;26;10.0;-0.06537948461943975;0.14823632040733012;12.183240715337755;10361.637729264894;300.62500000000006
4;26;13.0;-0.06919984402618183;0.20263660415372112;12.183240715337755;10361.637729264894;281.62750000000005
4;26;16.0;-0.04534552270257947;0.27335881598332096;12.183240715337755;10361.637729264894;473.05875
4;27;7.0;-0.0433718981372547;0.2719593413960252;12.187877767633614;10351.80072410764;145.63625000000008
4;27;9.0;-0.05615651539315089;0.18457794044749526;12.187877767633614;10351.80072410764;546.49375
4;27;10.0;-0.0652819741665692;0.15296853373769329;12.187877767633614;10351.80072410764;289.7275000000001
4;27;11.0;-0.07267638373809586;0.11068491527143157;12.187877767633614;10351.80072410764;324.59999999999997
4;27;12.0;-0.07427941702191652;0.14293218970814384;12.187877767633614;10351.80072410764;341.67999999999995
4;27;13.0;-0.06901740592023746;0.210695643165535;12.187877767633614;10351.80072410764;283.09125000000006
4;27;14.0;-0.06014319918118214;0.23307322937091868;12.187877767633614;10351.80072410764;554.445
4;27;15.0;-0.05157740044698946;0.26507343463138366;12.187877767633614;10351.80072410764;566.1275
4;27;16.0;-0.04528011672863674;0.27794706972440664;12.187877767633614;10351.80072410764;464.395
4;27;17.0;-0.04172099325794809;0.2864542273494674;12.187877767633614;10351.80072410764;371.1975
4;27;18.0;-0.04087474718981457;0.3129168962220214;12.187877767633614;10351.80072410764;343.06125
4;28;7.0;-0.04333003173635603;0.2749272715661015;12.192474398730779;10341.744372411373;137.60625000000005
4;28;9.0;-0.05607922203857867;0.18894841335924117;12.192474398730779;10341.744372411373;541.645
4;28;10.0;-0.06518421051526985;0.1577130348684377;12.192474398730779;10341.744372411373;290.0575
4;28;11.0;-0.07253657740104252;0.11696005085237964;12.192474398730779;10341.744372411373;329.3925
4;28;12.0;-0.0741140132404075;0.1500261617223067;12.192474398730779;10341.744372411373;309.4875
4;28;13.0;-0.0688702783873557;0.2171948694158207;12.192474398730779;10341.744372411373;285.5412500000001
4;28;14.0;-0.06002205910158682;0.23935982669952185;12.192474398730779;10341.744372411373;528.7975
4;28;15.0;-0.051488384315843065;0.2704846120867864;12.192474398730779;10341.744372411373;545.97
4;28;16.0;-0.04521278511132611;0.2826704080740405;12.192474398730779;10341.744372411373;481.88125
4;28;17.0;-0.04168913880338788;0.28887257266104105;12.192474398730779;10341.744372411373;362.77
4;28;18.0;-0.04082584265318696;0.3164777047123389;12.192474398730779;10341.744372411373;338.92499999999995
4;29;7.0;-0.04330081568061988;0.2769984124191169;12.197029218002406;10331.483070015085;142.93874999999997
4;29;9.0;-0.05601816624860909;0.19240074994941953;12.197029218002406;10331.483070015085;536.64
4;29;10.0;-0.06506983888237229;0.16326352663501473;12.197029218002406;10331.483070015085;274.31000000000006
4;29;11.0;-0.0723998921171568;0.12309509956605875;12.197029218002406;10331.483070015085;316.43875
4;29;12.0;-0.07394654347650874;0.1572087412708374;12.197029218002406;10331.483070015085;303.22124999999994
4;29;13.0;-0.0686957819497415;0.22490309238204745;12.197029218002406;10331.483070015085;282.05500000000006
4;29;14.0;-0.05989159452500657;0.24613032133141072;12.197029218002406;10331.483070015085;504.19
4;29;15.0;-0.05138601869067392;0.27670728831400315;12.197029218002406;10331.483070015085;498.50125
4;29;16.0;-0.04515307665581792;0.286858978748025;12.197029218002406;10331.483070015085;452.015
4;29;17.0;-0.041637278103464744;0.2928097639344615;12.197029218002406;10331.483070015085;360.36
4;29;18.0;-0.040786416939090596;0.3193483467257812;12.197029218002406;10331.483070015085;364.57125
4;30;7.0;-0.043262658288539646;0.27970340909271335;12.201540809190085;10321.031371163117;120.67250000000013
4;30;10.0;-0.06498327198907733;0.16746464553415835;12.201540809190085;10321.031371163117;284.2075
4;30;11.0;-0.07223858848168548;0.13033513033731245;12.201540809190085;10321.031371163117;320.28499999999997
4;30;12.0;-0.07376948597297704;0.16480252760082476;12.201540809190085;10321.031371163117;305.74749999999995
4;30;13.0;-0.0685582473150595;0.2309785609944867;12.201540809190085;10321.031371163117;306.37125
4;30;14.0;-0.059790905454279;0.25135560800094275;12.201540809190085;10321.031371163117;494.695
4;30;15.0;-0.05131607062028501;0.28095934259520877;12.201540809190085;10321.031371163117;494.18375
4;30;16.0;-0.04508698661734784;0.29149521987371113;12.201540809190085;10321.031371163117;422.5775
4;30;17.0;-0.04159783705396182;0.2958040728455949;12.201540809190085;10321.031371163117;347.19625
4;30;18.0;-0.040743612966546675;0.32246496451554374;12.201540809190085;10321.031371163117;312.0925
5;1;7.0;-0.04322913856014012;0.28207963946060416;12.20600773081463;10310.403974336981;119.13125000000002
5;1;10.0;-0.06488714261940812;0.17212983445694938;12.20600773081463;10310.403974336981;289.6875
5;1;13.0;-0.06837935984258045;0.23888075397095285;12.20600773081463;10310.403974336981;324.84875
5;1;16.0;-0.045035911802488796;0.29507813739982997;12.20600773081463;10310.403974336981;450.49875
5;2;7.0;-0.04319720199644473;0.28434363848811867;12.210428516689863;10299.615707824314;109.37624999999997
5;2;10.0;-0.06476580653777501;0.1780183131385163;12.210428516689863;10299.615707824314;316.785
5;2;13.0;-0.06822681199639002;0.24561941767968315;12.210428516689863;10299.615707824314;328.55875000000003
5;2;16.0;-0.044962584527042326;0.30022207342905993;12.210428516689863;10299.615707824314;444.06625
5;3;7.0;-0.04315288555230644;0.28748525345298936;12.214801676541688;10288.681515025803;114.02875000000006
5;3;10.0;-0.06466213100272622;0.183049719870282;12.214801676541688;10288.681515025803;329.00250000000005
5;3;13.0;-0.06807992612736176;0.25210796864690227;12.214801676541688;10288.681515025803;335.80000000000007
5;3;16.0;-0.04490848835833038;0.30401694006751584;12.214801676541688;10288.681515025803;445.2125
5;4;7.0;-0.043123064248954665;0.28959930061321565;12.219125696734524;10277.616439502353;107.15750000000003
5;4;10.0;-0.06455931434799317;0.18803944486681118;12.219125696734524;10277.616439502353;325.84250000000003
5;4;13.0;-0.06791057334778973;0.2595889751519044;12.219125696734524;10277.616439502353;327.91375
5;4;16.0;-0.044849642745136566;0.30814498202771085;12.219125696734524;10277.616439502353;421.01375
5;5;7.0;-0.04309252542319361;0.29176421329711955;12.223399041107038;10266.43560976644;112.49000000000007
5;5;10.0;-0.06446090388489802;0.19281533597998554;12.223399041107038;10266.43560976644;318.96875
5;5;13.0;-0.06775727854349523;0.26636063506211244;12.223399041107038;10266.43560976644;339.23625000000004
5;5;16.0;-0.04479600359488412;0.3119077886488603;12.223399041107038;10266.43560976644;412.645
5;6;7.0;-0.04303277085060062;0.29600024493566396;12.227620151918636;10255.15422382297;110.09375
5;6;10.0;-0.06434444026310693;0.19846735263376708;12.227620151918636;10255.15422382297;318.07375
5;6;13.0;-0.06760427607581312;0.2731193812657691;12.227620151918636;10255.15422382297;332.1662500000001
5;6;16.0;-0.044757674557435255;0.314596585082363;12.227620151918636;10255.15422382297;393.08000000000004
5;7;7.0;-0.04301488468812593;0.29726820396954456;12.231787450908147;10243.787533466773;109.35625000000005
5;7;10.0;-0.06423290796981788;0.20388005034494505;12.231787450908147;10243.787533466773;313.8075
5;7;13.0;-0.06746465004543298;0.2792872353994961;12.231787450908147;10243.787533466773;316.58875
5;7;14.0;-0.05896748659454203;0.2940871533428016;12.231787450908147;10243.787533466773;421.68875
5;7;15.0;-0.0507457913157911;0.31562589657838674;12.231787450908147;10243.787533466773;420.22625
5;7;16.0;-0.04470618250744334;0.31820877181041995;12.231787450908147;10243.787533466773;384.36
5;7;17.0;-0.041299318601550034;0.31846717318038936;12.231787450908147;10243.787533466773;301.74875000000003
5;7;18.0;-0.040456380657020174;0.34337875527985445;12.231787450908147;10243.787533466773;254.82000000000008
5;8;7.0;-0.042978685525415776;0.2998343807803718;12.235899340465599;10232.35082834527;111.75625000000008
5;8;10.0;-0.06410063741607332;0.2102991824402034;12.235899340465599;10232.35082834527;313.99375
5;8;12.0;-0.07239900656654426;0.22358076390548023;12.235899340465599;10232.35082834527;329.63750000000005
5;8;13.0;-0.06731179126647953;0.2860396342829822;12.235899340465599;10232.35082834527;301.84124999999995
5;8;14.0;-0.058857257147453906;0.29980754043444413;12.235899340465599;10232.35082834527;406.165
5;8;15.0;-0.05066686778908539;0.32042355743952267;12.235899340465599;10232.35082834527;403.03000000000003
5;8;16.0;-0.044655803911993516;0.32174284928239066;12.235899340465599;10232.35082834527;364.87375000000003
5;8;17.0;-0.04125572137618243;0.32177701310767715;12.235899340465599;10232.35082834527;299.3
5;8;18.0;-0.04041333208772142;0.34651318250533375;12.235899340465599;10232.35082834527;255.25250000000008
5;9;7.0;-0.042942235711135535;0.30241832640679045;12.239954204917764;10220.85941979682;110.16250000000014
5;9;10.0;-0.06399964537062307;0.21520035856718478;12.239954204917764;10220.85941979682;317.08750000000003
5;9;12.0;-0.07223152677693988;0.23076377344463384;12.239954204917764;10220.85941979682;333.10125
5;9;13.0;-0.06716922869372143;0.2923372075313716;12.239954204917764;10220.85941979682;317.07625
5;9;14.0;-0.058752719635438;0.3052325430097551;12.239954204917764;10220.85941979682;405.34875
5;9;15.0;-0.050597415548371306;0.3246454708650926;12.239954204917764;10220.85941979682;404.26875000000007
5;9;16.0;-0.04459419229702173;0.3260649273105559;12.239954204917764;10220.85941979682;368.1125
5;9;17.0;-0.041207563777935385;0.3254330701190204;12.239954204917764;10220.85941979682;299.7987499999999
5;9;18.0;-0.04037226745617248;0.34950315641684726;12.239954204917764;10220.85941979682;260.25500000000005
5;10;7.0;-0.04290072481505282;0.3053610546620562;12.243950411927742;10209.32862447651;116.70625000000007
5;10;10.0;-0.06389146404329202;0.22045043283329416;12.243950411927742;10209.32862447651;331.84749999999997
5;10;13.0;-0.06702152343642113;0.29886195423750117;12.243950411927742;10209.32862447651;310.72875
5;10;16.0;-0.04455532158784769;0.32879172221988057;12.243950411927742;10209.32862447651;380.46125
5;11;7.0;-0.0428664159340314;0.3077932284553441;12.247886314008444;10197.773747783198;119.02375000000006
5;11;8.0;-0.047803161135513986;0.2664617494580442;12.247886314008444;10197.773747783198;157.18125000000003
5;11;9.0;-0.055172676045749845;0.24020812031384522;12.247886314008444;10197.773747783198;503.24
5;11;10.0;-0.06376043971849682;0.2268090850407735;12.247886314008444;10197.773747783198;328.29375
5;11;11.0;-0.07056442752940704;0.2054789841947268;12.247886314008444;10197.773747783198;312.00375
5;11;12.0;-0.07189795543713223;0.2450702525815284;12.247886314008444;10197.773747783198;324.40125
5;11;13.0;-0.06688569061947827;0.30486224658410604;12.247886314008444;10197.773747783198;311.8475
5;11;14.0;-0.0585500113875325;0.31575214258427764;12.247886314008444;10197.773747783198;397.9725
5;11;15.0;-0.0504602664041362;0.3329825929996444;12.247886314008444;10197.773747783198;404.36250000000007
5;11;16.0;-0.04449531291161097;0.33300135349120474;12.247886314008444;10197.773747783198;391.32000000000005
5;11;17.0;-0.04113611814297442;0.3308571220679761;12.247886314008444;10197.773747783198;307.36625
5;11;18.0;-0.04030755353240361;0.3542150687482655;12.247886314008444;10197.773747783198;266.41625000000005
5;12;7.0;-0.04282917205168118;0.31043346596574123;12.251760250149427;10186.210067102997;119.99875000000003
5;12;10.0;-0.06363706122305235;0.2327966827150201;12.251760250149427;10186.210067102997;328.835
5;12;11.0;-0.07039721554259101;0.21298420827931178;12.251760250149427;10186.210067102997;314.74125000000004
5;12;12.0;-0.0717144877070904;0.25293896592377946;12.251760250149427;10186.210067102997;312.7875
5;12;13.0;-0.06672551899274154;0.3119376839318859;12.251760250149427;10186.210067102997;305.15625
5;12;14.0;-0.05842628599126061;0.32217290562390555;12.251760250149427;10186.210067102997;391.70375
5;12;15.0;-0.050376725622524716;0.33806093091706446;12.251760250149427;10186.210067102997;400.6625
5;12;16.0;-0.044437473853370095;0.33705878524181115;12.251760250149427;10186.210067102997;386.96375
5;12;17.0;-0.04108094215469474;0.3350460053626309;12.251760250149427;10186.210067102997;305.11625
5;12;18.0;-0.040259521034432345;0.35771238287046225;12.251760250149427;10186.210067102997;265.9675000000001
5;13;7.0;-0.04279050447904438;0.31317462959502324;12.255570547556092;10174.652814886153;135.16625
5;13;10.0;-0.06352896931127418;0.23804241761587358;12.255570547556092;10174.652814886153;317.28499999999997
5;13;13.0;-0.06660849111508273;0.3171072850228429;12.255570547556092;10174.652814886153;289.59250000000003
5;13;14.0;-0.058350986839673984;0.32608057554447945;12.255570547556092;10174.652814886153;368.93
5;13;15.0;-0.0503348330803208;0.3406075253039911;12.255570547556092;10174.652814886153;418.61
5;13;16.0;-0.04441441193827062;0.33867658728424244;12.255570547556092;10174.652814886153;372.3225
5;13;17.0;-0.04106289975681288;0.3364157587905119;12.255570547556092;10174.652814886153;250.5187500000001
5;13;18.0;-0.04022724700214712;0.3600623008147437;12.255570547556092;10174.652814886153;220.8500000000001
5;14;7.0;-0.042744426227346886;0.31644113998191703;12.259315523499764;10163.117161575776;142.75249999999994
5;14;10.0;-0.06341973755124117;0.24334346971552315;12.259315523499764;10163.117161575776;309.93625000000003
5;14;13.0;-0.0664579447939215;0.3237575331661409;12.259315523499764;10163.117161575776;275.54749999999996
5;14;16.0;-0.04437149305833518;0.3416873628993173;12.259315523499764;10163.117161575776;354.28625
5;14;17.0;-0.04102962627346007;0.33894183476879947;12.259315523499764;10163.117161575776;244.52875000000012
5;14;18.0;-0.040188957341885545;0.3628502251414578;12.259315523499764;10163.117161575776;223.0750000000001
5;15;7.0;-0.04270833959468494;0.31899933948115466;12.262993487276695;10151.618198408498;141.3675
5;15;10.0;-0.0633056151783488;0.24888186481467048;12.262993487276695;10151.618198408498;300.4575
5;15;13.0;-0.06633665605931759;0.329115353774981;12.262993487276695;10151.618198408498;268.27874999999995
5;15;16.0;-0.04432463284326613;0.344974624660558;12.262993487276695;10151.618198408498;350.02
5;16;7.0;-0.04267090373062975;0.32165318667096193;12.266602742273534;10140.170920108581;135.66750000000002
5;16;10.0;-0.06317866285554025;0.25504290146899444;12.266602742273534;10140.170920108581;297.85125
5;16;13.0;-0.06619815677264668;0.33523343502018754;12.266602742273534;10140.170920108581;277.4962499999999
5;16;16.0;-0.04427042617367534;0.3487772429773425;12.266602742273534;10140.170920108581;364.6725
5;17;7.0;-0.04263784963556321;0.3239964080582023;12.270141588136212;10128.790207498501;142.71124999999995
5;17;10.0;-0.06306928558359622;0.2603510153080246;12.270141588136212;10128.790207498501;300.86625
5;17;13.0;-0.0660705243759072;0.340871481190259;12.270141588136212;10128.790207498501;278.06499999999994
5;17;16.0;-0.04423387966606059;0.3513409942706695;12.270141588136212;10128.790207498501;363.00000000000006
5;18;7.0;-0.0425985954840943;0.32677915455526324;12.273608323038776;10117.49081005027;143.27874999999995
5;18;10.0;-0.06294959419442091;0.2661596765408565;12.273608323038776;10117.49081005027;297.6825
5;18;13.0;-0.06595036848849499;0.3461792592947378;12.273608323038776;10117.49081005027;274.58875
5;18;14.0;-0.05789004368529919;0.35000134571906344;12.273608323038776;10117.49081005027;354.26625
5;18;15.0;-0.05003310622473694;0.35894911730083734;12.273608323038776;10117.49081005027;427.805
5;18;16.0;-0.04420649583076292;0.35326198064509184;12.273608323038776;10117.49081005027;360.7875000000001
5;18;17.0;-0.04089072019050567;0.34948738888672787;12.273608323038776;10117.49081005027;256.9425
5;18;18.0;-0.040047260391609926;0.3731673805300365;12.273608323038776;10117.49081005027;244.18000000000006
5;19;7.0;-0.042559779896339356;0.32953081105055115;12.27700124604796;10106.287328403296;140.1724999999999
5;19;10.0;-0.06282011036350361;0.2724435680898653;12.27700124604796;10106.287328403296;305.4875
5;19;13.0;-0.06582058417485041;0.35191236445590435;12.27700124604796;10106.287328403296;282.75
5;19;16.0;-0.04417193856609918;0.355686185795128;12.27700124604796;10106.287328403296;358.82625
5;20;7.0;-0.042503116286823905;0.33354772276535;12.280318659578958;10095.19419687545;146.01624999999996
5;20;10.0;-0.06269241311319149;0.2786407563131624;12.280318659578958;10095.19419687545;293.45625000000007
5;20;12.0;-0.07045456207724823;0.30697568187116825;12.280318659578958;10095.19419687545;316.43375000000003
5;20;13.0;-0.06568995656370506;0.3576827215246268;12.280318659578958;10095.19419687545;282.6875
5;20;14.0;-0.05770533400084186;0.35958690495557416;12.280318659578958;10095.19419687545;362.15500000000003
5;20;15.0;-0.04990863620834819;0.3665154913712707;12.280318659578958;10095.19419687545;414.0875
5;20;16.0;-0.044119483394989466;0.35936593583285675;12.280318659578958;10095.19419687545;359.55125000000004
5;20;17.0;-0.040816747586831646;0.3551032847402206;12.280318659578958;10095.19419687545;265.6075000000001
5;20;18.0;-0.03997443524088935;0.3784698827696355;12.280318659578958;10095.19419687545;253.59750000000008
5;21;7.0;-0.042466237589792344;0.3361620721052416;12.283558871937016;10084.225665995578;147.01749999999993
5;21;10.0;-0.06259915873327514;0.28316642106769613;12.283558871937016;10084.225665995578;282.845
5;21;12.0;-0.07033555009210517;0.31207996476151345;12.283558871937016;10084.225665995578;310.4425
5;21;13.0;-0.06558992700242186;0.3621014372997279;12.283558871937016;10084.225665995578;272.40375
5;21;14.0;-0.057635701225642794;0.3632005167346981;12.283558871937016;10084.225665995578;360.86375
5;21;15.0;-0.049869332480738444;0.36890471500990973;12.283558871937016;10084.225665995578;414.94125
5;21;16.0;-0.044093485815986544;0.36118967580535183;12.283558871937016;10084.225665995578;356.40500000000003
5;21;17.0;-0.04080141603432285;0.3562672346065951;12.283558871937016;10084.225665995578;267.62125000000015
5;21;18.0;-0.03994518974174112;0.3805992889321674;12.283558871937016;10084.225665995578;252.4237500000001
5;22;7.0;-0.04242935134647855;0.3387769564048677;12.286720199939175;10073.395785086223;143.35624999999993
5;22;10.0;-0.06246497785204731;0.2896782619640676;12.286720199939175;10073.395785086223;296.575
5;22;13.0;-0.06546250939909537;0.3677299951642407;12.286720199939175;10073.395785086223;271.3887500000001
5;22;16.0;-0.04405728039397182;0.3637294998151909;12.286720199939175;10073.395785086223;362.36875000000003
5;23;7.0;-0.042388317114954006;0.3416858936703938;12.28980097160968;10062.71838492668;139.89249999999993
5;23;10.0;-0.06234736654643774;0.29538597607904443;12.28980097160968;10062.71838492668;318.7325000000001
5;23;13.0;-0.06534907341257404;0.37274092769934253;12.28980097160968;10062.71838492668;276.6037500000001
5;23;16.0;-0.04400831412774301;0.3671645018596226;12.28980097160968;10062.71838492668;367.4375
5;24;7.0;-0.042369688256678355;0.34300650278232103;12.292799528942194;10052.207060527093;139.5474999999999
5;24;10.0;-0.06223605053439158;0.3007881775926295;12.292799528942194;10052.207060527093;318.8387500000001
5;24;13.0;-0.0652562899065134;0.37683955551136084;12.292799528942194;10052.207060527093;275.9325
5;24;16.0;-0.04397824620801179;0.369273777769408;12.292799528942194;10052.207060527093;368.55375000000004
5;25;7.0;-0.04232883507795671;0.34590260512378923;12.295714230721265;10041.875154045038;141.68124999999992
5;25;10.0;-0.06212271742899927;0.30628826928865427;12.295714230721265;10041.875154045038;316.36125000000004
5;25;13.0;-0.06513826063154354;0.3820533924265952;12.295714230721265;10041.875154045038;278.0
5;25;16.0;-0.04394948878962843;0.37129112151536237;12.295714230721265;10041.875154045038;348.93499999999995
5;26;7.0;-0.0422748102780734;0.34973245029949707;12.298543455395107;10031.735737876681;147.34374999999994
5;26;10.0;-0.06202102020784506;0.3112236678171147;12.298543455395107;10031.735737876681;337.17875000000004
5;26;13.0;-0.06504785957404231;0.3860467777193245;12.298543455395107;10031.735737876681;289.20375
5;26;16.0;-0.043939406612389736;0.3719983900513254;12.298543455395107;10031.735737876681;352.52875
5;27;7.0;-0.04226196737240338;0.35064289032756973;12.301285603991088;10021.801597955066;143.7112499999999
5;27;10.0;-0.061930534102117386;0.31561498734370497;12.301285603991088;10021.801597955066;320.02125000000007
5;27;12.0;-0.06952649432847968;0.34677940689454245;12.301285603991088;10021.801597955066;280.98749999999995
5;27;13.0;-0.06496364169102119;0.38976702684845427;12.301285603991088;10021.801597955066;284.56624999999997
5;27;14.0;-0.057231036410925556;0.38420070718924787;12.301285603991088;10021.801597955066;352.12125000000003
5;27;15.0;-0.049614663411028215;0.38438572402318644;12.301285603991088;10021.801597955066;396.86375000000004
5;27;16.0;-0.04391419705730839;0.37376684984850506;12.301285603991088;10021.801597955066;341.62624999999997
5;27;17.0;-0.04063968510901918;0.3685456185985509;12.301285603991088;10021.801597955066;275.4775000000001
5;27;18.0;-0.03976222234275183;0.39392140407116494;12.301285603991088;10021.801597955066;250.93375000000003
5;28;7.0;-0.042224464893955496;0.35330145984510525;12.303939103064948;10012.085217288337;148.31999999999994
5;28;10.0;-0.06182076990187586;0.32094187893623116;12.303939103064948;10012.085217288337;306.21000000000004
5;28;13.0;-0.06486518113942741;0.3941164330337001;12.303939103064948;10012.085217288337;279.20625
5;28;14.0;-0.05715118488669733;0.38834462372434536;12.303939103064948;10012.085217288337;353.05625
5;28;15.0;-0.04955652509421122;0.38791987839727177;12.303939103064948;10012.085217288337;386.38250000000005
5;28;16.0;-0.04386731916195517;0.37705535188834854;12.303939103064948;10012.085217288337;337.135
5;28;17.0;-0.04060418629482632;0.37124063855902306;12.303939103064948;10012.085217288337;272.67375000000004
5;28;18.0;-0.03973367509983254;0.3959999692099409;12.303939103064948;10012.085217288337;247.15500000000003
5;29;7.0;-0.042179306990274314;0.3565027262992523;12.306502407674278;10002.59875977111;153.4799999999999
5;29;10.0;-0.06170890517900461;0.32637070956089714;12.306502407674278;10002.59875977111;306.34125
5;29;12.0;-0.06927709905268292;0.35747567448181145;12.306502407674278;10002.59875977111;291.01874999999995
5;29;13.0;-0.064776909281939;0.39801576283359025;12.306502407674278;10002.59875977111;291.29249999999996
5;29;14.0;-0.057109564834908415;0.39050450761468586;12.306502407674278;10002.59875977111;358.83625
5;29;15.0;-0.04952111184069001;0.39007260506162517;12.306502407674278;10002.59875977111;386.96125000000006
5;29;16.0;-0.04384704441295631;0.3784776331775938;12.306502407674278;10002.59875977111;339.18625
5;29;17.0;-0.040585033134246065;0.3726947195260512;12.306502407674278;10002.59875977111;274.65000000000003
5;29;18.0;-0.039705787027742426;0.39803053918820747;12.306502407674278;10002.59875977111;251.76250000000002
5;30;7.0;-0.042134061381884094;0.359710210184237;12.30897400436634;9993.354054302094;159.50999999999993
5;30;10.0;-0.06160134828001966;0.33159048012051884;12.30897400436634;9993.354054302094;306.0525
5;30;11.0;-0.06787167463554457;0.3263418138140379;12.30897400436634;9993.354054302094;279.98375
5;30;12.0;-0.06916109581905287;0.3624509155882495;12.30897400436634;9993.354054302094;295.75875
5;30;13.0;-0.06469542014544363;0.4016154720426706;12.30897400436634;9993.354054302094;292.68875
5;30;14.0;-0.05706141071394279;0.3930034787994088;12.30897400436634;9993.354054302094;367.94624999999996
5;30;15.0;-0.04951335053563369;0.39054440492985587;12.30897400436634;9993.354054302094;391.4775
5;30;16.0;-0.04384724022912828;0.37846389659927454;12.30897400436634;9993.354054302094;344.86125000000004
5;30;17.0;-0.04057989928258808;0.3730844743110196;12.30897400436634;9993.354054302094;279.52250000000004
5;30;18.0;-0.03968009236308473;0.3999014040686106;12.30897400436634;9993.354054302094;257.65875000000005
5;31;7.0;-0.042106340283757926;0.3616753727420463;12.311352414169992;9984.362579241188;165.86749999999995
5;31;10.0;-0.0614820701956776;0.33737908353817486;12.311352414169992;9984.362579241188;298.48125000000005
