mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;2;17.0;-0.041492626692554255;0.216662539309429;12.084134742950893;10503.693180999235;445.0396875
4;2;18.0;-0.03976728776905027;0.2738812681496975;12.084134742950893;10503.693180999235;334.4317708333333
4;3;7.0;-0.04094324351802567;0.24620761594580645;12.090595483060827;10504.901416424618;177.00451041666673
4;3;10.0;-0.06058319453609423;0.10483619957247263;12.090595483060827;10504.901416424618;362.8894285714286
4;3;13.0;-0.07041478437360257;0.03893169455381194;12.090595483060827;10504.901416424618;424.472375
4;3;16.0;-0.04589461490511749;0.1470819487949604;12.090595483060827;10504.901416424618;553.50125
4;4;7.0;-0.04090879401552237;0.2487955715303092;12.09703757270092;10505.620256917706;177.75398958333346
4;4;10.0;-0.06057826733279087;0.10510423740388103;12.09703757270092;10505.620256917706;351.88409523809526
4;4;13.0;-0.07031458423834257;0.04367548668499725;12.09703757270092;10505.620256917706;405.26175
4;4;16.0;-0.04582999782269529;0.151841319934494;12.09703757270092;10505.620256917706;535.3922916666667
4;5;7.0;-0.040886276640775224;0.250487147938986;12.103459926647622;10505.85633882556;180.4345104166668
4;5;10.0;-0.060576292779170725;0.10521165230798739;12.103459926647622;10505.85633882556;351.50159523809526
4;5;13.0;-0.07022343239114608;0.04799090416773502;12.103459926647622;10505.85633882556;403.07675
4;5;14.0;-0.06200289142266499;0.0831687956079935;12.103459926647622;10505.85633882556;374.22070833333333
4;5;15.0;-0.05293156088597302;0.12368160143537331;12.103459926647622;10505.85633882556;659.6920833333332
4;5;16.0;-0.0457600045115933;0.1569966771919237;12.103459926647622;10505.85633882556;524.8179166666666
4;5;17.0;-0.041322376506128584;0.22968528510592817;12.103459926647622;10505.85633882556;420.24552083333333
4;5;18.0;-0.039618331187956685;0.28483538419060184;12.103459926647622;10505.85633882556;322.2945833333333
4;6;7.0;-0.0408436961762848;0.2536859271044668;12.109861443132107;10505.616729111991;191.2138854166667
4;6;10.0;-0.06054377283564917;0.10698072384865091;12.109861443132107;10505.616729111991;354.0689910714286
4;6;13.0;-0.07010471539857804;0.05361134303960749;12.109861443132107;10505.616729111991;404.34664583333335
4;6;16.0;-0.04568834477314216;0.16227477515404612;12.109861443132107;10505.616729111991;510.60114583333336
4;7;7.0;-0.040830959990643505;0.2546427096516893;12.116241002429675;10504.908915600236;181.06326041666676
4;7;10.0;-0.06055033234972379;0.10662388898323057;12.116241002429675;10504.908915600236;360.756074404762
4;7;13.0;-0.0700055301513674;0.05830708715239329;12.116241002429675;10504.908915600236;411.3062291666667
4;7;16.0;-0.04560626598817193;0.16832028797684567;12.116241002429675;10504.908915600236;520.6813541666667
4;8;7.0;-0.040802545262574916;0.25677731389394787;12.122597465492957;10503.740797100096;177.77576041666669
4;8;10.0;-0.0605316281146672;0.1076413916706678;12.122597465492957;10503.740797100096;350.581074404762
4;8;13.0;-0.06989893933149019;0.06335343455779374;12.122597465492957;10503.740797100096;405.2695625
4;8;16.0;-0.045527998799621;0.17408505766929128;12.122597465492957;10503.740797100096;519.1563541666667
4;9;7.0;-0.04075646780735236;0.26023879806346456;12.128929672632008;10502.12067341749;165.64628125000002
4;9;10.0;-0.06051139578860417;0.10874202187981355;12.128929672632008;10502.12067341749;356.01513690476196
4;9;13.0;-0.06977547151756519;0.0691987923772441;12.128929672632008;10502.12067341749;412.69612500000005
4;9;16.0;-0.04547017673355739;0.17834394188590252;12.128929672632008;10502.12067341749;483.10770833333333
4;10;7.0;-0.040731841988666806;0.26208876744935466;12.135236442244574;10500.057235243223;162.96607291666663
4;10;10.0;-0.060488786023162336;0.10997198381248778;12.135236442244574;10500.057235243223;353.8697202380953
4;10;13.0;-0.06965367583353446;0.07496498626528685;12.135236442244574;10500.057235243223;404.6871666666667
4;10;16.0;-0.04538855288244652;0.18435594655575788;12.135236442244574;10500.057235243223;481.19697916666667
4;11;7.0;-0.04071756940199079;0.2631609693016155;12.141516569599766;10497.559553916557;162.34961458333333
4;11;10.0;-0.06046456927148127;0.11128936513505658;12.141516569599766;10497.559553916557;348.30388690476195
4;11;13.0;-0.06953217738667362;0.08071710800318761;12.141516569599766;10497.559553916557;404.08050000000003
4;11;16.0;-0.045324835212657504;0.18904907145871686;12.141516569599766;10497.559553916557;479.8147916666667
4;12;7.0;-0.0406897733058567;0.2652490999563532;12.147768825678583;10494.63707105816;139.75949553571422
4;12;10.0;-0.06043643485860313;0.11281986561403211;12.147768825678583;10494.63707105816;349.2049285714286
4;12;13.0;-0.06942297219219218;0.08588722819236082;12.147768825678583;10494.63707105816;396.0971666666667
4;12;16.0;-0.04525569910694855;0.19414129125380167;12.147768825678583;10494.63707105816;472.6975
4;13;7.0;-0.04064747056627455;0.2684270155483392;12.153991956074744;10491.299588065984;156.83191220238086
4;13;10.0;-0.060401032939964225;0.11474571541470789;12.153991956074744;10491.299588065984;354.2699285714286
4;13;13.0;-0.06929156924023294;0.09210826060814789;12.153991956074744;10491.299588065984;405.65925000000004
4;13;16.0;-0.04518113874179453;0.19963303487274953;12.153991956074744;10491.299588065984;492.96447916666665
4;14;7.0;-0.04062748198604002;0.2699286209151886;12.160184679959373;10487.55725546698;150.14139136904754
4;14;10.0;-0.0603628507500456;0.11682281082849552;12.160184679959373;10487.55725546698;347.96995833333335
4;14;11.0;-0.06872746797740902;0.02569817818964271;12.160184679959373;10487.55725546698;379.87425
4;14;12.0;-0.07248133843808025;0.05612671416308492;12.160184679959373;10487.55725546698;391.912375
4;14;13.0;-0.06916730683017867;0.09799123712796944;12.160184679959373;10487.55725546698;407.2171666666667
4;14;14.0;-0.060980765148844436;0.1381539683859646;12.160184679959373;10487.55725546698;364.01845833333334
4;14;15.0;-0.05208125367737336;0.17757819871013292;12.160184679959373;10487.55725546698;617.6594791666666
4;14;16.0;-0.04511208854817558;0.20471892681293316;12.160184679959373;10487.55725546698;516.0621875
4;14;17.0;-0.040810618326802786;0.26883059718198143;12.160184679959373;10487.55725546698;398.01145833333334
4;14;18.0;-0.039195215547561696;0.31595087965633223;12.160184679959373;10487.55725546698;329.7426041666667
4;15;7.0;-0.04059625657460752;0.2722743725813385;12.16634568911321;10483.420562116726;154.45546874999997
4;15;10.0;-0.06032391772259456;0.1189407514949624;12.16634568911321;10483.420562116726;353.27099999999996
4;15;11.0;-0.06864799346064004;0.029734269944691725;12.16634568911321;10483.420562116726;379.20570833333335
4;15;12.0;-0.07235720371634656;0.06186031143768024;12.16634568911321;10483.420562116726;391.2438333333333
4;15;13.0;-0.0690253387880831;0.10471245441200991;12.16634568911321;10483.420562116726;407.06550000000004
4;15;14.0;-0.06084481830240473;0.14546721434349877;12.16634568911321;10483.420562116726;371.8242916666667
4;15;15.0;-0.05197866852904581;0.18408054323910236;12.16634568911321;10483.420562116726;582.9538541666666
4;15;16.0;-0.04504074889832475;0.20997344864952786;12.16634568911321;10483.420562116726;498.37147916666663
4;15;17.0;-0.04076931106663457;0.27199026449286223;12.16634568911321;10483.420562116726;357.4752083333333
4;15;18.0;-0.03915567171023262;0.3188588933850657;12.16634568911321;10483.420562116726;321.69927083333334
4;16;7.0;-0.040555069621811594;0.275368466740947;12.172473647030003;10478.90032423861;142.34882291666668
4;16;10.0;-0.060283060074160115;0.12116339075065183;12.172473647030003;10478.90032423861;350.58099999999996
4;16;13.0;-0.06890565687644849;0.11037857561218851;12.172473647030003;10478.90032423861;399.5359166666667
4;16;16.0;-0.04497357273507095;0.21492130888508865;12.172473647030003;10478.90032423861;494.36481249999997
4;17;7.0;-0.040531057474548896;0.2771723351886397;12.178567188094917;10474.007674293789;143.61548958333339
4;17;10.0;-0.060243357702656854;0.12332318341685733;12.178567188094917;10474.007674293789;354.2168333333333
4;17;13.0;-0.06875244267261517;0.11763222185372653;12.178567188094917;10474.007674293789;399.76008333333334
4;17;16.0;-0.044894284698580124;0.22076126913150032;12.178567188094917;10474.007674293789;482.51593749999995
4;18;7.0;-0.040509134206404555;0.2788192804302806;12.184624916841749;10468.754049672874;145.43194791666667
4;18;10.0;-0.06019108646852133;0.12616671703625687;12.184624916841749;10468.754049672874;354.0243333333333
4;18;13.0;-0.0686214667505007;0.12383303732257923;12.184624916841749;10468.754049672874;403.4470625
4;18;16.0;-0.04482803244187605;0.22564107903108827;12.184624916841749;10468.754049672874;505.33
4;19;7.0;-0.040466870890807194;0.2819942343678398;12.190645407292843;10463.151181200172;167.98080208333334
4;19;10.0;-0.06012937028744867;0.1295240518810027;12.190645407292843;10463.151181200172;357.2529166666667
4;19;13.0;-0.06849391127982822;0.12987191777414325;12.190645407292843;10463.151181200172;390.86862500000007
4;19;16.0;-0.0447684926380239;0.23002648322275293;12.190645407292843;10463.151181200172;501.10995833333334
4;20;7.0;-0.04044548347563147;0.2836009246396893;12.196627202385642;10457.21108144135;167.872
4;20;10.0;-0.06008623179847322;0.1318707679232096;12.196627202385642;10457.21108144135;353.6585416666667
4;20;13.0;-0.06834717875922561;0.13681870057855222;12.196627202385642;10457.21108144135;366.4762291666667
4;20;16.0;-0.04470226219910783;0.23490468613318813;12.196627202385642;10457.21108144135;496.19916666666666
4;21;7.0;-0.04040793196573543;0.2864219128305251;12.202568813489775;10450.94603280551;155.71283333333326
4;21;10.0;-0.06002716612642058;0.13508391616835438;12.202568813489775;10450.94603280551;334.8993958333333
4;21;13.0;-0.06819790515962526;0.1438857861203067;12.202568813489775;10450.94603280551;356.12654166666675
4;21;14.0;-0.0601121350902786;0.18488182880173812;12.202568813489775;10450.94603280551;336.5362083333333
4;21;15.0;-0.0514283398464712;0.21896304579052747;12.202568813489775;10450.94603280551;606.6698958333333
4;21;16.0;-0.044619636758445665;0.24099046288041648;12.202568813489775;10450.94603280551;491.9941666666667
4;21;17.0;-0.040458267101217395;0.295782582012182;12.202568813489775;10450.94603280551;361.91729166666664
4;21;18.0;-0.038891109929940805;0.33831449863612834;12.202568813489775;10450.94603280551;303.1641666666667
4;22;7.0;-0.04039664341618429;0.2872699443760898;12.208468720018665;10444.368575433025;154.95137499999998
4;22;10.0;-0.059975009382495836;0.1379212215674178;12.208468720018665;10444.368575433025;337.4863541666666
4;22;13.0;-0.06804302021659321;0.15121853045331543;12.208468720018665;10444.368575433025;360.77372916666667
4;22;16.0;-0.04455449596787312;0.24578840774322674;12.208468720018665;10444.368575433025;486.45166666666665
4;23;7.0;-0.04036141645053644;0.2899163054509625;12.214325369139587;10437.491494860773;161.11658333333327
4;23;10.0;-0.059907632690654425;0.1415864858678215;12.214325369139587;10437.491494860773;344.64062499999994
4;23;13.0;-0.06791710313744814;0.15717984425474132;12.214325369139587;10437.491494860773;373.1235208333334
4;23;16.0;-0.044502253682031014;0.2496363132533459;12.214325369139587;10437.491494860773;463.63395833333334
4;24;7.0;-0.04032904613593744;0.29234806586406487;12.220137175586087;10430.327809457138;158.17502083333335
4;24;10.0;-0.05984945795229235;0.14475116768695442;12.220137175586087;10430.327809457138;371.7666666666667
4;24;13.0;-0.06777559043439947;0.16387950434445175;12.220137175586087;10430.327809457138;353.64872916666667
4;24;16.0;-0.04443791314588537;0.25437531537716374;12.220137175586087;10430.327809457138;448.979375
4;25;7.0;-0.04029512522334347;0.29489631210276174;12.225902521576618;10422.89075761964;157.12377083333337
4;25;10.0;-0.05976336935966509;0.14943435168731148;12.225902521576618;10422.89075761964;386.34889583333336
4;25;13.0;-0.06762480204979138;0.17101830461175566;12.225902521576618;10422.89075761964;359.743
4;25;16.0;-0.04437556830132187;0.2589673248395456;12.225902521576618;10422.89075761964;446.0152083333333
4;26;7.0;-0.040269684291953746;0.2968075153330171;12.23161975684324;10415.19378472902;157.65064583333333
4;26;10.0;-0.059692049984062176;0.1533140963613263;12.23161975684324;10415.19378472902;383.1592083333333
4;26;13.0;-0.06747856031286897;0.177941852160501;12.23161975684324;10415.19378472902;362.5255
4;26;15.0;-0.05098464900472231;0.2470863244954336;12.23161975684324;10415.19378472902;614.8245833333334
4;26;16.0;-0.04431141192886635;0.2636927623869562;12.23161975684324;10415.19378472902;444.6958333333333
4;26;17.0;-0.040216096081893735;0.3143066828671788;12.23161975684324;10415.19378472902;320.0791666666667
4;26;18.0;-0.038678826638385684;0.3539255967975376;12.23161975684324;10415.19378472902;268.4957291666667
4;27;7.0;-0.040230829575451967;0.2997264045258417;12.237287198774057;10407.250529854382;157.97981249999998
4;27;8.0;-0.04438813164703577;0.23555068336852278;12.237287198774057;10407.250529854382;201.80552083333333
4;27;9.0;-0.05111239173764795;0.27804980525486567;12.237287198774057;10407.250529854382;391.4509375
4;27;10.0;-0.059641557881781014;0.15606084594023228;12.237287198774057;10407.250529854382;377.42420833333335
4;27;11.0;-0.06750592319154711;0.08773399846361107;12.237287198774057;10407.250529854382;393.49737500000003
4;27;12.0;-0.07077466826565218;0.13495525876851716;12.237287198774057;10407.250529854382;367.9089583333333
4;27;13.0;-0.06733637922603067;0.18467315565821335;12.237287198774057;10407.250529854382;353.5183333333334
4;27;14.0;-0.05939906315839093;0.223241456552437;12.237287198774057;10407.250529854382;363.15483333333333
4;27;15.0;-0.050906331126657864;0.25205049167026544;12.237287198774057;10407.250529854382;642.6934375000001
4;27;16.0;-0.044251187010347345;0.26812862869870474;12.237287198774057;10407.250529854382;437.9975
4;27;17.0;-0.04016653735110901;0.3180975201435206;12.237287198774057;10407.250529854382;314.81520833333343
4;27;18.0;-0.03863424746055936;0.3572039043642967;12.237287198774057;10407.250529854382;268.3238541666667
4;28;7.0;-0.04020572428638874;0.3016123932429654;12.242903132672954;10399.074812205074;159.23189583333328
4;28;10.0;-0.059568039847762044;0.16006019672699764;12.242903132672954;10399.074812205074;368.9694166666667
4;28;13.0;-0.06718104172490313;0.192027325526494;12.242903132672954;10399.074812205074;349.7397916666667
4;28;16.0;-0.0441880047137601;0.27278232068903635;12.242903132672954;10399.074812205074;388.970625
4;29;7.0;-0.040173442070662306;0.3040375353901227;12.248465812140202;10390.680617326127;161.8127291666666
4;29;10.0;-0.05948927368961099;0.16434504330614616;12.248465812140202;10390.680617326127;365.8369166666667
4;29;13.0;-0.06701970621759475;0.19966546002665572;12.248465812140202;10390.680617326127;349.5207291666667
4;29;16.0;-0.04412997609428983;0.27705641859660357;12.248465812140202;10390.680617326127;394.152375
4;30;7.0;-0.040136415478526595;0.30681909009859937;12.253973459577102;10382.08208303523;164.37052083333333
4;30;10.0;-0.059408037807238356;0.16876424186628083;12.253973459577102;10382.08208303523;372.54650000000004
4;30;13.0;-0.06689134764920024;0.20574236167095034;12.253973459577102;10382.08208303523;361.49635416666666
4;30;16.0;-0.04407070502964939;0.2814220288019048;12.253973459577102;10382.08208303523;391.6022916666667
5;1;7.0;-0.04020502386308471;0.30166501125685424;12.259424266817785;10373.293485100545;133.03477083333325
5;1;10.0;-0.05947657132594502;0.16503604666061786;12.259424266817785;10373.293485100545;361.8847083333334
5;1;13.0;-0.06691542489113647;0.2046024686903534;12.259424266817785;10373.293485100545;361.0963750000001
5;1;16.0;-0.044114618293703986;0.27818759738300225;12.259424266817785;10373.293485100545;437.565
5;2;7.0;-0.04017171402099446;0.30416735194662514;12.264816395891128;10364.32922266007;137.92414583333334
5;2;9.0;-0.050996899670714795;0.28458427197277236;12.264816395891128;10364.32922266007;346.85770833333333
5;2;10.0;-0.05939225811392447;0.16962265068680946;12.264816395891128;10364.32922266007;366.27804166666664
5;2;11.0;-0.06707284057669344;0.10972798146758722;12.264816395891128;10364.32922266007;421.98375
5;2;12.0;-0.07019451377606896;0.161751727587732;12.264816395891128;10364.32922266007;377.0849166666667
5;2;13.0;-0.06676554476818503;0.21169826897079416;12.264816395891128;10364.32922266007;351.5317916666667
5;2;14.0;-0.05896566038532813;0.24655631203524755;12.264816395891128;10364.32922266007;333.67231250000003
5;2;15.0;-0.05061360691375347;0.27060477282408696;12.264816395891128;10364.32922266007;571.7169791666666
5;2;16.0;-0.04406117218163531;0.28212417071260487;12.264816395891128;10364.32922266007;447.43125000000003
5;2;17.0;-0.040041476962732706;0.3276636162590579;12.264816395891128;10364.32922266007;316.5638333333334
5;2;18.0;-0.0385317691743041;0.36474005369769086;12.264816395891128;10364.32922266007;270.62041666666664
5;3;7.0;-0.04013122848619615;0.3072087533678168;12.270147979915176;10355.203803384624;144.82185416666664
5;3;8.0;-0.04427079874183453;0.24399734421590047;12.270147979915176;10355.203803384624;211.9829166666666
5;3;9.0;-0.05091928479663363;0.2889756715291716;12.270147979915176;10355.203803384624;338.82208333333335
5;3;10.0;-0.05929025202475868;0.1751717399463887;12.270147979915176;10355.203803384624;373.85633333333334
5;3;11.0;-0.06694079633277433;0.1164338125421293;12.270147979915176;10355.203803384624;408.69125
5;3;12.0;-0.07004933619634242;0.16845726302396738;12.270147979915176;10355.203803384624;375.4252916666667
5;3;13.0;-0.06661210292020875;0.21896269260790402;12.270147979915176;10355.203803384624;348.2688333333334
5;3;14.0;-0.058849313276547875;0.2528151922170348;12.270147979915176;10355.203803384624;374.71664583333336
5;3;15.0;-0.05052101250515786;0.27647385578551553;12.270147979915176;10355.203803384624;484.1523611111111
5;3;16.0;-0.044007049608380214;0.2861105687901989;12.270147979915176;10355.203803384624;416.4075
5;3;17.0;-0.03998440780967408;0.3320289393679902;12.270147979915176;10355.203803384624;304.8125833333334
5;3;18.0;-0.03849376594901233;0.3675347723782511;12.270147979915176;10355.203803384624;256.6589583333333
5;4;7.0;-0.04011218490572297;0.30863936736375996;12.275417124126653;10345.93182838808;141.8489375000001
5;4;10.0;-0.05922048606327823;0.1789669795316078;12.275417124126653;10345.93182838808;365.027375
5;4;13.0;-0.06647987960826264;0.2252225634667767;12.275417124126653;10345.93182838808;329.6641666666667
5;4;16.0;-0.04395603089483566;0.28986835208399686;12.275417124126653;10345.93182838808;399.59125
5;5;7.0;-0.040062775130006965;0.31235118598816636;12.280621907047289;10336.527976890067;150.1222708333334
5;5;10.0;-0.059136666973963414;0.18352670348601438;12.280621907047289;10336.527976890067;357.114875
5;5;13.0;-0.0663303141223848;0.23230346783045977;12.280621907047289;10336.527976890067;325.8958333333333
5;5;14.0;-0.05862262091540235;0.26501008336139564;12.280621907047289;10336.527976890067;370.69529166666666
5;5;15.0;-0.05037489189232062;0.28573568932518345;12.280621907047289;10336.527976890067;430.3277777777778
5;5;16.0;-0.043897024039038446;0.2942145019872212;12.280621907047289;10336.527976890067;381.99591666666663
5;5;17.0;-0.03990907744966271;0.33779109534433677;12.280621907047289;10336.527976890067;290.00175000000013
5;5;18.0;-0.038408569148865826;0.3738000587339591;12.280621907047289;10336.527976890067;241.40302083333333
5;6;7.0;-0.040046215904842614;0.3135951673558225;12.28576038178877;10327.006990637852;148.54227083333336
5;6;10.0;-0.059033899780385105;0.1891171965123245;12.28576038178877;10327.006990637852;357.0483125
5;6;13.0;-0.06619074505307074;0.2389111101360402;12.28576038178877;10327.006990637852;323.50604166666665
5;6;16.0;-0.043847416167999;0.2978683696777525;12.28576038178877;10327.006990637852;392.443625
5;6;17.0;-0.0398759007517328;0.34032884119107687;12.28576038178877;10327.006990637852;297.0892500000001
5;6;18.0;-0.03837975603772117;0.3759189457321761;12.28576038178877;10327.006990637852;245.23927083333334
5;7;7.0;-0.0400167777169963;0.31580665713356965;12.29083057749746;10317.383658095743;141.7316458333334
5;7;10.0;-0.0589611676410795;0.1930737949501983;12.29083057749746;10317.383658095743;353.3368541666667
5;7;13.0;-0.0660537400660019;0.2453973606575973;12.29083057749746;10317.383658095743;322.22291666666666
5;7;16.0;-0.0437983393407709;0.30148312333690297;12.29083057749746;10317.383658095743;385.14508333333333
5;8;7.0;-0.039962291089848556;0.31989986489453026;12.295830500939747;10307.672798412184;139.27612500000004
5;8;10.0;-0.05885264327455953;0.19897747581458108;12.295830500939747;10307.672798412184;416.3195625
5;8;13.0;-0.065912067290837;0.252104599068868;12.295830500939747;10307.672798412184;337.06425
5;8;15.0;-0.050139547783094;0.3006529410521956;12.295830500939747;10307.672798412184;454.12652777777777
5;8;16.0;-0.0437276331931048;0.3066909845707316;12.295830500939747;10307.672798412184;365.4345833333334
5;8;17.0;-0.0397913325411832;0.3467976171235665;12.295830500939747;10307.672798412184;285.8585416666667
5;8;18.0;-0.03829947692061496;0.3818225906600243;12.295830500939747;10307.672798412184;248.3336458333333
5;9;7.0;-0.039943661902336225;0.32129934838061763;12.300758138228336;10297.88924517603;140.2244583333333
5;9;10.0;-0.05876578980583645;0.20370226875968783;12.300758138228336;10297.88924517603;444.47602083333334
5;9;13.0;-0.06576936614949505;0.25886052359584105;12.300758138228336;10297.88924517603;331.8546666666666
5;9;14.0;-0.05819781180641428;0.28786264361117353;12.300758138228336;10297.88924517603;338.12429166666675
5;9;15.0;-0.05007689811734493;0.3046239808953563;12.300758138228336;10297.88924517603;447.3029861111111
5;9;16.0;-0.04368544602688793;0.30979828025516637;12.300758138228336;10297.88924517603;375.71500000000003
5;9;17.0;-0.0397469594352603;0.35019179654132226;12.300758138228336;10297.88924517603;285.79145833333337
5;9;18.0;-0.038258724944716195;0.3848194496750061;12.300758138228336;10297.88924517603;241.06947916666664
5;10;7.0;-0.039900103658475725;0.3245715814248868;12.305611456689357;10288.04782997544;138.30279166666662
5;10;10.0;-0.05867817235184801;0.20846862218873405;12.305611456689357;10288.04782997544;456.068375
5;10;13.0;-0.06562626436360358;0.26563541590620576;12.305611456689357;10288.04782997544;321.2764166666666
5;10;14.0;-0.05809467132807759;0.29341107453110976;12.305611456689357;10288.04782997544;341.74783333333335
5;10;15.0;-0.05000835558792063;0.3089685390353001;12.305611456689357;10288.04782997544;436.81152777777777
5;10;16.0;-0.04364973703524749;0.3124284259978186;12.305611456689357;10288.04782997544;381.57114583333333
5;10;17.0;-0.039721227475349716;0.352160080863334;12.305611456689357;10288.04782997544;276.3598958333333
5;10;18.0;-0.038235859618497174;0.3865009425964831;12.305611456689357;10288.04782997544;246.85093749999996
5;11;6.0;-0.03821736975715458;0.3837702583383372;12.310388406869677;10278.163365774331;136.63945833333332
5;11;7.0;-0.03988449729402512;0.3257439808820302;12.310388406869677;10278.163365774331;137.4134166666666
5;11;8.0;-0.04397855665441197;0.2650355158486099;12.310388406869677;10278.163365774331;202.54437499999995
5;11;9.0;-0.05047644374732339;0.31403133270904665;12.310388406869677;10278.163365774331;348.040625
5;11;10.0;-0.058588340686385784;0.21335542781046885;12.310388406869677;10278.163365774331;469.93920833333334
5;11;11.0;-0.065921971672678;0.1681745462720243;12.310388406869677;10278.163365774331;343.625375
5;11;13.0;-0.06550323111006799;0.27146020025885936;12.310388406869677;10278.163365774331;304.49974999999995
5;11;16.0;-0.04360411372664044;0.3157888107464783;12.310388406869677;10278.163365774331;370.3063541666667
5;12;7.0;-0.03984326122583075;0.3288417647457118;12.315086924683111;10268.250630122939;133.98883333333322
5;12;10.0;-0.058479782264090265;0.21926096129502265;12.315086924683111;10268.250630122939;430.0709097222222
5;12;13.0;-0.06536099175156536;0.2781942625219365;12.315086924683111;10268.250630122939;302.4851666666667
5;12;16.0;-0.04356338726732648;0.3187885180654777;12.315086924683111;10268.250630122939;354.17197916666674
5;13;7.0;-0.0398102802113506;0.33131940286540024;12.3197049336938;10258.32434822067;137.29937499999994
5;13;10.0;-0.05839324516167252;0.22396854404335215;12.3197049336938;10258.32434822067;404.5665347222222
5;13;13.0;-0.06523718263291742;0.2840557787892256;12.3197049336938;10258.32434822067;287.8033333333333
5;13;16.0;-0.04351387695765254;0.32243519987373254;12.3197049336938;10258.32434822067;364.1571875
5;14;7.0;-0.03978180075241543;0.33345886989508655;12.324240347534369;10248.399175850991;137.09114583333326
5;14;10.0;-0.05829468493408619;0.22933017985150567;12.324240347534369;10248.399175850991;399.3459097222222
5;14;12.0;-0.06840007930719962;0.24463397387996588;12.324240347534369;10248.399175850991;316.21433333333334
5;14;13.0;-0.06510827837696591;0.2901585150128077;12.324240347534369;10248.399175850991;290.67312499999997
5;14;14.0;-0.05770974220011529;0.31411829549821013;12.324240347534369;10248.399175850991;376.69772916666665
5;14;15.0;-0.049752606533014075;0.32517915524117647;12.324240347534369;10248.399175850991;447.1190277777778
5;14;16.0;-0.04346897372751338;0.32574254724357854;12.324240347534369;10248.399175850991;355.12293750000003
5;14;17.0;-0.03958358028231681;0.3626889645145235;12.324240347534369;10248.399175850991;276.77677083333333
5;14;18.0;-0.038085385050526895;0.397566689854174;12.324240347534369;10248.399175850991;248.82500000000002
5;15;6.0;-0.03808179947463951;0.39371927660270783;12.328691072455737;10238.489682209523;139.7123958333333
5;15;7.0;-0.039748273438581005;0.3359775477500968;12.328691072455737;10238.489682209523;143.48687499999988
5;15;8.0;-0.043803396645467625;0.2776450833611419;12.328691072455737;10238.489682209523;170.07781249999994
5;15;9.0;-0.05021912751157911;0.3285901194993224;12.328691072455737;10238.489682209523;345.51562499999994
5;15;10.0;-0.05820379379618471;0.23427462033780155;12.328691072455737;10238.489682209523;358.1502430555556
5;15;13.0;-0.06498390229926702;0.29604687291935794;12.328691072455737;10238.489682209523;283.6780416666667
5;15;16.0;-0.04343549170084186;0.32820866588372866;12.328691072455737;10238.489682209523;340.00958333333335
5;15;17.0;-0.039551808000541776;0.3651192840202918;12.328691072455737;10238.489682209523;273.22427083333326
5;15;18.0;-0.03806506019549041;0.3990613590990615;12.328691072455737;10238.489682209523;238.54187500000003
5;16;7.0;-0.039715972285759384;0.3384041125117388;12.333055010004989;10228.610332648077;150.0794791666666
5;16;10.0;-0.05810889478681488;0.23943708738212657;12.333055010004989;10228.610332648077;339.81708333333336
5;16;13.0;-0.06485681884290333;0.3020634067168184;12.333055010004989;10228.610332648077;277.08387500000003
5;16;14.0;-0.05751875083133117;0.32439265560485536;12.333055010004989;10228.610332648077;334.83147916666667
5;16;15.0;-0.04963319233681729;0.3327482064925548;12.333055010004989;10228.610332648077;423.5466666666667
5;16;16.0;-0.04339671047424779;0.33106509708873977;12.333055010004989;10228.610332648077;322.1583333333334
5;16;17.0;-0.039515287684626345;0.36791278927605336;12.333055010004989;10228.610332648077;275.5426041666666
5;16;18.0;-0.0380313973793643;0.401536888487571;12.333055010004989;10228.610332648077;240.4255208333334
5;17;7.0;-0.03967973373356586;0.3411264671673553;12.337330059826867;10218.7754713586;149.06760416666657
5;17;10.0;-0.05800773971430677;0.24493988168585107;12.337330059826867;10218.7754713586;338.1789583333333
5;17;13.0;-0.06473782508050893;0.3076969487498896;12.337330059826867;10218.7754713586;281.06554166666666
5;17;16.0;-0.043350885404994155;0.3344403425176168;12.337330059826867;10218.7754713586;327.22375000000005
5;18;7.0;-0.03965434865406105;0.3430334746273687;12.341514122583858;10208.999304022438;147.3951041666666
5;18;10.0;-0.057914651666303524;0.25000383317732006;12.341514122583858;10208.999304022438;340.3994583333333
5;18;13.0;-0.06461504895771726;0.31350955971778155;12.341514122583858;10208.999304022438;273.8264791666667
5;18;16.0;-0.04331280892575535;0.33724486555689864;12.341514122583858;10208.999304022438;338.2633333333334
5;19;7.0;-0.03961565688127458;0.3459401229729427;12.345605102989122;10199.295880451442;140.6609375
5;19;10.0;-0.05781569486005681;0.25538704270134593;12.345605102989122;10199.295880451442;339.3044583333333
5;19;13.0;-0.06450022431972215;0.31894572218177414;12.345605102989122;10199.295880451442;268.97877083333333
5;19;16.0;-0.0432830076575849;0.33943987793342784;12.345605102989122;10199.295880451442;350.2591666666667
5;20;7.0;-0.03958753057223843;0.34805306026527616;12.349600912945803;10189.679077248684;141.5959375
5;20;10.0;-0.0577208786129622;0.2605450075119682;12.349600912945803;10189.679077248684;350.53529166666664
5;20;11.0;-0.06475745723297945;0.22731409590106882;12.349600912945803;10189.679077248684;310.01293749999996
5;20;12.0;-0.0675639625553377;0.2832529570521666;12.349600912945803;10189.679077248684;277.8609583333333
5;20;13.0;-0.06438730966977811;0.32429145975498336;12.349600912945803;10189.679077248684;249.22304166666675
