mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;13;13.0;0.6859345610684974;0.5268381745952796;11.988941703727729;10239.537308624129;631.1747935897436
4;13;16.0;0.1310779752783231;0.2465154375894335;11.988941703727729;10239.537308624129;421.476575
4;14;7.0;0.16705728590826585;0.32792297163842055;11.988476056539358;10222.450046199729;117.70735833333339
4;14;10.0;0.6306890239887436;0.555280509541809;11.988476056539358;10222.450046199729;518.375001923077
4;14;13.0;0.2975476998990437;0.18904037803753598;11.988476056539358;10222.450046199729;739.127375
4;14;16.0;0.5706443212329162;1.0;11.988476056539358;10222.450046199729;256.44277500000015
4;15;7.0;0.16690409852747737;0.32758710367421773;11.988012692073477;10205.073371255672;122.91073333333344
4;15;10.0;0.5396297979729118;0.4819670845027993;11.988012692073477;10205.073371255672;534.181875
4;15;13.0;1.0956939428717443;0.8832246287488074;11.988012692073477;10205.073371255672;558.661875
4;15;16.0;0.1337477276819777;0.2523540659357641;11.988012692073477;10205.073371255672;432.9342916666667
4;16;7.0;0.12391488899070924;0.23333196192895067;11.987551708403442;10187.421370742657;151.26564999999994
4;16;10.0;0.5294383636040014;0.473761776898766;11.987551708403442;10187.421370742657;545.7711250000001
4;16;13.0;0.3983107989130757;0.2766786485979274;11.987551708403442;10187.421370742657;736.6219666666665
4;16;16.0;0.07696261677424705;0.12816758417005847;11.987551708403442;10187.421370742657;423.3484583333334
4;17;7.0;0.19563330830064646;0.39057676476774283;11.987093205703834;10169.508412136896;93.90550000000002
4;17;9.0;0.22387064767852988;0.21073486775059772;11.987093205703834;10169.508412136896;544.5516083333334
4;17;10.0;0.454926140464807;0.41377064228649163;11.987093205703834;10169.508412136896;583.9312083333332
4;17;11.0;0.717044193184124;0.46733780474631276;11.987093205703834;10169.508412136896;671.979225
4;17;12.0;0.6082109283523965;0.4067161568186274;11.987093205703834;10169.508412136896;697.306225
4;17;13.0;0.11651387426560611;0.03158698937948623;11.987093205703834;10169.508412136896;787.6388666666664
4;17;14.0;0.1777123121539909;0.14862649743804607;11.987093205703834;10169.508412136896;737.6969333333333
4;17;15.0;0.7118486703741111;1.0;11.987093205703834;10169.508412136896;402.23475
4;17;16.0;0.3480640020073909;0.7210541119188306;11.987093205703834;10169.508412136896;347.1467333333333
4;17;17.0;0.10794240531495007;0.3731537391791231;11.987093205703834;10169.508412136896;292.0108014705881
4;17;18.0;0.0;0.4838437081938624;11.987093205703834;10169.508412136896;100.7905750000001
4;18;7.0;0.166437076014204;0.3265631426928192;11.986637286311293;10151.349132152618;121.46193333333326
4;18;10.0;0.8553697374708504;0.7361750038868162;11.986637286311293;10151.349132152618;504.423875
4;18;11.0;0.6239123291843327;0.3988211970803819;11.986637286311293;10151.349132152618;675.0247136363638
4;18;12.0;0.41624802980108194;0.25077894494978986;11.986637286311293;10151.349132152618;744.3550083333332
4;18;13.0;0.2773567057769562;0.17147934802685358;11.986637286311293;10151.349132152618;775.8032250000002
4;18;14.0;0.07212578377754461;0.01576145234338326;11.986637286311293;10151.349132152618;696.5340249999999
4;18;15.0;0.06553253603672739;0.047420771641295406;11.986637286311293;10151.349132152618;644.1868083333331
4;18;16.0;0.0751235855556926;0.12414570566636632;11.986637286311293;10151.349132152618;443.5318916666667
4;18;17.0;0.027677638116030464;0.06218282762635431;11.986637286311293;10151.349132152618;368.2841388888889
4;18;18.0;-0.00288951162509574;0.047297009431411526;11.986637286311293;10151.349132152618;220.77729166666657
4;19;7.0;0.1449220091007971;0.27939070794852305;11.986184054779496;10132.958425265628;139.20050833333335
4;19;10.0;0.8468333621061181;0.7293022141345912;11.986184054779496;10132.958425265628;514.643125
4;19;13.0;0.6144603347460073;0.4646737746727172;11.986184054779496;10132.958425265628;648.0493083333333
4;19;14.0;0.4541727518205241;0.4965111125304599;11.986184054779496;10132.958425265628;593.5795166666667
4;19;15.0;0.2686068863507709;0.4011409336287464;11.986184054779496;10132.958425265628;576.6929583333333
4;19;16.0;0.08905243758765895;0.1546074781492217;11.986184054779496;10132.958425265628;448.678175
4;19;17.0;0.01891206534300834;0.028222246282445396;11.986184054779496;10132.958425265628;406.51875
4;19;18.0;-0.0014432563439591448;0.2657968981546562;11.986184054779496;10132.958425265628;132.18312500000008
4;20;7.0;0.09753810559503112;0.17550006679681346;11.985733617927915;10114.351432037245;149.1429833333333
4;20;10.0;0.15760827059323643;0.17439466338461027;11.985733617927915;10114.351432037245;645.9516726495726
4;20;11.0;1.0394857228812389;0.7045562908437167;11.985733617927915;10114.351432037245;562.15875
4;20;12.0;0.8606451310656357;0.611776020201097;11.985733617927915;10114.351432037245;631.1667019230769
4;20;13.0;0.5089083253993678;0.37287037001536777;11.985733617927915;10114.351432037245;629.8132969696969
4;20;14.0;0.33816046958261436;0.3505267966514552;11.985733617927915;10114.351432037245;619.093975
4;20;15.0;0.09521220547516662;0.0991175884242307;11.985733617927915;10114.351432037245;625.3588249999999
4;20;16.0;0.02183444798128915;0.0076047602335575495;11.985733617927915;10114.351432037245;521.5018472222222
4;20;17.0;0.015981361952181854;0.016867781095030388;11.985733617927915;10114.351432037245;428.00220833333333
4;20;18.0;0.0014417632527942688;0.7016649423906609;11.985733617927915;10114.351432037245;116.24972500000001
4;21;7.0;0.37607232684216163;0.7861947687336276;11.98528608488413;10095.543527228358;88.85635833333328
4;21;10.0;1.226391240281332;1.0;11.98528608488413;10095.543527228358;358.79509469696967
4;21;13.0;1.0522716354435722;0.8454582642365696;11.98528608488413;10095.543527228358;567.6397166666667
4;21;16.0;0.042036726247927605;0.05178623353669511;11.98528608488413;10095.543527228358;583.95425
4;22;7.0;0.10495427364892271;0.1917602394926714;11.984841567119345;10076.550307693526;161.64936153846156
4;22;10.0;0.5141098655264208;0.46142052666042194;11.984841567119345;10076.550307693526;534.4097166666667
4;22;13.0;0.24352699697602004;0.1420561047772307;11.984841567119345;10076.550307693526;772.4263833333334
4;22;16.0;0.052844897702627736;0.07542321805294809;11.984841567119345;10076.550307693526;552.1174404761905
4;23;7.0;0.2522506716429907;0.514712045797084;11.984400178476873;10057.387580045899;130.5087500000002
4;23;10.0;0.8217532364851288;0.7091097526989574;11.984400178476873;10057.387580045899;510.939375
4;23;13.0;0.4015199653745395;0.2794698072797771;11.984400178476873;10057.387580045899;714.9084166666665
4;23;16.0;0.17223229041898944;0.3365180725248648;11.984400178476873;10057.387580045899;399.70210000000003
4;24;7.0;0.16698859206996872;0.32777235832090457;11.983962035193226;10038.07134808413;136.10178333333334
4;24;10.0;0.42585469216718164;0.3903646949838773;11.983962035193226;10038.07134808413;519.1399083333333
4;24;13.0;0.9751237954875746;0.7783592633387114;11.983962035193226;10038.07134808413;591.3862750000001
4;24;16.0;0.026333994661846962;0.017445066307926103;11.983962035193226;10038.07134808413;523.5997828282827
4;25;7.0;0.018198768168706945;0.0015461705592519108;11.98352725591161;10018.617799973497;125.65447380952372
4;25;10.0;0.0678081261518993;0.10209494762766361;11.98352725591161;10018.617799973497;535.9514154761905
4;25;13.0;0.25753659381307165;0.15424089117285908;11.98352725591161;10018.617799973497;744.4366083333333
4;25;16.0;0.1299069619748252;0.24395448419975824;11.98352725591161;10018.617799973497;455.520725
4;26;7.0;0.02272560667609003;0.01147140086166986;11.98309596168746;9999.043295174175;122.2977238095238
4;26;10.0;0.5142084505280582;0.46149989922313467;11.98309596168746;9999.043295174175;519.5119916666666
4;26;13.0;0.18504633034830426;0.09119279733014538;11.98309596168746;9999.043295174175;771.8601083333334
4;26;16.0;0.15285620075031126;0.29414343650029395;11.98309596168746;9999.043295174175;379.7549773809523
4;27;7.0;0.024216125039813012;0.014739407441936815;11.98266827598576;9979.364351110733;121.46328214285711
4;27;10.0;0.25878188930500107;0.25585136838735967;11.98266827598576;9979.364351110733;601.7865999999999
4;27;13.0;1.0838475950911028;0.8729213188852653;11.98266827598576;9979.364351110733;535.2952
4;27;16.0;0.16186076879635775;0.3138360215385697;11.98266827598576;9979.364351110733;381.596894047619
4;28;7.0;0.03779916437621715;0.04452063188825538;11.98224432466992;9959.597629578037;179.13544047619058
4;28;10.0;0.08307265469235992;0.11438469483803758;11.98224432466992;9959.597629578037;534.7338821428572
4;28;13.0;0.23910572073107306;0.13821071884162212;11.98224432466992;9959.597629578037;738.3196916666666
4;28;16.0;0.047712087896090834;0.06419799402402837;11.98224432466992;9959.597629578037;516.9738988095238
4;29;7.0;0.18880215187076804;0.375599247746138;11.981824235981842;9939.759922879857;104.45154166666691
4;29;10.0;0.29121219597982917;0.281961593143539;11.981824235981842;9939.759922879857;597.3510083333333
4;29;13.0;0.5661705506933282;0.4226739433701665;11.981824235981842;9939.759922879857;673.4313583333333
4;29;16.0;0.02766074871498255;0.020346617707465025;11.981824235981842;9939.759922879857;508.4462106060606
4;30;7.0;0.046774668129294594;0.06419969525316624;11.981408140513047;9919.868139697975;172.3391619047618
4;30;10.0;0.5028621698813652;0.45236480405421386;11.981408140513047;9919.868139697975;516.2185916666666
4;30;13.0;0.18739858613925092;0.0932386616540039;11.981408140513047;9919.868139697975;735.2638166666668
4;30;16.0;0.03222151469380508;0.030320807631774707;11.981408140513047;9919.868139697975;510.6642106060606
5;1;7.0;0.10433335124083758;0.19039884833853024;11.980996171166515;9899.939290690738;152.7192833333333
5;1;10.0;0.1744729176495342;0.1879726948688256;11.980996171166515;9899.939290690738;621.0995083333333
5;1;13.0;0.1142903254988792;0.029653067434553784;11.980996171166515;9899.939290690738;769.7652666666667
5;1;16.0;0.1967243330317809;0.3900810673789303;11.980996171166515;9899.939290690738;378.5558333333334
5;2;7.0;0.06495159305724214;0.10405315276118199;11.98058846310907;9879.99047382158;163.3565297619047
5;2;10.0;0.4083835607471972;0.37629837200104177;11.98058846310907;9879.99047382158;500.6012083333333
5;2;11.0;0.4992948614240505;0.30714080134737926;11.98058846310907;9879.99047382158;665.4466333333334
5;2;12.0;0.6194012265661742;0.41580637121217;11.98058846310907;9879.99047382158;629.9589666666668
5;2;13.0;0.8387050550147698;0.6597096524787021;11.98058846310907;9879.99047382158;582.3845833333335
5;2;14.0;0.6096303232032021;0.6921314965857602;11.98058846310907;9879.99047382158;541.9228333333333
5;2;15.0;0.6467979941018448;1.0;11.98058846310907;9879.99047382158;439.07164166666666
5;2;16.0;0.294649955519912;0.6042399963150378;11.98058846310907;9879.99047382158;358.72799999999995
5;2;17.0;0.09334464224391122;0.3165974212920714;11.98058846310907;9879.99047382158;340.2252833333333
5;3;7.0;0.14636533344993297;0.28255524022483397;11.98018515371408;9860.038859419585;126.39224166666651
5;3;10.0;0.6233788475973607;0.5493949546964557;11.98018515371408;9860.038859419585;449.97763333333336
5;3;13.0;0.16588901971253617;0.07453080907119845;11.98018515371408;9860.038859419585;792.0074999999999
5;3;16.0;0.235990305817346;0.4759539825744419;11.98018515371408;9860.038859419585;382.389625
5;4;7.0;0.18389482405715288;0.3648397831352062;11.979786382494298;9840.101674975518;115.41315833333317
5;4;10.0;0.11105419384595741;0.13691313663323487;11.979786382494298;9840.101674975518;649.1781698717948
5;4;13.0;0.10423132216486157;0.020904292690817946;11.979786382494298;9840.101674975518;755.4543416666667
5;4;16.0;0.09640371084736737;0.17068438190142016;11.979786382494298;9840.101674975518;415.75329999999997
5;5;7.0;0.085827399345192;0.14982398925526877;11.979392291024645;9820.196189678583;147.81838333333332
5;5;10.0;0.17061673053255444;0.18486800907797624;11.979392291024645;9820.196189678583;635.7815032051283
5;5;13.0;0.09941500401666772;0.01671532076452223;11.979392291024645;9820.196189678583;737.2554166666666
5;5;16.0;0.04125802174697005;0.050083241841104825;11.979392291024645;9820.196189678583;538.2643583333333
5;6;7.0;0.04211618243990581;0.05398582452367323;11.979003022854814;9800.339698700596;162.03679880952382
5;6;10.0;0.5062071247423815;0.45505788753615944;11.979003022854814;9800.339698700596;478.378175
5;6;13.0;0.47539505031683016;0.3437223436268656;11.979003022854814;9800.339698700596;628.4671666666668
5;6;16.0;0.05188321232347047;0.07332005541235527;11.979003022854814;9800.339698700596;504.0441916666667
5;6;17.0;0.027164942367087077;0.06019648330664761;11.979003022854814;9800.339698700596;410.70476388888886
5;6;18.0;-0.001423405015250573;0.2687960319662352;11.979003022854814;9800.339698700596;148.0998333333335
5;7;7.0;0.07512759812475445;0.12636435155674455;11.97861872341161;9780.549507236065;147.54577380952378
5;7;10.0;0.5446888802778546;0.48604024290264247;11.97861872341161;9780.549507236065;468.2686845238095
5;7;12.0;0.45686336880365197;0.2837720012693442;11.97861872341161;9780.549507236065;679.487
5;7;13.0;0.5953961005648143;0.44809273925849896;11.97861872341161;9780.549507236065;569.7126845238095
5;7;14.0;0.9981285348326876;1.0;11.97861872341161;9780.549507236065;461.05609166666665
5;7;15.0;0.5041317085343782;0.8113841678235963;11.97861872341161;9780.549507236065;426.65537500000005
5;7;16.0;0.307832640968367;0.6330699360632881;11.97861872341161;9780.549507236065;349.9959416666666
5;7;17.0;0.07141077964808312;0.23161875028448076;11.97861872341161;9780.549507236065;356.26083333333327
5;7;18.0;0.0014220488961238268;0.6986865022805882;11.97861872341161;9780.549507236065;108.56810000000019
5;8;6.0;0.03265735826403699;0.660958411442984;11.978239539890847;9760.842914308145;36.31262500000014
5;8;7.0;0.15609905067162946;0.30389670954528436;11.978239539890847;9760.842914308145;132.2337833333333
5;8;8.0;0.2824524890760564;0.629503499015707;11.978239539890847;9760.842914308145;185.36966666666683
5;8;9.0;0.5549393899170532;0.6149690804044452;11.978239539890847;9760.842914308145;418.2876666666666
5;8;10.0;0.9019699318744272;0.7736936607949686;11.978239539890847;9760.842914308145;480.91720833333335
5;8;11.0;0.9550178027351677;0.6424136997213217;11.978239539890847;9760.842914308145;560.9679583333332
5;8;12.0;0.8746411482565973;0.6231454041523582;11.978239539890847;9760.842914308145;594.2225416666665
5;8;13.0;0.5959989261033083;0.44861704416932646;11.978239539890847;9760.842914308145;583.6022916666667
5;8;14.0;0.4989170909480073;0.5528152521524053;11.978239539890847;9760.842914308145;514.2751583333334
5;8;15.0;0.1654765374463424;0.22150582134655247;11.978239539890847;9760.842914308145;591.2437666666667
5;8;16.0;0.08674925262575814;0.14957051629950552;11.978239539890847;9760.842914308145;427.8637166666667
5;9;7.0;0.026988327649726366;0.020817545485403294;11.977865621138843;9741.23719635234;114.54918214285726
5;9;8.0;0.07844402942598211;0.1266603209153991;11.977865621138843;9741.23719635234;202.0480333333332
5;9;9.0;0.3584153470062954;0.3750136523672488;11.977865621138843;9741.23719635234;415.9354583333333
5;9;10.0;0.2940820197512551;0.28427214001668094;11.977865621138843;9741.23719635234;557.9790833333334
5;9;11.0;0.5469094827490079;0.3421706202339773;11.977865621138843;9741.23719635234;630.2806666666667
5;9;12.0;0.39857746517573606;0.23642461606322138;11.977865621138843;9741.23719635234;686.8973416666668
5;9;13.0;0.10278791175272281;0.019648892713380897;11.977865621138843;9741.23719635234;725.972925
5;9;14.0;0.1058333183448548;0.058177404162049424;11.977865621138843;9741.23719635234;718.7718750000001
5;9;15.0;0.039169792049359935;0.0015014615008239302;11.977865621138843;9741.23719635234;629.5840666666667
5;9;16.0;0.02431928765419797;0.013038992760316297;11.977865621138843;9741.23719635234;494.62747222222225
5;9;17.0;0.039907288216184084;0.10956433226824869;11.977865621138843;9741.23719635234;370.5985333333333
5;9;18.0;0.0;0.4838437081938624;11.977865621138843;9741.23719635234;105.67282500000039
5;10;7.0;0.23814227935014504;0.4837789691090223;11.977497117523432;9721.749590591193;121.48090476190475
5;10;10.0;0.9370498583879814;0.8019371422668875;11.977497117523432;9721.749590591193;456.10783333333336
5;10;13.0;0.22062626953164813;0.12213829590237503;11.977497117523432;9721.749590591193;744.4274416666667
5;10;16.0;0.03187885327338717;0.029571422527857504;11.977497117523432;9721.749590591193;496.6105972222222
5;10;17.0;0.018509707537018767;0.026663385800250742;11.977497117523432;9721.749590591193;401.916125
5;10;18.0;0.0;0.4838437081938624;11.977497117523432;9721.749590591193;106.21078333333367
5;11;7.0;0.10024199798627631;0.1814284326203997;11.977134180794529;9702.39727821506;156.82636153846164
5;11;10.0;0.14633551389067243;0.16531876366904788;11.977134180794529;9702.39727821506;600.7872163003663
5;11;13.0;0.9579775655723579;0.7634464038583657;11.977134180794529;9702.39727821506;577.0226666666666
5;11;16.0;0.06216307299612263;0.09580164802652967;11.977134180794529;9702.39727821506;473.6651166666667
5;12;7.0;0.03288008993717988;0.03373541244591076;11.976776963934295;9683.197367385594;167.7197571428572
5;12;10.0;0.08497618970465079;0.11591726520502547;11.976776963934295;9683.197367385594;526.2790833333333
5;12;13.0;0.5364984343406266;0.3968667482117946;11.976776963934295;9683.197367385594;560.5544166666666
5;12;16.0;0.019686568543629285;0.0029074445753509625;11.976776963934295;9683.197367385594;496.56868055555555
5;13;7.0;0.11197140376149996;0.207145509436755;11.976425620997004;9664.166876080099;151.58426074481082
5;13;10.0;1.0737915296388882;0.9120303278076836;11.976425620997004;9664.166876080099;405.91661666666664
5;13;13.0;0.793857009561261;0.6207032584711896;11.976425620997004;9664.166876080099;579.4345416666666
5;13;16.0;0.17697158549085754;0.3468826975404113;11.976425620997004;9664.166876080099;362.59099999999995
5;14;7.0;0.186419709101236;0.3703756699376145;11.976080306938751;9645.322714796494;94.5635833333335
5;14;10.0;1.129782247016788;0.957109464112349;11.976080306938751;9645.322714796494;381.6583613636364
5;14;13.0;0.37939487012498224;0.26022660115939855;11.976080306938751;9645.322714796494;664.251525
5;14;16.0;0.1042487496831423;0.1878411287450295;11.976080306938751;9645.322714796494;423.7167333333333
5;15;7.0;0.1534460373426587;0.29807989760413084;11.975741177437142;9626.68166914009;124.99641666666662
5;15;10.0;0.40021864472421576;0.36972465086380535;11.975741177437142;9626.68166914009;501.65050833333333
5;15;13.0;0.9615696243597133;0.7665705814884248;11.975741177437142;9626.68166914009;571.6919583333333
5;15;16.0;0.025655941385830393;0.015962194311162158;11.975741177437142;9626.68166914009;521.5516944444445
5;16;7.0;0.227691853104015;0.46086609358185116;11.975408388701284;9608.260382314817;126.75808333333345
5;16;10.0;0.9690495957424395;0.8277007078982952;11.975408388701284;9608.260382314817;450.5174083333333
5;16;13.0;0.9526801241125419;0.7588389770079018;11.975408388701284;9608.260382314817;571.9694583333334
5;16;16.0;0.15376934369879242;0.2961404390298003;11.975408388701284;9608.260382314817;364.40411904761896
5;17;7.0;0.03716506804456484;0.04313035650836209;11.97508209727225;9590.075337542807;164.47372380952385
5;17;10.0;0.3251300638625921;0.3092694802550947;11.97508209727225;9590.075337542807;563.2747833333333
5;17;13.0;0.45770342896096095;0.3283351322944536;11.97508209727225;9590.075337542807;683.356
5;17;16.0;0.04066092823088536;0.04877742519546757;11.97508209727225;9590.075337542807;542.2782916666667
5;18;7.0;0.18265873393914486;0.3621296181766456;11.974762459814443;9572.142840437637;122.5577083333335
5;18;10.0;0.3651884133461461;0.34152117984167346;11.974762459814443;9572.142840437637;580.6078166666666
5;18;11.0;0.46565815175977654;0.2823944563236713;11.974762459814443;9572.142840437637;671.1442166666668
5;18;12.0;0.3462567416477978;0.19392292531215144;11.974762459814443;9572.142840437637;694.1747666666665
5;18;13.0;0.2905983036203547;0.18299617061177675;11.974762459814443;9572.142840437637;713.9282583333332
5;18;14.0;0.34649040210738624;0.3610087859502548;11.974762459814443;9572.142840437637;593.3430333333333
5;18;15.0;0.1528836734537853;0.19957124475209426;11.974762459814443;9572.142840437637;577.9002083333335
5;18;16.0;0.03460180558183439;0.03552639667154331;11.974762459814443;9572.142840437637;522.5839305555555
5;18;17.0;0.06642702281083199;0.21231011137948694;11.974762459814443;9572.142840437637;367.26082500000007
5;18;18.0;0.0028158575293740612;0.9092627644653207;11.974762459814443;9572.142840437637;141.87474999999984
5;19;7.0;0.11867727514904822;0.22184833521489117;11.974449632898153;9554.4790013576;159.49675000000013
5;19;10.0;0.3300539682740068;0.31323380449504307;11.974449632898153;9554.4790013576;569.5349916666667
5;19;11.0;0.29873817587005996;0.1595923345958384;11.974449632898153;9554.4790013576;710.5651833333332
5;19;12.0;0.26313394071953206;0.12639978455265066;11.974449632898153;9554.4790013576;738.4081916666665
5;19;13.0;1.146712056218369;0.9275974126816395;11.974449632898153;9554.4790013576;502.33425
5;19;14.0;0.7571001962709837;0.8777005425288016;11.974449632898153;9554.4790013576;521.8457583333334
5;19;15.0;0.26174469429012726;0.38918818980104886;11.974449632898153;9554.4790013576;506.254825
5;19;16.0;0.1247440851252104;0.23266350490088736;11.974449632898153;9554.4790013576;416.37174999999996
5;19;17.0;0.057898538151604916;0.1792680838349363;11.974449632898153;9554.4790013576;377.7613666666667
5;19;18.0;0.0028134555594508887;0.9088998754458127;11.974449632898153;9554.4790013576;142.80641666666656
5;20;7.0;0.11855283689487303;0.221575500580056;11.974143772773793;9537.099717766567;162.0367500000001
5;20;10.0;0.42338433410778165;0.38837576515950295;11.974143772773793;9537.099717766567;515.8585416666666
5;20;11.0;0.6145644886940054;0.3919440414873091;11.974143772773793;9537.099717766567;577.0897916666667
5;20;12.0;0.2179424093582927;0.089689350121119;11.974143772773793;9537.099717766567;738.6011477272727
5;20;13.0;0.11529113814206661;0.030523519912317536;11.974143772773793;9537.099717766567;728.9682
5;20;14.0;0.4488839211034011;0.4898559005206166;11.974143772773793;9537.099717766567;540.638225
5;20;15.0;0.05027206424865867;0.02083968671090919;11.974143772773793;9537.099717766567;619.8105083333332
5;20;16.0;0.3903909808052021;0.813621309493084;11.974143772773793;9537.099717766567;334.2665916666666
5;20;17.0;0.06631733750233905;0.2118851560528059;11.974143772773793;9537.099717766567;369.51445833333344
5;20;18.0;-0.0028110847488770525;0.05914572241466002;11.974143772773793;9537.099717766567;237.74869047619057
5;21;6.0;0.01684121760722239;0.31127284956864665;11.973845035138291;9520.020656630966;34.57850272232315
5;21;7.0;0.08586116537640737;0.1498980222996693;11.973845035138291;9520.020656630966;150.7071666666667
5;21;8.0;0.03774998479787715;0.026357016014951495;11.973845035138291;9520.020656630966;244.1336250000002
5;21;9.0;0.21742869306710513;0.20286925521135965;11.973845035138291;9520.020656630966;540.340325
5;21;10.0;0.5056306306716275;0.45459374176322803;11.973845035138291;9520.020656630966;498.6630083333333
5;21;11.0;0.1857605036185941;0.07647527334297705;11.973845035138291;9520.020656630966;711.7197083333333
5;21;12.0;0.10753240899920363;0.0;11.973845035138291;9520.020656630966;727.3745916666667
5;21;13.0;0.08682728974747414;0.005767210596663424;11.973845035138291;9520.020656630966;653.9127305555555
5;21;14.0;0.3600476981430234;0.3780686398618685;11.973845035138291;9520.020656630966;571.898825
5;21;15.0;0.09874802156617471;0.10527636445150884;11.973845035138291;9520.020656630966;542.3299916666667
5;21;16.0;0.2055158061664268;0.4093076234369684;11.973845035138291;9520.020656630966;365.56418461538453
5;21;17.0;0.2439099644289947;0.8999347574870983;11.973845035138291;9520.020656630966;248.52185833333314
5;21;18.0;0.002808745962973166;0.9081883507795001;11.973845035138291;9520.020656630966;142.40079166666663
6;10;13.0;0.16274120854179747;0.0717930138887001;11.969589984829861;9262.85069462887;745.8648333333334
6;10;16.0;0.02080436784357231;0.005352021334312522;11.969589984829861;9262.85069462887;508.2953611111111
6;11;7.0;0.020375289354534493;0.006318259069190469;11.969473060325301;9255.109164483469;138.75912499999987
6;11;10.0;0.098723364504005;0.12698536355428433;11.969473060325301;9255.109164483469;548.2411583333334
6;11;13.0;0.87647613654427;0.6925608876514113;11.969473060325301;9255.109164483469;551.1035416666666
6;11;16.0;0.15599252551760096;0.3010024376063626;11.969473060325301;9255.109164483469;375.16689294871793
6;12;7.0;0.027631519006777492;0.022227761983483668;11.969366017415764;9247.921090136699;132.13624999999996
6;12;10.0;0.6223733580526548;0.5485854169308867;11.969366017415764;9247.921090136699;490.0013333333333
6;12;11.0;0.564560281799532;0.35515621744630904;11.969366017415764;9247.921090136699;607.274625
6;12;12.0;0.6584750360179966;0.44754719690814504;11.969366017415764;9247.921090136699;592.994125
6;12;13.0;0.7197190278055149;0.5562220687550352;11.969366017415764;9247.921090136699;565.5958333333333
6;12;14.0;0.23851541909491147;0.2251382236006723;11.969366017415764;9247.921090136699;678.1855166666667
6;12;15.0;0.13379718098265594;0.1663258979211446;11.969366017415764;9247.921090136699;593.2646083333333
6;12;16.0;0.08317712246107227;0.14175842840410094;11.969366017415764;9247.921090136699;434.71765
6;12;17.0;0.0558430821311452;0.17130460179112883;11.969366017415764;9247.921090136699;353.77265
6;12;18.0;0.001386845750396038;0.693368019766087;11.969366017415764;9247.921090136699;145.0279583333333
6;13;7.0;0.12643135956094445;0.2388493997430246;11.969268927496355;9241.292528674037;143.74575000000004
6;13;8.0;0.31036229842454344;0.6982960248601704;11.969268927496355;9241.292528674037;192.4338333333336
6;13;9.0;0.1051655568833116;0.06579621062712548;11.969268927496355;9241.292528674037;524.4784333333334
6;13;10.0;0.25438149143464334;0.2523085287045998;11.969268927496355;9241.292528674037;583.1808333333333
6;13;11.0;0.16716508439142022;0.06279472418555188;11.969268927496355;9241.292528674037;694.6270833333334
6;13;12.0;1.0589163200493807;0.7728376453243486;11.969268927496355;9241.292528674037;548.2809083333334
6;13;13.0;0.5674256553799675;0.42376556525541625;11.969268927496355;9241.292528674037;602.1844166666666
6;13;14.0;0.30039548188657467;0.30300513957656444;11.969268927496355;9241.292528674037;674.9461666666666
6;13;15.0;0.31048187716588044;0.474079876983422;11.969268927496355;9241.292528674037;499.08545
6;13;16.0;0.08613080695775667;0.14821800345864589;11.969268927496355;9241.292528674037;436.9818
6;13;17.0;0.094904023245704;0.32263895294423195;11.969268927496355;9241.292528674037;330.85396794871804
6;13;18.0;-0.0013861587596444174;0.2744231870137913;11.969268927496355;9241.292528674037;160.90163690476214
6;14;7.0;0.10165464145579037;0.18452569614046266;11.969181855469854;9235.22897611814;176.21395
6;14;10.0;0.14957822936559154;0.16792953237744856;11.969181855469854;9235.22897611814;589.9271333333332
6;14;13.0;0.0864410711482571;0.00543129863658243;11.969181855469854;9235.22897611814;654.3560222222222
6;14;16.0;0.02227150814879286;0.00856059114864389;11.969181855469854;9235.22897611814;515.0069027777778
6;15;7.0;0.026121899021779586;0.01891787452100853;11.96910485958791;9229.735360680432;131.70299999999986
6;15;10.0;0.5198614477385128;0.4660512292241423;11.96910485958791;9229.735360680432;505.301
6;15;11.0;0.12455419733759646;0.03144612548714423;11.96910485958791;9229.735360680432;677.4691333333335
6;15;12.0;0.4543942472526336;0.28176625988214515;11.96910485958791;9229.735360680432;678.1833357142857
6;15;13.0;0.2381364364098899;0.13736768798587237;11.96910485958791;9229.735360680432;745.4776416666666
6;15;14.0;0.5854987065134035;0.6617654225325816;11.96910485958791;9229.735360680432;533.3140000000001
6;15;15.0;0.10236688843670927;0.11157980047716622;11.96910485958791;9229.735360680432;553.6473166666667
6;15;16.0;0.09204304702791825;0.1611478063934437;11.96910485958791;9229.735360680432;402.4928
6;15;17.0;0.04742588362606916;0.1386937317520099;11.96910485958791;9229.735360680432;359.14246666666673
6;15;18.0;0.0;0.4838437081938624;11.96910485958791;9229.735360680432;129.29354166666673
6;16;7.0;0.034806169086857866;0.03795839921914349;11.969037991307292;9224.816036780105;169.0987321428571
6;16;10.0;0.22694065455437495;0.23021541606075335;11.969037991307292;9224.816036780105;600.4672500000001
6;16;13.0;0.3581285750513425;0.24173033278617972;11.969037991307292;9224.816036780105;694.3486666666665
6;16;16.0;0.02523493112639635;0.015041463822648435;11.969037991307292;9224.816036780105;513.9089801587302
6;17;7.0;0.06521990058521653;0.10464142512890064;11.968981295161937;9220.47477984489;165.20331547619054
6;17;10.0;0.6964766660339091;0.6082473265750755;11.968981295161937;9220.47477984489;524.0782583333333
6;17;11.0;1.2832628565649258;0.8839018070739919;11.968981295161937;9220.47477984489;483.99285833333334
6;17;12.0;1.2716100977198082;0.9456151712008443;11.968981295161937;9220.47477984489;495.24966666666666
