mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1;8;13.0;-0.06189779789457569;0.39216892774286044;11.418031812152986;8682.939032196336;345.56303571428566
1;8;16.0;-0.046203421160181564;0.08767586082102237;11.418031812152986;8682.939032196336;555.8139285714286
1;9;7.0;-0.042821908467805606;0.09458267663101175;11.42184339091875;8697.958843347813;176.47315476190482
1;9;10.0;-0.055726672275294896;0.33858265329794907;11.42184339091875;8697.958843347813;401.6848809523809
1;9;13.0;-0.06199628803728122;0.3875163410913691;11.42184339091875;8697.958843347813;334.4709523809523
1;9;16.0;-0.04623911218995713;0.08487037790497091;11.42184339091875;8697.958843347813;553.1026190476191
1;10;7.0;-0.04282824495685837;0.09409216445882237;11.42585732403857;8713.692769858673;177.44190476190477
1;10;10.0;-0.05573836728135501;0.3378891770749035;11.42585732403857;8713.692769858673;400.1980952380952
1;10;13.0;-0.06209643793133334;0.3827853492640117;11.42585732403857;8713.692769858673;337.4441071428571
1;10;16.0;-0.04628002784746439;0.08165421466010414;11.42585732403857;8713.692769858673;557.6571428571428
1;11;7.0;-0.04280791174230926;0.09566617321241179;11.430070583462767;8730.125179551462;177.5926190476191
1;11;10.0;-0.05574503069360665;0.3374940581722617;11.430070583462767;8730.125179551462;399.37619047619046
1;11;13.0;-0.06219831940894217;0.3779725589711371;11.430070583462767;8730.125179551462;337.22059523809526
1;11;16.0;-0.04632259377736634;0.07830833223819919;11.430070583462767;8730.125179551462;560.7986309523809
1;12;7.0;-0.04278627571696881;0.0973410334858081;11.434480024502445;8747.23973032548;179.92190476190484
1;12;10.0;-0.05575928188007908;0.3366490086769458;11.434480024502445;8747.23973032548;405.84458333333333
1;12;13.0;-0.062305951963574746;0.37288809292008623;11.434480024502445;8747.23973032548;337.72464285714284
1;12;16.0;-0.04636070866282424;0.07531232285792082;11.434480024502445;8747.23973032548;568.2079761904762
1;13;7.0;-0.04277231231871239;0.09842195018161011;11.43908239326289;8765.019395404923;180.02523809523814
1;13;10.0;-0.05577361153406699;0.33579930631048216;11.43908239326289;8765.019395404923;403.0736904761905
1;13;13.0;-0.06241756294985342;0.36761568930023886;11.43908239326289;8765.019395404923;335.3492261904762
1;13;16.0;-0.04640069765549141;0.07216899983072578;11.43908239326289;8765.019395404923;570.369880952381
1;14;7.0;-0.04275412486562691;0.09982985399794471;11.443874334194586;8783.446489618653;180.75500000000005
1;14;10.0;-0.055789965180075146;0.33482958773073435;11.443874334194586;8783.446489618653;409.0427380952381
1;14;13.0;-0.06252614031665295;0.3624865911636274;11.443874334194586;8783.446489618653;339.96934523809523
1;14;16.0;-0.046441219289562866;0.0689838086823387;11.443874334194586;8783.446489618653;573.4778571428571
1;15;7.0;-0.04276326334056237;0.09912243808453189;11.4488523977295;8802.502696655003;180.00904761904758
1;15;10.0;-0.05581039579385137;0.333618118082646;11.4488523977295;8802.502696655003;409.6224404761905
1;15;13.0;-0.06265106505545417;0.3565852577284088;11.4488523977295;8802.502696655003;340.3660119047619
1;15;16.0;-0.04649023237885013;0.06513114918993998;11.4488523977295;8802.502696655003;571.4275
1;16;7.0;-0.04273421502055772;0.10137108941577871;11.454013047970905;8822.16909723257;178.9876785714285
1;16;10.0;-0.055834761251922056;0.3321733248308275;11.454013047970905;8822.16909723257;408.14708333333334
1;16;13.0;-0.06275812325383907;0.3515279237551248;11.454013047970905;8822.16909723257;335.1499999999999
1;16;16.0;-0.04650739736736167;0.06378190030790577;11.454013047970905;8822.16909723257;570.1698214285715
1;17;7.0;-0.042719205036657035;0.10253302305858034;11.459352670405565;8842.426198125946;178.78392857142848
1;17;10.0;-0.05585191316385084;0.33115627165092826;11.459352670405565;8842.426198125946;409.0079166666667
1;17;13.0;-0.06287797668793332;0.3458661542390678;11.459352670405565;8842.426198125946;343.6175595238095
1;17;16.0;-0.04655009397803904;0.06042574576201865;11.459352670405565;8842.426198125946;567.6078571428571
1;18;7.0;-0.04270368478384226;0.10373445698479847;11.464867579608143;8863.253961983039;183.406607142857
1;18;10.0;-0.055877344824968415;0.32964825598963354;11.464867579608143;8863.253961983039;408.2394642857143
1;18;13.0;-0.06300142509105718;0.3400345615868046;11.464867579608143;8863.253961983039;341.4576785714286
1;18;16.0;-0.0465815521785786;0.05795298314523711;11.464867579608143;8863.253961983039;567.9564285714285
1;19;7.0;-0.04269081806187086;0.10473047918109545;11.470554026908728;8884.631837869083;179.10494047619045
1;19;8.0;-0.04521083564890676;0.15310579325619245;11.470554026908728;8884.631837869083;253.7816071428573
1;19;9.0;-0.04985777485199137;0.32949477777423536;11.470554026908728;8884.631837869083;402.2394047619047
1;19;10.0;-0.055903683416791194;0.32808646225616217;11.470554026908728;8884.631837869083;403.96732142857144
1;19;11.0;-0.06164832700802476;0.3610301074788178;11.470554026908728;8884.631837869083;318.80964285714276
1;19;12.0;-0.06459780377289852;0.3741457479098222;11.470554026908728;8884.631837869083;344.7849999999999
1;19;13.0;-0.06312368611059245;0.33425905987808824;11.470554026908728;8884.631837869083;340.2380357142857
1;19;14.0;-0.05807063590271809;0.25438434358540396;11.470554026908728;8884.631837869083;455.29291666666666
1;19;15.0;-0.05188445955152125;0.14928177409649093;11.470554026908728;8884.631837869083;602.602738095238
1;19;16.0;-0.046616203358026596;0.05522923735886789;11.470554026908728;8884.631837869083;570.7017857142857
1;19;17.0;-0.043309984981743134;0.060866668818303646;11.470554026908728;8884.631837869083;551.1363095238095
1;19;18.0;-0.04230720300597319;0.09168499262999052;11.470554026908728;8884.631837869083;505.065
1;20;7.0;-0.042668339187909535;0.1064705849720662;11.476408207995503;8906.538792470446;177.99785714285713
1;20;10.0;-0.05593169564845034;0.32642542706642347;11.476408207995503;8906.538792470446;405.55285714285714
1;20;13.0;-0.06325046939443014;0.32826993043008773;11.476408207995503;8906.538792470446;343.1522619047619
1;20;16.0;-0.04665110278722837;0.052485977973492776;11.476408207995503;8906.538792470446;568.1857142857143
1;21;7.0;-0.0426532264812263;0.10764047045930136;11.48242627042599;8928.953341890043;180.3325000000001
1;21;10.0;-0.05596190568670605;0.3246340690183862;11.48242627042599;8928.953341890043;408.5594642857143
1;21;13.0;-0.06337633107493147;0.32232433670315497;11.48242627042599;8928.953341890043;343.2473809523809
1;21;16.0;-0.04668581378093298;0.04975753050504513;11.48242627042599;8928.953341890043;572.1208928571428
1;22;7.0;-0.04263571771960182;0.108995836281802;11.488604321021704;8951.853583964721;182.10982142857148
1;22;10.0;-0.05599402972591491;0.32272921687337536;11.488604321021704;8951.853583964721;413.0208928571429
1;22;13.0;-0.063507625581538;0.31612210110808636;11.488604321021704;8951.853583964721;358.70738095238096
1;22;14.0;-0.0583906473532171;0.23617459796075202;11.488604321021704;8951.853583964721;476.5745238095238
1;22;15.0;-0.05208423927391031;0.13550106524692562;11.488604321021704;8951.853583964721;608.1697619047619
1;22;16.0;-0.046719872121022354;0.047080384682392964;11.488604321021704;8951.853583964721;574.9117857142858
1;22;17.0;-0.04332610735679063;0.05959624287790109;11.488604321021704;8951.853583964721;554.8793452380952
1;22;18.0;-0.04225685101239606;0.09537944942148945;11.488604321021704;8951.853583964721;510.1955357142857
1;23;6.0;-0.04247357963853869;0.07463082719446039;11.49493843312264;8975.21723103407;181.50952380952378
1;23;7.0;-0.04262247085905725;0.1100212852782883;11.49493843312264;8975.21723103407;179.72410714285718
1;23;8.0;-0.0451566408472118;0.15726448023968992;11.49493843312264;8975.21723103407;250.24226190476207
1;23;9.0;-0.04986016772760273;0.3293469548021234;11.49493843312264;8975.21723103407;404.3605357142857
1;23;10.0;-0.05602997010195891;0.32059806823559667;11.49493843312264;8975.21723103407;420.42863095238096
1;23;11.0;-0.06195122342806482;0.3460864840607689;11.49493843312264;8975.21723103407;320.00035714285707
1;23;12.0;-0.06506405415441999;0.35340064132378896;11.49493843312264;8975.21723103407;335.278869047619
1;23;13.0;-0.06363806642296373;0.30996019189610446;11.49493843312264;8975.21723103407;367.05696428571434
1;23;14.0;-0.05851032012280486;0.22936480822043928;11.49493843312264;8975.21723103407;482.5799404761905
1;23;15.0;-0.052157742554032306;0.13043084445206088;11.49493843312264;8975.21723103407;622.8311309523809
1;23;16.0;-0.046756276817394346;0.04421880421307358;11.49493843312264;8975.21723103407;574.6518452380952
1;23;17.0;-0.04333175920029238;0.05915088364425424;11.49493843312264;8975.21723103407;552.9466666666666
1;23;18.0;-0.042238713005046856;0.09671028221826611;11.49493843312264;8975.21723103407;507.9871428571428
1;24;7.0;-0.042598334969116754;0.1118896618672558;11.501424653679532;8999.021643088903;180.86291666666665
1;24;10.0;-0.05606483086620894;0.3185309371028445;11.501424653679532;8999.021643088903;422.3313095238095
1;24;13.0;-0.06377178604117315;0.30364339618809405;11.501424653679532;8999.021643088903;373.254880952381
1;24;16.0;-0.04678249246808146;0.04215813068814746;11.501424653679532;8999.021643088903;570.23875
1;25;7.0;-0.042585072573851225;0.11291631341765793;11.508059010163606;9023.243861227416;182.3916666666667
1;25;10.0;-0.056112741811946525;0.3156899722053616;11.508059010163606;9023.243861227416;429.3495238095238
1;25;13.0;-0.06390682803863294;0.29726413246166566;11.508059010163606;9023.243861227416;380.7169047619048
1;25;16.0;-0.04683208056735336;0.03826027270473874;11.508059010163606;9023.243861227416;569.4482142857142
1;26;7.0;-0.04256094608477798;0.11478396227873423;11.514837517275224;9047.860641346182;182.27619047619055
1;26;10.0;-0.05614222380568231;0.31394178485439733;11.514837517275224;9047.860641346182;435.557619047619
1;26;13.0;-0.06404347411737345;0.2908090933637177;11.514837517275224;9047.860641346182;388.7302380952381
1;26;16.0;-0.046847694097146175;0.03703297577975628;11.514837517275224;9047.860641346182;561.6360714285714
1;27;6.0;-0.042411167504150644;0.07920853791592458;11.521756183434492;9072.84848799324;186.71744047619057
1;27;7.0;-0.0425471659077339;0.11585069568879108;11.521756183434492;9072.84848799324;181.94095238095247
1;27;10.0;-0.05618637804590993;0.311323580504002;11.521756183434492;9072.84848799324;440.8632142857143
1;27;13.0;-0.06417985349935171;0.28436665278336676;11.521756183434492;9072.84848799324;390.33559523809527
1;27;16.0;-0.046877158791353124;0.03471691214292448;11.521756183434492;9072.84848799324;562.6341071428571
1;28;7.0;-0.04252083657804316;0.11788886802545066;11.528811017038814;9098.183688310466;183.66273809523818
1;28;10.0;-0.056228629803570476;0.3088181872473541;11.528811017038814;9098.183688310466;441.66035714285715
1;28;13.0;-0.06432094455883318;0.27770163675276893;11.528811017038814;9098.183688310466;389.1000595238096
1;28;16.0;-0.04690689896461014;0.03237919455624741;11.528811017038814;9098.183688310466;554.7614880952381
1;29;7.0;-0.04250013442867228;0.11949143628878046;11.535998032474007;9123.842345992638;182.1602976190477
1;29;10.0;-0.05627338376344359;0.30616442145197065;11.535998032474007;9123.842345992638;450.1797619047619
1;29;13.0;-0.06446175339353959;0.2710499527692685;11.535998032474007;9123.842345992638;385.22279761904764
1;29;16.0;-0.046934172814447124;0.03023534159784953;11.535998032474007;9123.842345992638;554.3707738095238
1;30;7.0;-0.042479896722037454;0.12105805170607474;11.54331325586735;9149.800415191296;182.08363095238104
1;30;10.0;-0.05632153370968241;0.3033092845939046;11.54331325586735;9149.800415191296;451.06375
1;30;13.0;-0.06460645438720558;0.26421440666187007;11.54331325586735;9149.800415191296;386.9849404761905
1;30;16.0;-0.04697405550732964;0.027100374234015987;11.54331325586735;9149.800415191296;550.8247619047619
1;31;7.0;-0.04245837081511194;0.12272438763381872;11.550752730572688;9176.033734292136;180.65470238095247
1;31;10.0;-0.056370056742676984;0.3004320248918726;11.550752730572688;9176.033734292136;449.2834523809524
1;31;13.0;-0.0647487976250177;0.25749023884179945;11.550752730572688;9176.033734292136;378.6725595238096
1;31;16.0;-0.04699787656582373;0.02522792692533161;11.550752730572688;9176.033734292136;547.4080952380953
2;1;7.0;-0.04250323606049724;0.11925133673978368;11.558312522379437;9202.518059495718;208.14928571428572
2;1;10.0;-0.0565127614029285;0.2919700977843945;11.558312522379437;9202.518059495718;392.0260714285714
2;1;13.0;-0.06500006914405784;0.24562039599994911;11.558312522379437;9202.518059495718;339.8530357142856
2;1;16.0;-0.04708977808273548;0.018004035172238673;11.558312522379437;9202.518059495718;558.6567857142857
2;2;7.0;-0.04248279869578311;0.12083340783250955;11.565988724438762;9229.229098132626;203.4468452380952
2;2;10.0;-0.05656552889999525;0.28884115502221736;11.565988724438762;9229.229098132626;403.64940476190475
2;2;13.0;-0.06514472322164272;0.23878706616645132;11.565988724438762;9229.229098132626;358.155119047619
2;2;16.0;-0.04712320174910278;0.015376777691159506;11.565988724438762;9229.229098132626;559.7064285714285
2;3;7.0;-0.04246735008096532;0.12202929620988821;11.573777461902024;9256.142541645573;199.8929761904762
2;3;10.0;-0.056618589274974596;0.2856948455423493;11.573777461902024;9256.142541645573;400.255
2;3;13.0;-0.0652902044476554;0.231914662577669;11.573777461902024;9256.142541645573;372.8202380952381
2;3;16.0;-0.047147280044398186;0.0134841103592369;11.573777461902024;9256.142541645573;543.0938095238095
2;4;7.0;-0.04243513114048653;0.12452338755105294;11.581674896267893;9283.23409817276;193.3263690476191
2;4;10.0;-0.056680125318767156;0.282045956177857;11.581674896267893;9283.23409817276;401.5425
2;4;13.0;-0.06543678505530091;0.22499032517937761;11.581674896267893;9283.23409817276;364.5761904761905
2;4;16.0;-0.0471585387032289;0.012599126787571035;11.581674896267893;9283.23409817276;544.0756547619047
2;5;7.0;-0.04242252537830578;0.12549920866238043;11.589677229436031;9310.479524668795;190.7666666666667
2;5;10.0;-0.05673268381902596;0.27892940625380763;11.589677229436031;9310.479524668795;400.9373214285714
2;5;13.0;-0.06559426137509404;0.21755128404014387;11.589677229436031;9310.479524668795;364.29839285714286
2;5;16.0;-0.047186163326500635;0.010427701386327322;11.589677229436031;9310.479524668795;538.52125
2;6;7.0;-0.04239160922686524;0.12789245016766077;11.597780707466619;9337.854658501503;189.4801785714286
2;6;10.0;-0.05679150834644573;0.275441301084147;11.597780707466619;9337.854658501503;400.4513095238095
2;6;13.0;-0.06573311678557772;0.21099187807770922;11.597780707466619;9337.854658501503;365.92499999999995
2;6;16.0;-0.04720470459175718;0.008970270674848756;11.597780707466619;9337.854658501503;538.52125
2;7;6.0;-0.04218942215616133;0.09547277990794169;11.605981624046189;9365.33544846547;195.68773809523816
2;7;7.0;-0.04238258857339496;0.1285907454367643;11.605981624046189;9365.33544846547;188.4389880952382
2;7;10.0;-0.05685519978296416;0.2716646038673943;11.605981624046189;9365.33544846547;399.1120238095238
2;7;13.0;-0.06587916107396621;0.20409287592361186;11.605981624046189;9365.33544846547;364.9835714285714
2;7;16.0;-0.047218269581603176;0.007903998630902069;11.605981624046189;9365.33544846547;539.1833333333333
2;8;7.0;-0.04234321693986409;0.13163853188838615;11.614276323661455;9392.897985155723;186.52744047619052
2;8;10.0;-0.056911851673735706;0.2683053290590964;11.614276323661455;9392.897985155723;412.45898809523806
2;8;13.0;-0.06602520712121673;0.19719379068243825;11.614276323661455;9392.897985155723;373.4084523809524
2;8;16.0;-0.047232731810779666;0.006767199352825824;11.614276323661455;9392.897985155723;541.0460119047618
2;9;7.0;-0.042324677531363056;0.1330736808264214;11.622661204483938;9420.518530647609;185.50994047619054
2;9;10.0;-0.05697843439751119;0.26435718781260514;11.622661204483938;9420.518530647609;406.92345238095237
2;9;13.0;-0.06617229421912334;0.19024552713516243;11.622661204483938;9420.518530647609;392.02113095238093
2;9;16.0;-0.04725100195524715;0.005331080011365562;11.622661204483938;9420.518530647609;541.3119047619048
2;10;7.0;-0.04229525688275625;0.1353511543823874;11.631132720969104;9448.173547431998;182.2837500000001
2;10;10.0;-0.05704313410080827;0.2605207036206356;11.631132720969104;9448.173547431998;411.6825
2;10;13.0;-0.06631848127605706;0.18333978072210097;11.631132720969104;9448.173547431998;389.4784523809524
2;10;16.0;-0.047262190666323166;0.004451594662420071;11.631132720969104;9448.173547431998;540.9571428571428
2;11;7.0;-0.04227570600898477;0.13686460157404082;11.639687386174737;9475.8397265579;184.5313690476192
2;11;10.0;-0.05711047199920187;0.2565277829495576;11.639687386174737;9475.8397265579;406.96708333333333
2;11;13.0;-0.06646658885749006;0.1763433104416179;11.639687386174737;9475.8397265579;383.1011309523809
2;11;16.0;-0.04729222026161444;0.002091127141718758;11.639687386174737;9475.8397265579;540.9571428571428
2;12;6.0;-0.04202437409096421;0.10757847545926182;11.648321773804021;9503.494014937953;192.77410714285725
2;12;7.0;-0.04225269102001387;0.13864620841325762;11.648321773804021;9503.494014937953;186.28095238095256
2;12;8.0;-0.04502877500750661;0.16707638076492734;11.648321773804021;9503.494014937953;263.62476190476195
2;12;10.0;-0.05718348923794418;0.2521980956727875;11.648321773804021;9503.494014937953;440.7055952380952
2;12;13.0;-0.06661048793828353;0.1695456459843407;11.648321773804021;9503.494014937953;378.7675
2;12;16.0;-0.04728241326238408;0.002862003436729346;11.648321773804021;9503.494014937953;541.8559523809523
2;13;7.0;-0.04221673423359204;0.14142964909560524;11.65703251997955;9531.113641775384;193.7698809523812
2;13;10.0;-0.057240358320220404;0.24882594210721773;11.65703251997955;9531.113641775384;394.4791071428572
2;13;13.0;-0.06675488439391009;0.16272448598278233;11.65703251997955;9531.113641775384;374.2961904761905
2;13;16.0;-0.047301510404909666;0.0013608781557322331;11.65703251997955;9531.113641775384;543.1042261904762
2;14;7.0;-0.04219093459064442;0.14342681800074555;11.665816324755147;9558.67614407474;194.33220238095254
2;14;10.0;-0.057309419703202;0.24473082434650903;11.665816324755147;9558.67614407474;399.3908333333334
2;14;13.0;-0.06689791469310993;0.15596786199447507;11.665816324755147;9558.67614407474;371.19386904761905
2;14;16.0;-0.04730489501612885;0.001094831784624447;11.665816324755147;9558.67614407474;547.09375
2;15;7.0;-0.042164074841030116;0.1455060505249498;11.6746699533729;9586.159391202042;194.6469642857145
2;15;10.0;-0.0573790402315282;0.24060255106628034;11.6746699533729;9586.159391202042;398.5054761904762
2;15;13.0;-0.0670397667379203;0.1492668976944777;11.6746699533729;9586.159391202042;377.5679761904762
2;15;16.0;-0.047308562122661595;0.0008065799523390079;11.6746699533729;9586.159391202042;549.1931547619047
2;16;7.0;-0.042138797533642115;0.14746278505896973;11.683590237273345;9613.54160846377;192.58428571428584
2;16;8.0;-0.04498808786526796;0.17019854531819928;11.683590237273345;9613.54160846377;264.2802380952382
2;16;9.0;-0.050297572377245324;0.30232571934020824;11.683590237273345;9613.54160846377;387.61720238095234
2;16;10.0;-0.05745082632352383;0.23634586682956985;11.683590237273345;9613.54160846377;400.29327380952384
2;16;11.0;-0.0646054596958795;0.2151377351666616;11.683590237273345;9613.54160846377;328.29089285714286
2;16;12.0;-0.06863587973266339;0.19447765645548093;11.683590237273345;9613.54160846377;351.64505952380944
2;16;13.0;-0.0671822608440625;0.14253560298881854;11.683590237273345;9613.54160846377;378.7841071428571
2;16;14.0;-0.061145175093423244;0.07943255205275195;11.683590237273345;9613.54160846377;455.68339285714285
2;16;15.0;-0.05366369817807506;0.02655075218281898;11.683590237273345;9613.54160846377;644.5945833333333
2;16;16.0;-0.04731882333969863;0.0;11.683590237273345;9613.54160846377;561.3254166666667
2;16;17.0;-0.04322150313504637;0.06783894386879417;11.683590237273345;9613.54160846377;486.7133928571428
2;16;18.0;-0.041679143993762324;0.1377673166509912;11.683590237273345;9613.54160846377;430.5129761904762
2;17;7.0;-0.04211761383694198;0.1491026302471893;11.69257407486706;9640.801399677608;199.29636904761924
2;17;10.0;-0.0575236111856127;0.23202995874052512;11.69257407486706;9640.801399677608;410.6299404761905
2;17;13.0;-0.06732057533022957;0.13600174980949253;11.69257407486706;9640.801399677608;378.79333333333335
2;17;16.0;-0.047314312448714854;0.00035457726131022326;11.69257407486706;9640.801399677608;561.5407738095238
2;18;6.0;-0.04179158431302383;0.1246527875745842;11.701618432076339;9667.917768711803;201.33726190476193
2;18;7.0;-0.04208688862214347;0.15148109120976633;11.701618432076339;9667.917768711803;201.9273214285716
2;18;8.0;-0.04497761079487015;0.1710025127638925;11.701618432076339;9667.917768711803;272.7049404761906
2;18;9.0;-0.050353146832748615;0.2988925357902638;11.701618432076339;9667.917768711803;395.1980952380952
2;18;10.0;-0.057597596447818214;0.2276428707876349;11.701618432076339;9667.917768711803;416.3539880952381
2;18;11.0;-0.06485523063264027;0.20281509754937752;11.701618432076339;9667.917768711803;332.14363095238093
2;18;12.0;-0.0689455474916892;0.18069945718348146;11.701618432076339;9667.917768711803;352.3951785714285
2;18;13.0;-0.06745939924898853;0.1294438314880956;11.701618432076339;9667.917768711803;419.17845238095236
2;18;14.0;-0.061324970256849944;0.06920159254977921;11.701618432076339;9667.917768711803;453.1280952380952
2;18;15.0;-0.053741535602833505;0.02118156418231107;11.701618432076339;9667.917768711803;644.6432738095237
2;18;16.0;-0.04731675843811852;0.00016231098241659375;11.701618432076339;9667.917768711803;556.8189880952381
2;19;7.0;-0.042059499914670236;0.1536012707420408;11.710720342655787;9694.870139973438;208.4061309523811
2;19;10.0;-0.05767193037014931;0.22323510841133923;11.710720342655787;9694.870139973438;416.7367857142857
2;19;13.0;-0.06759618362251833;0.12298225946743076;11.710720342655787;9694.870139973438;421.6382738095238
2;19;16.0;-0.04731736026043592;0.00011500491586221324;11.710720342655787;9694.870139973438;562.9189880952381
2;20;7.0;-0.0420300914990166;0.15587779733630938;11.719876908300964;9721.638377829957;210.99940476190488
2;20;10.0;-0.05775247365562639;0.2184591507831675;11.719876908300964;9721.638377829957;416.94738095238097
2;20;13.0;-0.06773043354337611;0.11664041273446242;11.719876908300964;9721.638377829957;439.29315476190476
2;20;16.0;-0.047312018427138364;0.0005348981537688395;11.719876908300964;9721.638377829957;563.66625
2;21;10.0;-0.05782348042924361;0.21424867761833108;11.729085298554205;9748.202804951618;419.7739880952381
2;21;13.0;-0.06786158601820344;0.11044488659418632;11.729085298554205;9748.202804951618;453.1060119047619
2;21;16.0;-0.04730900819984349;0.0007715161864316249;11.729085298554205;9748.202804951618;564.3303571428571
2;21;17.0;-0.04310987261341533;0.07663530978901191;11.729085298554205;9748.202804951618;501.35559523809525
2;21;18.0;-0.04150469568617546;0.15056704291689527;11.729085298554205;9748.202804951618;428.7645238095238
2;22;6.0;-0.04162074896917776;0.13718295967648483;11.738342750516958;9774.54421956657;204.18630952380965
2;22;7.0;-0.04198012373112365;0.15974583816531152;11.738342750516958;9774.54421956657;208.28083333333348
2;22;8.0;-0.044959901115749254;0.17236148096266043;11.738342750516958;9774.54421956657;267.75148809523813
2;22;9.0;-0.05046875163334521;0.2917509003732631;11.738342750516958;9774.54421956657;390.6156547619047
2;22;10.0;-0.057899795286669754;0.20972345216585134;11.738342750516958;9774.54421956657;407.28238095238095
2;22;11.0;-0.06535806540986035;0.1780073644263467;11.738342750516958;9774.54421956657;352.32077380952376
2;22;12.0;-0.06955554110855593;0.15355871242439642;11.738342750516958;9774.54421956657;362.82107142857143
2;22;13.0;-0.06799158931156125;0.10430364676336533;11.738342750516958;9774.54421956657;447.91238095238094
2;22;14.0;-0.061653249668591224;0.050521371663003085;11.738342750516958;9774.54421956657;437.28875
2;22;15.0;-0.05386789508226101;0.012465348264351273;11.738342750516958;9774.54421956657;642.3861309523809
2;22;16.0;-0.04730245224104415;0.001286845402919159;11.738342750516958;9774.54421956657;555.3252976190475
2;22;17.0;-0.043083633493265196;0.07870292444218029;11.738342750516958;9774.54421956657;503.4399404761905
2;23;7.0;-0.04195326183875173;0.16182523656192255;11.747646568377906;9800.643911623547;206.0318452380953
2;23;10.0;-0.05798131788562434;0.20488942440004415;11.747646568377906;9800.643911623547;412.93952380952385
2;23;13.0;-0.06812122371726166;0.09817983285704403;11.747646568377906;9800.643911623547;454.643630952381
2;23;16.0;-0.04728655460116236;0.0025364747180262968;11.747646568377906;9800.643911623547;556.5870833333333
2;24;6.0;-0.0415272218134405;0.14404284786592803;11.75699412276612;9826.483677860922;204.63720238095243
